               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005267E+02
             1.001226E-05             1.005259E+02
             1.004101E-05             1.005251E+02
             1.006978E-05             1.005243E+02
             1.009858E-05             1.005235E+02
             1.012741E-05             1.005228E+02
             1.015627E-05             1.005220E+02
             1.018515E-05             1.005212E+02
             1.021406E-05             1.005204E+02
             1.024300E-05             1.005197E+02
             1.027196E-05             1.005189E+02
             1.030095E-05             1.005181E+02
             1.032997E-05             1.005174E+02
             1.035901E-05             1.005166E+02
             1.038808E-05             1.005158E+02
             1.041717E-05             1.005151E+02
             1.044629E-05             1.005143E+02
             1.047544E-05             1.005136E+02
             1.050461E-05             1.005128E+02
             1.053381E-05             1.005121E+02
             1.056303E-05             1.005113E+02
             1.059228E-05             1.005106E+02
             1.062156E-05             1.005099E+02
             1.065085E-05             1.005091E+02
             1.068018E-05             1.005084E+02
             1.070953E-05             1.005077E+02
             1.073890E-05             1.005070E+02
             1.076830E-05             1.005062E+02
             1.079772E-05             1.005055E+02
             1.082717E-05             1.005048E+02
             1.085664E-05             1.005041E+02
             1.088613E-05             1.005034E+02
             1.091565E-05             1.005027E+02
             1.094519E-05             1.005020E+02
             1.097476E-05             1.005013E+02
             1.100435E-05             1.005006E+02
             1.103396E-05             1.004999E+02
             1.106360E-05             1.004992E+02
             1.109326E-05             1.004985E+02
             1.112294E-05             1.004978E+02
             1.115264E-05             1.004971E+02
             1.118237E-05             1.004965E+02
             1.121212E-05             1.004958E+02
             1.124190E-05             1.004951E+02
             1.127169E-05             1.004944E+02
             1.130151E-05             1.004938E+02
             1.133135E-05             1.004931E+02
             1.136121E-05             1.004924E+02
             1.139110E-05             1.004918E+02
             1.142101E-05             1.004911E+02
             1.145093E-05             1.004905E+02
             1.148088E-05             1.004898E+02
             1.151085E-05             1.004892E+02
             1.154085E-05             1.004886E+02
             1.157086E-05             1.004879E+02
             1.160089E-05             1.004873E+02
             1.163095E-05             1.004867E+02
             1.166103E-05             1.004860E+02
             1.169112E-05             1.004854E+02
             1.172124E-05             1.004848E+02
             1.175138E-05             1.004842E+02
