                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.282402E-06             1.841479E+00             3.774662E-06
                  77.4000             4.300004E-06             1.849048E+00             3.790115E-06
                  77.5800             4.317617E-06             1.856622E+00             3.805577E-06
                  77.7600             4.335240E-06             1.864200E+00             3.821049E-06
                  77.9400             4.352874E-06             1.871783E+00             3.836529E-06
                  78.1200             4.370517E-06             1.879370E+00             3.852018E-06
                  78.3000             4.388171E-06             1.886961E+00             3.867517E-06
                  78.4800             4.405834E-06             1.894556E+00             3.883023E-06
                  78.6600             4.423506E-06             1.902155E+00             3.898539E-06
                  78.8400             4.441188E-06             1.909759E+00             3.914062E-06
                  79.0200             4.458879E-06             1.917366E+00             3.929594E-06
                  79.2000             4.476578E-06             1.924977E+00             3.945134E-06
                  79.3800             4.494287E-06             1.932592E+00             3.960681E-06
                  79.5600             4.512004E-06             1.940210E+00             3.976236E-06
                  79.7400             4.529729E-06             1.947832E+00             3.991799E-06
                  79.9200             4.547463E-06             1.955458E+00             4.007369E-06
