                   Degree                y_mid[mm]              y_start[mm]
                 582.6600             9.716829E-01             1.242511E+00
                 582.8400             1.000728E+00             1.279651E+00
                 583.0200             1.029693E+00             1.316689E+00
                 583.2000             1.058545E+00             1.353583E+00
                 583.3800             1.087251E+00             1.390289E+00
                 583.5600             1.115777E+00             1.426766E+00
                 583.7400             1.144093E+00             1.462974E+00
                 583.9200             1.172167E+00             1.498874E+00
                 584.1000             1.199972E+00             1.534428E+00
                 584.2800             1.227478E+00             1.569601E+00
                 584.4600             1.254659E+00             1.604358E+00
                 584.6400             1.281490E+00             1.638668E+00
                 584.8200             1.307948E+00             1.672500E+00
                 585.0000             1.334011E+00             1.705827E+00
                 585.1800             1.359659E+00             1.738624E+00
                 585.3600             1.384874E+00             1.770867E+00
                 585.5400             1.409639E+00             1.802534E+00
                 585.7200             1.433940E+00             1.833608E+00
                 585.9000             1.457764E+00             1.864072E+00
                 586.0800             1.481100E+00             1.893913E+00
                 586.2600             1.503939E+00             1.923118E+00
                 586.4400             1.526274E+00             1.951678E+00
                 586.6200             1.548099E+00             1.979585E+00
                 586.8000             1.569409E+00             2.006835E+00
                 586.9800             1.590202E+00             2.033423E+00
                 587.1600             1.610475E+00             2.059347E+00
                 587.3400             1.630228E+00             2.084605E+00
                 587.5200             1.649461E+00             2.109199E+00
                 587.7000             1.668175E+00             2.133129E+00
                 587.8800             1.686371E+00             2.156397E+00
                 588.0600             1.704052E+00             2.179006E+00
                 588.2400             1.721219E+00             2.200958E+00
                 588.4200             1.737876E+00             2.222257E+00
                 588.6000             1.754025E+00             2.242907E+00
                 588.7800             1.769669E+00             2.262912E+00
                 588.9600             1.784812E+00             2.282276E+00
                 589.1400             1.799458E+00             2.301003E+00
                 589.3200             1.813608E+00             2.319098E+00
                 589.5000             1.827268E+00             2.336565E+00
                 589.6800             1.840441E+00             2.353409E+00
                 589.8600             1.853130E+00             2.369635E+00
                 590.0400             1.865340E+00             2.385248E+00
                 590.2200             1.877074E+00             2.400253E+00
                 590.4000             1.888337E+00             2.414654E+00
                 590.5800             1.899131E+00             2.428458E+00
                 590.7600             1.909462E+00             2.441668E+00
                 590.9400             1.919333E+00             2.454290E+00
                 591.1200             1.928749E+00             2.466330E+00
                 591.3000             1.937713E+00             2.477793E+00
                 591.4800             1.946230E+00             2.488683E+00
                 591.6600             1.954304E+00             2.499008E+00
                 591.8400             1.961939E+00             2.508771E+00
                 592.0200             1.969139E+00             2.517978E+00
                 592.2000             1.975909E+00             2.526635E+00
                 592.3800             1.982253E+00             2.534748E+00
                 592.5600             1.988176E+00             2.542321E+00
                 592.7400             1.993682E+00             2.549361E+00
                 592.9200             1.998775E+00             2.555874E+00
                 593.1000             2.003459E+00             2.561864E+00
                 593.2800             2.007740E+00             2.567338E+00
                 593.4600             2.011622E+00             2.572301E+00
                 593.6400             2.015108E+00             2.576759E+00
                 593.8200             2.018204E+00             2.580718E+00
                 594.0000             2.020914E+00             2.584184E+00
                 594.1800             2.023243E+00             2.587162E+00
                 594.3600             2.025195E+00             2.589658E+00
                 594.5400             2.026775E+00             2.591678E+00
                 594.7200             2.027987E+00             2.593228E+00
                 594.9000             2.028836E+00             2.594314E+00
                 595.0800             2.029327E+00             2.594941E+00
                 595.2600             2.029464E+00             2.595116E+00
                 595.4400             2.029251E+00             2.594844E+00
                 595.6200             2.028693E+00             2.594131E+00
                 595.8000             2.027796E+00             2.592983E+00
                 595.9800             2.026563E+00             2.591407E+00
                 596.1600             2.024999E+00             2.589407E+00
                 596.3400             2.023108E+00             2.586989E+00
                 596.5200             2.020896E+00             2.584161E+00
                 596.7000             2.018367E+00             2.580927E+00
                 596.8800             2.015525E+00             2.577293E+00
                 597.0600             2.012376E+00             2.573266E+00
                 597.2400             2.008923E+00             2.568851E+00
                 597.4200             2.005172E+00             2.564053E+00
                 597.6000             2.001126E+00             2.558880E+00
                 597.7800             1.996791E+00             2.553337E+00
                 597.9600             1.992171E+00             2.547429E+00
                 598.1400             1.987271E+00             2.541163E+00
                 598.3200             1.982094E+00             2.534544E+00
                 598.5000             1.976647E+00             2.527579E+00
                 598.6800             1.970933E+00             2.520272E+00
                 598.8600             1.964957E+00             2.512630E+00
                 599.0400             1.958723E+00             2.504659E+00
                 599.2200             1.952236E+00             2.496364E+00
                 599.4000             1.945500E+00             2.487751E+00
                 599.5800             1.938521E+00             2.478826E+00
                 599.7600             1.931301E+00             2.469594E+00
                 599.9400             1.923847E+00             2.460062E+00
                 600.1200             1.916162E+00             2.450235E+00
                 600.3000             1.908250E+00             2.440118E+00
                 600.4800             1.900117E+00             2.429717E+00
                 600.6600             1.891766E+00             2.419039E+00
                 600.8400             1.883202E+00             2.408088E+00
                 601.0200             1.874429E+00             2.396870E+00
                 601.2000             1.865451E+00             2.385390E+00
                 601.3800             1.856274E+00             2.373655E+00
                 601.5600             1.846901E+00             2.361670E+00
                 601.7400             1.837337E+00             2.349439E+00
                 601.9200             1.827585E+00             2.336970E+00
                 602.1000             1.817650E+00             2.324266E+00
                 602.2800             1.807537E+00             2.311334E+00
                 602.4600             1.797249E+00             2.298179E+00
                 602.6400             1.786791E+00             2.284805E+00
                 602.8200             1.776166E+00             2.271220E+00
                 603.0000             1.765380E+00             2.257427E+00
                 603.1800             1.754436E+00             2.243432E+00
                 603.3600             1.743338E+00             2.229241E+00
                 603.5400             1.732090E+00             2.214858E+00
                 603.7200             1.720696E+00             2.200289E+00
                 603.9000             1.709161E+00             2.185539E+00
                 604.0800             1.697489E+00             2.170613E+00
                 604.2600             1.685682E+00             2.155516E+00
                 604.4400             1.673746E+00             2.140253E+00
                 604.6200             1.661684E+00             2.124829E+00
                 604.8000             1.649500E+00             2.109249E+00
                 604.9800             1.637199E+00             2.093519E+00
                 605.1600             1.624783E+00             2.077642E+00
                 605.3400             1.612256E+00             2.061625E+00
                 605.5200             1.599624E+00             2.045471E+00
                 605.7000             1.586888E+00             2.029186E+00
                 605.8800             1.574054E+00             2.012774E+00
                 606.0600             1.561124E+00             1.996240E+00
                 606.2400             1.548102E+00             1.979590E+00
                 606.4200             1.534993E+00             1.962826E+00
                 606.6000             1.521799E+00             1.945955E+00
                 606.7800             1.508525E+00             1.928981E+00
                 606.9600             1.495173E+00             1.911908E+00
                 607.1400             1.481748E+00             1.894741E+00
                 607.3200             1.468253E+00             1.877485E+00
                 607.5000             1.454692E+00             1.860143E+00
                 607.6800             1.441067E+00             1.842721E+00
                 607.8600             1.427383E+00             1.825223E+00
                 608.0400             1.413642E+00             1.807653E+00
                 608.2200             1.399849E+00             1.790015E+00
                 608.4000             1.386006E+00             1.772314E+00
                 608.5800             1.372117E+00             1.754554E+00
                 608.7600             1.358186E+00             1.736740E+00
                 608.9400             1.344215E+00             1.718874E+00
                 609.1200             1.330207E+00             1.700963E+00
                 609.3000             1.316167E+00             1.683009E+00
                 609.4800             1.302096E+00             1.665017E+00
                 609.6600             1.287999E+00             1.646991E+00
                 609.8400             1.273879E+00             1.628934E+00
                 610.0200             1.259737E+00             1.610852E+00
                 610.2000             1.245579E+00             1.592747E+00
                 610.3800             1.231406E+00             1.574624E+00
                 610.5600             1.217222E+00             1.556487E+00
                 610.7400             1.203030E+00             1.538339E+00
                 610.9200             1.188833E+00             1.520184E+00
                 611.1000             1.174633E+00             1.502027E+00
                 611.2800             1.160434E+00             1.483870E+00
                 611.4600             1.146238E+00             1.465717E+00
                 611.6400             1.132048E+00             1.447573E+00
                 611.8200             1.117868E+00             1.429441E+00
                 612.0000             1.103700E+00             1.411324E+00
                 612.1800             1.089547E+00             1.393226E+00
                 612.3600             1.075412E+00             1.375151E+00
                 612.5400             1.061297E+00             1.357102E+00
                 612.7200             1.047205E+00             1.339082E+00
                 612.9000             1.033139E+00             1.321096E+00
                 613.0800             1.019102E+00             1.303146E+00
                 613.2600             1.005096E+00             1.285236E+00
                 613.4400             9.911238E-01             1.267370E+00
                 613.6200             9.771882E-01             1.249550E+00
                 613.8000             9.632917E-01             1.231781E+00
                 613.9800             9.494371E-01             1.214064E+00
                 614.1600             9.356267E-01             1.196405E+00
                 614.3400             9.218633E-01             1.178805E+00
                 614.5200             9.081493E-01             1.161269E+00
                 614.7000             8.944872E-01             1.143799E+00
                 614.8800             8.808797E-01             1.126399E+00
                 615.0600             8.673291E-01             1.109071E+00
                 615.2400             8.538380E-01             1.091820E+00
                 615.4200             8.404088E-01             1.074648E+00
                 615.6000             8.270441E-01             1.057558E+00
                 615.7800             8.137461E-01             1.040554E+00
                 615.9600             8.005175E-01             1.023638E+00
                 616.1400             7.873606E-01             1.006814E+00
                 616.3200             7.742778E-01             9.900847E-01
                 616.5000             7.612716E-01             9.734533E-01
                 616.6800             7.483443E-01             9.569230E-01
                 616.8600             7.354984E-01             9.404967E-01
                 617.0400             7.227364E-01             9.241776E-01
                 617.2200             7.100605E-01             9.079687E-01
                 617.4000             6.974731E-01             8.918730E-01
                 617.5800             6.849768E-01             8.758937E-01
                 617.7600             6.725739E-01             8.600338E-01
                 617.9400             6.602668E-01             8.442964E-01
                 618.1200             6.480578E-01             8.286847E-01
                 618.3000             6.359496E-01             8.132016E-01
                 618.4800             6.239444E-01             7.978503E-01
                 618.6600             6.120447E-01             7.826339E-01
                 618.8400             6.002529E-01             7.675555E-01
                 619.0200             5.885716E-01             7.526183E-01
                 619.2000             5.770031E-01             7.378255E-01
                 619.3800             5.655500E-01             7.231802E-01
                 619.5600             5.542148E-01             7.086857E-01
                 619.7400             5.430000E-01             6.943451E-01
                 619.9200             5.319082E-01             6.801618E-01
                 620.1000             5.209420E-01             6.661390E-01
                 620.2800             5.101038E-01             6.522801E-01
                 620.4600             4.993965E-01             6.385884E-01
                 620.6400             4.888225E-01             6.250673E-01
                 620.8200             4.783847E-01             6.117202E-01
                 621.0000             4.680857E-01             5.985506E-01
                 621.1800             4.579282E-01             5.855621E-01
                 621.3600             4.479152E-01             5.727582E-01
                 621.5400             4.380493E-01             5.601424E-01
                 621.7200             4.283334E-01             5.477186E-01
                 621.9000             4.187705E-01             5.354903E-01
                 622.0800             4.093635E-01             5.234614E-01
                 622.2600             4.001154E-01             5.116356E-01
                 622.4400             3.910292E-01             5.000169E-01
                 622.6200             3.821080E-01             4.886092E-01
                 622.8000             3.733550E-01             4.774165E-01
                 622.9800             3.647733E-01             4.664429E-01
                 623.1600             3.563661E-01             4.556925E-01
                 623.3400             3.481368E-01             4.451695E-01
                 623.5200             3.400886E-01             4.348782E-01
                 623.7000             3.322251E-01             4.248229E-01
                 623.8800             3.245495E-01             4.150080E-01
                 624.0600             3.170654E-01             4.054379E-01
                 624.2400             3.097764E-01             3.961173E-01
                 624.4200             3.026860E-01             3.870507E-01
                 624.6000             2.957979E-01             3.782427E-01
                 624.7800             2.891158E-01             3.696982E-01
                 624.9600             2.826434E-01             3.614218E-01
                 625.1400             2.763846E-01             3.534185E-01
                 625.3200             2.703431E-01             3.456932E-01
                 625.5000             2.645229E-01             3.382507E-01
                 625.6800             2.589278E-01             3.310962E-01
                 625.8600             2.535619E-01             3.242347E-01
                 626.0400             2.484291E-01             3.176713E-01
                 626.2200             2.435334E-01             3.114111E-01
                 626.4000             2.388788E-01             3.054592E-01
                 626.5800             2.344695E-01             2.998209E-01
                 626.7600             2.303094E-01             2.945012E-01
                 626.9400             2.264025E-01             2.895055E-01
                 627.1200             2.227530E-01             2.848387E-01
                 627.3000             2.193648E-01             2.805061E-01
                 627.4800             2.162418E-01             2.765128E-01
                 627.6600             2.133882E-01             2.728638E-01
                 627.8400             2.108076E-01             2.695640E-01
                 628.0200             2.085040E-01             2.666183E-01
                 628.2000             2.064810E-01             2.640315E-01
                 628.3800             2.047423E-01             2.618082E-01
                 628.5600             2.032914E-01             2.599528E-01
                 628.7400             2.021316E-01             2.584697E-01
                 628.9200             2.012660E-01             2.573629E-01
                 629.1000             2.006978E-01             2.566363E-01
                 629.2800             2.004296E-01             2.562934E-01
                 629.4600             2.004641E-01             2.563375E-01
                 629.6400             2.008035E-01             2.567715E-01
                 629.8200             2.014499E-01             2.575980E-01
                 630.0000             2.024048E-01             2.588192E-01
                 630.1800             2.036697E-01             2.604366E-01
                 630.3600             2.052455E-01             2.624516E-01
                 630.5400             2.071328E-01             2.648648E-01
                 630.7200             2.093315E-01             2.676764E-01
                 630.9000             2.118413E-01             2.708858E-01
                 631.0800             2.146614E-01             2.744919E-01
                 631.2600             2.177903E-01             2.784928E-01
                 631.4400             2.212259E-01             2.828861E-01
                 631.6200             2.249658E-01             2.876683E-01
                 631.8000             2.290067E-01             2.928355E-01
                 631.9800             2.333447E-01             2.983825E-01
                 632.1600             2.379752E-01             3.043037E-01
                 632.3400             2.428932E-01             3.105924E-01
                 632.5200             2.480926E-01             3.172411E-01
                 632.7000             2.535670E-01             3.242412E-01
                 632.8800             2.593088E-01             3.315834E-01
                 633.0600             2.653102E-01             3.392575E-01
                 633.2400             2.715623E-01             3.472522E-01
                 633.4200             2.780557E-01             3.555555E-01
                 633.6000             2.847804E-01             3.641544E-01
                 633.7800             2.917254E-01             3.730352E-01
                 633.9600             2.988795E-01             3.821832E-01
                 634.1400             3.062305E-01             3.915832E-01
                 634.3200             3.137660E-01             4.012189E-01
                 634.5000             3.214727E-01             4.110737E-01
                 634.6800             3.293373E-01             4.211303E-01
                 634.8600             3.373457E-01             4.313708E-01
                 635.0400             3.454836E-01             4.417769E-01
                 635.2200             3.537365E-01             4.523301E-01
                 635.4000             3.620897E-01             4.630114E-01
                 635.5800             3.705281E-01             4.738017E-01
                 635.7600             3.790368E-01             4.846821E-01
                 635.9400             3.876010E-01             4.956333E-01
                 636.1200             3.962059E-01             5.066364E-01
                 636.3000             4.048367E-01             5.176728E-01
                 636.4800             4.134791E-01             5.287241E-01
                 636.6600             4.221191E-01             5.397722E-01
                 636.8400             4.307432E-01             5.508000E-01
                 637.0200             4.393381E-01             5.617905E-01
                 637.2000             4.478914E-01             5.727278E-01
                 637.3800             4.563911E-01             5.835965E-01
                 637.5600             4.648259E-01             5.943822E-01
                 637.7400             4.731852E-01             6.050714E-01
                 637.9200             4.814591E-01             6.156515E-01
                 638.1000             4.896386E-01             6.261108E-01
                 638.2800             4.977152E-01             6.364385E-01
                 638.4600             5.056814E-01             6.466251E-01
                 638.6400             5.135303E-01             6.566616E-01
                 638.8200             5.212558E-01             6.665403E-01
                 639.0000             5.288524E-01             6.762542E-01
                 639.1800             5.363153E-01             6.857972E-01
                 639.3600             5.436403E-01             6.951639E-01
                 639.5400             5.508240E-01             7.043497E-01
                 639.7200             5.578630E-01             7.133507E-01
                 639.9000             5.647549E-01             7.221636E-01
                 640.0800             5.714975E-01             7.307854E-01
                 640.2600             5.780889E-01             7.392139E-01
                 640.4400             5.845275E-01             7.474472E-01
                 640.6200             5.908123E-01             7.554836E-01
                 640.8000             5.969422E-01             7.633220E-01
                 640.9800             6.029165E-01             7.709615E-01
                 641.1600             6.087347E-01             7.784013E-01
                 641.3400             6.143963E-01             7.856410E-01
                 641.5200             6.199013E-01             7.926803E-01
                 641.7000             6.252494E-01             7.995190E-01
                 641.8800             6.304407E-01             8.061573E-01
                 642.0600             6.354754E-01             8.125952E-01
                 642.2400             6.403536E-01             8.188331E-01
                 642.4200             6.450757E-01             8.248714E-01
                 642.6000             6.496421E-01             8.307105E-01
                 642.7800             6.540533E-01             8.363512E-01
                 642.9600             6.583097E-01             8.417940E-01
                 643.1400             6.624121E-01             8.470397E-01
                 643.3200             6.663609E-01             8.520892E-01
                 643.5000             6.701570E-01             8.569433E-01
                 643.6800             6.738010E-01             8.616030E-01
                 643.8600             6.772939E-01             8.660694E-01
                 644.0400             6.806363E-01             8.703434E-01
                 644.2200             6.838293E-01             8.744264E-01
                 644.4000             6.868737E-01             8.783193E-01
                 644.5800             6.897705E-01             8.820235E-01
                 644.7600             6.925207E-01             8.855402E-01
                 644.9400             6.951253E-01             8.888708E-01
                 645.1200             6.975854E-01             8.920165E-01
                 645.3000             6.999020E-01             8.949788E-01
                 645.4800             7.020762E-01             8.977591E-01
                 645.6600             7.041093E-01             9.003588E-01
                 645.8400             7.060023E-01             9.027795E-01
                 646.0200             7.077565E-01             9.050226E-01
                 646.2000             7.093730E-01             9.070896E-01
                 646.3800             7.108531E-01             9.089823E-01
                 646.5600             7.121981E-01             9.107021E-01
                 646.7400             7.134091E-01             9.122506E-01
                 646.9200             7.144874E-01             9.136295E-01
                 647.1000             7.154345E-01             9.148405E-01
                 647.2800             7.162515E-01             9.158853E-01
                 647.4600             7.169398E-01             9.167654E-01
                 647.6400             7.175008E-01             9.174827E-01
                 647.8200             7.179357E-01             9.180389E-01
                 648.0000             7.182461E-01             9.184357E-01
                 648.1800             7.184331E-01             9.186749E-01
                 648.3600             7.184983E-01             9.187583E-01
                 648.5400             7.184430E-01             9.186876E-01
                 648.7200             7.182686E-01             9.184646E-01
                 648.9000             7.179766E-01             9.180912E-01
                 649.0800             7.175683E-01             9.175691E-01
                 649.2600             7.170452E-01             9.169002E-01
                 649.4400             7.164088E-01             9.160864E-01
                 649.6200             7.156604E-01             9.151294E-01
                 649.8000             7.148015E-01             9.140311E-01
                 649.9800             7.138336E-01             9.127934E-01
                 650.1600             7.127581E-01             9.114181E-01
                 650.3400             7.115764E-01             9.099072E-01
                 650.5200             7.102901E-01             9.082624E-01
                 650.7000             7.089007E-01             9.064856E-01
                 650.8800             7.074095E-01             9.045788E-01
                 651.0600             7.058180E-01             9.025438E-01
                 651.2400             7.041278E-01             9.003824E-01
                 651.4200             7.023402E-01             8.980966E-01
                 651.6000             7.004568E-01             8.956883E-01
                 651.7800             6.984791E-01             8.931593E-01
                 651.9600             6.964085E-01             8.905116E-01
                 652.1400             6.942464E-01             8.877469E-01
                 652.3200             6.919945E-01             8.848673E-01
                 652.5000             6.896540E-01             8.818745E-01
                 652.6800             6.872266E-01             8.787705E-01
                 652.8600             6.847136E-01             8.755572E-01
                 653.0400             6.821166E-01             8.722363E-01
                 653.2200             6.794370E-01             8.688099E-01
                 653.4000             6.766763E-01             8.652797E-01
                 653.5800             6.738359E-01             8.616476E-01
                 653.7600             6.709173E-01             8.579155E-01
                 653.9400             6.679219E-01             8.540853E-01
                 654.1200             6.648513E-01             8.501587E-01
                 654.3000             6.617067E-01             8.461377E-01
                 654.4800             6.584897E-01             8.420241E-01
                 654.6600             6.552018E-01             8.378198E-01
                 654.8400             6.518443E-01             8.335265E-01
                 655.0200             6.484186E-01             8.291460E-01
                 655.2000             6.449263E-01             8.246803E-01
                 655.3800             6.413687E-01             8.201311E-01
                 655.5600             6.377471E-01             8.155002E-01
                 655.7400             6.340631E-01             8.107894E-01
                 655.9200             6.303181E-01             8.060004E-01
                 656.1000             6.265133E-01             8.011352E-01
                 656.2800             6.226502E-01             7.961954E-01
                 656.4600             6.187302E-01             7.911828E-01
                 656.6400             6.147547E-01             7.860992E-01
                 656.8200             6.107249E-01             7.809463E-01
                 657.0000             6.066423E-01             7.757258E-01
                 657.1800             6.025083E-01             7.704395E-01
                 657.3600             5.983241E-01             7.650891E-01
                 657.5400             5.940911E-01             7.596763E-01
                 657.7200             5.898106E-01             7.542027E-01
                 657.9000             5.854840E-01             7.486702E-01
                 658.0800             5.811125E-01             7.430802E-01
                 658.2600             5.766974E-01             7.374346E-01
                 658.4400             5.722401E-01             7.317350E-01
                 658.6200             5.677419E-01             7.259830E-01
                 658.8000             5.632039E-01             7.201802E-01
                 658.9800             5.586275E-01             7.143283E-01
                 659.1600             5.540140E-01             7.084289E-01
                 659.3400             5.493645E-01             7.024835E-01
                 659.5200             5.446804E-01             6.964938E-01
                 659.7000             5.399628E-01             6.904613E-01
                 659.8800             5.352130E-01             6.843877E-01
                 660.0600             5.304322E-01             6.782744E-01
                 660.2400             5.256216E-01             6.721230E-01
                 660.4200             5.207824E-01             6.659350E-01
                 660.6000             5.159158E-01             6.597119E-01
                 660.7800             5.110229E-01             6.534553E-01
                 660.9600             5.061049E-01             6.471666E-01
                 661.1400             5.011630E-01             6.408473E-01
                 661.3200             4.961984E-01             6.344989E-01
                 661.5000             4.912121E-01             6.281228E-01
                 661.6800             4.862052E-01             6.217205E-01
                 661.8600             4.811790E-01             6.152933E-01
                 662.0400             4.761345E-01             6.088428E-01
                 662.2200             4.710728E-01             6.023703E-01
                 662.4000             4.659950E-01             5.958772E-01
                 662.5800             4.609021E-01             5.893649E-01
                 662.7600             4.557953E-01             5.828347E-01
                 662.9400             4.506756E-01             5.762880E-01
                 663.1200             4.455441E-01             5.697262E-01
                 663.3000             4.404017E-01             5.631505E-01
                 663.4800             4.352495E-01             5.565623E-01
                 663.6600             4.300885E-01             5.499629E-01
                 663.8400             4.249198E-01             5.433536E-01
                 664.0200             4.197443E-01             5.367356E-01
                 664.2000             4.145631E-01             5.301102E-01
                 664.3800             4.093770E-01             5.234787E-01
                 664.5600             4.041872E-01             5.168423E-01
                 664.7400             3.989944E-01             5.102022E-01
                 664.9200             3.937997E-01             5.035597E-01
                 665.1000             3.886041E-01             4.969159E-01
                 665.2800             3.834084E-01             4.902721E-01
                 665.4600             3.782136E-01             4.836294E-01
                 665.6400             3.730207E-01             4.769891E-01
                 665.8200             3.678304E-01             4.703521E-01
                 666.0000             3.626437E-01             4.637198E-01
                 666.1800             3.574615E-01             4.570933E-01
                 666.3600             3.522847E-01             4.504736E-01
                 666.5400             3.471142E-01             4.438619E-01
                 666.7200             3.419508E-01             4.372593E-01
                 666.9000             3.367953E-01             4.306670E-01
                 667.0800             3.316487E-01             4.240859E-01
                 667.2600             3.265117E-01             4.175171E-01
                 667.4400             3.213853E-01             4.109619E-01
                 667.6200             3.162702E-01             4.044211E-01
                 667.8000             3.111672E-01             3.978959E-01
                 667.9800             3.060773E-01             3.913872E-01
                 668.1600             3.010012E-01             3.848963E-01
                 668.3400             2.959396E-01             3.784240E-01
                 668.5200             2.908935E-01             3.719714E-01
                 668.7000             2.858636E-01             3.655396E-01
                 668.8800             2.808507E-01             3.591295E-01
                 669.0600             2.758556E-01             3.527422E-01
                 669.2400             2.708791E-01             3.463786E-01
                 669.4200             2.659221E-01             3.400399E-01
                 669.6000             2.609852E-01             3.337270E-01
                 669.7800             2.560692E-01             3.274409E-01
                 669.9600             2.511750E-01             3.211826E-01
                 670.1400             2.463034E-01             3.149531E-01
                 670.3200             2.414551E-01             3.087535E-01
                 670.5000             2.366310E-01             3.025848E-01
                 670.6800             2.318317E-01             2.964479E-01
                 670.8600             2.270583E-01             2.903440E-01
                 671.0400             2.223113E-01             2.842740E-01
                 671.2200             2.175918E-01             2.782390E-01
                 671.4000             2.129004E-01             2.722400E-01
                 671.5800             2.082380E-01             2.662782E-01
                 671.7600             2.036055E-01             2.603545E-01
                 671.9400             1.990038E-01             2.544702E-01
                 672.1200             1.944336E-01             2.486262E-01
                 672.3000             1.898960E-01             2.428238E-01
                 672.4800             1.853917E-01             2.370641E-01
                 672.6600             1.809217E-01             2.313483E-01
                 672.8400             1.764870E-01             2.256775E-01
                 673.0200             1.720886E-01             2.200532E-01
                 673.2000             1.677274E-01             2.144764E-01
                 673.3800             1.634045E-01             2.089486E-01
                 673.5600             1.591209E-01             2.034711E-01
                 673.7400             1.548777E-01             1.980452E-01
                 673.9200             1.506761E-01             1.926726E-01
                 674.1000             1.465172E-01             1.873545E-01
                 674.2800             1.424023E-01             1.820927E-01
                 674.4600             1.383326E-01             1.768887E-01
                 674.6400             1.343094E-01             1.717442E-01
                 674.8200             1.303342E-01             1.666610E-01
                 675.0000             1.264083E-01             1.616409E-01
                 675.1800             1.225333E-01             1.566859E-01
                 675.3600             1.187108E-01             1.517979E-01
                 675.5400             1.149423E-01             1.469790E-01
                 675.7200             1.112296E-01             1.422316E-01
                 675.9000             1.075746E-01             1.375578E-01
                 676.0800             1.039792E-01             1.329602E-01
                 676.2600             1.004452E-01             1.284414E-01
                 676.4400             9.697501E-02             1.240039E-01
                 676.6200             9.357067E-02             1.196507E-01
                 676.8000             9.023458E-02             1.153848E-01
                 676.9800             8.696920E-02             1.112093E-01
                 677.1600             8.377713E-02             1.071275E-01
                 677.3400             8.066113E-02             1.031430E-01
                 677.5200             7.762406E-02             9.925946E-02
                 677.7000             7.466900E-02             9.548075E-02
                 677.8800             7.179913E-02             9.181099E-02
                 678.0600             6.901783E-02             8.825450E-02
                 678.2400             6.632867E-02             8.481581E-02
                 678.4200             6.373537E-02             8.149971E-02
                 678.6000             6.124188E-02             7.831122E-02
                 678.7800             5.885231E-02             7.525564E-02
                 678.9600             5.657101E-02             7.233850E-02
                 679.1400             5.440252E-02             6.956560E-02
                 679.3200             5.235160E-02             6.694305E-02
                 679.5000             5.042322E-02             6.447719E-02
                 679.6800             4.862259E-02             6.217468E-02
                 679.8600             4.695510E-02             6.004244E-02
                 680.0400             4.542641E-02             5.808766E-02
                 680.2200             4.404232E-02             5.631781E-02
                 680.4000             4.280867E-02             5.474031E-02
                 680.5800             4.173073E-02             5.336193E-02
                 680.7600             4.081336E-02             5.218887E-02
                 680.9400             4.006107E-02             5.122690E-02
                 681.1200             3.947802E-02             5.048134E-02
                 681.3000             3.906800E-02             4.995704E-02
                 681.4800             3.883436E-02             4.965828E-02
                 681.6600             3.877995E-02             4.958871E-02
                 681.8400             3.890707E-02             4.975126E-02
                 682.0200             3.921734E-02             5.014801E-02
                 682.2000             3.971164E-02             5.078008E-02
                 682.3800             4.038999E-02             5.164749E-02
                 682.5600             4.125146E-02             5.274908E-02
                 682.7400             4.229410E-02             5.408232E-02
                 682.9200             4.351481E-02             5.564326E-02
                 683.1000             4.490927E-02             5.742639E-02
                 683.2800             4.647192E-02             5.942458E-02
                 683.4600             4.819587E-02             6.162903E-02
                 683.6400             5.007294E-02             6.402927E-02
                 683.8200             5.209361E-02             6.661315E-02
                 684.0000             5.424713E-02             6.936690E-02
                 684.1800             5.652156E-02             7.227526E-02
                 684.3600             5.890390E-02             7.532160E-02
                 684.5400             6.138022E-02             7.848812E-02
                 684.7200             6.393583E-02             8.175604E-02
                 684.9000             6.655549E-02             8.510585E-02
                 685.0800             6.922361E-02             8.851763E-02
                 685.2600             7.192447E-02             9.197128E-02
                 685.4400             7.464248E-02             9.544684E-02
                 685.6200             7.736236E-02             9.892482E-02
                 685.8000             8.006945E-02             1.023864E-01
                 685.9800             8.274981E-02             1.058139E-01
                 686.1600             8.539049E-02             1.091905E-01
                 686.3400             8.797965E-02             1.125014E-01
                 686.5200             9.050667E-02             1.157327E-01
                 686.7000             9.296224E-02             1.188727E-01
                 686.8800             9.533838E-02             1.219111E-01
                 687.0600             9.762843E-02             1.248395E-01
                 687.2400             9.982704E-02             1.276509E-01
                 687.4200             1.019300E-01             1.303400E-01
                 687.6000             1.039342E-01             1.329028E-01
                 687.7800             1.058374E-01             1.353365E-01
                 687.9600             1.076383E-01             1.376392E-01
                 688.1400             1.093359E-01             1.398100E-01
                 688.3200             1.109299E-01             1.418483E-01
                 688.5000             1.124205E-01             1.437543E-01
                 688.6800             1.138079E-01             1.455284E-01
                 688.8600             1.150926E-01             1.471712E-01
                 689.0400             1.162754E-01             1.486836E-01
                 689.2200             1.173569E-01             1.500666E-01
