                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 281.7000             1.999035E-06             3.777121E+02             4.014523E+02             4.130971E+05             3.275355E+00             5.284169E+05             3.802149E+03             2.314945E-05             1.016513E+03             3.361472E-02             6.547556E-06             6.907294E-01             8.832496E-01
                 281.8800             1.986911E-06             3.776533E+02             4.014392E+02             4.130877E+05             3.274952E+00             5.284037E+05             3.802160E+03             2.314889E-05             1.016511E+03             3.361383E-02             6.507044E-06             6.944617E-01             8.880222E-01
                 282.0600             1.974835E-06             3.775974E+02             4.014268E+02             4.130787E+05             3.274570E+00             5.283911E+05             3.802171E+03             2.314836E-05             1.016510E+03             3.361298E-02             6.466740E-06             6.980402E-01             8.925981E-01
                 282.2400             1.962807E-06             3.775442E+02             4.014149E+02             4.130702E+05             3.274206E+00             5.283791E+05             3.802182E+03             2.314785E-05             1.016508E+03             3.361217E-02             6.426641E-06             7.014657E-01             8.969784E-01
                 282.4200             1.950829E-06             3.774935E+02             4.014037E+02             4.130620E+05             3.273859E+00             5.283677E+05             3.802192E+03             2.314736E-05             1.016506E+03             3.361140E-02             6.386743E-06             7.047391E-01             9.011642E-01
                 282.6000             1.938899E-06             3.774452E+02             4.013929E+02             4.130543E+05             3.273528E+00             5.283568E+05             3.802202E+03             2.314690E-05             1.016505E+03             3.361067E-02             6.347045E-06             7.078614E-01             9.051567E-01
                 282.7800             1.927017E-06             3.773992E+02             4.013827E+02             4.130469E+05             3.273213E+00             5.283465E+05             3.802211E+03             2.314646E-05             1.016503E+03             3.360997E-02             6.307542E-06             7.108335E-01             9.089572E-01
                 282.9600             1.915184E-06             3.773552E+02             4.013729E+02             4.130398E+05             3.272912E+00             5.283366E+05             3.802220E+03             2.314604E-05             1.016502E+03             3.360930E-02             6.268234E-06             7.136564E-01             9.125668E-01
                 283.1400             1.903400E-06             3.773132E+02             4.013635E+02             4.130331E+05             3.272625E+00             5.283271E+05             3.802228E+03             2.314564E-05             1.016501E+03             3.360866E-02             6.229117E-06             7.163310E-01             9.159869E-01
                 283.3200             1.891664E-06             3.772731E+02             4.013546E+02             4.130267E+05             3.272350E+00             5.283181E+05             3.802236E+03             2.314526E-05             1.016499E+03             3.360805E-02             6.190190E-06             7.188585E-01             9.192189E-01
                 283.5000             1.879976E-06             3.772347E+02             4.013460E+02             4.130205E+05             3.272087E+00             5.283094E+05             3.802244E+03             2.314489E-05             1.016498E+03             3.360747E-02             6.151450E-06             7.212399E-01             9.222640E-01
                 283.6800             1.868337E-06             3.771980E+02             4.013379E+02             4.130146E+05             3.271836E+00             5.283012E+05             3.802251E+03             2.314454E-05             1.016497E+03             3.360691E-02             6.112896E-06             7.234764E-01             9.251238E-01
                 283.8600             1.856746E-06             3.771630E+02             4.013301E+02             4.130090E+05             3.271596E+00             5.282933E+05             3.802258E+03             2.314421E-05             1.016496E+03             3.360637E-02             6.074527E-06             7.255690E-01             9.277998E-01
                 284.0400             1.845204E-06             3.771294E+02             4.013226E+02             4.130036E+05             3.271366E+00             5.282857E+05             3.802265E+03             2.314389E-05             1.016495E+03             3.360586E-02             6.036341E-06             7.275190E-01             9.302932E-01
                 284.2200             1.833710E-06             3.770973E+02             4.013154E+02             4.129984E+05             3.271146E+00             5.282785E+05             3.802272E+03             2.314358E-05             1.016494E+03             3.360538E-02             5.998336E-06             7.293275E-01             9.326058E-01
                 284.4000             1.822264E-06             3.770665E+02             4.013086E+02             4.129935E+05             3.270936E+00             5.282715E+05             3.802278E+03             2.314328E-05             1.016493E+03             3.360491E-02             5.960511E-06             7.309958E-01             9.347391E-01
                 284.5800             1.810866E-06             3.770370E+02             4.013020E+02             4.129888E+05             3.270734E+00             5.282649E+05             3.802284E+03             2.314300E-05             1.016492E+03             3.360446E-02             5.922864E-06             7.325250E-01             9.366946E-01
                 284.7600             1.799517E-06             3.770088E+02             4.012957E+02             4.129842E+05             3.270541E+00             5.282585E+05             3.802289E+03             2.314273E-05             1.016491E+03             3.360403E-02             5.885396E-06             7.339165E-01             9.384739E-01
                 284.9400             1.788215E-06             3.769818E+02             4.012897E+02             4.129799E+05             3.270356E+00             5.282524E+05             3.802295E+03             2.314247E-05             1.016490E+03             3.360362E-02             5.848103E-06             7.351715E-01             9.400787E-01
                 285.1200             1.776962E-06             3.769559E+02             4.012839E+02             4.129757E+05             3.270179E+00             5.282466E+05             3.802300E+03             2.314223E-05             1.016489E+03             3.360322E-02             5.810987E-06             7.362914E-01             9.415106E-01
                 285.3000             1.765757E-06             3.769311E+02             4.012784E+02             4.129717E+05             3.270009E+00             5.282410E+05             3.802305E+03             2.314199E-05             1.016488E+03             3.360285E-02             5.774044E-06             7.372773E-01             9.427714E-01
                 285.4800             1.754600E-06             3.769073E+02             4.012731E+02             4.129679E+05             3.269846E+00             5.282357E+05             3.802310E+03             2.314176E-05             1.016488E+03             3.360249E-02             5.737275E-06             7.381306E-01             9.438626E-01
                 285.6600             1.743491E-06             3.768845E+02             4.012680E+02             4.129643E+05             3.269690E+00             5.282305E+05             3.802314E+03             2.314154E-05             1.016487E+03             3.360214E-02             5.700678E-06             7.388528E-01             9.447860E-01
                 285.8400             1.732430E-06             3.768627E+02             4.012632E+02             4.129607E+05             3.269540E+00             5.282256E+05             3.802319E+03             2.314134E-05             1.016486E+03             3.360181E-02             5.664254E-06             7.394451E-01             9.455434E-01
                 286.0200             1.721417E-06             3.768418E+02             4.012585E+02             4.129574E+05             3.269397E+00             5.282209E+05             3.802323E+03             2.314114E-05             1.016485E+03             3.360149E-02             5.627999E-06             7.399089E-01             9.461364E-01
                 286.2000             1.710452E-06             3.768217E+02             4.012540E+02             4.129542E+05             3.269260E+00             5.282164E+05             3.802327E+03             2.314094E-05             1.016485E+03             3.360118E-02             5.591916E-06             7.402455E-01             9.465669E-01
                 286.3800             1.699535E-06             3.768026E+02             4.012498E+02             4.129511E+05             3.269129E+00             5.282120E+05             3.802331E+03             2.314076E-05             1.016484E+03             3.360089E-02             5.556001E-06             7.404565E-01             9.468367E-01
                 286.5600             1.688666E-06             3.767842E+02             4.012457E+02             4.129481E+05             3.269003E+00             5.282079E+05             3.802334E+03             2.314058E-05             1.016484E+03             3.360061E-02             5.520255E-06             7.405432E-01             9.469475E-01
                 286.7400             1.677844E-06             3.767666E+02             4.012417E+02             4.129453E+05             3.268882E+00             5.282039E+05             3.802338E+03             2.314042E-05             1.016483E+03             3.360034E-02             5.484677E-06             7.405069E-01             9.469011E-01
                 286.9200             1.667070E-06             3.767497E+02             4.012380E+02             4.129426E+05             3.268767E+00             5.282001E+05             3.802341E+03             2.314025E-05             1.016483E+03             3.360009E-02             5.449266E-06             7.403492E-01             9.466995E-01
                 287.1000             1.656344E-06             3.767336E+02             4.012344E+02             4.129400E+05             3.268657E+00             5.281965E+05             3.802344E+03             2.314010E-05             1.016482E+03             3.359984E-02             5.414022E-06             7.400714E-01             9.463443E-01
                 287.2800             1.645666E-06             3.767182E+02             4.012310E+02             4.129375E+05             3.268551E+00             5.281930E+05             3.802348E+03             2.313995E-05             1.016482E+03             3.359961E-02             5.378944E-06             7.396751E-01             9.458375E-01
                 287.4600             1.635035E-06             3.767035E+02             4.012277E+02             4.129352E+05             3.268451E+00             5.281897E+05             3.802350E+03             2.313981E-05             1.016481E+03             3.359938E-02             5.344032E-06             7.391616E-01             9.451808E-01
                 287.6400             1.624452E-06             3.766895E+02             4.012245E+02             4.129329E+05             3.268354E+00             5.281865E+05             3.802353E+03             2.313968E-05             1.016481E+03             3.359917E-02             5.309284E-06             7.385324E-01             9.443763E-01
                 287.8200             1.613916E-06             3.766760E+02             4.012215E+02             4.129307E+05             3.268262E+00             5.281835E+05             3.802356E+03             2.313955E-05             1.016480E+03             3.359897E-02             5.274701E-06             7.377890E-01             9.434257E-01
                 288.0000             1.603428E-06             3.766632E+02             4.012187E+02             4.129287E+05             3.268175E+00             5.281806E+05             3.802359E+03             2.313943E-05             1.016480E+03             3.359877E-02             5.240282E-06             7.369328E-01             9.423309E-01
                 288.1800             1.592987E-06             3.766510E+02             4.012160E+02             4.129267E+05             3.268091E+00             5.281779E+05             3.802361E+03             2.313931E-05             1.016479E+03             3.359858E-02             5.206027E-06             7.359654E-01             9.410938E-01
                 288.3600             1.582593E-06             3.766394E+02             4.012134E+02             4.129249E+05             3.268011E+00             5.281752E+05             3.802363E+03             2.313920E-05             1.016479E+03             3.359841E-02             5.171934E-06             7.348882E-01             9.397163E-01
                 288.5400             1.572247E-06             3.766283E+02             4.012109E+02             4.129231E+05             3.267936E+00             5.281728E+05             3.802366E+03             2.313909E-05             1.016479E+03             3.359824E-02             5.138004E-06             7.337026E-01             9.382004E-01
                 288.7200             1.561949E-06             3.766178E+02             4.012086E+02             4.129214E+05             3.267864E+00             5.281704E+05             3.802368E+03             2.313899E-05             1.016478E+03             3.359808E-02             5.104236E-06             7.324102E-01             9.365478E-01
                 288.9000             1.551697E-06             3.766078E+02             4.012063E+02             4.129198E+05             3.267795E+00             5.281681E+05             3.802370E+03             2.313890E-05             1.016478E+03             3.359793E-02             5.070629E-06             7.310126E-01             9.347605E-01
                 289.0800             1.541493E-06             3.765983E+02             4.012042E+02             4.129183E+05             3.267731E+00             5.281660E+05             3.802372E+03             2.313881E-05             1.016478E+03             3.359778E-02             5.037184E-06             7.295110E-01             9.328405E-01
                 289.2600             1.531336E-06             3.765894E+02             4.012022E+02             4.129168E+05             3.267669E+00             5.281640E+05             3.802373E+03             2.313872E-05             1.016477E+03             3.359765E-02             5.003900E-06             7.279072E-01             9.307896E-01
                 289.4400             1.521226E-06             3.765809E+02             4.012003E+02             4.129155E+05             3.267611E+00             5.281621E+05             3.802375E+03             2.313864E-05             1.016477E+03             3.359752E-02             4.970776E-06             7.262025E-01             9.286098E-01
                 289.6200             1.511163E-06             3.765729E+02             4.011986E+02             4.129142E+05             3.267557E+00             5.281603E+05             3.802377E+03             2.313856E-05             1.016477E+03             3.359740E-02             4.937811E-06             7.243984E-01             9.263029E-01
                 289.8000             1.501147E-06             3.765654E+02             4.011969E+02             4.129130E+05             3.267505E+00             5.281586E+05             3.802378E+03             2.313849E-05             1.016477E+03             3.359728E-02             4.905007E-06             7.224966E-01             9.238710E-01
                 289.9800             1.491178E-06             3.765584E+02             4.011953E+02             4.129118E+05             3.267457E+00             5.281570E+05             3.802380E+03             2.313842E-05             1.016476E+03             3.359717E-02             4.872362E-06             7.204984E-01             9.213158E-01
                 290.1600             1.481256E-06             3.765518E+02             4.011938E+02             4.129108E+05             3.267412E+00             5.281555E+05             3.802381E+03             2.313836E-05             1.016476E+03             3.359707E-02             4.839875E-06             7.184053E-01             9.186394E-01
                 290.3400             1.471381E-06             3.765456E+02             4.011925E+02             4.129098E+05             3.267370E+00             5.281541E+05             3.802382E+03             2.313830E-05             1.016476E+03             3.359698E-02             4.807547E-06             7.162190E-01             9.158437E-01
                 290.5200             1.461553E-06             3.765399E+02             4.011912E+02             4.129089E+05             3.267331E+00             5.281528E+05             3.802383E+03             2.313825E-05             1.016476E+03             3.359689E-02             4.775378E-06             7.139408E-01             9.129306E-01
                 290.7000             1.451772E-06             3.765346E+02             4.011900E+02             4.129080E+05             3.267294E+00             5.281516E+05             3.802384E+03             2.313820E-05             1.016476E+03             3.359681E-02             4.743366E-06             7.115724E-01             9.099020E-01
                 290.8800             1.442037E-06             3.765298E+02             4.011889E+02             4.129072E+05             3.267261E+00             5.281505E+05             3.802385E+03             2.313815E-05             1.016475E+03             3.359674E-02             4.711511E-06             7.091151E-01             9.067598E-01
                 291.0600             1.432349E-06             3.765253E+02             4.011879E+02             4.129065E+05             3.267230E+00             5.281495E+05             3.802386E+03             2.313811E-05             1.016475E+03             3.359667E-02             4.679814E-06             7.065705E-01             9.035059E-01
                 291.2400             1.422707E-06             3.765213E+02             4.011870E+02             4.129059E+05             3.267203E+00             5.281486E+05             3.802387E+03             2.313807E-05             1.016475E+03             3.359661E-02             4.648274E-06             7.039400E-01             9.001424E-01
                 291.4200             1.413113E-06             3.765176E+02             4.011862E+02             4.129053E+05             3.267178E+00             5.281478E+05             3.802388E+03             2.313803E-05             1.016475E+03             3.359655E-02             4.616890E-06             7.012253E-01             8.966710E-01
                 291.6000             1.403564E-06             3.765143E+02             4.011855E+02             4.129048E+05             3.267155E+00             5.281470E+05             3.802388E+03             2.313800E-05             1.016475E+03             3.359650E-02             4.585662E-06             6.984277E-01             8.930937E-01
                 291.7800             1.394062E-06             3.765115E+02             4.011848E+02             4.129043E+05             3.267136E+00             5.281464E+05             3.802389E+03             2.313797E-05             1.016475E+03             3.359646E-02             4.554591E-06             6.955489E-01             8.894124E-01
                 291.9600             1.384607E-06             3.765090E+02             4.011843E+02             4.129039E+05             3.267119E+00             5.281458E+05             3.802389E+03             2.313795E-05             1.016475E+03             3.359642E-02             4.523675E-06             6.925901E-01             8.856290E-01
                 292.1400             1.375198E-06             3.765069E+02             4.011838E+02             4.129036E+05             3.267104E+00             5.281454E+05             3.802390E+03             2.313793E-05             1.016475E+03             3.359639E-02             4.492914E-06             6.895530E-01             8.817454E-01
                 292.3200             1.365835E-06             3.765051E+02             4.011834E+02             4.129033E+05             3.267092E+00             5.281450E+05             3.802390E+03             2.313791E-05             1.016475E+03             3.359636E-02             4.462308E-06             6.864390E-01             8.777635E-01
                 292.5000             1.356518E-06             3.765038E+02             4.011831E+02             4.129031E+05             3.267083E+00             5.281447E+05             3.802391E+03             2.313790E-05             1.016475E+03             3.359634E-02             4.431857E-06             6.832496E-01             8.736851E-01
                 292.6800             1.347248E-06             3.765028E+02             4.011829E+02             4.129029E+05             3.267076E+00             5.281444E+05             3.802391E+03             2.313789E-05             1.016475E+03             3.359633E-02             4.401561E-06             6.799863E-01             8.695123E-01
                 292.8600             1.338023E-06             3.765022E+02             4.011828E+02             4.129028E+05             3.267072E+00             5.281443E+05             3.802391E+03             2.313789E-05             1.016475E+03             3.359632E-02             4.371418E-06             6.766506E-01             8.652467E-01
                 293.0400             1.328845E-06             3.765019E+02             4.011827E+02             4.129028E+05             3.267070E+00             5.281442E+05             3.802391E+03             2.313788E-05             1.016475E+03             3.359631E-02             4.341430E-06             6.732438E-01             8.608904E-01
                 293.2200             1.319713E-06             3.765020E+02             4.011827E+02             4.129028E+05             3.267071E+00             5.281443E+05             3.802391E+03             2.313788E-05             1.016475E+03             3.359631E-02             4.311595E-06             6.697675E-01             8.564452E-01
                 293.4000             1.310626E-06             3.765025E+02             4.011828E+02             4.129029E+05             3.267074E+00             5.281444E+05             3.802391E+03             2.313789E-05             1.016475E+03             3.359632E-02             4.281914E-06             6.662231E-01             8.519130E-01
                 293.5800             1.301586E-06             3.765033E+02             4.011830E+02             4.129030E+05             3.267080E+00             5.281445E+05             3.802391E+03             2.313790E-05             1.016475E+03             3.359633E-02             4.252385E-06             6.626121E-01             8.472955E-01
                 293.7600             1.292591E-06             3.765045E+02             4.011833E+02             4.129032E+05             3.267088E+00             5.281448E+05             3.802390E+03             2.313791E-05             1.016475E+03             3.359635E-02             4.223009E-06             6.589359E-01             8.425947E-01
                 293.9400             1.283642E-06             3.765060E+02             4.011836E+02             4.129035E+05             3.267098E+00             5.281452E+05             3.802390E+03             2.313792E-05             1.016475E+03             3.359638E-02             4.193786E-06             6.551959E-01             8.378123E-01
                 294.1200             1.274739E-06             3.765079E+02             4.011841E+02             4.129038E+05             3.267111E+00             5.281456E+05             3.802390E+03             2.313794E-05             1.016475E+03             3.359640E-02             4.164715E-06             6.513937E-01             8.329503E-01
                 294.3000             1.265882E-06             3.765102E+02             4.011846E+02             4.129041E+05             3.267127E+00             5.281461E+05             3.802389E+03             2.313796E-05             1.016475E+03             3.359644E-02             4.135796E-06             6.475305E-01             8.280104E-01
                 294.4800             1.257070E-06             3.765128E+02             4.011851E+02             4.129046E+05             3.267145E+00             5.281467E+05             3.802389E+03             2.313799E-05             1.016475E+03             3.359648E-02             4.107029E-06             6.436079E-01             8.229944E-01
                 294.6600             1.248303E-06             3.765158E+02             4.011858E+02             4.129050E+05             3.267165E+00             5.281474E+05             3.802388E+03             2.313802E-05             1.016475E+03             3.359652E-02             4.078413E-06             6.396272E-01             8.179042E-01
                 294.8400             1.239582E-06             3.765191E+02             4.011865E+02             4.129056E+05             3.267188E+00             5.281481E+05             3.802387E+03             2.313805E-05             1.016475E+03             3.359657E-02             4.049949E-06             6.355898E-01             8.127416E-01
                 295.0200             1.230907E-06             3.765228E+02             4.011874E+02             4.129062E+05             3.267214E+00             5.281489E+05             3.802387E+03             2.313808E-05             1.016475E+03             3.359663E-02             4.021635E-06             6.314972E-01             8.075083E-01
                 295.2000             1.222276E-06             3.765269E+02             4.011883E+02             4.129068E+05             3.267241E+00             5.281499E+05             3.802386E+03             2.313812E-05             1.016475E+03             3.359669E-02             3.993472E-06             6.273507E-01             8.022061E-01
                 295.3800             1.213691E-06             3.765313E+02             4.011893E+02             4.129075E+05             3.267272E+00             5.281509E+05             3.802385E+03             2.313816E-05             1.016476E+03             3.359676E-02             3.965459E-06             6.231518E-01             7.968368E-01
                 295.5600             1.205152E-06             3.765361E+02             4.011903E+02             4.129083E+05             3.267305E+00             5.281519E+05             3.802384E+03             2.313821E-05             1.016476E+03             3.359683E-02             3.937597E-06             6.189017E-01             7.914022E-01
                 295.7400             1.196657E-06             3.765413E+02             4.011915E+02             4.129092E+05             3.267340E+00             5.281531E+05             3.802383E+03             2.313826E-05             1.016476E+03             3.359691E-02             3.909885E-06             6.146019E-01             7.859039E-01
                 295.9200             1.188207E-06             3.765469E+02             4.011927E+02             4.129100E+05             3.267378E+00             5.281544E+05             3.802382E+03             2.313831E-05             1.016476E+03             3.359700E-02             3.882322E-06             6.102538E-01             7.803438E-01
                 296.1000             1.179803E-06             3.765528E+02             4.011940E+02             4.129110E+05             3.267419E+00             5.281557E+05             3.802381E+03             2.313837E-05             1.016476E+03             3.359709E-02             3.854909E-06             6.058586E-01             7.747236E-01
                 296.2800             1.171443E-06             3.765591E+02             4.011955E+02             4.129120E+05             3.267462E+00             5.281571E+05             3.802379E+03             2.313843E-05             1.016476E+03             3.359718E-02             3.827645E-06             6.014177E-01             7.690450E-01
                 296.4600             1.163128E-06             3.765658E+02             4.011969E+02             4.129131E+05             3.267508E+00             5.281586E+05             3.802378E+03             2.313849E-05             1.016477E+03             3.359728E-02             3.800530E-06             5.969325E-01             7.633097E-01
                 296.6400             1.154858E-06             3.765729E+02             4.011985E+02             4.129142E+05             3.267556E+00             5.281602E+05             3.802377E+03             2.313856E-05             1.016477E+03             3.359739E-02             3.773563E-06             5.924043E-01             7.575194E-01
                 296.8200             1.146633E-06             3.765804E+02             4.012002E+02             4.129154E+05             3.267607E+00             5.281619E+05             3.802375E+03             2.313863E-05             1.016477E+03             3.359751E-02             3.746745E-06             5.878345E-01             7.516758E-01
                 297.0000             1.138452E-06             3.765882E+02             4.012019E+02             4.129167E+05             3.267661E+00             5.281637E+05             3.802374E+03             2.313871E-05             1.016477E+03             3.359763E-02             3.720075E-06             5.832242E-01             7.457806E-01
                 297.1800             1.130316E-06             3.765965E+02             4.012038E+02             4.129181E+05             3.267718E+00             5.281656E+05             3.802372E+03             2.313879E-05             1.016478E+03             3.359775E-02             3.693553E-06             5.785749E-01             7.398354E-01
                 297.3600             1.122224E-06             3.766052E+02             4.012057E+02             4.129195E+05             3.267778E+00             5.281675E+05             3.802370E+03             2.313887E-05             1.016478E+03             3.359788E-02             3.667179E-06             5.738878E-01             7.338419E-01
                 297.5400             1.114177E-06             3.766143E+02             4.012078E+02             4.129209E+05             3.267840E+00             5.281696E+05             3.802368E+03             2.313896E-05             1.016478E+03             3.359802E-02             3.640952E-06             5.691642E-01             7.278018E-01
                 297.7200             1.106174E-06             3.766239E+02             4.012099E+02             4.129225E+05             3.267906E+00             5.281717E+05             3.802366E+03             2.313905E-05             1.016478E+03             3.359817E-02             3.614873E-06             5.644054E-01             7.217166E-01
                 297.9000             1.098216E-06             3.766339E+02             4.012121E+02             4.129241E+05             3.267974E+00             5.281740E+05             3.802364E+03             2.313914E-05             1.016479E+03             3.359832E-02             3.588940E-06             5.596126E-01             7.155880E-01
                 298.0800             1.090302E-06             3.766443E+02             4.012144E+02             4.129258E+05             3.268045E+00             5.281763E+05             3.802362E+03             2.313924E-05             1.016479E+03             3.359848E-02             3.563155E-06             5.547872E-01             7.094176E-01
                 298.2600             1.082432E-06             3.766551E+02             4.012169E+02             4.129275E+05             3.268120E+00             5.281788E+05             3.802360E+03             2.313935E-05             1.016479E+03             3.359864E-02             3.537515E-06             5.499303E-01             7.032070E-01
                 298.4400             1.074606E-06             3.766665E+02             4.012194E+02             4.129293E+05             3.268197E+00             5.281813E+05             3.802358E+03             2.313946E-05             1.016480E+03             3.359882E-02             3.512022E-06             5.450433E-01             6.969579E-01
                 298.6200             1.066824E-06             3.766782E+02             4.012220E+02             4.129312E+05             3.268278E+00             5.281840E+05             3.802355E+03             2.313957E-05             1.016480E+03             3.359900E-02             3.486675E-06             5.401272E-01             6.906716E-01
                 298.8000             1.059086E-06             3.766905E+02             4.012247E+02             4.129332E+05             3.268362E+00             5.281867E+05             3.802353E+03             2.313969E-05             1.016481E+03             3.359918E-02             3.461474E-06             5.351835E-01             6.843499E-01
                 298.9800             1.051391E-06             3.767033E+02             4.012276E+02             4.129353E+05             3.268449E+00             5.281896E+05             3.802350E+03             2.313981E-05             1.016481E+03             3.359938E-02             3.436418E-06             5.302132E-01             6.779943E-01
                 299.1600             1.043741E-06             3.767165E+02             4.012305E+02             4.129374E+05             3.268540E+00             5.281926E+05             3.802348E+03             2.313994E-05             1.016481E+03             3.359958E-02             3.411508E-06             5.252175E-01             6.716063E-01
                 299.3400             1.036134E-06             3.767303E+02             4.012336E+02             4.129396E+05             3.268634E+00             5.281957E+05             3.802345E+03             2.314007E-05             1.016482E+03             3.359979E-02             3.386743E-06             5.201977E-01             6.651874E-01
                 299.5200             1.028571E-06             3.767446E+02             4.012368E+02             4.129419E+05             3.268732E+00             5.281989E+05             3.802342E+03             2.314020E-05             1.016482E+03             3.360001E-02             3.362123E-06             5.151550E-01             6.587391E-01
                 299.7000             1.021052E-06             3.767594E+02             4.012401E+02             4.129443E+05             3.268833E+00             5.282023E+05             3.802339E+03             2.314034E-05             1.016483E+03             3.360023E-02             3.337647E-06             5.100905E-01             6.522630E-01
                 299.8800             1.013576E-06             3.767747E+02             4.012435E+02             4.129468E+05             3.268939E+00             5.282057E+05             3.802336E+03             2.314049E-05             1.016483E+03             3.360046E-02             3.313315E-06             5.050054E-01             6.457606E-01
                 300.0600             1.006143E-06             3.767906E+02             4.012470E+02             4.129493E+05             3.269048E+00             5.282093E+05             3.802333E+03             2.314064E-05             1.016484E+03             3.360071E-02             3.289128E-06             4.999008E-01             6.392332E-01
                 300.2400             9.987536E-07             3.768071E+02             4.012507E+02             4.129520E+05             3.269161E+00             5.282130E+05             3.802330E+03             2.314080E-05             1.016484E+03             3.360096E-02             3.265085E-06             4.947778E-01             6.326824E-01
                 300.4200             9.914075E-07             3.768242E+02             4.012545E+02             4.129547E+05             3.269278E+00             5.282169E+05             3.802326E+03             2.314096E-05             1.016485E+03             3.360122E-02             3.241185E-06             4.896377E-01             6.261097E-01
                 300.6000             9.841046E-07             3.768419E+02             4.012585E+02             4.129576E+05             3.269399E+00             5.282209E+05             3.802323E+03             2.314113E-05             1.016485E+03             3.360149E-02             3.217429E-06             4.844816E-01             6.195164E-01
                 300.7800             9.768447E-07             3.768602E+02             4.012625E+02             4.129605E+05             3.269524E+00             5.282250E+05             3.802319E+03             2.314131E-05             1.016486E+03             3.360176E-02             3.193816E-06             4.793105E-01             6.129040E-01
                 300.9600             9.696279E-07             3.768792E+02             4.012668E+02             4.129636E+05             3.269654E+00             5.282293E+05             3.802315E+03             2.314149E-05             1.016487E+03             3.360205E-02             3.170347E-06             4.741255E-01             6.062739E-01
                 301.1400             9.624540E-07             3.768988E+02             4.012711E+02             4.129668E+05             3.269788E+00             5.282337E+05             3.802311E+03             2.314168E-05             1.016487E+03             3.360235E-02             3.147019E-06             4.689278E-01             5.996275E-01
                 301.3200             9.553229E-07             3.769191E+02             4.012757E+02             4.129700E+05             3.269927E+00             5.282382E+05             3.802307E+03             2.314187E-05             1.016488E+03             3.360266E-02             3.123835E-06             4.637184E-01             5.929662E-01
                 301.5000             9.482346E-07             3.769400E+02             4.012803E+02             4.129734E+05             3.270071E+00             5.282430E+05             3.802303E+03             2.314207E-05             1.016489E+03             3.360298E-02             3.100793E-06             4.584985E-01             5.862913E-01
                 301.6800             9.411889E-07             3.769617E+02             4.012852E+02             4.129769E+05             3.270219E+00             5.282479E+05             3.802299E+03             2.314228E-05             1.016489E+03             3.360331E-02             3.077893E-06             4.532690E-01             5.796043E-01
                 301.8600             9.341859E-07             3.769842E+02             4.012902E+02             4.129805E+05             3.270373E+00             5.282529E+05             3.802294E+03             2.314249E-05             1.016490E+03             3.360365E-02             3.055135E-06             4.480311E-01             5.729064E-01
                 302.0400             9.272254E-07             3.770074E+02             4.012953E+02             4.129842E+05             3.270532E+00             5.282581E+05             3.802289E+03             2.314272E-05             1.016491E+03             3.360400E-02             3.032519E-06             4.427858E-01             5.661991E-01
                 302.2200             9.203072E-07             3.770314E+02             4.013007E+02             4.129881E+05             3.270696E+00             5.282635E+05             3.802285E+03             2.314294E-05             1.016492E+03             3.360437E-02             3.010044E-06             4.375340E-01             5.594836E-01
                 302.4000             9.134315E-07             3.770562E+02             4.013062E+02             4.129921E+05             3.270866E+00             5.282691E+05             3.802280E+03             2.314318E-05             1.016492E+03             3.360475E-02             2.987711E-06             4.322770E-01             5.527613E-01
                 302.5800             9.065979E-07             3.770818E+02             4.013119E+02             4.129962E+05             3.271041E+00             5.282749E+05             3.802274E+03             2.314343E-05             1.016493E+03             3.360514E-02             2.965518E-06             4.270156E-01             5.460335E-01
                 302.7600             8.998066E-07             3.771083E+02             4.013178E+02             4.130005E+05             3.271223E+00             5.282809E+05             3.802269E+03             2.314368E-05             1.016494E+03             3.360554E-02             2.943467E-06             4.217509E-01             5.393013E-01
                 302.9400             8.930573E-07             3.771358E+02             4.013239E+02             4.130049E+05             3.271411E+00             5.282870E+05             3.802264E+03             2.314394E-05             1.016495E+03             3.360595E-02             2.921556E-06             4.164838E-01             5.325663E-01
                 303.1200             8.863501E-07             3.771641E+02             4.013302E+02             4.130095E+05             3.271605E+00             5.282934E+05             3.802258E+03             2.314421E-05             1.016496E+03             3.360639E-02             2.899786E-06             4.112154E-01             5.258295E-01
                 303.3000             8.796847E-07             3.771934E+02             4.013367E+02             4.130142E+05             3.271805E+00             5.283000E+05             3.802252E+03             2.314449E-05             1.016497E+03             3.360683E-02             2.878156E-06             4.059467E-01             5.190923E-01
                 303.4800             8.730612E-07             3.772237E+02             4.013435E+02             4.130191E+05             3.272013E+00             5.283068E+05             3.802246E+03             2.314478E-05             1.016498E+03             3.360729E-02             2.856666E-06             4.006786E-01             5.123558E-01
                 303.6600             8.664794E-07             3.772550E+02             4.013505E+02             4.130241E+05             3.272227E+00             5.283139E+05             3.802240E+03             2.314508E-05             1.016499E+03             3.360777E-02             2.835316E-06             3.954121E-01             5.056214E-01
                 303.8400             8.599392E-07             3.772874E+02             4.013577E+02             4.130293E+05             3.272449E+00             5.283212E+05             3.802233E+03             2.314539E-05             1.016500E+03             3.360826E-02             2.814106E-06             3.901481E-01             4.988903E-01
