                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 287.6400             1.624452E-06             3.767442E+02             3.996366E+02             4.117754E+05             3.281865E+00             5.265726E+05             3.798281E+03             2.307233E-05             1.016311E+03             3.349234E-02             5.331228E-06             7.175008E-01             9.174827E-01
                 287.8200             1.613916E-06             3.767243E+02             3.995852E+02             4.117380E+05             3.282115E+00             5.265203E+05             3.798165E+03             2.307014E-05             1.016305E+03             3.348887E-02             5.297054E-06             7.179357E-01             9.180389E-01
                 288.0000             1.603428E-06             3.767051E+02             3.995339E+02             4.117006E+05             3.282372E+00             5.264681E+05             3.798049E+03             2.306796E-05             1.016300E+03             3.348541E-02             5.263042E-06             7.182461E-01             9.184357E-01
                 288.1800             1.592987E-06             3.766868E+02             3.994825E+02             4.116633E+05             3.282636E+00             5.264160E+05             3.797933E+03             2.306577E-05             1.016294E+03             3.348195E-02             5.229192E-06             7.184331E-01             9.186749E-01
                 288.3600             1.582593E-06             3.766692E+02             3.994312E+02             4.116259E+05             3.282906E+00             5.263638E+05             3.797816E+03             2.306359E-05             1.016288E+03             3.347849E-02             5.195502E-06             7.184983E-01             9.187583E-01
                 288.5400             1.572247E-06             3.766524E+02             3.993799E+02             4.115886E+05             3.283183E+00             5.263117E+05             3.797698E+03             2.306141E-05             1.016283E+03             3.347503E-02             5.161972E-06             7.184430E-01             9.186876E-01
                 288.7200             1.561949E-06             3.766363E+02             3.993286E+02             4.115513E+05             3.283466E+00             5.262596E+05             3.797580E+03             2.305923E-05             1.016277E+03             3.347157E-02             5.128601E-06             7.182686E-01             9.184646E-01
                 288.9000             1.551697E-06             3.766209E+02             3.992773E+02             4.115140E+05             3.283755E+00             5.262075E+05             3.797461E+03             2.305705E-05             1.016272E+03             3.346811E-02             5.095389E-06             7.179766E-01             9.180912E-01
                 289.0800             1.541493E-06             3.766061E+02             3.992260E+02             4.114767E+05             3.284050E+00             5.261554E+05             3.797342E+03             2.305487E-05             1.016266E+03             3.346465E-02             5.062336E-06             7.175683E-01             9.175691E-01
                 289.2600             1.531336E-06             3.765920E+02             3.991747E+02             4.114393E+05             3.284351E+00             5.261033E+05             3.797222E+03             2.305269E-05             1.016261E+03             3.346119E-02             5.029440E-06             7.170452E-01             9.169002E-01
                 289.4400             1.521226E-06             3.765785E+02             3.991234E+02             4.114020E+05             3.284657E+00             5.260511E+05             3.797102E+03             2.305051E-05             1.016255E+03             3.345773E-02             4.996701E-06             7.164088E-01             9.160864E-01
                 289.6200             1.511163E-06             3.765656E+02             3.990721E+02             4.113646E+05             3.284969E+00             5.259990E+05             3.796981E+03             2.304833E-05             1.016250E+03             3.345427E-02             4.964119E-06             7.156604E-01             9.151294E-01
                 289.8000             1.501147E-06             3.765534E+02             3.990207E+02             4.113273E+05             3.285286E+00             5.259468E+05             3.796859E+03             2.304614E-05             1.016244E+03             3.345081E-02             4.931694E-06             7.148015E-01             9.140311E-01
                 289.9800             1.491178E-06             3.765416E+02             3.989693E+02             4.112899E+05             3.285609E+00             5.258946E+05             3.796738E+03             2.304396E-05             1.016238E+03             3.344734E-02             4.899424E-06             7.138336E-01             9.127934E-01
                 290.1600             1.481256E-06             3.765305E+02             3.989179E+02             4.112525E+05             3.285936E+00             5.258423E+05             3.796615E+03             2.304177E-05             1.016233E+03             3.344388E-02             4.867310E-06             7.127581E-01             9.114181E-01
                 290.3400             1.471381E-06             3.765198E+02             3.988664E+02             4.112150E+05             3.286269E+00             5.257901E+05             3.796492E+03             2.303958E-05             1.016227E+03             3.344041E-02             4.835351E-06             7.115764E-01             9.099072E-01
                 290.5200             1.461553E-06             3.765097E+02             3.988149E+02             4.111775E+05             3.286607E+00             5.257377E+05             3.796369E+03             2.303739E-05             1.016222E+03             3.343693E-02             4.803546E-06             7.102901E-01             9.082624E-01
                 290.7000             1.451772E-06             3.765001E+02             3.987634E+02             4.111400E+05             3.286949E+00             5.256854E+05             3.796245E+03             2.303520E-05             1.016216E+03             3.343346E-02             4.771896E-06             7.089007E-01             9.064856E-01
                 290.8800             1.442037E-06             3.764910E+02             3.987118E+02             4.111025E+05             3.287297E+00             5.256329E+05             3.796120E+03             2.303301E-05             1.016211E+03             3.342998E-02             4.740399E-06             7.074095E-01             9.045788E-01
                 291.0600             1.432349E-06             3.764823E+02             3.986601E+02             4.110649E+05             3.287649E+00             5.255805E+05             3.795995E+03             2.303081E-05             1.016205E+03             3.342650E-02             4.709056E-06             7.058180E-01             9.025438E-01
                 291.2400             1.422707E-06             3.764741E+02             3.986084E+02             4.110273E+05             3.288005E+00             5.255279E+05             3.795870E+03             2.302861E-05             1.016200E+03             3.342301E-02             4.677866E-06             7.041278E-01             9.003824E-01
                 291.4200             1.413113E-06             3.764664E+02             3.985567E+02             4.109896E+05             3.288367E+00             5.254753E+05             3.795744E+03             2.302641E-05             1.016194E+03             3.341952E-02             4.646828E-06             7.023402E-01             8.980966E-01
                 291.6000             1.403564E-06             3.764592E+02             3.985049E+02             4.109519E+05             3.288732E+00             5.254227E+05             3.795617E+03             2.302421E-05             1.016189E+03             3.341603E-02             4.615943E-06             7.004568E-01             8.956883E-01
                 291.7800             1.394062E-06             3.764523E+02             3.984530E+02             4.109141E+05             3.289103E+00             5.253700E+05             3.795490E+03             2.302200E-05             1.016183E+03             3.341253E-02             4.585210E-06             6.984791E-01             8.931593E-01
                 291.9600             1.384607E-06             3.764459E+02             3.984010E+02             4.108763E+05             3.289477E+00             5.253172E+05             3.795362E+03             2.301979E-05             1.016178E+03             3.340903E-02             4.554628E-06             6.964085E-01             8.905116E-01
                 292.1400             1.375198E-06             3.764399E+02             3.983490E+02             4.108385E+05             3.289856E+00             5.252643E+05             3.795234E+03             2.301758E-05             1.016172E+03             3.340552E-02             4.524198E-06             6.942464E-01             8.877469E-01
                 292.3200             1.365835E-06             3.764343E+02             3.982969E+02             4.108006E+05             3.290239E+00             5.252114E+05             3.795106E+03             2.301536E-05             1.016167E+03             3.340200E-02             4.493919E-06             6.919945E-01             8.848673E-01
                 292.5000             1.356518E-06             3.764292E+02             3.982447E+02             4.107626E+05             3.290627E+00             5.251584E+05             3.794976E+03             2.301314E-05             1.016161E+03             3.339849E-02             4.463790E-06             6.896540E-01             8.818745E-01
                 292.6800             1.347248E-06             3.764244E+02             3.981925E+02             4.107246E+05             3.291018E+00             5.251053E+05             3.794847E+03             2.301092E-05             1.016156E+03             3.339496E-02             4.433812E-06             6.872266E-01             8.787705E-01
                 292.8600             1.338023E-06             3.764200E+02             3.981402E+02             4.106865E+05             3.291414E+00             5.250522E+05             3.794717E+03             2.300870E-05             1.016150E+03             3.339144E-02             4.403984E-06             6.847136E-01             8.755572E-01
                 293.0400             1.328845E-06             3.764160E+02             3.980878E+02             4.106484E+05             3.291814E+00             5.249989E+05             3.794586E+03             2.300647E-05             1.016145E+03             3.338790E-02             4.374306E-06             6.821166E-01             8.722363E-01
                 293.2200             1.319713E-06             3.764124E+02             3.980353E+02             4.106102E+05             3.292218E+00             5.249456E+05             3.794455E+03             2.300423E-05             1.016139E+03             3.338436E-02             4.344777E-06             6.794370E-01             8.688099E-01
                 293.4000             1.310626E-06             3.764091E+02             3.979827E+02             4.105719E+05             3.292626E+00             5.248922E+05             3.794323E+03             2.300200E-05             1.016133E+03             3.338082E-02             4.315398E-06             6.766763E-01             8.652797E-01
                 293.5800             1.301586E-06             3.764062E+02             3.979301E+02             4.105336E+05             3.293038E+00             5.248387E+05             3.794191E+03             2.299976E-05             1.016128E+03             3.337727E-02             4.286167E-06             6.738359E-01             8.616476E-01
                 293.7600             1.292591E-06             3.764037E+02             3.978773E+02             4.104952E+05             3.293454E+00             5.247851E+05             3.794058E+03             2.299751E-05             1.016122E+03             3.337371E-02             4.257085E-06             6.709173E-01             8.579155E-01
                 293.9400             1.283642E-06             3.764015E+02             3.978245E+02             4.104568E+05             3.293874E+00             5.247314E+05             3.793925E+03             2.299527E-05             1.016117E+03             3.337015E-02             4.228152E-06             6.679219E-01             8.540853E-01
                 294.1200             1.274739E-06             3.763997E+02             3.977716E+02             4.104182E+05             3.294298E+00             5.246776E+05             3.793791E+03             2.299301E-05             1.016111E+03             3.336658E-02             4.199366E-06             6.648513E-01             8.501587E-01
                 294.3000             1.265882E-06             3.763982E+02             3.977186E+02             4.103797E+05             3.294726E+00             5.246238E+05             3.793657E+03             2.299076E-05             1.016106E+03             3.336300E-02             4.170729E-06             6.617067E-01             8.461377E-01
                 294.4800             1.257070E-06             3.763971E+02             3.976655E+02             4.103410E+05             3.295158E+00             5.245698E+05             3.793522E+03             2.298850E-05             1.016100E+03             3.335942E-02             4.142239E-06             6.584897E-01             8.420241E-01
                 294.6600             1.248303E-06             3.763964E+02             3.976123E+02             4.103023E+05             3.295593E+00             5.245158E+05             3.793387E+03             2.298623E-05             1.016095E+03             3.335583E-02             4.113896E-06             6.552018E-01             8.378198E-01
                 294.8400             1.239582E-06             3.763959E+02             3.975590E+02             4.102635E+05             3.296033E+00             5.244616E+05             3.793251E+03             2.298397E-05             1.016089E+03             3.335224E-02             4.085700E-06             6.518443E-01             8.335265E-01
                 295.0200             1.230907E-06             3.763959E+02             3.975056E+02             4.102247E+05             3.296477E+00             5.244074E+05             3.793114E+03             2.298169E-05             1.016083E+03             3.334864E-02             4.057651E-06             6.484186E-01             8.291460E-01
                 295.2000             1.222276E-06             3.763961E+02             3.974521E+02             4.101857E+05             3.296924E+00             5.243530E+05             3.792977E+03             2.297942E-05             1.016078E+03             3.334503E-02             4.029748E-06             6.449263E-01             8.246803E-01
                 295.3800             1.213691E-06             3.763967E+02             3.973985E+02             4.101467E+05             3.297376E+00             5.242986E+05             3.792840E+03             2.297714E-05             1.016072E+03             3.334142E-02             4.001992E-06             6.413687E-01             8.201311E-01
                 295.5600             1.205152E-06             3.763977E+02             3.973449E+02             4.101077E+05             3.297831E+00             5.242441E+05             3.792702E+03             2.297485E-05             1.016067E+03             3.333780E-02             3.974382E-06             6.377471E-01             8.155002E-01
                 295.7400             1.196657E-06             3.763989E+02             3.972911E+02             4.100685E+05             3.298290E+00             5.241894E+05             3.792563E+03             2.297256E-05             1.016061E+03             3.333417E-02             3.946917E-06             6.340631E-01             8.107894E-01
                 295.9200             1.188207E-06             3.764005E+02             3.972372E+02             4.100293E+05             3.298754E+00             5.241347E+05             3.792424E+03             2.297027E-05             1.016055E+03             3.333053E-02             3.919598E-06             6.303181E-01             8.060004E-01
                 296.1000             1.179803E-06             3.764025E+02             3.971832E+02             4.099900E+05             3.299221E+00             5.240798E+05             3.792285E+03             2.296797E-05             1.016050E+03             3.332689E-02             3.892425E-06             6.265133E-01             8.011352E-01
                 296.2800             1.171443E-06             3.764048E+02             3.971291E+02             4.099507E+05             3.299692E+00             5.240249E+05             3.792145E+03             2.296567E-05             1.016044E+03             3.332324E-02             3.865396E-06             6.226502E-01             7.961954E-01
                 296.4600             1.163128E-06             3.764074E+02             3.970750E+02             4.099113E+05             3.300167E+00             5.239698E+05             3.792004E+03             2.296336E-05             1.016039E+03             3.331959E-02             3.838512E-06             6.187302E-01             7.911828E-01
                 296.6400             1.154858E-06             3.764104E+02             3.970207E+02             4.098717E+05             3.300646E+00             5.239147E+05             3.791863E+03             2.296105E-05             1.016033E+03             3.331593E-02             3.811773E-06             6.147547E-01             7.860992E-01
                 296.8200             1.146633E-06             3.764137E+02             3.969663E+02             4.098322E+05             3.301129E+00             5.238594E+05             3.791721E+03             2.295874E-05             1.016027E+03             3.331226E-02             3.785177E-06             6.107249E-01             7.809463E-01
                 297.0000             1.138452E-06             3.764174E+02             3.969118E+02             4.097925E+05             3.301616E+00             5.238041E+05             3.791579E+03             2.295642E-05             1.016022E+03             3.330858E-02             3.758726E-06             6.066423E-01             7.757258E-01
                 297.1800             1.130316E-06             3.764214E+02             3.968572E+02             4.097528E+05             3.302107E+00             5.237486E+05             3.791436E+03             2.295409E-05             1.016016E+03             3.330490E-02             3.732419E-06             6.025083E-01             7.704395E-01
                 297.3600             1.122224E-06             3.764257E+02             3.968026E+02             4.097130E+05             3.302602E+00             5.236930E+05             3.791293E+03             2.295177E-05             1.016011E+03             3.330121E-02             3.706255E-06             5.983241E-01             7.650891E-01
                 297.5400             1.114177E-06             3.764304E+02             3.967478E+02             4.096731E+05             3.303101E+00             5.236374E+05             3.791149E+03             2.294943E-05             1.016005E+03             3.329751E-02             3.680235E-06             5.940911E-01             7.596763E-01
                 297.7200             1.106174E-06             3.764355E+02             3.966929E+02             4.096332E+05             3.303604E+00             5.235816E+05             3.791004E+03             2.294709E-05             1.015999E+03             3.329381E-02             3.654357E-06             5.898106E-01             7.542027E-01
                 297.9000             1.098216E-06             3.764409E+02             3.966379E+02             4.095931E+05             3.304111E+00             5.235257E+05             3.790859E+03             2.294475E-05             1.015994E+03             3.329010E-02             3.628623E-06             5.854840E-01             7.486702E-01
                 298.0800             1.090302E-06             3.764467E+02             3.965828E+02             4.095530E+05             3.304622E+00             5.234697E+05             3.790714E+03             2.294241E-05             1.015988E+03             3.328638E-02             3.603031E-06             5.811125E-01             7.430802E-01
                 298.2600             1.082432E-06             3.764529E+02             3.965276E+02             4.095129E+05             3.305138E+00             5.234137E+05             3.790568E+03             2.294006E-05             1.015982E+03             3.328266E-02             3.577581E-06             5.766974E-01             7.374346E-01
                 298.4400             1.074606E-06             3.764594E+02             3.964723E+02             4.094726E+05             3.305658E+00             5.233575E+05             3.790421E+03             2.293770E-05             1.015977E+03             3.327893E-02             3.552274E-06             5.722401E-01             7.317350E-01
                 298.6200             1.066824E-06             3.764663E+02             3.964169E+02             4.094323E+05             3.306182E+00             5.233012E+05             3.790274E+03             2.293534E-05             1.015971E+03             3.327519E-02             3.527108E-06             5.677419E-01             7.259830E-01
                 298.8000             1.059086E-06             3.764735E+02             3.963614E+02             4.093919E+05             3.306711E+00             5.232448E+05             3.790126E+03             2.293298E-05             1.015965E+03             3.327144E-02             3.502085E-06             5.632039E-01             7.201802E-01
                 298.9800             1.051391E-06             3.764812E+02             3.963059E+02             4.093515E+05             3.307243E+00             5.231883E+05             3.789978E+03             2.293061E-05             1.015960E+03             3.326769E-02             3.477202E-06             5.586275E-01             7.143283E-01
                 299.1600             1.043741E-06             3.764892E+02             3.962502E+02             4.093109E+05             3.307781E+00             5.231317E+05             3.789829E+03             2.292824E-05             1.015954E+03             3.326393E-02             3.452461E-06             5.540140E-01             7.084289E-01
                 299.3400             1.036134E-06             3.764977E+02             3.961944E+02             4.092703E+05             3.308322E+00             5.230750E+05             3.789679E+03             2.292586E-05             1.015948E+03             3.326017E-02             3.427861E-06             5.493645E-01             7.024835E-01
                 299.5200             1.028571E-06             3.765065E+02             3.961385E+02             4.092296E+05             3.308868E+00             5.230183E+05             3.789529E+03             2.292348E-05             1.015942E+03             3.325640E-02             3.403402E-06             5.446804E-01             6.964938E-01
                 299.7000             1.021052E-06             3.765158E+02             3.960825E+02             4.091889E+05             3.309419E+00             5.229614E+05             3.789379E+03             2.292109E-05             1.015937E+03             3.325262E-02             3.379083E-06             5.399628E-01             6.904613E-01
                 299.8800             1.013576E-06             3.765255E+02             3.960265E+02             4.091481E+05             3.309975E+00             5.229044E+05             3.789227E+03             2.291871E-05             1.015931E+03             3.324884E-02             3.354905E-06             5.352130E-01             6.843877E-01
                 300.0600             1.006143E-06             3.765356E+02             3.959703E+02             4.091072E+05             3.310535E+00             5.228474E+05             3.789076E+03             2.291631E-05             1.015925E+03             3.324505E-02             3.330866E-06             5.304322E-01             6.782744E-01
                 300.2400             9.987536E-07             3.765461E+02             3.959141E+02             4.090663E+05             3.311099E+00             5.227902E+05             3.788923E+03             2.291392E-05             1.015920E+03             3.324125E-02             3.306968E-06             5.256216E-01             6.721230E-01
                 300.4200             9.914075E-07             3.765571E+02             3.958577E+02             4.090253E+05             3.311669E+00             5.227329E+05             3.788770E+03             2.291151E-05             1.015914E+03             3.323745E-02             3.283209E-06             5.207824E-01             6.659350E-01
                 300.6000             9.841046E-07             3.765686E+02             3.958013E+02             4.089842E+05             3.312244E+00             5.226756E+05             3.788617E+03             2.290911E-05             1.015908E+03             3.323364E-02             3.259589E-06             5.159158E-01             6.597119E-01
                 300.7800             9.768447E-07             3.765805E+02             3.957448E+02             4.089431E+05             3.312823E+00             5.226182E+05             3.788462E+03             2.290670E-05             1.015903E+03             3.322982E-02             3.236109E-06             5.110229E-01             6.534553E-01
                 300.9600             9.696279E-07             3.765929E+02             3.956882E+02             4.089019E+05             3.313408E+00             5.225607E+05             3.788308E+03             2.290429E-05             1.015897E+03             3.322600E-02             3.212768E-06             5.061049E-01             6.471666E-01
                 301.1400             9.624540E-07             3.766058E+02             3.956315E+02             4.088606E+05             3.313998E+00             5.225031E+05             3.788152E+03             2.290187E-05             1.015891E+03             3.322218E-02             3.189565E-06             5.011630E-01             6.408473E-01
                 301.3200             9.553229E-07             3.766191E+02             3.955747E+02             4.088193E+05             3.314593E+00             5.224454E+05             3.787996E+03             2.289945E-05             1.015885E+03             3.321834E-02             3.166502E-06             4.961984E-01             6.344989E-01
                 301.5000             9.482346E-07             3.766330E+02             3.955179E+02             4.087779E+05             3.315193E+00             5.223876E+05             3.787840E+03             2.289703E-05             1.015880E+03             3.321451E-02             3.143576E-06             4.912121E-01             6.281228E-01
                 301.6800             9.411889E-07             3.766474E+02             3.954610E+02             4.087365E+05             3.315799E+00             5.223298E+05             3.787682E+03             2.289461E-05             1.015874E+03             3.321067E-02             3.120788E-06             4.862052E-01             6.217205E-01
                 301.8600             9.341859E-07             3.766624E+02             3.954040E+02             4.086950E+05             3.316410E+00             5.222719E+05             3.787525E+03             2.289218E-05             1.015868E+03             3.320682E-02             3.098139E-06             4.811790E-01             6.152933E-01
                 302.0400             9.272254E-07             3.766779E+02             3.953470E+02             4.086535E+05             3.317027E+00             5.222139E+05             3.787366E+03             2.288974E-05             1.015863E+03             3.320297E-02             3.075627E-06             4.761345E-01             6.088428E-01
                 302.2200             9.203072E-07             3.766940E+02             3.952898E+02             4.086119E+05             3.317650E+00             5.221559E+05             3.787207E+03             2.288731E-05             1.015857E+03             3.319911E-02             3.053252E-06             4.710728E-01             6.023703E-01
                 302.4000             9.134315E-07             3.767106E+02             3.952327E+02             4.085703E+05             3.318278E+00             5.220978E+05             3.787047E+03             2.288487E-05             1.015851E+03             3.319525E-02             3.031015E-06             4.659950E-01             5.958772E-01
                 302.5800             9.065979E-07             3.767279E+02             3.951754E+02             4.085286E+05             3.318913E+00             5.220396E+05             3.786887E+03             2.288243E-05             1.015845E+03             3.319139E-02             3.008915E-06             4.609021E-01             5.893649E-01
                 302.7600             8.998066E-07             3.767458E+02             3.951181E+02             4.084869E+05             3.319553E+00             5.219814E+05             3.786726E+03             2.287999E-05             1.015840E+03             3.318752E-02             2.986951E-06             4.557953E-01             5.828347E-01
                 302.9400             8.930573E-07             3.767643E+02             3.950607E+02             4.084451E+05             3.320200E+00             5.219231E+05             3.786564E+03             2.287754E-05             1.015834E+03             3.318365E-02             2.965124E-06             4.506756E-01             5.762880E-01
                 303.1200             8.863501E-07             3.767835E+02             3.950033E+02             4.084034E+05             3.320854E+00             5.218648E+05             3.786402E+03             2.287509E-05             1.015828E+03             3.317977E-02             2.943434E-06             4.455441E-01             5.697262E-01
                 303.3000             8.796847E-07             3.768034E+02             3.949459E+02             4.083615E+05             3.321514E+00             5.218064E+05             3.786239E+03             2.287264E-05             1.015823E+03             3.317589E-02             2.921880E-06             4.404017E-01             5.631505E-01
                 303.4800             8.730612E-07             3.768239E+02             3.948884E+02             4.083197E+05             3.322180E+00             5.217479E+05             3.786075E+03             2.287019E-05             1.015817E+03             3.317201E-02             2.900462E-06             4.352495E-01             5.565623E-01
                 303.6600             8.664794E-07             3.768452E+02             3.948309E+02             4.082778E+05             3.322854E+00             5.216895E+05             3.785911E+03             2.286774E-05             1.015811E+03             3.316813E-02             2.879179E-06             4.300885E-01             5.499629E-01
                 303.8400             8.599392E-07             3.768672E+02             3.947733E+02             4.082359E+05             3.323534E+00             5.216310E+05             3.785746E+03             2.286529E-05             1.015806E+03             3.316424E-02             2.858032E-06             4.249198E-01             5.433536E-01
                 304.0200             8.534406E-07             3.768900E+02             3.947157E+02             4.081940E+05             3.324222E+00             5.215725E+05             3.785580E+03             2.286283E-05             1.015800E+03             3.316035E-02             2.837021E-06             4.197443E-01             5.367356E-01
                 304.2000             8.469835E-07             3.769136E+02             3.946581E+02             4.081520E+05             3.324917E+00             5.215139E+05             3.785414E+03             2.286037E-05             1.015794E+03             3.315646E-02             2.816145E-06             4.145631E-01             5.301102E-01
                 304.3800             8.405678E-07             3.769381E+02             3.946005E+02             4.081101E+05             3.325620E+00             5.214554E+05             3.785247E+03             2.285792E-05             1.015788E+03             3.315257E-02             2.795404E-06             4.093770E-01             5.234787E-01
                 304.5600             8.341933E-07             3.769633E+02             3.945429E+02             4.080681E+05             3.326331E+00             5.213968E+05             3.785079E+03             2.285546E-05             1.015783E+03             3.314868E-02             2.774798E-06             4.041872E-01             5.168423E-01
                 304.7400             8.278600E-07             3.769895E+02             3.944852E+02             4.080262E+05             3.327049E+00             5.213382E+05             3.784911E+03             2.285300E-05             1.015777E+03             3.314479E-02             2.754326E-06             3.989944E-01             5.102022E-01
                 304.9200             8.215679E-07             3.770166E+02             3.944276E+02             4.079842E+05             3.327776E+00             5.212796E+05             3.784742E+03             2.285054E-05             1.015772E+03             3.314090E-02             2.733989E-06             3.937997E-01             5.035597E-01
                 305.1000             8.153168E-07             3.770446E+02             3.943700E+02             4.079422E+05             3.328512E+00             5.212211E+05             3.784572E+03             2.284808E-05             1.015766E+03             3.313701E-02             2.713786E-06             3.886041E-01             4.969159E-01
                 305.2800             8.091065E-07             3.770737E+02             3.943123E+02             4.079003E+05             3.329256E+00             5.211625E+05             3.784401E+03             2.284563E-05             1.015760E+03             3.313312E-02             2.693718E-06             3.834084E-01             4.902721E-01
                 305.4600             8.029371E-07             3.771037E+02             3.942548E+02             4.078584E+05             3.330009E+00             5.211040E+05             3.784230E+03             2.284317E-05             1.015755E+03             3.312923E-02             2.673783E-06             3.782136E-01             4.836294E-01
                 305.6400             7.968085E-07             3.771348E+02             3.941972E+02             4.078165E+05             3.330772E+00             5.210455E+05             3.784058E+03             2.284072E-05             1.015749E+03             3.312534E-02             2.653982E-06             3.730207E-01             4.769891E-01
                 305.8200             7.907205E-07             3.771670E+02             3.941397E+02             4.077746E+05             3.331544E+00             5.209870E+05             3.783885E+03             2.283826E-05             1.015744E+03             3.312146E-02             2.634315E-06             3.678304E-01             4.703521E-01
                 306.0000             7.846730E-07             3.772004E+02             3.940823E+02             4.077328E+05             3.332326E+00             5.209286E+05             3.783712E+03             2.283581E-05             1.015738E+03             3.311758E-02             2.614781E-06             3.626437E-01             4.637198E-01
                 306.1800             7.786660E-07             3.772350E+02             3.940249E+02             4.076910E+05             3.333119E+00             5.208703E+05             3.783537E+03             2.283336E-05             1.015733E+03             3.311371E-02             2.595381E-06             3.574615E-01             4.570933E-01
                 306.3600             7.726993E-07             3.772708E+02             3.939675E+02             4.076492E+05             3.333922E+00             5.208120E+05             3.783362E+03             2.283092E-05             1.015727E+03             3.310984E-02             2.576114E-06             3.522847E-01             4.504736E-01
                 306.5400             7.667729E-07             3.773079E+02             3.939103E+02             4.076075E+05             3.334736E+00             5.207538E+05             3.783186E+03             2.282848E-05             1.015722E+03             3.310598E-02             2.556980E-06             3.471142E-01             4.438619E-01
                 306.7200             7.608867E-07             3.773463E+02             3.938531E+02             4.075659E+05             3.335561E+00             5.206958E+05             3.783009E+03             2.282604E-05             1.015716E+03             3.310212E-02             2.537979E-06             3.419508E-01             4.372593E-01
                 306.9000             7.550405E-07             3.773862E+02             3.937961E+02             4.075244E+05             3.336398E+00             5.206378E+05             3.782832E+03             2.282361E-05             1.015711E+03             3.309827E-02             2.519111E-06             3.367953E-01             4.306670E-01
                 307.0800             7.492343E-07             3.774275E+02             3.937392E+02             4.074829E+05             3.337248E+00             5.205799E+05             3.782653E+03             2.282118E-05             1.015705E+03             3.309443E-02             2.500375E-06             3.316487E-01             4.240859E-01
                 307.2600             7.434680E-07             3.774703E+02             3.936824E+02             4.074415E+05             3.338110E+00             5.205222E+05             3.782474E+03             2.281876E-05             1.015700E+03             3.309059E-02             2.481772E-06             3.265117E-01             4.175171E-01
                 307.4400             7.377414E-07             3.775148E+02             3.936257E+02             4.074003E+05             3.338985E+00             5.204646E+05             3.782294E+03             2.281634E-05             1.015695E+03             3.308677E-02             2.463302E-06             3.213853E-01             4.109619E-01
                 307.6200             7.320546E-07             3.775609E+02             3.935692E+02             4.073591E+05             3.339874E+00             5.204071E+05             3.782113E+03             2.281393E-05             1.015689E+03             3.308296E-02             2.444964E-06             3.162702E-01             4.044211E-01
                 307.8000             7.264072E-07             3.776087E+02             3.935129E+02             4.073181E+05             3.340776E+00             5.203499E+05             3.781931E+03             2.281153E-05             1.015684E+03             3.307916E-02             2.426759E-06             3.111672E-01             3.978959E-01
                 307.9800             7.207994E-07             3.776584E+02             3.934568E+02             4.072772E+05             3.341694E+00             5.202928E+05             3.781748E+03             2.280913E-05             1.015679E+03             3.307537E-02             2.408686E-06             3.060773E-01             3.913872E-01
                 308.1600             7.152310E-07             3.777099E+02             3.934009E+02             4.072365E+05             3.342627E+00             5.202360E+05             3.781565E+03             2.280675E-05             1.015674E+03             3.307160E-02             2.390745E-06             3.010012E-01             3.848963E-01
                 308.3400             7.097018E-07             3.777635E+02             3.933452E+02             4.071959E+05             3.343576E+00             5.201793E+05             3.781380E+03             2.280438E-05             1.015668E+03             3.306784E-02             2.372936E-06             2.959396E-01             3.784240E-01
                 308.5200             7.042118E-07             3.778191E+02             3.932898E+02             4.071556E+05             3.344541E+00             5.201230E+05             3.781194E+03             2.280201E-05             1.015663E+03             3.306410E-02             2.355259E-06             2.908935E-01             3.719714E-01
                 308.7000             6.987608E-07             3.778769E+02             3.932346E+02             4.071154E+05             3.345523E+00             5.200669E+05             3.781008E+03             2.279966E-05             1.015658E+03             3.306038E-02             2.337715E-06             2.858636E-01             3.655396E-01
                 308.8800             6.933488E-07             3.779370E+02             3.931797E+02             4.070754E+05             3.346524E+00             5.200111E+05             3.780820E+03             2.279732E-05             1.015653E+03             3.305668E-02             2.320303E-06             2.808507E-01             3.591295E-01
                 309.0600             6.879757E-07             3.779995E+02             3.931252E+02             4.070356E+05             3.347543E+00             5.199556E+05             3.780632E+03             2.279499E-05             1.015648E+03             3.305300E-02             2.303023E-06             2.758556E-01             3.527422E-01
                 309.2400             6.826414E-07             3.780645E+02             3.930709E+02             4.069961E+05             3.348582E+00             5.199004E+05             3.780442E+03             2.279268E-05             1.015643E+03             3.304935E-02             2.285875E-06             2.708791E-01             3.463786E-01
                 309.4200             6.773457E-07             3.781321E+02             3.930171E+02             4.069568E+05             3.349642E+00             5.198457E+05             3.780251E+03             2.279039E-05             1.015639E+03             3.304572E-02             2.268859E-06             2.659221E-01             3.400399E-01
                 309.6000             6.720886E-07             3.782025E+02             3.929636E+02             4.069179E+05             3.350722E+00             5.197913E+05             3.780059E+03             2.278811E-05             1.015634E+03             3.304212E-02             2.251976E-06             2.609852E-01             3.337270E-01
                 309.7800             6.668699E-07             3.782758E+02             3.929106E+02             4.068792E+05             3.351826E+00             5.197373E+05             3.779866E+03             2.278585E-05             1.015629E+03             3.303854E-02             2.235225E-06             2.560692E-01             3.274409E-01
