                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 284.7600             3.037091E-05             1.008309E+02             3.038335E+02             3.429662E+05             1.156439E+00             4.301571E+05             3.900899E+03             1.872150E-05             1.006511E+03             2.666844E-02             3.512209E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008317E+02             3.038339E+02             3.429665E+05             1.156445E+00             4.301575E+05             3.900899E+03             1.872152E-05             1.006511E+03             2.666847E-02             3.513866E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008324E+02             3.038344E+02             3.429668E+05             1.156452E+00             4.301579E+05             3.900898E+03             1.872154E-05             1.006511E+03             2.666850E-02             3.515517E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008331E+02             3.038348E+02             3.429671E+05             1.156459E+00             4.301584E+05             3.900897E+03             1.872156E-05             1.006511E+03             2.666853E-02             3.517163E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008339E+02             3.038352E+02             3.429674E+05             1.156466E+00             4.301588E+05             3.900896E+03             1.872158E-05             1.006511E+03             2.666856E-02             3.518803E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008346E+02             3.038356E+02             3.429677E+05             1.156473E+00             4.301592E+05             3.900896E+03             1.872160E-05             1.006511E+03             2.666859E-02             3.520437E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008353E+02             3.038360E+02             3.429680E+05             1.156480E+00             4.301596E+05             3.900895E+03             1.872162E-05             1.006511E+03             2.666862E-02             3.522065E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008361E+02             3.038364E+02             3.429683E+05             1.156486E+00             4.301600E+05             3.900894E+03             1.872164E-05             1.006512E+03             2.666865E-02             3.523687E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008368E+02             3.038368E+02             3.429686E+05             1.156493E+00             4.301604E+05             3.900894E+03             1.872166E-05             1.006512E+03             2.666868E-02             3.525304E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008375E+02             3.038372E+02             3.429689E+05             1.156500E+00             4.301608E+05             3.900893E+03             1.872168E-05             1.006512E+03             2.666871E-02             3.526915E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008382E+02             3.038377E+02             3.429692E+05             1.156507E+00             4.301612E+05             3.900892E+03             1.872170E-05             1.006512E+03             2.666874E-02             3.528520E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008389E+02             3.038381E+02             3.429694E+05             1.156513E+00             4.301617E+05             3.900891E+03             1.872171E-05             1.006512E+03             2.666877E-02             3.530119E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008397E+02             3.038385E+02             3.429697E+05             1.156520E+00             4.301621E+05             3.900891E+03             1.872173E-05             1.006512E+03             2.666880E-02             3.531713E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008404E+02             3.038389E+02             3.429700E+05             1.156526E+00             4.301625E+05             3.900890E+03             1.872175E-05             1.006512E+03             2.666883E-02             3.533300E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008411E+02             3.038393E+02             3.429703E+05             1.156533E+00             4.301629E+05             3.900889E+03             1.872177E-05             1.006512E+03             2.666886E-02             3.534882E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008418E+02             3.038397E+02             3.429706E+05             1.156540E+00             4.301633E+05             3.900889E+03             1.872179E-05             1.006512E+03             2.666889E-02             3.536458E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008425E+02             3.038401E+02             3.429709E+05             1.156546E+00             4.301637E+05             3.900888E+03             1.872181E-05             1.006512E+03             2.666892E-02             3.538029E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008432E+02             3.038404E+02             3.429712E+05             1.156553E+00             4.301640E+05             3.900887E+03             1.872183E-05             1.006512E+03             2.666895E-02             3.539593E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008439E+02             3.038408E+02             3.429714E+05             1.156559E+00             4.301644E+05             3.900887E+03             1.872185E-05             1.006512E+03             2.666898E-02             3.541152E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008446E+02             3.038412E+02             3.429717E+05             1.156566E+00             4.301648E+05             3.900886E+03             1.872187E-05             1.006512E+03             2.666901E-02             3.542705E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008453E+02             3.038416E+02             3.429720E+05             1.156572E+00             4.301652E+05             3.900885E+03             1.872189E-05             1.006512E+03             2.666904E-02             3.544252E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008459E+02             3.038420E+02             3.429723E+05             1.156578E+00             4.301656E+05             3.900885E+03             1.872191E-05             1.006512E+03             2.666907E-02             3.545794E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008466E+02             3.038424E+02             3.429726E+05             1.156585E+00             4.301660E+05             3.900884E+03             1.872192E-05             1.006512E+03             2.666910E-02             3.547329E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008473E+02             3.038428E+02             3.429728E+05             1.156591E+00             4.301664E+05             3.900883E+03             1.872194E-05             1.006512E+03             2.666913E-02             3.548859E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008480E+02             3.038432E+02             3.429731E+05             1.156598E+00             4.301668E+05             3.900883E+03             1.872196E-05             1.006512E+03             2.666915E-02             3.550383E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008487E+02             3.038435E+02             3.429734E+05             1.156604E+00             4.301672E+05             3.900882E+03             1.872198E-05             1.006512E+03             2.666918E-02             3.551902E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008493E+02             3.038439E+02             3.429736E+05             1.156610E+00             4.301675E+05             3.900881E+03             1.872200E-05             1.006512E+03             2.666921E-02             3.553414E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008500E+02             3.038443E+02             3.429739E+05             1.156616E+00             4.301679E+05             3.900881E+03             1.872202E-05             1.006512E+03             2.666924E-02             3.554921E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008507E+02             3.038447E+02             3.429742E+05             1.156623E+00             4.301683E+05             3.900880E+03             1.872203E-05             1.006512E+03             2.666927E-02             3.556422E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008513E+02             3.038451E+02             3.429745E+05             1.156629E+00             4.301687E+05             3.900879E+03             1.872205E-05             1.006512E+03             2.666930E-02             3.557917E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008520E+02             3.038454E+02             3.429747E+05             1.156635E+00             4.301690E+05             3.900879E+03             1.872207E-05             1.006512E+03             2.666932E-02             3.559407E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008527E+02             3.038458E+02             3.429750E+05             1.156641E+00             4.301694E+05             3.900878E+03             1.872209E-05             1.006512E+03             2.666935E-02             3.560891E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008533E+02             3.038462E+02             3.429752E+05             1.156647E+00             4.301698E+05             3.900877E+03             1.872211E-05             1.006512E+03             2.666938E-02             3.562369E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008540E+02             3.038465E+02             3.429755E+05             1.156653E+00             4.301701E+05             3.900877E+03             1.872212E-05             1.006512E+03             2.666941E-02             3.563841E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008546E+02             3.038469E+02             3.429758E+05             1.156659E+00             4.301705E+05             3.900876E+03             1.872214E-05             1.006512E+03             2.666943E-02             3.565307E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008553E+02             3.038473E+02             3.429760E+05             1.156666E+00             4.301709E+05             3.900875E+03             1.872216E-05             1.006512E+03             2.666946E-02             3.566768E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008559E+02             3.038476E+02             3.429763E+05             1.156672E+00             4.301712E+05             3.900875E+03             1.872218E-05             1.006512E+03             2.666949E-02             3.568223E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008566E+02             3.038480E+02             3.429765E+05             1.156678E+00             4.301716E+05             3.900874E+03             1.872219E-05             1.006512E+03             2.666951E-02             3.569672E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.008572E+02             3.038483E+02             3.429768E+05             1.156684E+00             4.301720E+05             3.900873E+03             1.872221E-05             1.006512E+03             2.666954E-02             3.571116E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.008579E+02             3.038487E+02             3.429771E+05             1.156689E+00             4.301723E+05             3.900873E+03             1.872223E-05             1.006512E+03             2.666957E-02             3.572554E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.008585E+02             3.038491E+02             3.429773E+05             1.156695E+00             4.301727E+05             3.900872E+03             1.872224E-05             1.006512E+03             2.666959E-02             3.573986E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.008591E+02             3.038494E+02             3.429776E+05             1.156701E+00             4.301730E+05             3.900872E+03             1.872226E-05             1.006512E+03             2.666962E-02             3.575412E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008597E+02             3.038498E+02             3.429778E+05             1.156707E+00             4.301734E+05             3.900871E+03             1.872228E-05             1.006512E+03             2.666965E-02             3.576833E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008604E+02             3.038501E+02             3.429781E+05             1.156713E+00             4.301737E+05             3.900870E+03             1.872230E-05             1.006512E+03             2.666967E-02             3.578247E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008610E+02             3.038505E+02             3.429783E+05             1.156719E+00             4.301741E+05             3.900870E+03             1.872231E-05             1.006512E+03             2.666970E-02             3.579657E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008616E+02             3.038508E+02             3.429786E+05             1.156725E+00             4.301744E+05             3.900869E+03             1.872233E-05             1.006512E+03             2.666972E-02             3.581060E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008622E+02             3.038512E+02             3.429788E+05             1.156730E+00             4.301748E+05             3.900868E+03             1.872235E-05             1.006513E+03             2.666975E-02             3.582458E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008628E+02             3.038515E+02             3.429791E+05             1.156736E+00             4.301751E+05             3.900868E+03             1.872236E-05             1.006513E+03             2.666978E-02             3.583850E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008635E+02             3.038518E+02             3.429793E+05             1.156742E+00             4.301755E+05             3.900867E+03             1.872238E-05             1.006513E+03             2.666980E-02             3.585236E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008641E+02             3.038522E+02             3.429796E+05             1.156748E+00             4.301758E+05             3.900867E+03             1.872240E-05             1.006513E+03             2.666983E-02             3.586616E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008647E+02             3.038525E+02             3.429798E+05             1.156753E+00             4.301762E+05             3.900866E+03             1.872241E-05             1.006513E+03             2.666985E-02             3.587991E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008653E+02             3.038529E+02             3.429800E+05             1.156759E+00             4.301765E+05             3.900865E+03             1.872243E-05             1.006513E+03             2.666988E-02             3.589360E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008659E+02             3.038532E+02             3.429803E+05             1.156764E+00             4.301768E+05             3.900865E+03             1.872244E-05             1.006513E+03             2.666990E-02             3.590724E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008665E+02             3.038535E+02             3.429805E+05             1.156770E+00             4.301772E+05             3.900864E+03             1.872246E-05             1.006513E+03             2.666993E-02             3.592081E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008671E+02             3.038539E+02             3.429808E+05             1.156776E+00             4.301775E+05             3.900864E+03             1.872248E-05             1.006513E+03             2.666995E-02             3.593433E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008677E+02             3.038542E+02             3.429810E+05             1.156781E+00             4.301778E+05             3.900863E+03             1.872249E-05             1.006513E+03             2.666998E-02             3.594780E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008683E+02             3.038545E+02             3.429812E+05             1.156787E+00             4.301782E+05             3.900862E+03             1.872251E-05             1.006513E+03             2.667000E-02             3.596120E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008688E+02             3.038548E+02             3.429815E+05             1.156792E+00             4.301785E+05             3.900862E+03             1.872252E-05             1.006513E+03             2.667002E-02             3.597455E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008694E+02             3.038552E+02             3.429817E+05             1.156798E+00             4.301788E+05             3.900861E+03             1.872254E-05             1.006513E+03             2.667005E-02             3.598785E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008700E+02             3.038555E+02             3.429819E+05             1.156803E+00             4.301791E+05             3.900861E+03             1.872255E-05             1.006513E+03             2.667007E-02             3.600108E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008706E+02             3.038558E+02             3.429821E+05             1.156808E+00             4.301795E+05             3.900860E+03             1.872257E-05             1.006513E+03             2.667010E-02             3.601426E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008712E+02             3.038561E+02             3.429824E+05             1.156814E+00             4.301798E+05             3.900859E+03             1.872259E-05             1.006513E+03             2.667012E-02             3.602738E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008717E+02             3.038565E+02             3.429826E+05             1.156819E+00             4.301801E+05             3.900859E+03             1.872260E-05             1.006513E+03             2.667014E-02             3.604045E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008723E+02             3.038568E+02             3.429828E+05             1.156824E+00             4.301804E+05             3.900858E+03             1.872262E-05             1.006513E+03             2.667017E-02             3.605346E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008729E+02             3.038571E+02             3.429831E+05             1.156830E+00             4.301807E+05             3.900858E+03             1.872263E-05             1.006513E+03             2.667019E-02             3.606641E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008734E+02             3.038574E+02             3.429833E+05             1.156835E+00             4.301810E+05             3.900857E+03             1.872265E-05             1.006513E+03             2.667021E-02             3.607931E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008740E+02             3.038577E+02             3.429835E+05             1.156840E+00             4.301814E+05             3.900857E+03             1.872266E-05             1.006513E+03             2.667024E-02             3.609215E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008745E+02             3.038580E+02             3.429837E+05             1.156845E+00             4.301817E+05             3.900856E+03             1.872268E-05             1.006513E+03             2.667026E-02             3.610493E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008751E+02             3.038583E+02             3.429839E+05             1.156851E+00             4.301820E+05             3.900855E+03             1.872269E-05             1.006513E+03             2.667028E-02             3.611766E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008756E+02             3.038586E+02             3.429842E+05             1.156856E+00             4.301823E+05             3.900855E+03             1.872271E-05             1.006513E+03             2.667031E-02             3.613033E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008762E+02             3.038589E+02             3.429844E+05             1.156861E+00             4.301826E+05             3.900854E+03             1.872272E-05             1.006513E+03             2.667033E-02             3.614294E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008767E+02             3.038592E+02             3.429846E+05             1.156866E+00             4.301829E+05             3.900854E+03             1.872274E-05             1.006513E+03             2.667035E-02             3.615550E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008773E+02             3.038595E+02             3.429848E+05             1.156871E+00             4.301832E+05             3.900853E+03             1.872275E-05             1.006513E+03             2.667037E-02             3.616800E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008778E+02             3.038598E+02             3.429850E+05             1.156876E+00             4.301835E+05             3.900853E+03             1.872276E-05             1.006513E+03             2.667040E-02             3.618045E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008784E+02             3.038601E+02             3.429852E+05             1.156881E+00             4.301838E+05             3.900852E+03             1.872278E-05             1.006513E+03             2.667042E-02             3.619284E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008789E+02             3.038604E+02             3.429855E+05             1.156886E+00             4.301841E+05             3.900852E+03             1.872279E-05             1.006513E+03             2.667044E-02             3.620517E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008794E+02             3.038607E+02             3.429857E+05             1.156891E+00             4.301844E+05             3.900851E+03             1.872281E-05             1.006513E+03             2.667046E-02             3.621745E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008800E+02             3.038610E+02             3.429859E+05             1.156896E+00             4.301847E+05             3.900851E+03             1.872282E-05             1.006513E+03             2.667049E-02             3.622967E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008805E+02             3.038613E+02             3.429861E+05             1.156901E+00             4.301850E+05             3.900850E+03             1.872284E-05             1.006513E+03             2.667051E-02             3.624184E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008810E+02             3.038616E+02             3.429863E+05             1.156906E+00             4.301853E+05             3.900849E+03             1.872285E-05             1.006513E+03             2.667053E-02             3.625395E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008815E+02             3.038619E+02             3.429865E+05             1.156911E+00             4.301855E+05             3.900849E+03             1.872286E-05             1.006513E+03             2.667055E-02             3.626600E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008820E+02             3.038622E+02             3.429867E+05             1.156915E+00             4.301858E+05             3.900848E+03             1.872288E-05             1.006513E+03             2.667057E-02             3.627800E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008825E+02             3.038625E+02             3.429869E+05             1.156920E+00             4.301861E+05             3.900848E+03             1.872289E-05             1.006513E+03             2.667059E-02             3.628994E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008831E+02             3.038627E+02             3.429871E+05             1.156925E+00             4.301864E+05             3.900847E+03             1.872290E-05             1.006513E+03             2.667061E-02             3.630183E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008836E+02             3.038630E+02             3.429873E+05             1.156930E+00             4.301867E+05             3.900847E+03             1.872292E-05             1.006513E+03             2.667063E-02             3.631366E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008841E+02             3.038633E+02             3.429875E+05             1.156935E+00             4.301870E+05             3.900846E+03             1.872293E-05             1.006513E+03             2.667065E-02             3.632543E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008846E+02             3.038636E+02             3.429877E+05             1.156939E+00             4.301872E+05             3.900846E+03             1.872294E-05             1.006513E+03             2.667068E-02             3.633715E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008851E+02             3.038639E+02             3.429879E+05             1.156944E+00             4.301875E+05             3.900845E+03             1.872296E-05             1.006513E+03             2.667070E-02             3.634882E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008856E+02             3.038641E+02             3.429881E+05             1.156949E+00             4.301878E+05             3.900845E+03             1.872297E-05             1.006513E+03             2.667072E-02             3.636043E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008861E+02             3.038644E+02             3.429883E+05             1.156953E+00             4.301881E+05             3.900844E+03             1.872298E-05             1.006513E+03             2.667074E-02             3.637198E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008866E+02             3.038647E+02             3.429885E+05             1.156958E+00             4.301883E+05             3.900844E+03             1.872300E-05             1.006513E+03             2.667076E-02             3.638348E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008870E+02             3.038649E+02             3.429887E+05             1.156962E+00             4.301886E+05             3.900843E+03             1.872301E-05             1.006513E+03             2.667078E-02             3.639493E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008875E+02             3.038652E+02             3.429889E+05             1.156967E+00             4.301889E+05             3.900843E+03             1.872302E-05             1.006513E+03             2.667080E-02             3.640631E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008880E+02             3.038655E+02             3.429891E+05             1.156971E+00             4.301891E+05             3.900842E+03             1.872304E-05             1.006513E+03             2.667082E-02             3.641765E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008885E+02             3.038657E+02             3.429892E+05             1.156976E+00             4.301894E+05             3.900842E+03             1.872305E-05             1.006513E+03             2.667084E-02             3.642893E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008890E+02             3.038660E+02             3.429894E+05             1.156980E+00             4.301897E+05             3.900841E+03             1.872306E-05             1.006513E+03             2.667086E-02             3.644015E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008894E+02             3.038663E+02             3.429896E+05             1.156985E+00             4.301899E+05             3.900841E+03             1.872307E-05             1.006514E+03             2.667088E-02             3.645132E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008899E+02             3.038665E+02             3.429898E+05             1.156989E+00             4.301902E+05             3.900840E+03             1.872309E-05             1.006514E+03             2.667089E-02             3.646243E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008904E+02             3.038668E+02             3.429900E+05             1.156994E+00             4.301904E+05             3.900840E+03             1.872310E-05             1.006514E+03             2.667091E-02             3.647349E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008908E+02             3.038670E+02             3.429902E+05             1.156998E+00             4.301907E+05             3.900839E+03             1.872311E-05             1.006514E+03             2.667093E-02             3.648450E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008913E+02             3.038673E+02             3.429904E+05             1.157002E+00             4.301910E+05             3.900839E+03             1.872312E-05             1.006514E+03             2.667095E-02             3.649545E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008918E+02             3.038675E+02             3.429905E+05             1.157007E+00             4.301912E+05             3.900838E+03             1.872313E-05             1.006514E+03             2.667097E-02             3.650634E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008922E+02             3.038678E+02             3.429907E+05             1.157011E+00             4.301915E+05             3.900838E+03             1.872315E-05             1.006514E+03             2.667099E-02             3.651718E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008927E+02             3.038680E+02             3.429909E+05             1.157015E+00             4.301917E+05             3.900838E+03             1.872316E-05             1.006514E+03             2.667101E-02             3.652797E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008931E+02             3.038683E+02             3.429911E+05             1.157019E+00             4.301920E+05             3.900837E+03             1.872317E-05             1.006514E+03             2.667103E-02             3.653870E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008936E+02             3.038685E+02             3.429912E+05             1.157024E+00             4.301922E+05             3.900837E+03             1.872318E-05             1.006514E+03             2.667104E-02             3.654938E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008940E+02             3.038688E+02             3.429914E+05             1.157028E+00             4.301924E+05             3.900836E+03             1.872319E-05             1.006514E+03             2.667106E-02             3.656000E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008945E+02             3.038690E+02             3.429916E+05             1.157032E+00             4.301927E+05             3.900836E+03             1.872321E-05             1.006514E+03             2.667108E-02             3.657057E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008949E+02             3.038693E+02             3.429918E+05             1.157036E+00             4.301929E+05             3.900835E+03             1.872322E-05             1.006514E+03             2.667110E-02             3.658108E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008953E+02             3.038695E+02             3.429919E+05             1.157040E+00             4.301932E+05             3.900835E+03             1.872323E-05             1.006514E+03             2.667112E-02             3.659155E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008958E+02             3.038697E+02             3.429921E+05             1.157044E+00             4.301934E+05             3.900834E+03             1.872324E-05             1.006514E+03             2.667113E-02             3.660195E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008962E+02             3.038700E+02             3.429923E+05             1.157048E+00             4.301936E+05             3.900834E+03             1.872325E-05             1.006514E+03             2.667115E-02             3.661231E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008966E+02             3.038702E+02             3.429924E+05             1.157052E+00             4.301939E+05             3.900833E+03             1.872326E-05             1.006514E+03             2.667117E-02             3.662260E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008971E+02             3.038704E+02             3.429926E+05             1.157056E+00             4.301941E+05             3.900833E+03             1.872327E-05             1.006514E+03             2.667119E-02             3.663285E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008975E+02             3.038707E+02             3.429928E+05             1.157060E+00             4.301943E+05             3.900833E+03             1.872329E-05             1.006514E+03             2.667120E-02             3.664304E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008979E+02             3.038709E+02             3.429929E+05             1.157064E+00             4.301946E+05             3.900832E+03             1.872330E-05             1.006514E+03             2.667122E-02             3.665318E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008983E+02             3.038711E+02             3.429931E+05             1.157068E+00             4.301948E+05             3.900832E+03             1.872331E-05             1.006514E+03             2.667124E-02             3.666327E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008987E+02             3.038713E+02             3.429933E+05             1.157072E+00             4.301950E+05             3.900831E+03             1.872332E-05             1.006514E+03             2.667125E-02             3.667330E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008991E+02             3.038716E+02             3.429934E+05             1.157076E+00             4.301953E+05             3.900831E+03             1.872333E-05             1.006514E+03             2.667127E-02             3.668327E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008995E+02             3.038718E+02             3.429936E+05             1.157080E+00             4.301955E+05             3.900830E+03             1.872334E-05             1.006514E+03             2.667129E-02             3.669320E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.009000E+02             3.038720E+02             3.429937E+05             1.157083E+00             4.301957E+05             3.900830E+03             1.872335E-05             1.006514E+03             2.667130E-02             3.670307E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.009004E+02             3.038722E+02             3.429939E+05             1.157087E+00             4.301959E+05             3.900830E+03             1.872336E-05             1.006514E+03             2.667132E-02             3.671289E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.009008E+02             3.038725E+02             3.429940E+05             1.157091E+00             4.301961E+05             3.900829E+03             1.872337E-05             1.006514E+03             2.667134E-02             3.672266E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.009012E+02             3.038727E+02             3.429942E+05             1.157095E+00             4.301964E+05             3.900829E+03             1.872338E-05             1.006514E+03             2.667135E-02             3.673237E-05             0.000000E+00             0.000000E+00
