                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 613.8000             4.472331E-06             3.781702E+02             4.068323E+02             4.170161E+05             3.235804E+00             5.338869E+05             3.815335E+03             2.337679E-05             1.017111E+03             3.397572E-02             1.447156E-05             9.632917E-01             1.231781E+00
                 613.9800             4.452629E-06             3.782436E+02             4.068221E+02             4.170085E+05             3.236514E+00             5.338764E+05             3.815254E+03             2.337636E-05             1.017111E+03             3.397505E-02             1.441097E-05             9.494371E-01             1.214064E+00
                 614.1600             4.432975E-06             3.783195E+02             4.068123E+02             4.170013E+05             3.237241E+00             5.338663E+05             3.815171E+03             2.337596E-05             1.017110E+03             3.397442E-02             1.435058E-05             9.356267E-01             1.196405E+00
                 614.3400             4.413368E-06             3.783979E+02             4.068030E+02             4.169944E+05             3.237985E+00             5.338568E+05             3.815088E+03             2.337558E-05             1.017110E+03             3.397381E-02             1.429039E-05             9.218633E-01             1.178805E+00
                 614.5200             4.393808E-06             3.784790E+02             4.067942E+02             4.169879E+05             3.238749E+00             5.338478E+05             3.815005E+03             2.337522E-05             1.017109E+03             3.397324E-02             1.423041E-05             9.081493E-01             1.161269E+00
                 614.7000             4.374295E-06             3.785628E+02             4.067859E+02             4.169818E+05             3.239531E+00             5.338393E+05             3.814920E+03             2.337488E-05             1.017109E+03             3.397271E-02             1.417064E-05             8.944872E-01             1.143799E+00
                 614.8800             4.354830E-06             3.786494E+02             4.067782E+02             4.169761E+05             3.240334E+00             5.338313E+05             3.814835E+03             2.337456E-05             1.017109E+03             3.397221E-02             1.411107E-05             8.808797E-01             1.126399E+00
                 615.0600             4.335413E-06             3.787390E+02             4.067711E+02             4.169707E+05             3.241157E+00             5.338240E+05             3.814749E+03             2.337427E-05             1.017109E+03             3.397175E-02             1.405172E-05             8.673291E-01             1.109071E+00
                 615.2400             4.316043E-06             3.788316E+02             4.067645E+02             4.169659E+05             3.242002E+00             5.338172E+05             3.814662E+03             2.337401E-05             1.017109E+03             3.397134E-02             1.399259E-05             8.538380E-01             1.091820E+00
                 615.4200             4.296720E-06             3.789275E+02             4.067586E+02             4.169614E+05             3.242868E+00             5.338111E+05             3.814574E+03             2.337377E-05             1.017109E+03             3.397096E-02             1.393367E-05             8.404088E-01             1.074648E+00
                 615.6000             4.277445E-06             3.790266E+02             4.067533E+02             4.169575E+05             3.243758E+00             5.338056E+05             3.814486E+03             2.337356E-05             1.017109E+03             3.397063E-02             1.387497E-05             8.270441E-01             1.057558E+00
                 615.7800             4.258218E-06             3.791291E+02             4.067487E+02             4.169540E+05             3.244672E+00             5.338008E+05             3.814396E+03             2.337337E-05             1.017109E+03             3.397035E-02             1.381649E-05             8.137461E-01             1.040554E+00
                 615.9600             4.239038E-06             3.792351E+02             4.067448E+02             4.169510E+05             3.245610E+00             5.337967E+05             3.814306E+03             2.337322E-05             1.017110E+03             3.397011E-02             1.375823E-05             8.005175E-01             1.023638E+00
                 616.1400             4.219907E-06             3.793449E+02             4.067416E+02             4.169486E+05             3.246574E+00             5.337934E+05             3.814214E+03             2.337310E-05             1.017110E+03             3.396992E-02             1.370020E-05             7.873606E-01             1.006814E+00
                 616.3200             4.200823E-06             3.794584E+02             4.067392E+02             4.169467E+05             3.247564E+00             5.337908E+05             3.814122E+03             2.337301E-05             1.017111E+03             3.396978E-02             1.364241E-05             7.742778E-01             9.900847E-01
                 616.5000             4.181786E-06             3.795759E+02             4.067376E+02             4.169454E+05             3.248582E+00             5.337890E+05             3.814029E+03             2.337296E-05             1.017112E+03             3.396970E-02             1.358484E-05             7.612716E-01             9.734533E-01
                 616.6800             4.162798E-06             3.796975E+02             4.067368E+02             4.169447E+05             3.249628E+00             5.337880E+05             3.813934E+03             2.337294E-05             1.017112E+03             3.396968E-02             1.352751E-05             7.483443E-01             9.569230E-01
                 616.8600             4.143857E-06             3.798234E+02             4.067368E+02             4.169445E+05             3.250704E+00             5.337879E+05             3.813839E+03             2.337295E-05             1.017113E+03             3.396971E-02             1.347042E-05             7.354984E-01             9.404967E-01
                 617.0400             4.124965E-06             3.799536E+02             4.067377E+02             4.169451E+05             3.251811E+00             5.337887E+05             3.813742E+03             2.337301E-05             1.017114E+03             3.396980E-02             1.341357E-05             7.227364E-01             9.241776E-01
                 617.2200             4.106120E-06             3.800885E+02             4.067396E+02             4.169463E+05             3.252949E+00             5.337905E+05             3.813645E+03             2.337310E-05             1.017116E+03             3.396995E-02             1.335696E-05             7.100605E-01             9.079687E-01
                 617.4000             4.087323E-06             3.802280E+02             4.067424E+02             4.169482E+05             3.254120E+00             5.337932E+05             3.813546E+03             2.337324E-05             1.017117E+03             3.397018E-02             1.330060E-05             6.974731E-01             8.918730E-01
                 617.5800             4.068574E-06             3.803725E+02             4.067462E+02             4.169508E+05             3.255325E+00             5.337969E+05             3.813446E+03             2.337341E-05             1.017119E+03             3.397046E-02             1.324449E-05             6.849768E-01             8.758937E-01
                 617.7600             4.049874E-06             3.805221E+02             4.067510E+02             4.169541E+05             3.256566E+00             5.338017E+05             3.813345E+03             2.337364E-05             1.017120E+03             3.397082E-02             1.318864E-05             6.725739E-01             8.600338E-01
                 617.9400             4.031221E-06             3.806770E+02             4.067569E+02             4.169583E+05             3.257843E+00             5.338075E+05             3.813242E+03             2.337390E-05             1.017122E+03             3.397125E-02             1.313304E-05             6.602668E-01             8.442964E-01
                 618.1200             4.012617E-06             3.808374E+02             4.067640E+02             4.169632E+05             3.259157E+00             5.338145E+05             3.813138E+03             2.337422E-05             1.017124E+03             3.397176E-02             1.307770E-05             6.480578E-01             8.286847E-01
                 618.3000             3.994060E-06             3.810034E+02             4.067722E+02             4.169690E+05             3.260511E+00             5.338226E+05             3.813033E+03             2.337458E-05             1.017126E+03             3.397235E-02             1.302263E-05             6.359496E-01             8.132016E-01
                 618.4800             3.975552E-06             3.811753E+02             4.067815E+02             4.169756E+05             3.261906E+00             5.338320E+05             3.812927E+03             2.337500E-05             1.017129E+03             3.397301E-02             1.296783E-05             6.239444E-01             7.978503E-01
                 618.6600             3.957092E-06             3.813533E+02             4.067922E+02             4.169832E+05             3.263342E+00             5.338426E+05             3.812819E+03             2.337547E-05             1.017131E+03             3.397376E-02             1.291330E-05             6.120447E-01             7.826339E-01
                 618.8400             3.938681E-06             3.815375E+02             4.068041E+02             4.169916E+05             3.264822E+00             5.338545E+05             3.812709E+03             2.337599E-05             1.017134E+03             3.397460E-02             1.285904E-05             6.002529E-01             7.675555E-01
                 619.0200             3.920317E-06             3.817283E+02             4.068173E+02             4.170011E+05             3.266346E+00             5.338678E+05             3.812598E+03             2.337657E-05             1.017137E+03             3.397553E-02             1.280506E-05             5.885716E-01             7.526183E-01
                 619.2000             3.902002E-06             3.819259E+02             4.068319E+02             4.170115E+05             3.267917E+00             5.338824E+05             3.812486E+03             2.337721E-05             1.017140E+03             3.397656E-02             1.275137E-05             5.770031E-01             7.378255E-01
                 619.3800             3.883735E-06             3.821303E+02             4.068480E+02             4.170230E+05             3.269536E+00             5.338986E+05             3.812371E+03             2.337791E-05             1.017144E+03             3.397768E-02             1.269796E-05             5.655500E-01             7.231802E-01
                 619.5600             3.865517E-06             3.823420E+02             4.068655E+02             4.170355E+05             3.271204E+00             5.339162E+05             3.812256E+03             2.337867E-05             1.017147E+03             3.397890E-02             1.264484E-05             5.542148E-01             7.086857E-01
                 619.7400             3.847347E-06             3.825612E+02             4.068846E+02             4.170492E+05             3.272924E+00             5.339353E+05             3.812138E+03             2.337950E-05             1.017151E+03             3.398023E-02             1.259202E-05             5.430000E-01             6.943451E-01
                 619.9200             3.829226E-06             3.827880E+02             4.069052E+02             4.170640E+05             3.274696E+00             5.339560E+05             3.812019E+03             2.338039E-05             1.017155E+03             3.398166E-02             1.253949E-05             5.319082E-01             6.801618E-01
                 620.1000             3.811153E-06             3.830227E+02             4.069275E+02             4.170799E+05             3.276523E+00             5.339784E+05             3.811898E+03             2.338136E-05             1.017159E+03             3.398320E-02             1.248727E-05             5.209420E-01             6.661390E-01
                 620.2800             3.793128E-06             3.832656E+02             4.069514E+02             4.170971E+05             3.278405E+00             5.340025E+05             3.811775E+03             2.338240E-05             1.017164E+03             3.398486E-02             1.243535E-05             5.101038E-01             6.522801E-01
                 620.4600             3.775152E-06             3.835170E+02             4.069771E+02             4.171155E+05             3.280346E+00             5.340284E+05             3.811650E+03             2.338351E-05             1.017169E+03             3.398664E-02             1.238374E-05             4.993965E-01             6.385884E-01
                 620.6400             3.757225E-06             3.837770E+02             4.070045E+02             4.171352E+05             3.282346E+00             5.340560E+05             3.811523E+03             2.338469E-05             1.017174E+03             3.398854E-02             1.233245E-05             4.888225E-01             6.250673E-01
                 620.8200             3.739346E-06             3.840460E+02             4.070338E+02             4.171563E+05             3.284408E+00             5.340855E+05             3.811394E+03             2.338596E-05             1.017179E+03             3.399056E-02             1.228147E-05             4.783847E-01             6.117202E-01
                 621.0000             3.721516E-06             3.843242E+02             4.070650E+02             4.171787E+05             3.286532E+00             5.341170E+05             3.811264E+03             2.338730E-05             1.017185E+03             3.399271E-02             1.223082E-05             4.680857E-01             5.985506E-01
                 621.1800             3.703735E-06             3.846118E+02             4.070982E+02             4.172025E+05             3.288721E+00             5.341504E+05             3.811131E+03             2.338873E-05             1.017191E+03             3.399499E-02             1.218048E-05             4.579282E-01             5.855621E-01
                 621.3600             3.686002E-06             3.849092E+02             4.071333E+02             4.172278E+05             3.290977E+00             5.341858E+05             3.810996E+03             2.339025E-05             1.017197E+03             3.399741E-02             1.213048E-05             4.479152E-01             5.727582E-01
                 621.5400             3.668317E-06             3.852165E+02             4.071705E+02             4.172545E+05             3.293301E+00             5.342233E+05             3.810858E+03             2.339185E-05             1.017204E+03             3.399997E-02             1.208080E-05             4.380493E-01             5.601424E-01
                 621.7200             3.650682E-06             3.855341E+02             4.072097E+02             4.172828E+05             3.295695E+00             5.342629E+05             3.810719E+03             2.339354E-05             1.017211E+03             3.400267E-02             1.203146E-05             4.283334E-01             5.477186E-01
                 621.9000             3.633095E-06             3.858622E+02             4.072511E+02             4.173126E+05             3.298160E+00             5.343046E+05             3.810577E+03             2.339532E-05             1.017218E+03             3.400551E-02             1.198246E-05             4.187705E-01             5.354903E-01
                 622.0800             3.615557E-06             3.862009E+02             4.072947E+02             4.173440E+05             3.300699E+00             5.343486E+05             3.810433E+03             2.339719E-05             1.017225E+03             3.400851E-02             1.193379E-05             4.093635E-01             5.234614E-01
                 622.2600             3.598068E-06             3.865506E+02             4.073406E+02             4.173770E+05             3.303312E+00             5.343949E+05             3.810287E+03             2.339916E-05             1.017233E+03             3.401165E-02             1.188546E-05             4.001154E-01             5.116356E-01
                 622.4400             3.580628E-06             3.869115E+02             4.073887E+02             4.174117E+05             3.306002E+00             5.344434E+05             3.810138E+03             2.340123E-05             1.017241E+03             3.401496E-02             1.183748E-05             3.910292E-01             5.000169E-01
                 622.6200             3.563236E-06             3.872838E+02             4.074391E+02             4.174480E+05             3.308770E+00             5.344943E+05             3.809986E+03             2.340340E-05             1.017250E+03             3.401842E-02             1.178985E-05             3.821080E-01             4.886092E-01
                 622.8000             3.545894E-06             3.876677E+02             4.074919E+02             4.174861E+05             3.311616E+00             5.345476E+05             3.809832E+03             2.340566E-05             1.017259E+03             3.402203E-02             1.174255E-05             3.733550E-01             4.774165E-01
                 622.9800             3.528600E-06             3.880634E+02             4.075471E+02             4.175258E+05             3.314543E+00             5.346033E+05             3.809676E+03             2.340803E-05             1.017268E+03             3.402582E-02             1.169561E-05             3.647733E-01             4.664429E-01
                 623.1600             3.511355E-06             3.884711E+02             4.076047E+02             4.175674E+05             3.317552E+00             5.346615E+05             3.809517E+03             2.341050E-05             1.017278E+03             3.402976E-02             1.164901E-05             3.563661E-01             4.556925E-01
                 623.3400             3.494159E-06             3.888909E+02             4.076647E+02             4.176107E+05             3.320643E+00             5.347221E+05             3.809356E+03             2.341308E-05             1.017288E+03             3.403388E-02             1.160276E-05             3.481368E-01             4.451695E-01
                 623.5200             3.477013E-06             3.893229E+02             4.077272E+02             4.176557E+05             3.323817E+00             5.347853E+05             3.809192E+03             2.341576E-05             1.017298E+03             3.403816E-02             1.155686E-05             3.400886E-01             4.348782E-01
                 623.7000             3.459915E-06             3.897672E+02             4.077922E+02             4.177026E+05             3.327075E+00             5.348509E+05             3.809025E+03             2.341855E-05             1.017309E+03             3.404260E-02             1.151130E-05             3.322251E-01             4.248229E-01
                 623.8800             3.442866E-06             3.902240E+02             4.078597E+02             4.177513E+05             3.330418E+00             5.349191E+05             3.808856E+03             2.342144E-05             1.017320E+03             3.404722E-02             1.146609E-05             3.245495E-01             4.150080E-01
                 624.0600             3.425866E-06             3.906933E+02             4.079297E+02             4.178017E+05             3.333846E+00             5.349898E+05             3.808684E+03             2.342444E-05             1.017332E+03             3.405201E-02             1.142121E-05             3.170654E-01             4.054379E-01
                 624.2400             3.408915E-06             3.911751E+02             4.080022E+02             4.178540E+05             3.337359E+00             5.350630E+05             3.808509E+03             2.342754E-05             1.017343E+03             3.405696E-02             1.137667E-05             3.097764E-01             3.961173E-01
                 624.4200             3.392013E-06             3.916693E+02             4.080771E+02             4.179080E+05             3.340956E+00             5.351387E+05             3.808332E+03             2.343075E-05             1.017356E+03             3.406208E-02             1.133246E-05             3.026860E-01             3.870507E-01
                 624.6000             3.375160E-06             3.921759E+02             4.081544E+02             4.179638E+05             3.344638E+00             5.352168E+05             3.808152E+03             2.343406E-05             1.017368E+03             3.406737E-02             1.128858E-05             2.957979E-01             3.782427E-01
                 624.7800             3.358357E-06             3.926948E+02             4.082342E+02             4.180214E+05             3.348403E+00             5.352974E+05             3.807969E+03             2.343748E-05             1.017381E+03             3.407282E-02             1.124503E-05             2.891158E-01             3.696982E-01
                 624.9600             3.341602E-06             3.932259E+02             4.083163E+02             4.180806E+05             3.352250E+00             5.353804E+05             3.807785E+03             2.344099E-05             1.017395E+03             3.407844E-02             1.120178E-05             2.826434E-01             3.614218E-01
                 625.1400             3.324897E-06             3.937688E+02             4.084008E+02             4.181415E+05             3.356178E+00             5.354658E+05             3.807597E+03             2.344461E-05             1.017408E+03             3.408420E-02             1.115884E-05             2.763846E-01             3.534185E-01
                 625.3200             3.308240E-06             3.943234E+02             4.084874E+02             4.182041E+05             3.360186E+00             5.355533E+05             3.807407E+03             2.344832E-05             1.017423E+03             3.409012E-02             1.111619E-05             2.703431E-01             3.456932E-01
                 625.5000             3.291633E-06             3.948892E+02             4.085763E+02             4.182681E+05             3.364269E+00             5.356431E+05             3.807215E+03             2.345212E-05             1.017437E+03             3.409619E-02             1.107383E-05             2.645229E-01             3.382507E-01
                 625.6800             3.275075E-06             3.954659E+02             4.086671E+02             4.183337E+05             3.368427E+00             5.357350E+05             3.807021E+03             2.345600E-05             1.017452E+03             3.410239E-02             1.103174E-05             2.589278E-01             3.310962E-01
                 625.8600             3.258567E-06             3.960531E+02             4.087600E+02             4.184007E+05             3.372655E+00             5.358288E+05             3.806824E+03             2.345997E-05             1.017467E+03             3.410873E-02             1.098990E-05             2.535619E-01             3.242347E-01
                 626.0400             3.242107E-06             3.966500E+02             4.088546E+02             4.184689E+05             3.376949E+00             5.359244E+05             3.806625E+03             2.346402E-05             1.017482E+03             3.411519E-02             1.094832E-05             2.484291E-01             3.176713E-01
                 626.2200             3.225697E-06             3.972562E+02             4.089509E+02             4.185384E+05             3.381307E+00             5.360218E+05             3.806424E+03             2.346813E-05             1.017498E+03             3.412176E-02             1.090695E-05             2.435334E-01             3.114111E-01
                 626.4000             3.209336E-06             3.978709E+02             4.090487E+02             4.186089E+05             3.385722E+00             5.361206E+05             3.806222E+03             2.347231E-05             1.017513E+03             3.412843E-02             1.086580E-05             2.388788E-01             3.054592E-01
                 626.5800             3.193024E-06             3.984932E+02             4.091478E+02             4.186804E+05             3.390188E+00             5.362208E+05             3.806018E+03             2.347655E-05             1.017530E+03             3.413519E-02             1.082483E-05             2.344695E-01             2.998209E-01
                 626.7600             3.176761E-06             3.991223E+02             4.092480E+02             4.187527E+05             3.394701E+00             5.363221E+05             3.805812E+03             2.348083E-05             1.017546E+03             3.414203E-02             1.078404E-05             2.303094E-01             2.945012E-01
                 626.9400             3.160548E-06             3.997571E+02             4.093491E+02             4.188256E+05             3.399253E+00             5.364243E+05             3.805606E+03             2.348515E-05             1.017562E+03             3.414893E-02             1.074338E-05             2.264025E-01             2.895055E-01
                 627.1200             3.144384E-06             4.003965E+02             4.094509E+02             4.188990E+05             3.403836E+00             5.365272E+05             3.805398E+03             2.348950E-05             1.017579E+03             3.415587E-02             1.070285E-05             2.227530E-01             2.848387E-01
                 627.3000             3.128270E-06             4.010393E+02             4.095530E+02             4.189727E+05             3.408443E+00             5.366305E+05             3.805189E+03             2.349387E-05             1.017595E+03             3.416284E-02             1.066241E-05             2.193648E-01             2.805061E-01
                 627.4800             3.112204E-06             4.016841E+02             4.096552E+02             4.190464E+05             3.413064E+00             5.367338E+05             3.804980E+03             2.349823E-05             1.017612E+03             3.416981E-02             1.062203E-05             2.162418E-01             2.765128E-01
                 627.6600             3.096188E-06             4.023295E+02             4.097572E+02             4.191199E+05             3.417689E+00             5.368369E+05             3.804770E+03             2.350259E-05             1.017628E+03             3.417677E-02             1.058169E-05             2.133882E-01             2.728638E-01
                 627.8400             3.080221E-06             4.029739E+02             4.098587E+02             4.191930E+05             3.422307E+00             5.369395E+05             3.804561E+03             2.350692E-05             1.017645E+03             3.418368E-02             1.054135E-05             2.108076E-01             2.695640E-01
                 628.0200             3.064304E-06             4.036155E+02             4.099592E+02             4.192655E+05             3.426909E+00             5.370411E+05             3.804351E+03             2.351121E-05             1.017661E+03             3.419054E-02             1.050097E-05             2.085040E-01             2.666183E-01
                 628.2000             3.048436E-06             4.042526E+02             4.100584E+02             4.193369E+05             3.431480E+00             5.371414E+05             3.804143E+03             2.351545E-05             1.017677E+03             3.419731E-02             1.046053E-05             2.064810E-01             2.640315E-01
                 628.3800             3.032617E-06             4.048832E+02             4.101558E+02             4.194072E+05             3.436008E+00             5.372399E+05             3.803935E+03             2.351962E-05             1.017693E+03             3.420395E-02             1.041998E-05             2.047423E-01             2.618082E-01
                 628.5600             3.016848E-06             4.055052E+02             4.102512E+02             4.194758E+05             3.440480E+00             5.373363E+05             3.803729E+03             2.352369E-05             1.017709E+03             3.421046E-02             1.037929E-05             2.032914E-01             2.599528E-01
                 628.7400             3.001128E-06             4.061165E+02             4.103439E+02             4.195426E+05             3.444880E+00             5.374300E+05             3.803525E+03             2.352765E-05             1.017724E+03             3.421678E-02             1.033842E-05             2.021316E-01             2.584697E-01
                 628.9200             2.985458E-06             4.067146E+02             4.104335E+02             4.196071E+05             3.449193E+00             5.375206E+05             3.803323E+03             2.353148E-05             1.017739E+03             3.422290E-02             1.029731E-05             2.012660E-01             2.573629E-01
                 629.1000             2.969837E-06             4.072972E+02             4.105195E+02             4.196690E+05             3.453403E+00             5.376075E+05             3.803123E+03             2.353515E-05             1.017753E+03             3.422877E-02             1.025594E-05             2.006978E-01             2.566363E-01
                 629.2800             2.954265E-06             4.078617E+02             4.106015E+02             4.197279E+05             3.457493E+00             5.376903E+05             3.802927E+03             2.353865E-05             1.017767E+03             3.423437E-02             1.021425E-05             2.004296E-01             2.562934E-01
                 629.4600             2.938743E-06             4.084055E+02             4.106787E+02             4.197834E+05             3.461445E+00             5.377684E+05             3.802734E+03             2.354196E-05             1.017780E+03             3.423964E-02             1.017220E-05             2.004641E-01             2.563375E-01
                 629.6400             2.923270E-06             4.089258E+02             4.107508E+02             4.198351E+05             3.465241E+00             5.378412E+05             3.802546E+03             2.354504E-05             1.017792E+03             3.424457E-02             1.012974E-05             2.008035E-01             2.567715E-01
                 629.8200             2.907846E-06             4.094199E+02             4.108170E+02             4.198827E+05             3.468862E+00             5.379081E+05             3.802362E+03             2.354788E-05             1.017803E+03             3.424910E-02             1.008683E-05             2.014499E-01             2.575980E-01
                 630.0000             2.892472E-06             4.098848E+02             4.108769E+02             4.199256E+05             3.472289E+00             5.379686E+05             3.802183E+03             2.355044E-05             1.017814E+03             3.425320E-02             1.004342E-05             2.024048E-01             2.588192E-01
                 630.1800             2.877148E-06             4.103175E+02             4.109299E+02             4.199634E+05             3.475502E+00             5.380220E+05             3.802010E+03             2.355271E-05             1.017823E+03             3.425683E-02             9.999459E-06             2.036697E-01             2.604366E-01
                 630.3600             2.861873E-06             4.107151E+02             4.109752E+02             4.199958E+05             3.478482E+00             5.380677E+05             3.801843E+03             2.355466E-05             1.017831E+03             3.425994E-02             9.954904E-06             2.052455E-01             2.624516E-01
                 630.5400             2.846647E-06             4.110746E+02             4.110124E+02             4.200222E+05             3.481208E+00             5.381052E+05             3.801683E+03             2.355626E-05             1.017838E+03             3.426250E-02             9.909709E-06             2.071328E-01             2.648648E-01
                 630.7200             2.831471E-06             4.113930E+02             4.110407E+02             4.200422E+05             3.483661E+00             5.381337E+05             3.801530E+03             2.355748E-05             1.017844E+03             3.426447E-02             9.863828E-06             2.093315E-01             2.676764E-01
                 630.9000             2.816344E-06             4.116673E+02             4.110597E+02             4.200554E+05             3.485820E+00             5.381528E+05             3.801385E+03             2.355831E-05             1.017848E+03             3.426580E-02             9.817219E-06             2.118413E-01             2.708858E-01
                 631.0800             2.801266E-06             4.118946E+02             4.110687E+02             4.200614E+05             3.487666E+00             5.381617E+05             3.801248E+03             2.355871E-05             1.017851E+03             3.426645E-02             9.769841E-06             2.146614E-01             2.744919E-01
                 631.2600             2.786238E-06             4.120720E+02             4.110672E+02             4.200598E+05             3.489180E+00             5.381599E+05             3.801120E+03             2.355867E-05             1.017852E+03             3.426638E-02             9.721656E-06             2.177903E-01             2.784928E-01
                 631.4400             2.771260E-06             4.121968E+02             4.110545E+02             4.200501E+05             3.490344E+00             5.381469E+05             3.801001E+03             2.355815E-05             1.017852E+03             3.426557E-02             9.672626E-06             2.212259E-01             2.828861E-01
                 631.6200             2.756331E-06             4.122664E+02             4.110302E+02             4.200319E+05             3.491140E+00             5.381221E+05             3.800892E+03             2.355714E-05             1.017849E+03             3.426397E-02             9.622722E-06             2.249658E-01             2.876683E-01
                 631.8000             2.741451E-06             4.122785E+02             4.109938E+02             4.200050E+05             3.491552E+00             5.380851E+05             3.800794E+03             2.355562E-05             1.017845E+03             3.426154E-02             9.571915E-06             2.290067E-01             2.928355E-01
                 631.9800             2.726621E-06             4.122307E+02             4.109448E+02             4.199690E+05             3.491565E+00             5.380352E+05             3.800706E+03             2.355356E-05             1.017839E+03             3.425826E-02             9.520180E-06             2.333447E-01             2.983825E-01
                 632.1600             2.711841E-06             4.121211E+02             4.108829E+02             4.199236E+05             3.491167E+00             5.379723E+05             3.800629E+03             2.355095E-05             1.017831E+03             3.425410E-02             9.467501E-06             2.379752E-01             3.043037E-01
                 632.3400             2.697109E-06             4.119481E+02             4.108075E+02             4.198685E+05             3.490345E+00             5.378958E+05             3.800563E+03             2.354777E-05             1.017821E+03             3.424904E-02             9.413864E-06             2.428932E-01             3.105924E-01
                 632.5200             2.682428E-06             4.117103E+02             4.107186E+02             4.198036E+05             3.489089E+00             5.378055E+05             3.800509E+03             2.354401E-05             1.017809E+03             3.424306E-02             9.359262E-06             2.480926E-01             3.172411E-01
                 632.7000             2.667795E-06             4.114066E+02             4.106158E+02             4.197286E+05             3.487394E+00             5.377012E+05             3.800467E+03             2.353967E-05             1.017795E+03             3.423613E-02             9.303695E-06             2.535670E-01             3.242412E-01
                 632.8800             2.653212E-06             4.110365E+02             4.104990E+02             4.196435E+05             3.485254E+00             5.375827E+05             3.800438E+03             2.353473E-05             1.017779E+03             3.422826E-02             9.247171E-06             2.593088E-01             3.315834E-01
                 633.0600             2.638679E-06             4.105996E+02             4.103682E+02             4.195482E+05             3.482667E+00             5.374500E+05             3.800420E+03             2.352919E-05             1.017761E+03             3.421943E-02             9.189702E-06             2.653102E-01             3.392575E-01
                 633.2400             2.624195E-06             4.100963E+02             4.102233E+02             4.194428E+05             3.479635E+00             5.373031E+05             3.800414E+03             2.352305E-05             1.017740E+03             3.420964E-02             9.131311E-06             2.715623E-01             3.472522E-01
                 633.4200             2.609760E-06             4.095272E+02             4.100644E+02             4.193273E+05             3.476161E+00             5.371420E+05             3.800420E+03             2.351632E-05             1.017718E+03             3.419891E-02             9.072027E-06             2.780557E-01             3.555555E-01
                 633.6000             2.595375E-06             4.088935E+02             4.098919E+02             4.192019E+05             3.472254E+00             5.369670E+05             3.800438E+03             2.350900E-05             1.017693E+03             3.418725E-02             9.011889E-06             2.847804E-01             3.641544E-01
                 633.7800             2.581039E-06             4.081969E+02             4.097059E+02             4.190668E+05             3.467923E+00             5.367785E+05             3.800468E+03             2.350112E-05             1.017667E+03             3.417468E-02             8.950942E-06             2.917254E-01             3.730352E-01
                 633.9600             2.566753E-06             4.074396E+02             4.095069E+02             4.189223E+05             3.463183E+00             5.365768E+05             3.800509E+03             2.349267E-05             1.017638E+03             3.416122E-02             8.889239E-06             2.988795E-01             3.821832E-01
                 634.1400             2.552516E-06             4.066244E+02             4.092955E+02             4.187689E+05             3.458051E+00             5.363625E+05             3.800561E+03             2.348370E-05             1.017608E+03             3.414692E-02             8.826845E-06             3.062305E-01             3.915832E-01
                 634.3200             2.538329E-06             4.057545E+02             4.090722E+02             4.186069E+05             3.452551E+00             5.361362E+05             3.800623E+03             2.347422E-05             1.017576E+03             3.413181E-02             8.763827E-06             3.137660E-01             4.012189E-01
                 634.5000             2.524190E-06             4.048338E+02             4.088379E+02             4.184369E+05             3.446705E+00             5.358988E+05             3.800695E+03             2.346427E-05             1.017542E+03             3.411594E-02             8.700266E-06             3.214727E-01             4.110737E-01
                 634.6800             2.510102E-06             4.038667E+02             4.085933E+02             4.182596E+05             3.440543E+00             5.356509E+05             3.800776E+03             2.345388E-05             1.017507E+03             3.409938E-02             8.636245E-06             3.293373E-01             4.211303E-01
                 634.8600             2.496062E-06             4.028578E+02             4.083395E+02             4.180756E+05             3.434096E+00             5.353938E+05             3.800865E+03             2.344309E-05             1.017471E+03             3.408219E-02             8.571855E-06             3.373457E-01             4.313708E-01
                 635.0400             2.482072E-06             4.018124E+02             4.080775E+02             4.178858E+05             3.427400E+00             5.351283E+05             3.800961E+03             2.343195E-05             1.017433E+03             3.406444E-02             8.507195E-06             3.454836E-01             4.417769E-01
                 635.2200             2.468132E-06             4.007363E+02             4.078085E+02             4.176909E+05             3.420491E+00             5.348558E+05             3.801064E+03             2.342051E-05             1.017395E+03             3.404621E-02             8.442367E-06             3.537365E-01             4.523301E-01
                 635.4000             2.454241E-06             3.996354E+02             4.075338E+02             4.174919E+05             3.413411E+00             5.345774E+05             3.801171E+03             2.340882E-05             1.017355E+03             3.402758E-02             8.377478E-06             3.620897E-01             4.630114E-01
                 635.5800             2.440399E-06             3.985161E+02             4.072545E+02             4.172897E+05             3.406201E+00             5.342946E+05             3.801283E+03             2.339694E-05             1.017315E+03             3.400865E-02             8.312637E-06             3.705281E-01             4.738017E-01
                 635.7600             2.426606E-06             3.973851E+02             4.069723E+02             4.170854E+05             3.398907E+00             5.340086E+05             3.801397E+03             2.338492E-05             1.017275E+03             3.398950E-02             8.247955E-06             3.790368E-01             4.846821E-01
                 635.9400             2.412863E-06             3.962490E+02             4.066884E+02             4.168799E+05             3.391572E+00             5.337210E+05             3.801512E+03             2.337283E-05             1.017234E+03             3.397024E-02             8.183546E-06             3.876010E-01             4.956333E-01
