                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 264.4200             3.392013E-06             4.838705E+02             4.283083E+02             4.325677E+05             3.930950E+00             5.556611E+05             3.796672E+03             2.428273E-05             1.020463E+03             3.542377E-02             1.333382E-05             1.538345E+00             1.967113E+00
                 264.6000             3.375160E-06             4.838891E+02             4.282753E+02             4.325435E+05             3.931406E+00             5.556274E+05             3.796583E+03             2.428138E-05             1.020459E+03             3.542160E-02             1.326911E-05             1.525035E+00             1.950093E+00
                 264.7800             3.358357E-06             4.839083E+02             4.282423E+02             4.325193E+05             3.931866E+00             5.555936E+05             3.796492E+03             2.428002E-05             1.020455E+03             3.541943E-02             1.320459E-05             1.511686E+00             1.933023E+00
                 264.9600             3.341602E-06             4.839280E+02             4.282092E+02             4.324951E+05             3.932330E+00             5.555599E+05             3.796402E+03             2.427866E-05             1.020451E+03             3.541727E-02             1.314027E-05             1.498302E+00             1.915909E+00
                 265.1400             3.324897E-06             4.839482E+02             4.281762E+02             4.324708E+05             3.932799E+00             5.555261E+05             3.796311E+03             2.427730E-05             1.020447E+03             3.541510E-02             1.307614E-05             1.484884E+00             1.898752E+00
                 265.3200             3.308240E-06             4.839690E+02             4.281431E+02             4.324466E+05             3.933272E+00             5.554924E+05             3.796220E+03             2.427595E-05             1.020443E+03             3.541293E-02             1.301220E-05             1.471436E+00             1.881555E+00
                 265.5000             3.291633E-06             4.839903E+02             4.281100E+02             4.324223E+05             3.933750E+00             5.554586E+05             3.796128E+03             2.427459E-05             1.020439E+03             3.541076E-02             1.294845E-05             1.457958E+00             1.864321E+00
                 265.6800             3.275075E-06             4.840122E+02             4.280769E+02             4.323981E+05             3.934233E+00             5.554248E+05             3.796036E+03             2.427323E-05             1.020435E+03             3.540859E-02             1.288490E-05             1.444455E+00             1.847053E+00
                 265.8600             3.258567E-06             4.840347E+02             4.280438E+02             4.323738E+05             3.934721E+00             5.553910E+05             3.795944E+03             2.427187E-05             1.020431E+03             3.540642E-02             1.282154E-05             1.430926E+00             1.829754E+00
                 266.0400             3.242107E-06             4.840579E+02             4.280107E+02             4.323496E+05             3.935215E+00             5.553572E+05             3.795851E+03             2.427051E-05             1.020426E+03             3.540425E-02             1.275837E-05             1.417376E+00             1.812427E+00
                 266.2200             3.225697E-06             4.840816E+02             4.279777E+02             4.323253E+05             3.935713E+00             5.553234E+05             3.795758E+03             2.426915E-05             1.020422E+03             3.540208E-02             1.269540E-05             1.403805E+00             1.795074E+00
                 266.4000             3.209336E-06             4.841060E+02             4.279446E+02             4.323011E+05             3.936217E+00             5.552897E+05             3.795665E+03             2.426779E-05             1.020418E+03             3.539991E-02             1.263263E-05             1.390217E+00             1.777698E+00
                 266.5800             3.193024E-06             4.841311E+02             4.279115E+02             4.322769E+05             3.936726E+00             5.552559E+05             3.795571E+03             2.426643E-05             1.020414E+03             3.539774E-02             1.257005E-05             1.376612E+00             1.760302E+00
                 266.7600             3.176761E-06             4.841569E+02             4.278784E+02             4.322526E+05             3.937240E+00             5.552221E+05             3.795477E+03             2.426508E-05             1.020410E+03             3.539557E-02             1.250766E-05             1.362994E+00             1.742888E+00
                 266.9400             3.160548E-06             4.841834E+02             4.278454E+02             4.322284E+05             3.937761E+00             5.551884E+05             3.795382E+03             2.426372E-05             1.020406E+03             3.539340E-02             1.244547E-05             1.349365E+00             1.725460E+00
                 267.1200             3.144384E-06             4.842106E+02             4.278123E+02             4.322042E+05             3.938287E+00             5.551546E+05             3.795287E+03             2.426236E-05             1.020402E+03             3.539123E-02             1.238347E-05             1.335726E+00             1.708020E+00
                 267.3000             3.128270E-06             4.842386E+02             4.277793E+02             4.321800E+05             3.938819E+00             5.551209E+05             3.795192E+03             2.426101E-05             1.020398E+03             3.538907E-02             1.232168E-05             1.322079E+00             1.690569E+00
                 267.4800             3.112204E-06             4.842673E+02             4.277463E+02             4.321558E+05             3.939358E+00             5.550872E+05             3.795096E+03             2.425965E-05             1.020394E+03             3.538691E-02             1.226007E-05             1.308427E+00             1.673113E+00
                 267.6600             3.096188E-06             4.842969E+02             4.277134E+02             4.321316E+05             3.939903E+00             5.550536E+05             3.795000E+03             2.425830E-05             1.020390E+03             3.538474E-02             1.219867E-05             1.294772E+00             1.655651E+00
                 267.8400             3.080221E-06             4.843273E+02             4.276804E+02             4.321075E+05             3.940454E+00             5.550199E+05             3.794903E+03             2.425695E-05             1.020386E+03             3.538259E-02             1.213746E-05             1.281116E+00             1.638188E+00
                 268.0200             3.064304E-06             4.843585E+02             4.276475E+02             4.320834E+05             3.941012E+00             5.549863E+05             3.794806E+03             2.425560E-05             1.020382E+03             3.538043E-02             1.207645E-05             1.267460E+00             1.620726E+00
                 268.2000             3.048436E-06             4.843907E+02             4.276147E+02             4.320593E+05             3.941577E+00             5.549528E+05             3.794709E+03             2.425425E-05             1.020378E+03             3.537828E-02             1.201563E-05             1.253806E+00             1.603267E+00
                 268.3800             3.032617E-06             4.844237E+02             4.275819E+02             4.320352E+05             3.942149E+00             5.549193E+05             3.794611E+03             2.425290E-05             1.020374E+03             3.537613E-02             1.195502E-05             1.240157E+00             1.585814E+00
                 268.5600             3.016848E-06             4.844577E+02             4.275491E+02             4.320112E+05             3.942729E+00             5.548858E+05             3.794512E+03             2.425156E-05             1.020370E+03             3.537398E-02             1.189460E-05             1.226515E+00             1.568369E+00
                 268.7400             3.001128E-06             4.844926E+02             4.275164E+02             4.319873E+05             3.943315E+00             5.548524E+05             3.794413E+03             2.425022E-05             1.020366E+03             3.537184E-02             1.183438E-05             1.212881E+00             1.550935E+00
                 268.9200             2.985458E-06             4.845286E+02             4.274838E+02             4.319633E+05             3.943910E+00             5.548191E+05             3.794314E+03             2.424888E-05             1.020363E+03             3.536970E-02             1.177436E-05             1.199257E+00             1.533515E+00
                 269.1000             2.969837E-06             4.845656E+02             4.274512E+02             4.319395E+05             3.944512E+00             5.547859E+05             3.794214E+03             2.424754E-05             1.020359E+03             3.536756E-02             1.171454E-05             1.185646E+00             1.516109E+00
                 269.2800             2.954265E-06             4.846036E+02             4.274187E+02             4.319156E+05             3.945122E+00             5.547527E+05             3.794114E+03             2.424621E-05             1.020355E+03             3.536544E-02             1.165492E-05             1.172049E+00             1.498722E+00
                 269.4600             2.938743E-06             4.846428E+02             4.273863E+02             4.318919E+05             3.945741E+00             5.547195E+05             3.794013E+03             2.424488E-05             1.020351E+03             3.536331E-02             1.159550E-05             1.158467E+00             1.481356E+00
                 269.6400             2.923270E-06             4.846831E+02             4.273540E+02             4.318681E+05             3.946368E+00             5.546865E+05             3.793912E+03             2.424355E-05             1.020347E+03             3.536119E-02             1.153628E-05             1.144904E+00             1.464012E+00
                 269.8200             2.907846E-06             4.847245E+02             4.273218E+02             4.318445E+05             3.947005E+00             5.546536E+05             3.793811E+03             2.424223E-05             1.020343E+03             3.535908E-02             1.147727E-05             1.131360E+00             1.446693E+00
                 270.0000             2.892472E-06             4.847673E+02             4.272896E+02             4.318209E+05             3.947650E+00             5.546208E+05             3.793708E+03             2.424091E-05             1.020339E+03             3.535698E-02             1.141845E-05             1.117837E+00             1.429401E+00
                 270.1800             2.877148E-06             4.848112E+02             4.272576E+02             4.317974E+05             3.948305E+00             5.545880E+05             3.793606E+03             2.423959E-05             1.020336E+03             3.535488E-02             1.135984E-05             1.104338E+00             1.412140E+00
                 270.3600             2.861873E-06             4.848565E+02             4.272257E+02             4.317740E+05             3.948969E+00             5.545554E+05             3.793503E+03             2.423829E-05             1.020332E+03             3.535279E-02             1.130143E-05             1.090864E+00             1.394910E+00
                 270.5400             2.846647E-06             4.849031E+02             4.271938E+02             4.317507E+05             3.949643E+00             5.545229E+05             3.793399E+03             2.423698E-05             1.020328E+03             3.535071E-02             1.124322E-05             1.077417E+00             1.377714E+00
                 270.7200             2.831471E-06             4.849512E+02             4.271622E+02             4.317274E+05             3.950328E+00             5.544905E+05             3.793295E+03             2.423568E-05             1.020325E+03             3.534863E-02             1.118522E-05             1.063998E+00             1.360556E+00
                 270.9000             2.816344E-06             4.850006E+02             4.271306E+02             4.317043E+05             3.951024E+00             5.544583E+05             3.793190E+03             2.423439E-05             1.020321E+03             3.534657E-02             1.112742E-05             1.050609E+00             1.343435E+00
                 271.0800             2.801266E-06             4.850516E+02             4.270992E+02             4.316813E+05             3.951730E+00             5.544262E+05             3.793085E+03             2.423310E-05             1.020317E+03             3.534452E-02             1.106983E-05             1.037253E+00             1.326356E+00
                 271.2600             2.786238E-06             4.851042E+02             4.270680E+02             4.316583E+05             3.952448E+00             5.543943E+05             3.792979E+03             2.423182E-05             1.020314E+03             3.534247E-02             1.101244E-05             1.023930E+00             1.309320E+00
                 271.4400             2.771260E-06             4.851583E+02             4.270369E+02             4.316355E+05             3.953177E+00             5.543626E+05             3.792872E+03             2.423055E-05             1.020310E+03             3.534044E-02             1.095526E-05             1.010643E+00             1.292330E+00
                 271.6200             2.756331E-06             4.852141E+02             4.270060E+02             4.316128E+05             3.953918E+00             5.543310E+05             3.792765E+03             2.422928E-05             1.020307E+03             3.533842E-02             1.089829E-05             9.973930E-01             1.275387E+00
                 271.8000             2.741451E-06             4.852717E+02             4.269753E+02             4.315903E+05             3.954672E+00             5.542996E+05             3.792658E+03             2.422802E-05             1.020303E+03             3.533641E-02             1.084152E-05             9.841818E-01             1.258493E+00
                 271.9800             2.726621E-06             4.853310E+02             4.269448E+02             4.315679E+05             3.955439E+00             5.542684E+05             3.792549E+03             2.422677E-05             1.020300E+03             3.533441E-02             1.078497E-05             9.710111E-01             1.241652E+00
                 272.1600             2.711841E-06             4.853922E+02             4.269145E+02             4.315456E+05             3.956219E+00             5.542374E+05             3.792441E+03             2.422553E-05             1.020296E+03             3.533243E-02             1.072862E-05             9.578826E-01             1.224864E+00
                 272.3400             2.697109E-06             4.854554E+02             4.268844E+02             4.315235E+05             3.957013E+00             5.542066E+05             3.792331E+03             2.422430E-05             1.020293E+03             3.533047E-02             1.067248E-05             9.447979E-01             1.208132E+00
                 272.5200             2.682428E-06             4.855205E+02             4.268545E+02             4.315016E+05             3.957821E+00             5.541761E+05             3.792221E+03             2.422307E-05             1.020289E+03             3.532852E-02             1.061655E-05             9.317587E-01             1.191459E+00
                 272.7000             2.667795E-06             4.855877E+02             4.268249E+02             4.314798E+05             3.958644E+00             5.541458E+05             3.792110E+03             2.422186E-05             1.020286E+03             3.532658E-02             1.056083E-05             9.187665E-01             1.174845E+00
                 272.8800             2.653212E-06             4.856571E+02             4.267955E+02             4.314583E+05             3.959483E+00             5.541158E+05             3.791999E+03             2.422066E-05             1.020283E+03             3.532466E-02             1.050533E-05             9.058230E-01             1.158294E+00
                 273.0600             2.638679E-06             4.857287E+02             4.267664E+02             4.314369E+05             3.960337E+00             5.540860E+05             3.791887E+03             2.421947E-05             1.020280E+03             3.532276E-02             1.045004E-05             8.929299E-01             1.141807E+00
                 273.2400             2.624195E-06             4.858026E+02             4.267376E+02             4.314157E+05             3.961207E+00             5.540566E+05             3.791774E+03             2.421829E-05             1.020277E+03             3.532088E-02             1.039496E-05             8.800886E-01             1.125387E+00
                 273.4200             2.609760E-06             4.858789E+02             4.267091E+02             4.313948E+05             3.962094E+00             5.540274E+05             3.791661E+03             2.421712E-05             1.020273E+03             3.531902E-02             1.034010E-05             8.673009E-01             1.109035E+00
                 273.6000             2.595375E-06             4.859577E+02             4.266809E+02             4.313741E+05             3.962999E+00             5.539986E+05             3.791546E+03             2.421597E-05             1.020270E+03             3.531719E-02             1.028545E-05             8.545682E-01             1.092754E+00
                 273.7800             2.581039E-06             4.860392E+02             4.266530E+02             4.313536E+05             3.963922E+00             5.539701E+05             3.791431E+03             2.421483E-05             1.020267E+03             3.531537E-02             1.023102E-05             8.418922E-01             1.076545E+00
                 273.9600             2.566753E-06             4.861233E+02             4.266255E+02             4.313334E+05             3.964864E+00             5.539419E+05             3.791316E+03             2.421371E-05             1.020265E+03             3.531358E-02             1.017681E-05             8.292744E-01             1.060410E+00
                 274.1400             2.552516E-06             4.862102E+02             4.265984E+02             4.313134E+05             3.965825E+00             5.539141E+05             3.791199E+03             2.421260E-05             1.020262E+03             3.531181E-02             1.012281E-05             8.167165E-01             1.044352E+00
                 274.3200             2.538329E-06             4.863000E+02             4.265716E+02             4.312937E+05             3.966807E+00             5.538868E+05             3.791082E+03             2.421151E-05             1.020259E+03             3.531007E-02             1.006904E-05             8.042199E-01             1.028372E+00
                 274.5000             2.524190E-06             4.863929E+02             4.265453E+02             4.312743E+05             3.967809E+00             5.538598E+05             3.790964E+03             2.421043E-05             1.020256E+03             3.530836E-02             1.001548E-05             7.917862E-01             1.012473E+00
                 274.6800             2.510102E-06             4.864889E+02             4.265194E+02             4.312553E+05             3.968833E+00             5.538333E+05             3.790845E+03             2.420937E-05             1.020254E+03             3.530667E-02             9.962154E-06             7.794170E-01             9.966563E-01
                 274.8600             2.496062E-06             4.865882E+02             4.264939E+02             4.312365E+05             3.969880E+00             5.538072E+05             3.790725E+03             2.420834E-05             1.020251E+03             3.530502E-02             9.909047E-06             7.671138E-01             9.809240E-01
                 275.0400             2.482072E-06             4.866908E+02             4.264689E+02             4.312181E+05             3.970950E+00             5.537816E+05             3.790605E+03             2.420732E-05             1.020249E+03             3.530339E-02             9.856164E-06             7.548782E-01             9.652780E-01
                 275.2200             2.468132E-06             4.867970E+02             4.264444E+02             4.312000E+05             3.972045E+00             5.537565E+05             3.790483E+03             2.420632E-05             1.020246E+03             3.530180E-02             9.803508E-06             7.427117E-01             9.497205E-01
                 275.4000             2.454241E-06             4.869069E+02             4.264204E+02             4.311824E+05             3.973164E+00             5.537319E+05             3.790361E+03             2.420534E-05             1.020244E+03             3.530025E-02             9.751078E-06             7.306159E-01             9.342533E-01
                 275.5800             2.440399E-06             4.870205E+02             4.263970E+02             4.311651E+05             3.974310E+00             5.537079E+05             3.790237E+03             2.420439E-05             1.020242E+03             3.529873E-02             9.698878E-06             7.185923E-01             9.188785E-01
                 275.7600             2.426606E-06             4.871382E+02             4.263741E+02             4.311482E+05             3.975483E+00             5.536844E+05             3.790113E+03             2.420346E-05             1.020240E+03             3.529725E-02             9.646908E-06             7.066425E-01             9.035980E-01
                 275.9400             2.412863E-06             4.872600E+02             4.263518E+02             4.311318E+05             3.976684E+00             5.536616E+05             3.789987E+03             2.420256E-05             1.020238E+03             3.529581E-02             9.595170E-06             6.947679E-01             8.884138E-01
                 276.1200             2.399169E-06             4.873860E+02             4.263302E+02             4.311158E+05             3.977915E+00             5.536394E+05             3.789861E+03             2.420168E-05             1.020236E+03             3.529442E-02             9.543665E-06             6.829703E-01             8.733279E-01
                 276.3000             2.385524E-06             4.875166E+02             4.263092E+02             4.311003E+05             3.979175E+00             5.536179E+05             3.789733E+03             2.420083E-05             1.020234E+03             3.529306E-02             9.492394E-06             6.712510E-01             8.583423E-01
                 276.4800             2.371929E-06             4.876517E+02             4.262889E+02             4.310853E+05             3.980468E+00             5.535970E+05             3.789605E+03             2.420001E-05             1.020233E+03             3.529176E-02             9.441361E-06             6.596118E-01             8.434589E-01
                 276.6600             2.358383E-06             4.877918E+02             4.262693E+02             4.310708E+05             3.981793E+00             5.535769E+05             3.789475E+03             2.419922E-05             1.020231E+03             3.529050E-02             9.390566E-06             6.480541E-01             8.286799E-01
                 276.8400             2.344886E-06             4.879368E+02             4.262505E+02             4.310569E+05             3.983152E+00             5.535576E+05             3.789344E+03             2.419846E-05             1.020230E+03             3.528929E-02             9.340011E-06             6.365796E-01             8.140072E-01
                 277.0200             2.331439E-06             4.880870E+02             4.262324E+02             4.310435E+05             3.984546E+00             5.535390E+05             3.789212E+03             2.419773E-05             1.020228E+03             3.528814E-02             9.289697E-06             6.251898E-01             7.994428E-01
                 277.2000             2.318041E-06             4.882427E+02             4.262152E+02             4.310308E+05             3.985977E+00             5.535213E+05             3.789079E+03             2.419704E-05             1.020227E+03             3.528704E-02             9.239628E-06             6.138863E-01             7.849888E-01
                 277.3800             2.304691E-06             4.884041E+02             4.261988E+02             4.310186E+05             3.987446E+00             5.535045E+05             3.788945E+03             2.419638E-05             1.020226E+03             3.528599E-02             9.189804E-06             6.026707E-01             7.706473E-01
                 277.5600             2.291392E-06             4.885713E+02             4.261834E+02             4.310071E+05             3.988955E+00             5.534886E+05             3.788809E+03             2.419576E-05             1.020226E+03             3.528501E-02             9.140229E-06             5.915447E-01             7.564202E-01
                 277.7400             2.278141E-06             4.887446E+02             4.261689E+02             4.309963E+05             3.990505E+00             5.534736E+05             3.788672E+03             2.419518E-05             1.020225E+03             3.528410E-02             9.090902E-06             5.805099E-01             7.423098E-01
                 277.9200             2.264940E-06             4.889243E+02             4.261554E+02             4.309862E+05             3.992097E+00             5.534596E+05             3.788533E+03             2.419465E-05             1.020224E+03             3.528325E-02             9.041828E-06             5.695680E-01             7.283181E-01
                 278.1000             2.251787E-06             4.891106E+02             4.261428E+02             4.309769E+05             3.993734E+00             5.534467E+05             3.788394E+03             2.419415E-05             1.020224E+03             3.528246E-02             8.993008E-06             5.587205E-01             7.144472E-01
                 278.2800             2.238684E-06             4.893038E+02             4.261314E+02             4.309683E+05             3.995417E+00             5.534349E+05             3.788252E+03             2.419370E-05             1.020224E+03             3.528175E-02             8.944445E-06             5.479693E-01             7.006994E-01
                 278.4600             2.225630E-06             4.895041E+02             4.261211E+02             4.309605E+05             3.997148E+00             5.534242E+05             3.788110E+03             2.419330E-05             1.020224E+03             3.528112E-02             8.896140E-06             5.373159E-01             6.870767E-01
                 278.6400             2.212625E-06             4.897118E+02             4.261120E+02             4.309536E+05             3.998928E+00             5.534146E+05             3.787965E+03             2.419295E-05             1.020224E+03             3.528056E-02             8.848096E-06             5.267622E-01             6.735815E-01
                 278.8200             2.199669E-06             4.899273E+02             4.261040E+02             4.309476E+05             4.000760E+00             5.534063E+05             3.787820E+03             2.419264E-05             1.020225E+03             3.528009E-02             8.800315E-06             5.163098E-01             6.602158E-01
                 279.0000             2.186762E-06             4.901507E+02             4.260974E+02             4.309425E+05             4.002645E+00             5.533993E+05             3.787672E+03             2.419240E-05             1.020226E+03             3.527970E-02             8.752800E-06             5.059607E-01             6.469821E-01
                 279.1800             2.173905E-06             4.903825E+02             4.260920E+02             4.309383E+05             4.004586E+00             5.533937E+05             3.787523E+03             2.419220E-05             1.020227E+03             3.527940E-02             8.705553E-06             4.957165E-01             6.338827E-01
                 279.3600             2.161096E-06             4.906229E+02             4.260881E+02             4.309351E+05             4.006584E+00             5.533894E+05             3.787372E+03             2.419206E-05             1.020228E+03             3.527919E-02             8.658577E-06             4.855790E-01             6.209197E-01
                 279.5400             2.148336E-06             4.908723E+02             4.260855E+02             4.309330E+05             4.008642E+00             5.533866E+05             3.787219E+03             2.419199E-05             1.020229E+03             3.527908E-02             8.611875E-06             4.755503E-01             6.080958E-01
                 279.7200             2.135626E-06             4.911309E+02             4.260845E+02             4.309320E+05             4.010762E+00             5.533853E+05             3.787065E+03             2.419197E-05             1.020231E+03             3.527906E-02             8.565448E-06             4.656321E-01             5.954132E-01
                 279.9000             2.122964E-06             4.913992E+02             4.260849E+02             4.309320E+05             4.012946E+00             5.533855E+05             3.786908E+03             2.419202E-05             1.020233E+03             3.527915E-02             8.519300E-06             4.558264E-01             5.828744E-01
                 280.0800             2.110351E-06             4.916775E+02             4.260870E+02             4.309333E+05             4.015195E+00             5.533874E+05             3.786750E+03             2.419214E-05             1.020235E+03             3.527935E-02             8.473433E-06             4.461352E-01             5.704821E-01
                 280.2600             2.097787E-06             4.919661E+02             4.260908E+02             4.309357E+05             4.017514E+00             5.533909E+05             3.786590E+03             2.419233E-05             1.020237E+03             3.527966E-02             8.427849E-06             4.365604E-01             5.582386E-01
                 280.4400             2.085272E-06             4.922654E+02             4.260963E+02             4.309394E+05             4.019904E+00             5.533962E+05             3.786428E+03             2.419259E-05             1.020240E+03             3.528009E-02             8.382552E-06             4.271041E-01             5.461467E-01
                 280.6200             2.072806E-06             4.925758E+02             4.261035E+02             4.309444E+05             4.022366E+00             5.534034E+05             3.786263E+03             2.419292E-05             1.020243E+03             3.528064E-02             8.337544E-06             4.177684E-01             5.342090E-01
                 280.8000             2.060389E-06             4.928977E+02             4.261126E+02             4.309507E+05             4.024905E+00             5.534124E+05             3.786096E+03             2.419334E-05             1.020246E+03             3.528131E-02             8.292827E-06             4.085555E-01             5.224282E-01
                 280.9800             2.048021E-06             4.932314E+02             4.261237E+02             4.309584E+05             4.027522E+00             5.534233E+05             3.785928E+03             2.419383E-05             1.020250E+03             3.528211E-02             8.248404E-06             3.994675E-01             5.108072E-01
                 281.1600             2.035701E-06             4.935773E+02             4.261367E+02             4.309675E+05             4.030220E+00             5.534363E+05             3.785756E+03             2.419440E-05             1.020254E+03             3.528304E-02             8.204278E-06             3.905066E-01             4.993487E-01
                 281.3400             2.023430E-06             4.939359E+02             4.261517E+02             4.309782E+05             4.033001E+00             5.534513E+05             3.785583E+03             2.419506E-05             1.020259E+03             3.528411E-02             8.160450E-06             3.816752E-01             4.880558E-01
                 281.5200             2.011208E-06             4.943074E+02             4.261689E+02             4.309903E+05             4.035868E+00             5.534684E+05             3.785407E+03             2.419581E-05             1.020263E+03             3.528532E-02             8.116923E-06             3.729755E-01             4.769314E-01
                 281.7000             1.999035E-06             4.946923E+02             4.261882E+02             4.310040E+05             4.038823E+00             5.534878E+05             3.785229E+03             2.419665E-05             1.020268E+03             3.528668E-02             8.073700E-06             3.644100E-01             4.659785E-01
                 281.8800             1.986911E-06             4.950910E+02             4.262097E+02             4.310194E+05             4.041869E+00             5.535094E+05             3.785048E+03             2.419759E-05             1.020274E+03             3.528818E-02             8.030782E-06             3.559812E-01             4.552003E-01
                 282.0600             1.974835E-06             4.955039E+02             4.262335E+02             4.310364E+05             4.045008E+00             5.535333E+05             3.784865E+03             2.419861E-05             1.020280E+03             3.528984E-02             7.988170E-06             3.476914E-01             4.446000E-01
                 282.2400             1.962807E-06             4.959312E+02             4.262597E+02             4.310550E+05             4.048243E+00             5.535596E+05             3.784679E+03             2.419974E-05             1.020286E+03             3.529166E-02             7.945868E-06             3.395434E-01             4.341809E-01
                 282.4200             1.950829E-06             4.963734E+02             4.262883E+02             4.310755E+05             4.051576E+00             5.535883E+05             3.784490E+03             2.420097E-05             1.020292E+03             3.529364E-02             7.903875E-06             3.315396E-01             4.239464E-01
                 282.6000             1.938899E-06             4.968308E+02             4.263193E+02             4.310977E+05             4.055008E+00             5.536196E+05             3.784298E+03             2.420230E-05             1.020300E+03             3.529578E-02             7.862194E-06             3.236829E-01             4.138999E-01
                 282.7800             1.927017E-06             4.973038E+02             4.263529E+02             4.311217E+05             4.058543E+00             5.536534E+05             3.784104E+03             2.420374E-05             1.020307E+03             3.529809E-02             7.820825E-06             3.159761E-01             4.040450E-01
                 282.9600             1.915184E-06             4.977926E+02             4.263889E+02             4.311476E+05             4.062182E+00             5.536897E+05             3.783907E+03             2.420528E-05             1.020315E+03             3.530057E-02             7.779769E-06             3.084218E-01             3.943852E-01
                 283.1400             1.903400E-06             4.982975E+02             4.264276E+02             4.311754E+05             4.065927E+00             5.537287E+05             3.783707E+03             2.420693E-05             1.020323E+03             3.530323E-02             7.739025E-06             3.010232E-01             3.849244E-01
                 283.3200             1.891664E-06             4.988188E+02             4.264689E+02             4.312050E+05             4.069780E+00             5.537704E+05             3.783504E+03             2.420869E-05             1.020332E+03             3.530606E-02             7.698593E-06             2.937831E-01             3.756663E-01
                 283.5000             1.879976E-06             4.993567E+02             4.265129E+02             4.312366E+05             4.073741E+00             5.538147E+05             3.783299E+03             2.421056E-05             1.020341E+03             3.530908E-02             7.658474E-06             2.867045E-01             3.666149E-01
                 283.6800             1.868337E-06             4.999113E+02             4.265595E+02             4.312701E+05             4.077813E+00             5.538618E+05             3.783090E+03             2.421255E-05             1.020351E+03             3.531227E-02             7.618664E-06             2.797907E-01             3.577741E-01
                 283.8600             1.856746E-06             5.004828E+02             4.266088E+02             4.313056E+05             4.081995E+00             5.539116E+05             3.782878E+03             2.421464E-05             1.020361E+03             3.531564E-02             7.579164E-06             2.730449E-01             3.491480E-01
                 284.0400             1.845204E-06             5.010713E+02             4.266609E+02             4.313430E+05             4.086289E+00             5.539641E+05             3.782664E+03             2.421685E-05             1.020372E+03             3.531919E-02             7.539969E-06             2.664702E-01             3.407409E-01
                 284.2200             1.833710E-06             5.016768E+02             4.267155E+02             4.313824E+05             4.090694E+00             5.540194E+05             3.782446E+03             2.421917E-05             1.020383E+03             3.532292E-02             7.501078E-06             2.600701E-01             3.325569E-01
                 284.4000             1.822264E-06             5.022993E+02             4.267729E+02             4.314236E+05             4.095211E+00             5.540773E+05             3.782226E+03             2.422161E-05             1.020394E+03             3.532683E-02             7.462485E-06             2.538480E-01             3.246006E-01
                 284.5800             1.810866E-06             5.029385E+02             4.268329E+02             4.314668E+05             4.099838E+00             5.541380E+05             3.782002E+03             2.422415E-05             1.020406E+03             3.533092E-02             7.424187E-06             2.478075E-01             3.168764E-01
                 284.7600             1.799517E-06             5.035944E+02             4.268955E+02             4.315119E+05             4.104574E+00             5.542012E+05             3.781776E+03             2.422680E-05             1.020418E+03             3.533518E-02             7.386177E-06             2.419519E-01             3.093888E-01
                 284.9400             1.788215E-06             5.042667E+02             4.269606E+02             4.315588E+05             4.109417E+00             5.542670E+05             3.781546E+03             2.422956E-05             1.020431E+03             3.533961E-02             7.348450E-06             2.362851E-01             3.021425E-01
                 285.1200             1.776962E-06             5.049549E+02             4.270281E+02             4.316074E+05             4.114365E+00             5.543353E+05             3.781314E+03             2.423242E-05             1.020445E+03             3.534421E-02             7.310998E-06             2.308107E-01             2.951423E-01
                 285.3000             1.765757E-06             5.056586E+02             4.270980E+02             4.316578E+05             4.119415E+00             5.544060E+05             3.781080E+03             2.423538E-05             1.020458E+03             3.534896E-02             7.273812E-06             2.255325E-01             2.883929E-01
                 285.4800             1.754600E-06             5.063771E+02             4.271701E+02             4.317097E+05             4.124562E+00             5.544789E+05             3.780842E+03             2.423843E-05             1.020472E+03             3.535386E-02             7.236882E-06             2.204543E-01             2.818994E-01
                 285.6600             1.743491E-06             5.071097E+02             4.272443E+02             4.317632E+05             4.129802E+00             5.545539E+05             3.780602E+03             2.424156E-05             1.020487E+03             3.535890E-02             7.200198E-06             2.155800E-01             2.756666E-01
                 285.8400             1.732430E-06             5.078556E+02             4.273204E+02             4.318180E+05             4.135129E+00             5.546309E+05             3.780360E+03             2.424478E-05             1.020501E+03             3.536407E-02             7.163747E-06             2.109136E-01             2.696995E-01
                 286.0200             1.721417E-06             5.086137E+02             4.273982E+02             4.318741E+05             4.140537E+00             5.547096E+05             3.780115E+03             2.424807E-05             1.020516E+03             3.536935E-02             7.127515E-06             2.064591E-01             2.640034E-01
                 286.2000             1.710452E-06             5.093829E+02             4.274775E+02             4.319313E+05             4.146018E+00             5.547899E+05             3.779869E+03             2.425142E-05             1.020532E+03             3.537474E-02             7.091488E-06             2.022204E-01             2.585833E-01
                 286.3800             1.699535E-06             5.101618E+02             4.275581E+02             4.319894E+05             4.151564E+00             5.548714E+05             3.779621E+03             2.425483E-05             1.020547E+03             3.538021E-02             7.055649E-06             1.982016E-01             2.534444E-01
                 286.5600             1.688666E-06             5.109488E+02             4.276397E+02             4.320482E+05             4.157164E+00             5.549540E+05             3.779371E+03             2.425828E-05             1.020563E+03             3.538575E-02             7.019981E-06             1.944068E-01             2.485919E-01
