               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003774E+02
             1.001226E-05             1.003763E+02
             1.004101E-05             1.003753E+02
             1.006978E-05             1.003742E+02
             1.009858E-05             1.003731E+02
             1.012741E-05             1.003721E+02
             1.015627E-05             1.003711E+02
             1.018515E-05             1.003700E+02
             1.021406E-05             1.003690E+02
             1.024300E-05             1.003679E+02
             1.027196E-05             1.003669E+02
             1.030095E-05             1.003659E+02
             1.032997E-05             1.003649E+02
             1.035901E-05             1.003638E+02
             1.038808E-05             1.003628E+02
             1.041717E-05             1.003618E+02
             1.044629E-05             1.003608E+02
             1.047544E-05             1.003598E+02
             1.050461E-05             1.003588E+02
             1.053381E-05             1.003578E+02
             1.056303E-05             1.003568E+02
             1.059228E-05             1.003558E+02
             1.062156E-05             1.003548E+02
             1.065085E-05             1.003538E+02
             1.068018E-05             1.003529E+02
             1.070953E-05             1.003519E+02
             1.073890E-05             1.003509E+02
             1.076830E-05             1.003500E+02
             1.079772E-05             1.003490E+02
             1.082717E-05             1.003480E+02
             1.085664E-05             1.003471E+02
             1.088613E-05             1.003461E+02
             1.091565E-05             1.003452E+02
             1.094519E-05             1.003442E+02
             1.097476E-05             1.003433E+02
             1.100435E-05             1.003424E+02
             1.103396E-05             1.003414E+02
             1.106360E-05             1.003405E+02
             1.109326E-05             1.003396E+02
             1.112294E-05             1.003387E+02
             1.115264E-05             1.003378E+02
             1.118237E-05             1.003369E+02
             1.121212E-05             1.003359E+02
             1.124190E-05             1.003350E+02
             1.127169E-05             1.003341E+02
             1.130151E-05             1.003333E+02
             1.133135E-05             1.003324E+02
             1.136121E-05             1.003315E+02
             1.139110E-05             1.003306E+02
             1.142101E-05             1.003297E+02
             1.145093E-05             1.003289E+02
             1.148088E-05             1.003280E+02
             1.151085E-05             1.003271E+02
             1.154085E-05             1.003263E+02
             1.157086E-05             1.003254E+02
             1.160089E-05             1.003246E+02
             1.163095E-05             1.003237E+02
             1.166103E-05             1.003229E+02
             1.169112E-05             1.003220E+02
             1.172124E-05             1.003212E+02
             1.175138E-05             1.003204E+02
