                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.380143E-06             1.883697E+00             3.790115E-06
                  77.5800             4.397950E-06             1.891355E+00             3.805577E-06
                  77.7600             4.415767E-06             1.899017E+00             3.821049E-06
                  77.9400             4.433594E-06             1.906684E+00             3.836529E-06
                  78.1200             4.451430E-06             1.914354E+00             3.852018E-06
                  78.3000             4.469276E-06             1.922029E+00             3.867517E-06
                  78.4800             4.487131E-06             1.929707E+00             3.883023E-06
                  78.6600             4.504995E-06             1.937390E+00             3.898539E-06
                  78.8400             4.522867E-06             1.945076E+00             3.914062E-06
                  79.0200             4.540748E-06             1.952766E+00             3.929594E-06
                  79.2000             4.558638E-06             1.960459E+00             3.945134E-06
                  79.3800             4.576536E-06             1.968156E+00             3.960681E-06
                  79.5600             4.594442E-06             1.975857E+00             3.976236E-06
                  79.7400             4.612355E-06             1.983560E+00             3.991799E-06
                  79.9200             4.630277E-06             1.991268E+00             4.007369E-06
