                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 290.3400             1.471381E-06             5.224548E+02             4.297617E+02             4.335828E+05             4.229586E+00             5.571095E+05             3.777998E+03             2.434680E-05             1.020911E+03             3.552766E-02             6.223381E-06             2.154711E-01             2.755273E-01
                 290.5200             1.461553E-06             5.218154E+02             4.296521E+02             4.335029E+05             4.225499E+00             5.569982E+05             3.778091E+03             2.434223E-05             1.020892E+03             3.552033E-02             6.175845E-06             2.199211E-01             2.812176E-01
                 290.7000             1.451772E-06             5.210877E+02             4.295272E+02             4.334119E+05             4.220846E+00             5.568713E+05             3.778197E+03             2.433702E-05             1.020871E+03             3.551197E-02             6.127764E-06             2.245991E-01             2.871994E-01
                 290.8800             1.442037E-06             5.202737E+02             4.293873E+02             4.333101E+05             4.215639E+00             5.567292E+05             3.778315E+03             2.433118E-05             1.020848E+03             3.550261E-02             6.079173E-06             2.294962E-01             2.934615E-01
                 291.0600             1.432349E-06             5.193761E+02             4.292328E+02             4.331976E+05             4.209897E+00             5.565723E+05             3.778446E+03             2.432473E-05             1.020822E+03             3.549227E-02             6.030112E-06             2.346030E-01             2.999916E-01
                 291.2400             1.422707E-06             5.183989E+02             4.290644E+02             4.330751E+05             4.203642E+00             5.564013E+05             3.778589E+03             2.431770E-05             1.020794E+03             3.548099E-02             5.980630E-06             2.399093E-01             3.067769E-01
                 291.4200             1.413113E-06             5.173467E+02             4.288827E+02             4.329430E+05             4.196905E+00             5.562168E+05             3.778743E+03             2.431012E-05             1.020764E+03             3.546883E-02             5.930780E-06             2.454045E-01             3.138036E-01
                 291.6000             1.403564E-06             5.162250E+02             4.286887E+02             4.328020E+05             4.189719E+00             5.560198E+05             3.778907E+03             2.430202E-05             1.020732E+03             3.545584E-02             5.880626E-06             2.510772E-01             3.210575E-01
                 291.7800             1.394062E-06             5.150403E+02             4.284834E+02             4.326529E+05             4.182127E+00             5.558113E+05             3.779081E+03             2.429344E-05             1.020698E+03             3.544210E-02             5.830236E-06             2.569158E-01             3.285234E-01
                 291.9600             1.384607E-06             5.137999E+02             4.282681E+02             4.324965E+05             4.174174E+00             5.555926E+05             3.779264E+03             2.428445E-05             1.020662E+03             3.542767E-02             5.779683E-06             2.629080E-01             3.361858E-01
                 292.1400             1.375198E-06             5.125117E+02             4.280440E+02             4.323338E+05             4.165911E+00             5.553651E+05             3.779454E+03             2.427509E-05             1.020625E+03             3.541266E-02             5.729047E-06             2.690413E-01             3.440286E-01
                 292.3200             1.365835E-06             5.111847E+02             4.278126E+02             4.321658E+05             4.157393E+00             5.551302E+05             3.779650E+03             2.426542E-05             1.020586E+03             3.539717E-02             5.678410E-06             2.753029E-01             3.520354E-01
                 292.5000             1.356518E-06             5.098279E+02             4.275756E+02             4.319938E+05             4.148680E+00             5.548895E+05             3.779851E+03             2.425551E-05             1.020547E+03             3.538128E-02             5.627859E-06             2.816796E-01             3.601895E-01
                 292.6800             1.347248E-06             5.084513E+02             4.273346E+02             4.318190E+05             4.139835E+00             5.546448E+05             3.780056E+03             2.424543E-05             1.020507E+03             3.536513E-02             5.577483E-06             2.881584E-01             3.684739E-01
                 292.8600             1.338023E-06             5.070649E+02             4.270913E+02             4.316426E+05             4.130922E+00             5.543978E+05             3.780262E+03             2.423526E-05             1.020467E+03             3.534883E-02             5.527370E-06             2.947258E-01             3.768718E-01
                 293.0400             1.328845E-06             5.056791E+02             4.268475E+02             4.314659E+05             4.122008E+00             5.541504E+05             3.780469E+03             2.422506E-05             1.020427E+03             3.533249E-02             5.477609E-06             3.013687E-01             3.853663E-01
                 293.2200             1.319713E-06             5.043042E+02             4.266052E+02             4.312903E+05             4.113159E+00             5.539043E+05             3.780675E+03             2.421492E-05             1.020387E+03             3.531624E-02             5.428285E-06             3.080740E-01             3.939405E-01
                 293.4000             1.310626E-06             5.029501E+02             4.263660E+02             4.311170E+05             4.104439E+00             5.536615E+05             3.780879E+03             2.420491E-05             1.020347E+03             3.530020E-02             5.379481E-06             3.148289E-01             4.025781E-01
                 293.5800             1.301586E-06             5.016267E+02             4.261316E+02             4.309473E+05             4.095912E+00             5.534237E+05             3.781078E+03             2.419511E-05             1.020309E+03             3.528448E-02             5.331273E-06             3.216208E-01             4.112630E-01
                 293.7600             1.292591E-06             5.003430E+02             4.259039E+02             4.307824E+05             4.087637E+00             5.531925E+05             3.781272E+03             2.418557E-05             1.020272E+03             3.526920E-02             5.283731E-06             3.284374E-01             4.199796E-01
                 293.9400             1.283642E-06             4.991074E+02             4.256842E+02             4.306234E+05             4.079667E+00             5.529695E+05             3.781458E+03             2.417637E-05             1.020236E+03             3.525446E-02             5.236917E-06             3.352672E-01             4.287129E-01
                 294.1200             1.274739E-06             4.979272E+02             4.254739E+02             4.304713E+05             4.072051E+00             5.527561E+05             3.781637E+03             2.416757E-05             1.020201E+03             3.524036E-02             5.190882E-06             3.420987E-01             4.374485E-01
                 294.3000             1.265882E-06             4.968085E+02             4.252743E+02             4.303269E+05             4.064829E+00             5.525534E+05             3.781807E+03             2.415920E-05             1.020168E+03             3.522696E-02             5.145667E-06             3.489215E-01             4.461730E-01
                 294.4800             1.257070E-06             4.957563E+02             4.250861E+02             4.301908E+05             4.058032E+00             5.523624E+05             3.781968E+03             2.415132E-05             1.020138E+03             3.521433E-02             5.101299E-06             3.557256E-01             4.548735E-01
                 294.6600             1.248303E-06             4.947739E+02             4.249101E+02             4.300636E+05             4.051684E+00             5.521839E+05             3.782117E+03             2.414394E-05             1.020109E+03             3.520252E-02             5.057795E-06             3.625015E-01             4.635380E-01
                 294.8400             1.239582E-06             4.938634E+02             4.247468E+02             4.299456E+05             4.045799E+00             5.520181E+05             3.782257E+03             2.413710E-05             1.020082E+03             3.519155E-02             5.015159E-06             3.692408E-01             4.721556E-01
                 295.0200             1.230907E-06             4.930254E+02             4.245962E+02             4.298368E+05             4.040379E+00             5.518653E+05             3.782385E+03             2.413079E-05             1.020058E+03             3.518144E-02             4.973383E-06             3.759354E-01             4.807162E-01
                 295.2000             1.222276E-06             4.922588E+02             4.244583E+02             4.297372E+05             4.035420E+00             5.517253E+05             3.782502E+03             2.412500E-05             1.020035E+03             3.517218E-02             4.932448E-06             3.825781E-01             4.892104E-01
                 295.3800             1.213691E-06             4.915616E+02             4.243327E+02             4.296466E+05             4.030909E+00             5.515979E+05             3.782609E+03             2.411974E-05             1.020015E+03             3.516375E-02             4.892324E-06             3.891625E-01             4.976300E-01
                 295.5600             1.205152E-06             4.909306E+02             4.242189E+02             4.295644E+05             4.026825E+00             5.514824E+05             3.782706E+03             2.411497E-05             1.019996E+03             3.515610E-02             4.852974E-06             3.956826E-01             5.059673E-01
                 295.7400             1.196657E-06             4.903617E+02             4.241162E+02             4.294903E+05             4.023142E+00             5.513782E+05             3.782794E+03             2.411066E-05             1.019980E+03             3.514921E-02             4.814355E-06             4.021332E-01             5.142158E-01
                 295.9200             1.188207E-06             4.898500E+02             4.240238E+02             4.294236E+05             4.019828E+00             5.512844E+05             3.782873E+03             2.410678E-05             1.019965E+03             3.514300E-02             4.776421E-06             4.085096E-01             5.223694E-01
                 296.1000             1.179803E-06             4.893906E+02             4.239407E+02             4.293636E+05             4.016852E+00             5.512001E+05             3.782944E+03             2.410330E-05             1.019951E+03             3.513742E-02             4.739121E-06             4.148077E-01             5.304230E-01
                 296.2800             1.171443E-06             4.889780E+02             4.238661E+02             4.293097E+05             4.014180E+00             5.511243E+05             3.783007E+03             2.410016E-05             1.019939E+03             3.513240E-02             4.702407E-06             4.210239E-01             5.383717E-01
                 296.4600             1.163128E-06             4.886072E+02             4.237989E+02             4.292613E+05             4.011777E+00             5.510562E+05             3.783064E+03             2.409735E-05             1.019928E+03             3.512789E-02             4.666233E-06             4.271550E-01             5.462117E-01
                 296.6400             1.154858E-06             4.882731E+02             4.237384E+02             4.292176E+05             4.009612E+00             5.509948E+05             3.783116E+03             2.409481E-05             1.019918E+03             3.512383E-02             4.630553E-06             4.331983E-01             5.539394E-01
                 296.8200             1.146633E-06             4.879712E+02             4.236837E+02             4.291781E+05             4.007656E+00             5.509392E+05             3.783163E+03             2.409251E-05             1.019909E+03             3.512015E-02             4.595327E-06             4.391512E-01             5.615515E-01
                 297.0000             1.138452E-06             4.876973E+02             4.236340E+02             4.291422E+05             4.005880E+00             5.508889E+05             3.783205E+03             2.409043E-05             1.019901E+03             3.511681E-02             4.560518E-06             4.450118E-01             5.690455E-01
                 297.1800             1.130316E-06             4.874478E+02             4.235887E+02             4.291095E+05             4.004263E+00             5.508429E+05             3.783244E+03             2.408853E-05             1.019894E+03             3.511377E-02             4.526096E-06             4.507780E-01             5.764190E-01
                 297.3600             1.122224E-06             4.872195E+02             4.235473E+02             4.290796E+05             4.002782E+00             5.508009E+05             3.783279E+03             2.408679E-05             1.019887E+03             3.511099E-02             4.492033E-06             4.564484E-01             5.836698E-01
                 297.5400             1.114177E-06             4.870096E+02             4.235092E+02             4.290521E+05             4.001421E+00             5.507622E+05             3.783312E+03             2.408519E-05             1.019881E+03             3.510843E-02             4.458304E-06             4.620215E-01             5.907962E-01
                 297.7200             1.106174E-06             4.868158E+02             4.234740E+02             4.290266E+05             4.000164E+00             5.507265E+05             3.783342E+03             2.408371E-05             1.019875E+03             3.510606E-02             4.424891E-06             4.674960E-01             5.977966E-01
                 297.9000             1.098216E-06             4.866361E+02             4.234414E+02             4.290031E+05             3.998999E+00             5.506934E+05             3.783370E+03             2.408234E-05             1.019870E+03             3.510387E-02             4.391775E-06             4.728709E-01             6.046696E-01
                 298.0800             1.090302E-06             4.864690E+02             4.234110E+02             4.289811E+05             3.997915E+00             5.506626E+05             3.783396E+03             2.408107E-05             1.019865E+03             3.510183E-02             4.358943E-06             4.781453E-01             6.114140E-01
                 298.2600             1.082432E-06             4.863130E+02             4.233827E+02             4.289606E+05             3.996903E+00             5.506338E+05             3.783420E+03             2.407988E-05             1.019861E+03             3.509992E-02             4.326383E-06             4.833182E-01             6.180288E-01
                 298.4400             1.074606E-06             4.861669E+02             4.233561E+02             4.289414E+05             3.995956E+00             5.506069E+05             3.783443E+03             2.407877E-05             1.019856E+03             3.509814E-02             4.294085E-06             4.883891E-01             6.245131E-01
                 298.6200             1.066824E-06             4.860299E+02             4.233312E+02             4.289234E+05             3.995067E+00             5.505816E+05             3.783464E+03             2.407772E-05             1.019852E+03             3.509646E-02             4.262039E-06             4.933574E-01             6.308660E-01
                 298.8000             1.059086E-06             4.859010E+02             4.233077E+02             4.289065E+05             3.994230E+00             5.505578E+05             3.783484E+03             2.407674E-05             1.019848E+03             3.509489E-02             4.230239E-06             4.982224E-01             6.370871E-01
                 298.9800             1.051391E-06             4.857795E+02             4.232856E+02             4.288905E+05             3.993442E+00             5.505354E+05             3.783503E+03             2.407581E-05             1.019845E+03             3.509340E-02             4.198677E-06             5.029839E-01             6.431756E-01
                 299.1600             1.043741E-06             4.856648E+02             4.232648E+02             4.288754E+05             3.992698E+00             5.505142E+05             3.783521E+03             2.407493E-05             1.019841E+03             3.509200E-02             4.167348E-06             5.076414E-01             6.491313E-01
                 299.3400             1.036134E-06             4.855563E+02             4.232450E+02             4.288611E+05             3.991994E+00             5.504942E+05             3.783538E+03             2.407410E-05             1.019838E+03             3.509067E-02             4.136248E-06             5.121946E-01             6.549536E-01
                 299.5200             1.028571E-06             4.854536E+02             4.232263E+02             4.288476E+05             3.991328E+00             5.504752E+05             3.783554E+03             2.407332E-05             1.019835E+03             3.508942E-02             4.105370E-06             5.166434E-01             6.606424E-01
                 299.7000             1.021052E-06             4.853562E+02             4.232086E+02             4.288348E+05             3.990696E+00             5.504572E+05             3.783569E+03             2.407258E-05             1.019832E+03             3.508823E-02             4.074711E-06             5.209876E-01             6.661974E-01
                 299.8800             1.013576E-06             4.852637E+02             4.231918E+02             4.288226E+05             3.990096E+00             5.504402E+05             3.783583E+03             2.407187E-05             1.019830E+03             3.508710E-02             4.044268E-06             5.252271E-01             6.716185E-01
                 300.0600             1.006143E-06             4.851759E+02             4.231758E+02             4.288111E+05             3.989525E+00             5.504239E+05             3.783597E+03             2.407120E-05             1.019827E+03             3.508602E-02             4.014037E-06             5.293619E-01             6.769058E-01
                 300.2400             9.987536E-07             4.850923E+02             4.231606E+02             4.288001E+05             3.988983E+00             5.504085E+05             3.783610E+03             2.407056E-05             1.019825E+03             3.508500E-02             3.984015E-06             5.333919E-01             6.820590E-01
                 300.4200             9.914075E-07             4.850127E+02             4.231461E+02             4.287896E+05             3.988466E+00             5.503938E+05             3.783622E+03             2.406995E-05             1.019822E+03             3.508402E-02             3.954199E-06             5.373173E-01             6.870785E-01
                 300.6000             9.841046E-07             4.849368E+02             4.231323E+02             4.287796E+05             3.987974E+00             5.503798E+05             3.783634E+03             2.406937E-05             1.019820E+03             3.508309E-02             3.924587E-06             5.411380E-01             6.919642E-01
                 300.7800             9.768447E-07             4.848644E+02             4.231191E+02             4.287701E+05             3.987504E+00             5.503664E+05             3.783645E+03             2.406882E-05             1.019818E+03             3.508221E-02             3.895176E-06             5.448544E-01             6.967163E-01
                 300.9600             9.696279E-07             4.847953E+02             4.231065E+02             4.287609E+05             3.987055E+00             5.503536E+05             3.783656E+03             2.406829E-05             1.019816E+03             3.508136E-02             3.865964E-06             5.484664E-01             7.013351E-01
                 301.1400             9.624540E-07             4.847293E+02             4.230944E+02             4.287522E+05             3.986627E+00             5.503414E+05             3.783666E+03             2.406778E-05             1.019814E+03             3.508055E-02             3.836948E-06             5.519744E-01             7.058208E-01
                 301.3200             9.553229E-07             4.846661E+02             4.230829E+02             4.287439E+05             3.986217E+00             5.503297E+05             3.783676E+03             2.406730E-05             1.019812E+03             3.507978E-02             3.808127E-06             5.553785E-01             7.101737E-01
                 301.5000             9.482346E-07             4.846057E+02             4.230719E+02             4.287360E+05             3.985824E+00             5.503185E+05             3.783686E+03             2.406684E-05             1.019810E+03             3.507904E-02             3.779499E-06             5.586791E-01             7.143943E-01
                 301.6800             9.411889E-07             4.845478E+02             4.230614E+02             4.287283E+05             3.985449E+00             5.503078E+05             3.783695E+03             2.406639E-05             1.019809E+03             3.507833E-02             3.751063E-06             5.618765E-01             7.184828E-01
                 301.8600             9.341859E-07             4.844923E+02             4.230513E+02             4.287210E+05             3.985088E+00             5.502976E+05             3.783703E+03             2.406597E-05             1.019807E+03             3.507765E-02             3.722816E-06             5.649709E-01             7.224397E-01
                 302.0400             9.272254E-07             4.844392E+02             4.230416E+02             4.287140E+05             3.984743E+00             5.502877E+05             3.783712E+03             2.406556E-05             1.019805E+03             3.507700E-02             3.694758E-06             5.679628E-01             7.262655E-01
                 302.2200             9.203072E-07             4.843881E+02             4.230323E+02             4.287073E+05             3.984412E+00             5.502783E+05             3.783720E+03             2.406517E-05             1.019804E+03             3.507637E-02             3.666886E-06             5.708525E-01             7.299607E-01
                 302.4000             9.134315E-07             4.843391E+02             4.230233E+02             4.287008E+05             3.984094E+00             5.502692E+05             3.783727E+03             2.406480E-05             1.019802E+03             3.507577E-02             3.639199E-06             5.736405E-01             7.335257E-01
                 302.5800             9.065979E-07             4.842921E+02             4.230148E+02             4.286946E+05             3.983788E+00             5.502605E+05             3.783735E+03             2.406444E-05             1.019801E+03             3.507520E-02             3.611697E-06             5.763272E-01             7.369613E-01
                 302.7600             8.998066E-07             4.842468E+02             4.230065E+02             4.286886E+05             3.983495E+00             5.502522E+05             3.783742E+03             2.406409E-05             1.019800E+03             3.507464E-02             3.584377E-06             5.789131E-01             7.402678E-01
                 302.9400             8.930573E-07             4.842033E+02             4.229986E+02             4.286829E+05             3.983212E+00             5.502441E+05             3.783748E+03             2.406376E-05             1.019798E+03             3.507411E-02             3.557239E-06             5.813985E-01             7.434460E-01
                 303.1200             8.863501E-07             4.841615E+02             4.229909E+02             4.286774E+05             3.982940E+00             5.502364E+05             3.783755E+03             2.406344E-05             1.019797E+03             3.507360E-02             3.530281E-06             5.837841E-01             7.464965E-01
                 303.3000             8.796847E-07             4.841212E+02             4.229836E+02             4.286721E+05             3.982679E+00             5.502289E+05             3.783761E+03             2.406313E-05             1.019796E+03             3.507310E-02             3.503503E-06             5.860703E-01             7.494200E-01
                 303.4800             8.730612E-07             4.840824E+02             4.229765E+02             4.286669E+05             3.982427E+00             5.502217E+05             3.783767E+03             2.406283E-05             1.019795E+03             3.507263E-02             3.476904E-06             5.882577E-01             7.522171E-01
                 303.6600             8.664794E-07             4.840450E+02             4.229697E+02             4.286620E+05             3.982184E+00             5.502148E+05             3.783773E+03             2.406254E-05             1.019794E+03             3.507217E-02             3.450482E-06             5.903469E-01             7.548885E-01
                 303.8400             8.599392E-07             4.840089E+02             4.229631E+02             4.286572E+05             3.981950E+00             5.502082E+05             3.783779E+03             2.406227E-05             1.019793E+03             3.507173E-02             3.424237E-06             5.923383E-01             7.574350E-01
                 304.0200             8.534406E-07             4.839742E+02             4.229568E+02             4.286527E+05             3.981724E+00             5.502017E+05             3.783784E+03             2.406200E-05             1.019792E+03             3.507130E-02             3.398167E-06             5.942326E-01             7.598573E-01
                 304.2000             8.469835E-07             4.839406E+02             4.229507E+02             4.286482E+05             3.981506E+00             5.501955E+05             3.783789E+03             2.406175E-05             1.019791E+03             3.507089E-02             3.372272E-06             5.960304E-01             7.621561E-01
                 304.3800             8.405678E-07             4.839083E+02             4.229448E+02             4.286440E+05             3.981296E+00             5.501895E+05             3.783795E+03             2.406150E-05             1.019790E+03             3.507049E-02             3.346551E-06             5.977323E-01             7.643324E-01
                 304.5600             8.341933E-07             4.838770E+02             4.229390E+02             4.286398E+05             3.981093E+00             5.501837E+05             3.783799E+03             2.406126E-05             1.019789E+03             3.507011E-02             3.321003E-06             5.993389E-01             7.663868E-01
                 304.7400             8.278600E-07             4.838468E+02             4.229335E+02             4.286358E+05             3.980897E+00             5.501781E+05             3.783804E+03             2.406103E-05             1.019788E+03             3.506974E-02             3.295627E-06             6.008509E-01             7.683201E-01
                 304.9200             8.215679E-07             4.838176E+02             4.229282E+02             4.286320E+05             3.980707E+00             5.501727E+05             3.783809E+03             2.406080E-05             1.019787E+03             3.506938E-02             3.270423E-06             6.022688E-01             7.701333E-01
                 305.1000             8.153168E-07             4.837894E+02             4.229231E+02             4.286283E+05             3.980524E+00             5.501675E+05             3.783813E+03             2.406059E-05             1.019786E+03             3.506903E-02             3.245389E-06             6.035935E-01             7.718272E-01
                 305.2800             8.091065E-07             4.837621E+02             4.229181E+02             4.286247E+05             3.980347E+00             5.501625E+05             3.783817E+03             2.406038E-05             1.019785E+03             3.506870E-02             3.220526E-06             6.048255E-01             7.734026E-01
                 305.4600             8.029371E-07             4.837357E+02             4.229133E+02             4.286212E+05             3.980175E+00             5.501576E+05             3.783821E+03             2.406017E-05             1.019785E+03             3.506837E-02             3.195832E-06             6.059655E-01             7.748603E-01
                 305.6400             7.968085E-07             4.837101E+02             4.229086E+02             4.286178E+05             3.980009E+00             5.501528E+05             3.783825E+03             2.405998E-05             1.019784E+03             3.506806E-02             3.171306E-06             6.070143E-01             7.762014E-01
                 305.8200             7.907205E-07             4.836854E+02             4.229041E+02             4.286145E+05             3.979849E+00             5.501483E+05             3.783829E+03             2.405979E-05             1.019783E+03             3.506776E-02             3.146949E-06             6.079724E-01             7.774266E-01
                 306.0000             7.846730E-07             4.836615E+02             4.228997E+02             4.286114E+05             3.979693E+00             5.501438E+05             3.783833E+03             2.405961E-05             1.019782E+03             3.506746E-02             3.122759E-06             6.088408E-01             7.785370E-01
                 306.1800             7.786660E-07             4.836382E+02             4.228955E+02             4.286083E+05             3.979543E+00             5.501395E+05             3.783837E+03             2.405943E-05             1.019782E+03             3.506718E-02             3.098735E-06             6.096199E-01             7.795333E-01
                 306.3600             7.726993E-07             4.836158E+02             4.228914E+02             4.286053E+05             3.979397E+00             5.501354E+05             3.783840E+03             2.405926E-05             1.019781E+03             3.506690E-02             3.074878E-06             6.103107E-01             7.804166E-01
                 306.5400             7.667729E-07             4.835940E+02             4.228874E+02             4.286025E+05             3.979255E+00             5.501313E+05             3.783844E+03             2.405909E-05             1.019780E+03             3.506664E-02             3.051186E-06             6.109138E-01             7.811878E-01
                 306.7200             7.608867E-07             4.835728E+02             4.228835E+02             4.285997E+05             3.979118E+00             5.501274E+05             3.783847E+03             2.405893E-05             1.019780E+03             3.506638E-02             3.027659E-06             6.114299E-01             7.818478E-01
                 306.9000             7.550405E-07             4.835524E+02             4.228798E+02             4.285970E+05             3.978985E+00             5.501236E+05             3.783850E+03             2.405877E-05             1.019779E+03             3.506612E-02             3.004296E-06             6.118599E-01             7.823976E-01
                 307.0800             7.492343E-07             4.835325E+02             4.228762E+02             4.285943E+05             3.978856E+00             5.501199E+05             3.783853E+03             2.405862E-05             1.019779E+03             3.506588E-02             2.981096E-06             6.122045E-01             7.828382E-01
                 307.2600             7.434680E-07             4.835132E+02             4.228727E+02             4.285918E+05             3.978730E+00             5.501164E+05             3.783856E+03             2.405847E-05             1.019778E+03             3.506564E-02             2.958059E-06             6.124644E-01             7.831706E-01
                 307.4400             7.377414E-07             4.834945E+02             4.228692E+02             4.285893E+05             3.978609E+00             5.501129E+05             3.783859E+03             2.405833E-05             1.019777E+03             3.506541E-02             2.935185E-06             6.126404E-01             7.833956E-01
                 307.6200             7.320546E-07             4.834763E+02             4.228659E+02             4.285869E+05             3.978491E+00             5.501095E+05             3.783862E+03             2.405819E-05             1.019777E+03             3.506519E-02             2.912473E-06             6.127332E-01             7.835144E-01
                 307.8000             7.264072E-07             4.834586E+02             4.228627E+02             4.285846E+05             3.978376E+00             5.501063E+05             3.783865E+03             2.405805E-05             1.019776E+03             3.506497E-02             2.889922E-06             6.127438E-01             7.835279E-01
                 307.9800             7.207994E-07             4.834415E+02             4.228596E+02             4.285823E+05             3.978265E+00             5.501031E+05             3.783867E+03             2.405792E-05             1.019776E+03             3.506476E-02             2.867532E-06             6.126728E-01             7.834371E-01
                 308.1600             7.152310E-07             4.834248E+02             4.228565E+02             4.285801E+05             3.978157E+00             5.501000E+05             3.783870E+03             2.405779E-05             1.019775E+03             3.506456E-02             2.845301E-06             6.125210E-01             7.832430E-01
                 308.3400             7.097018E-07             4.834087E+02             4.228536E+02             4.285780E+05             3.978051E+00             5.500970E+05             3.783873E+03             2.405767E-05             1.019775E+03             3.506436E-02             2.823231E-06             6.122892E-01             7.829466E-01
                 308.5200             7.042118E-07             4.833929E+02             4.228507E+02             4.285759E+05             3.977949E+00             5.500941E+05             3.783875E+03             2.405755E-05             1.019774E+03             3.506417E-02             2.801319E-06             6.119783E-01             7.825490E-01
                 308.7000             6.987608E-07             4.833776E+02             4.228479E+02             4.285739E+05             3.977850E+00             5.500913E+05             3.783877E+03             2.405743E-05             1.019774E+03             3.506398E-02             2.779566E-06             6.115890E-01             7.820512E-01
                 308.8800             6.933488E-07             4.833628E+02             4.228452E+02             4.285719E+05             3.977753E+00             5.500885E+05             3.783880E+03             2.405732E-05             1.019774E+03             3.506380E-02             2.757971E-06             6.111221E-01             7.814542E-01
                 309.0600             6.879757E-07             4.833483E+02             4.228425E+02             4.285700E+05             3.977659E+00             5.500858E+05             3.783882E+03             2.405721E-05             1.019773E+03             3.506362E-02             2.736534E-06             6.105785E-01             7.807591E-01
                 309.2400             6.826414E-07             4.833343E+02             4.228400E+02             4.285681E+05             3.977568E+00             5.500832E+05             3.783884E+03             2.405710E-05             1.019773E+03             3.506345E-02             2.715253E-06             6.099589E-01             7.799668E-01
                 309.4200             6.773457E-07             4.833206E+02             4.228375E+02             4.285663E+05             3.977479E+00             5.500807E+05             3.783886E+03             2.405699E-05             1.019772E+03             3.506328E-02             2.694129E-06             6.092641E-01             7.790784E-01
                 309.6000             6.720886E-07             4.833073E+02             4.228351E+02             4.285646E+05             3.977393E+00             5.500782E+05             3.783888E+03             2.405689E-05             1.019772E+03             3.506312E-02             2.673161E-06             6.084951E-01             7.780949E-01
                 309.7800             6.668699E-07             4.832943E+02             4.228327E+02             4.285629E+05             3.977309E+00             5.500758E+05             3.783891E+03             2.405679E-05             1.019772E+03             3.506296E-02             2.652348E-06             6.076525E-01             7.770175E-01
                 309.9600             6.616895E-07             4.832817E+02             4.228304E+02             4.285612E+05             3.977227E+00             5.500735E+05             3.783892E+03             2.405669E-05             1.019771E+03             3.506280E-02             2.631690E-06             6.067372E-01             7.758471E-01
                 310.1400             6.565474E-07             4.832694E+02             4.228281E+02             4.285596E+05             3.977147E+00             5.500712E+05             3.783894E+03             2.405660E-05             1.019771E+03             3.506265E-02             2.611186E-06             6.057500E-01             7.745848E-01
                 310.3200             6.514435E-07             4.832575E+02             4.228260E+02             4.285580E+05             3.977069E+00             5.500690E+05             3.783896E+03             2.405651E-05             1.019770E+03             3.506250E-02             2.590836E-06             6.046918E-01             7.732317E-01
                 310.5000             6.463775E-07             4.832458E+02             4.228238E+02             4.285565E+05             3.976994E+00             5.500668E+05             3.783898E+03             2.405642E-05             1.019770E+03             3.506236E-02             2.570640E-06             6.035634E-01             7.717887E-01
                 310.6800             6.413495E-07             4.832345E+02             4.228218E+02             4.285550E+05             3.976920E+00             5.500647E+05             3.783900E+03             2.405633E-05             1.019770E+03             3.506222E-02             2.550596E-06             6.023655E-01             7.702570E-01
                 310.8600             6.363593E-07             4.832235E+02             4.228198E+02             4.285535E+05             3.976849E+00             5.500627E+05             3.783902E+03             2.405625E-05             1.019769E+03             3.506209E-02             2.530705E-06             6.010991E-01             7.686376E-01
                 311.0400             6.314067E-07             4.832127E+02             4.228178E+02             4.285521E+05             3.976779E+00             5.500607E+05             3.783903E+03             2.405617E-05             1.019769E+03             3.506196E-02             2.510965E-06             5.997649E-01             7.669315E-01
                 311.2200             6.264918E-07             4.832022E+02             4.228159E+02             4.285507E+05             3.976711E+00             5.500588E+05             3.783905E+03             2.405609E-05             1.019769E+03             3.506183E-02             2.491377E-06             5.983638E-01             7.651398E-01
                 311.4000             6.216144E-07             4.831920E+02             4.228140E+02             4.285493E+05             3.976644E+00             5.500569E+05             3.783907E+03             2.405601E-05             1.019769E+03             3.506170E-02             2.471940E-06             5.968965E-01             7.632637E-01
                 311.5800             6.167743E-07             4.831821E+02             4.228122E+02             4.285480E+05             3.976580E+00             5.500550E+05             3.783908E+03             2.405593E-05             1.019768E+03             3.506158E-02             2.452653E-06             5.953640E-01             7.613040E-01
                 311.7600             6.119715E-07             4.831724E+02             4.228104E+02             4.285467E+05             3.976517E+00             5.500532E+05             3.783910E+03             2.405586E-05             1.019768E+03             3.506146E-02             2.433515E-06             5.937671E-01             7.592619E-01
                 311.9400             6.072059E-07             4.831630E+02             4.228087E+02             4.285455E+05             3.976455E+00             5.500515E+05             3.783911E+03             2.405578E-05             1.019768E+03             3.506134E-02             2.414527E-06             5.921065E-01             7.571385E-01
                 312.1200             6.024773E-07             4.831538E+02             4.228070E+02             4.285443E+05             3.976396E+00             5.500498E+05             3.783912E+03             2.405571E-05             1.019767E+03             3.506123E-02             2.395688E-06             5.903831E-01             7.549347E-01
                 312.3000             5.977856E-07             4.831448E+02             4.228054E+02             4.285431E+05             3.976337E+00             5.500481E+05             3.783914E+03             2.405564E-05             1.019767E+03             3.506112E-02             2.376998E-06             5.885977E-01             7.526517E-01
                 312.4800             5.931308E-07             4.831360E+02             4.228038E+02             4.285419E+05             3.976281E+00             5.500465E+05             3.783915E+03             2.405558E-05             1.019767E+03             3.506101E-02             2.358455E-06             5.867511E-01             7.502905E-01
