                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.289330E-06             1.844642E+00             3.790115E-06
                  77.5800             4.306895E-06             1.852196E+00             3.805577E-06
                  77.7600             4.324471E-06             1.859755E+00             3.821049E-06
                  77.9400             4.342056E-06             1.867317E+00             3.836529E-06
                  78.1200             4.359651E-06             1.874884E+00             3.852018E-06
                  78.3000             4.377255E-06             1.882455E+00             3.867517E-06
                  78.4800             4.394870E-06             1.890030E+00             3.883023E-06
                  78.6600             4.412493E-06             1.897609E+00             3.898539E-06
                  78.8400             4.430126E-06             1.905192E+00             3.914062E-06
                  79.0200             4.447767E-06             1.912779E+00             3.929594E-06
                  79.2000             4.465417E-06             1.920369E+00             3.945134E-06
                  79.3800             4.483076E-06             1.927964E+00             3.960681E-06
                  79.5600             4.500743E-06             1.935561E+00             3.976236E-06
                  79.7400             4.518419E-06             1.943163E+00             3.991799E-06
                  79.9200             4.536102E-06             1.950768E+00             4.007369E-06
