               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003618E+02
             1.001226E-05             1.003607E+02
             1.004101E-05             1.003596E+02
             1.006978E-05             1.003586E+02
             1.009858E-05             1.003575E+02
             1.012741E-05             1.003564E+02
             1.015627E-05             1.003554E+02
             1.018515E-05             1.003543E+02
             1.021406E-05             1.003532E+02
             1.024300E-05             1.003522E+02
             1.027196E-05             1.003511E+02
             1.030095E-05             1.003501E+02
             1.032997E-05             1.003491E+02
             1.035901E-05             1.003480E+02
             1.038808E-05             1.003470E+02
             1.041717E-05             1.003460E+02
             1.044629E-05             1.003449E+02
             1.047544E-05             1.003439E+02
             1.050461E-05             1.003429E+02
             1.053381E-05             1.003419E+02
             1.056303E-05             1.003409E+02
             1.059228E-05             1.003399E+02
             1.062156E-05             1.003389E+02
             1.065085E-05             1.003379E+02
             1.068018E-05             1.003369E+02
             1.070953E-05             1.003359E+02
             1.073890E-05             1.003349E+02
             1.076830E-05             1.003339E+02
             1.079772E-05             1.003329E+02
             1.082717E-05             1.003320E+02
             1.085664E-05             1.003310E+02
             1.088613E-05             1.003300E+02
             1.091565E-05             1.003291E+02
             1.094519E-05             1.003281E+02
             1.097476E-05             1.003271E+02
             1.100435E-05             1.003262E+02
             1.103396E-05             1.003252E+02
             1.106360E-05             1.003243E+02
             1.109326E-05             1.003234E+02
             1.112294E-05             1.003224E+02
             1.115264E-05             1.003215E+02
             1.118237E-05             1.003206E+02
             1.121212E-05             1.003197E+02
             1.124190E-05             1.003187E+02
             1.127169E-05             1.003178E+02
             1.130151E-05             1.003169E+02
             1.133135E-05             1.003160E+02
             1.136121E-05             1.003151E+02
             1.139110E-05             1.003142E+02
             1.142101E-05             1.003133E+02
             1.145093E-05             1.003124E+02
             1.148088E-05             1.003116E+02
             1.151085E-05             1.003107E+02
             1.154085E-05             1.003098E+02
             1.157086E-05             1.003089E+02
             1.160089E-05             1.003081E+02
             1.163095E-05             1.003072E+02
             1.166103E-05             1.003064E+02
             1.169112E-05             1.003055E+02
             1.172124E-05             1.003047E+02
             1.175138E-05             1.003038E+02
