                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 674.2800             5.485824E-07             4.830341E+02             4.118272E+02             4.205202E+05             4.081831E+00             5.388602E+05             3.757169E+03             2.359875E-05             1.018469E+03             3.433322E-02             2.239217E-06             5.661036E-01             7.238882E-01
                 674.4600             5.443250E-07             4.830262E+02             4.117391E+02             4.204560E+05             4.082641E+00             5.387706E+05             3.756956E+03             2.359506E-05             1.018459E+03             3.432736E-02             2.222280E-06             5.641605E-01             7.214034E-01
                 674.6400             5.401031E-07             4.830185E+02             4.116509E+02             4.203916E+05             4.083454E+00             5.386807E+05             3.756742E+03             2.359137E-05             1.018449E+03             3.432148E-02             2.205483E-06             5.621596E-01             7.188449E-01
                 674.8200             5.359165E-07             4.830110E+02             4.115625E+02             4.203271E+05             4.084271E+00             5.385907E+05             3.756528E+03             2.358767E-05             1.018439E+03             3.431559E-02             2.188825E-06             5.601018E-01             7.162135E-01
                 675.0000             5.317651E-07             4.830037E+02             4.114740E+02             4.202625E+05             4.085092E+00             5.385006E+05             3.756314E+03             2.358396E-05             1.018429E+03             3.430969E-02             2.172306E-06             5.579879E-01             7.135104E-01
                 675.1800             5.276488E-07             4.829966E+02             4.113853E+02             4.201977E+05             4.085917E+00             5.384102E+05             3.756098E+03             2.358024E-05             1.018419E+03             3.430378E-02             2.155925E-06             5.558187E-01             7.107366E-01
                 675.3600             5.235674E-07             4.829896E+02             4.112964E+02             4.201329E+05             4.086744E+00             5.383197E+05             3.755882E+03             2.357652E-05             1.018409E+03             3.429786E-02             2.139683E-06             5.535949E-01             7.078930E-01
                 675.5400             5.195209E-07             4.829828E+02             4.112074E+02             4.200679E+05             4.087576E+00             5.382291E+05             3.755666E+03             2.357279E-05             1.018399E+03             3.429192E-02             2.123577E-06             5.513175E-01             7.049808E-01
                 675.7200             5.155092E-07             4.829762E+02             4.111182E+02             4.200028E+05             4.088410E+00             5.381382E+05             3.755449E+03             2.356905E-05             1.018389E+03             3.428598E-02             2.107609E-06             5.489871E-01             7.020009E-01
                 675.9000             5.115320E-07             4.829697E+02             4.110288E+02             4.199375E+05             4.089248E+00             5.380472E+05             3.755231E+03             2.356530E-05             1.018379E+03             3.428002E-02             2.091778E-06             5.466046E-01             6.989544E-01
                 676.0800             5.075893E-07             4.829634E+02             4.109393E+02             4.198722E+05             4.090089E+00             5.379560E+05             3.755013E+03             2.356155E-05             1.018369E+03             3.427405E-02             2.076082E-06             5.441708E-01             6.958422E-01
                 676.2600             5.036810E-07             4.829572E+02             4.108496E+02             4.198068E+05             4.090934E+00             5.378647E+05             3.754795E+03             2.355779E-05             1.018359E+03             3.426808E-02             2.060522E-06             5.416864E-01             6.926653E-01
                 676.4400             4.998069E-07             4.829512E+02             4.107597E+02             4.197412E+05             4.091782E+00             5.377732E+05             3.754576E+03             2.355402E-05             1.018349E+03             3.426209E-02             2.045097E-06             5.391522E-01             6.894249E-01
                 676.6200             4.959669E-07             4.829453E+02             4.106697E+02             4.196755E+05             4.092633E+00             5.376816E+05             3.754356E+03             2.355025E-05             1.018339E+03             3.425609E-02             2.029807E-06             5.365691E-01             6.861218E-01
                 676.8000             4.921609E-07             4.829396E+02             4.105795E+02             4.196097E+05             4.093487E+00             5.375897E+05             3.754136E+03             2.354647E-05             1.018328E+03             3.425007E-02             2.014651E-06             5.339378E-01             6.827570E-01
                 676.9800             4.883888E-07             4.829340E+02             4.104892E+02             4.195438E+05             4.094344E+00             5.374978E+05             3.753915E+03             2.354268E-05             1.018318E+03             3.424405E-02             1.999628E-06             5.312590E-01             6.793316E-01
                 677.1600             4.846504E-07             4.829286E+02             4.103987E+02             4.194778E+05             4.095204E+00             5.374056E+05             3.753694E+03             2.353889E-05             1.018308E+03             3.423802E-02             1.984739E-06             5.285336E-01             6.758466E-01
                 677.3400             4.809456E-07             4.829233E+02             4.103081E+02             4.194117E+05             4.096068E+00             5.373134E+05             3.753472E+03             2.353509E-05             1.018298E+03             3.423198E-02             1.969982E-06             5.257623E-01             6.723029E-01
                 677.5200             4.772744E-07             4.829181E+02             4.102173E+02             4.193454E+05             4.096934E+00             5.372209E+05             3.753250E+03             2.353128E-05             1.018288E+03             3.422592E-02             1.955358E-06             5.229459E-01             6.687015E-01
                 677.7000             4.736365E-07             4.829130E+02             4.101264E+02             4.192791E+05             4.097803E+00             5.371284E+05             3.753027E+03             2.352747E-05             1.018278E+03             3.421986E-02             1.940866E-06             5.200852E-01             6.650434E-01
                 677.8800             4.700319E-07             4.829081E+02             4.100354E+02             4.192126E+05             4.098675E+00             5.370357E+05             3.752804E+03             2.352365E-05             1.018267E+03             3.421378E-02             1.926504E-06             5.171808E-01             6.613295E-01
                 678.0600             4.664603E-07             4.829033E+02             4.099442E+02             4.191461E+05             4.099550E+00             5.369428E+05             3.752580E+03             2.351982E-05             1.018257E+03             3.420770E-02             1.912274E-06             5.142336E-01             6.575609E-01
                 678.2400             4.629218E-07             4.828986E+02             4.098528E+02             4.190794E+05             4.100428E+00             5.368498E+05             3.752356E+03             2.351599E-05             1.018247E+03             3.420161E-02             1.898174E-06             5.112443E-01             6.537384E-01
                 678.4200             4.594161E-07             4.828940E+02             4.097613E+02             4.190127E+05             4.101308E+00             5.367566E+05             3.752132E+03             2.351215E-05             1.018237E+03             3.419550E-02             1.884204E-06             5.082137E-01             6.498631E-01
                 678.6000             4.559432E-07             4.828895E+02             4.096697E+02             4.189458E+05             4.102192E+00             5.366633E+05             3.751907E+03             2.350830E-05             1.018227E+03             3.418939E-02             1.870363E-06             5.051424E-01             6.459358E-01
                 678.7800             4.525029E-07             4.828852E+02             4.095780E+02             4.188789E+05             4.103078E+00             5.365699E+05             3.751681E+03             2.350445E-05             1.018216E+03             3.418327E-02             1.856651E-06             5.020313E-01             6.419576E-01
                 678.9600             4.490950E-07             4.828809E+02             4.094861E+02             4.188118E+05             4.103966E+00             5.364764E+05             3.751455E+03             2.350059E-05             1.018206E+03             3.417714E-02             1.843068E-06             4.988811E-01             6.379294E-01
                 679.1400             4.457195E-07             4.828768E+02             4.093941E+02             4.187447E+05             4.104858E+00             5.363827E+05             3.751229E+03             2.349673E-05             1.018196E+03             3.417100E-02             1.829612E-06             4.956925E-01             6.338520E-01
                 679.3200             4.423762E-07             4.828728E+02             4.093019E+02             4.186775E+05             4.105752E+00             5.362889E+05             3.751002E+03             2.349286E-05             1.018186E+03             3.416485E-02             1.816284E-06             4.924662E-01             6.297265E-01
                 679.5000             4.390651E-07             4.828689E+02             4.092097E+02             4.186102E+05             4.106648E+00             5.361950E+05             3.750775E+03             2.348899E-05             1.018175E+03             3.415869E-02             1.803082E-06             4.892030E-01             6.255537E-01
                 679.6800             4.357858E-07             4.828651E+02             4.091173E+02             4.185428E+05             4.107547E+00             5.361009E+05             3.750547E+03             2.348511E-05             1.018165E+03             3.415253E-02             1.790007E-06             4.859035E-01             6.213346E-01
                 679.8600             4.325384E-07             4.828614E+02             4.090248E+02             4.184753E+05             4.108448E+00             5.360067E+05             3.750319E+03             2.348123E-05             1.018155E+03             3.414635E-02             1.777059E-06             4.825685E-01             6.170700E-01
                 680.0400             4.293228E-07             4.828578E+02             4.089322E+02             4.184077E+05             4.109352E+00             5.359124E+05             3.750091E+03             2.347734E-05             1.018145E+03             3.414017E-02             1.764235E-06             4.791986E-01             6.127610E-01
                 680.2200             4.261386E-07             4.828543E+02             4.088395E+02             4.183401E+05             4.110258E+00             5.358180E+05             3.749862E+03             2.347344E-05             1.018134E+03             3.413398E-02             1.751537E-06             4.757947E-01             6.084083E-01
                 680.4000             4.229859E-07             4.828508E+02             4.087467E+02             4.182724E+05             4.111167E+00             5.357235E+05             3.749633E+03             2.346954E-05             1.018124E+03             3.412778E-02             1.738963E-06             4.723573E-01             6.040128E-01
                 680.5800             4.198646E-07             4.828475E+02             4.086537E+02             4.182046E+05             4.112078E+00             5.356289E+05             3.749404E+03             2.346564E-05             1.018114E+03             3.412158E-02             1.726512E-06             4.688871E-01             5.995755E-01
                 680.7600             4.167744E-07             4.828443E+02             4.085607E+02             4.181367E+05             4.112991E+00             5.355342E+05             3.749174E+03             2.346173E-05             1.018104E+03             3.411536E-02             1.714186E-06             4.653849E-01             5.950971E-01
                 680.9400             4.137152E-07             4.828412E+02             4.084676E+02             4.180688E+05             4.113906E+00             5.354394E+05             3.748943E+03             2.345782E-05             1.018093E+03             3.410915E-02             1.701982E-06             4.618512E-01             5.905785E-01
                 681.1200             4.106869E-07             4.828382E+02             4.083744E+02             4.180008E+05             4.114823E+00             5.353445E+05             3.748713E+03             2.345390E-05             1.018083E+03             3.410292E-02             1.689901E-06             4.582868E-01             5.860206E-01
                 681.3000             4.076894E-07             4.828353E+02             4.082810E+02             4.179327E+05             4.115743E+00             5.352495E+05             3.748482E+03             2.344998E-05             1.018073E+03             3.409669E-02             1.677942E-06             4.546921E-01             5.814240E-01
                 681.4800             4.047226E-07             4.828324E+02             4.081877E+02             4.178646E+05             4.116664E+00             5.351545E+05             3.748251E+03             2.344605E-05             1.018063E+03             3.409045E-02             1.666104E-06             4.510679E-01             5.767897E-01
                 681.6600             4.017862E-07             4.828297E+02             4.080942E+02             4.177964E+05             4.117588E+00             5.350593E+05             3.748019E+03             2.344212E-05             1.018052E+03             3.408421E-02             1.654387E-06             4.474148E-01             5.721184E-01
                 681.8400             3.988802E-07             4.828271E+02             4.080006E+02             4.177282E+05             4.118514E+00             5.349641E+05             3.747787E+03             2.343819E-05             1.018042E+03             3.407796E-02             1.642791E-06             4.437334E-01             5.674108E-01
                 682.0200             3.960044E-07             4.828245E+02             4.079070E+02             4.176599E+05             4.119442E+00             5.348687E+05             3.747555E+03             2.343425E-05             1.018032E+03             3.407170E-02             1.631314E-06             4.400242E-01             5.626678E-01
                 682.2000             3.931588E-07             4.828220E+02             4.078133E+02             4.175915E+05             4.120371E+00             5.347734E+05             3.747323E+03             2.343031E-05             1.018022E+03             3.406544E-02             1.619957E-06             4.362879E-01             5.578902E-01
                 682.3800             3.903430E-07             4.828197E+02             4.077195E+02             4.175232E+05             4.121303E+00             5.346779E+05             3.747090E+03             2.342637E-05             1.018011E+03             3.405918E-02             1.608719E-06             4.325250E-01             5.530785E-01
                 682.5600             3.875571E-07             4.828174E+02             4.076257E+02             4.174547E+05             4.122236E+00             5.345824E+05             3.746857E+03             2.342242E-05             1.018001E+03             3.405291E-02             1.597599E-06             4.287362E-01             5.482337E-01
                 682.7400             3.848009E-07             4.828152E+02             4.075318E+02             4.173862E+05             4.123171E+00             5.344868E+05             3.746624E+03             2.341848E-05             1.017991E+03             3.404663E-02             1.586597E-06             4.249220E-01             5.433564E-01
                 682.9200             3.820743E-07             4.828131E+02             4.074379E+02             4.173177E+05             4.124108E+00             5.343912E+05             3.746391E+03             2.341452E-05             1.017981E+03             3.404036E-02             1.575712E-06             4.210829E-01             5.384473E-01
                 683.1000             3.793770E-07             4.828111E+02             4.073439E+02             4.172492E+05             4.125046E+00             5.342956E+05             3.746157E+03             2.341057E-05             1.017970E+03             3.403407E-02             1.564945E-06             4.172196E-01             5.335071E-01
                 683.2800             3.767090E-07             4.828092E+02             4.072499E+02             4.171806E+05             4.125987E+00             5.341999E+05             3.745923E+03             2.340661E-05             1.017960E+03             3.402779E-02             1.554293E-06             4.133325E-01             5.285367E-01
                 683.4600             3.740701E-07             4.828074E+02             4.071559E+02             4.171120E+05             4.126928E+00             5.341041E+05             3.745689E+03             2.340266E-05             1.017950E+03             3.402150E-02             1.543758E-06             4.094223E-01             5.235365E-01
                 683.6400             3.714602E-07             4.828056E+02             4.070618E+02             4.170434E+05             4.127872E+00             5.340083E+05             3.745455E+03             2.339870E-05             1.017940E+03             3.401521E-02             1.533337E-06             4.054893E-01             5.185074E-01
                 683.8200             3.688792E-07             4.828040E+02             4.069676E+02             4.169747E+05             4.128817E+00             5.339125E+05             3.745221E+03             2.339473E-05             1.017929E+03             3.400892E-02             1.523032E-06             4.015343E-01             5.134500E-01
                 684.0000             3.663269E-07             4.828025E+02             4.068735E+02             4.169061E+05             4.129763E+00             5.338167E+05             3.744986E+03             2.339077E-05             1.017919E+03             3.400262E-02             1.512840E-06             3.975576E-01             5.083650E-01
                 684.1800             3.638031E-07             4.828010E+02             4.067793E+02             4.168374E+05             4.130711E+00             5.337208E+05             3.744751E+03             2.338681E-05             1.017909E+03             3.399633E-02             1.502763E-06             3.935599E-01             5.032529E-01
                 684.3600             3.613078E-07             4.827997E+02             4.066852E+02             4.167687E+05             4.131660E+00             5.336250E+05             3.744516E+03             2.338284E-05             1.017899E+03             3.399003E-02             1.492798E-06             3.895415E-01             4.981146E-01
                 684.5400             3.588408E-07             4.827984E+02             4.065910E+02             4.167000E+05             4.132611E+00             5.335291E+05             3.744281E+03             2.337888E-05             1.017888E+03             3.398373E-02             1.482946E-06             3.855031E-01             4.929506E-01
                 684.7200             3.564019E-07             4.827973E+02             4.064968E+02             4.166314E+05             4.133563E+00             5.334332E+05             3.744046E+03             2.337491E-05             1.017878E+03             3.397743E-02             1.473207E-06             3.814450E-01             4.877614E-01
                 684.9000             3.539910E-07             4.827962E+02             4.064026E+02             4.165627E+05             4.134516E+00             5.333374E+05             3.743811E+03             2.337094E-05             1.017868E+03             3.397113E-02             1.463578E-06             3.773678E-01             4.825479E-01
                 685.0800             3.516079E-07             4.827953E+02             4.063084E+02             4.164940E+05             4.135470E+00             5.332415E+05             3.743576E+03             2.336698E-05             1.017858E+03             3.396483E-02             1.454061E-06             3.732720E-01             4.773105E-01
                 685.2600             3.492526E-07             4.827944E+02             4.062143E+02             4.164253E+05             4.136426E+00             5.331457E+05             3.743340E+03             2.336301E-05             1.017848E+03             3.395853E-02             1.444655E-06             3.691581E-01             4.720499E-01
                 685.4400             3.469248E-07             4.827937E+02             4.061201E+02             4.163567E+05             4.137383E+00             5.330499E+05             3.743105E+03             2.335905E-05             1.017838E+03             3.395224E-02             1.435358E-06             3.650264E-01             4.667666E-01
                 685.6200             3.446245E-07             4.827930E+02             4.060260E+02             4.162881E+05             4.138340E+00             5.329541E+05             3.742869E+03             2.335508E-05             1.017827E+03             3.394594E-02             1.426171E-06             3.608774E-01             4.614612E-01
                 685.8000             3.423515E-07             4.827925E+02             4.059319E+02             4.162194E+05             4.139299E+00             5.328583E+05             3.742634E+03             2.335112E-05             1.017817E+03             3.393964E-02             1.417093E-06             3.567116E-01             4.561343E-01
                 685.9800             3.401056E-07             4.827921E+02             4.058379E+02             4.161509E+05             4.140259E+00             5.327626E+05             3.742398E+03             2.334715E-05             1.017807E+03             3.393335E-02             1.408123E-06             3.525294E-01             4.507865E-01
                 686.1600             3.378867E-07             4.827918E+02             4.057439E+02             4.160823E+05             4.141220E+00             5.326669E+05             3.742163E+03             2.334319E-05             1.017797E+03             3.392706E-02             1.399260E-06             3.483313E-01             4.454183E-01
                 686.3400             3.356946E-07             4.827916E+02             4.056499E+02             4.160138E+05             4.142182E+00             5.325713E+05             3.741927E+03             2.333923E-05             1.017787E+03             3.392077E-02             1.390505E-06             3.441177E-01             4.400302E-01
                 686.5200             3.335293E-07             4.827915E+02             4.055560E+02             4.159454E+05             4.143145E+00             5.324757E+05             3.741691E+03             2.333527E-05             1.017777E+03             3.391449E-02             1.381857E-06             3.398889E-01             4.346228E-01
                 686.7000             3.313904E-07             4.827916E+02             4.054622E+02             4.158769E+05             4.144108E+00             5.323802E+05             3.741456E+03             2.333132E-05             1.017767E+03             3.390821E-02             1.373315E-06             3.356454E-01             4.291965E-01
                 686.8800             3.292781E-07             4.827917E+02             4.053684E+02             4.158086E+05             4.145073E+00             5.322848E+05             3.741220E+03             2.332736E-05             1.017757E+03             3.390193E-02             1.364879E-06             3.313875E-01             4.237519E-01
                 687.0600             3.271919E-07             4.827921E+02             4.052747E+02             4.157403E+05             4.146038E+00             5.321894E+05             3.740985E+03             2.332341E-05             1.017747E+03             3.389566E-02             1.356547E-06             3.271158E-01             4.182895E-01
                 687.2400             3.251319E-07             4.827925E+02             4.051811E+02             4.156720E+05             4.147004E+00             5.320942E+05             3.740750E+03             2.331947E-05             1.017737E+03             3.388939E-02             1.348321E-06             3.228304E-01             4.128098E-01
                 687.4200             3.230979E-07             4.827931E+02             4.050876E+02             4.156038E+05             4.147970E+00             5.319990E+05             3.740514E+03             2.331552E-05             1.017727E+03             3.388313E-02             1.340198E-06             3.185319E-01             4.073131E-01
                 687.6000             3.210896E-07             4.827938E+02             4.049942E+02             4.155357E+05             4.148938E+00             5.319039E+05             3.740279E+03             2.331158E-05             1.017717E+03             3.387687E-02             1.332178E-06             3.142205E-01             4.018000E-01
                 687.7800             3.191071E-07             4.827947E+02             4.049009E+02             4.154677E+05             4.149906E+00             5.318089E+05             3.740044E+03             2.330765E-05             1.017707E+03             3.387062E-02             1.324262E-06             3.098966E-01             3.962710E-01
                 687.9600             3.171501E-07             4.827957E+02             4.048077E+02             4.153997E+05             4.150875E+00             5.317141E+05             3.739809E+03             2.330371E-05             1.017697E+03             3.386438E-02             1.316448E-06             3.055605E-01             3.907264E-01
                 688.1400             3.152184E-07             4.827969E+02             4.047146E+02             4.153319E+05             4.151844E+00             5.316193E+05             3.739574E+03             2.329979E-05             1.017687E+03             3.385815E-02             1.308735E-06             3.012126E-01             3.851666E-01
                 688.3200             3.133120E-07             4.827983E+02             4.046216E+02             4.152641E+05             4.152814E+00             5.315247E+05             3.739340E+03             2.329586E-05             1.017677E+03             3.385192E-02             1.301124E-06             2.968531E-01             3.795921E-01
                 688.5000             3.114306E-07             4.827998E+02             4.045288E+02             4.151964E+05             4.153784E+00             5.314303E+05             3.739105E+03             2.329195E-05             1.017668E+03             3.384570E-02             1.293613E-06             2.924825E-01             3.740032E-01
                 688.6800             3.095742E-07             4.828015E+02             4.044361E+02             4.151288E+05             4.154755E+00             5.313359E+05             3.738871E+03             2.328804E-05             1.017658E+03             3.383949E-02             1.286202E-06             2.881009E-01             3.684004E-01
                 688.8600             3.077425E-07             4.828034E+02             4.043436E+02             4.150614E+05             4.155727E+00             5.312418E+05             3.738637E+03             2.328413E-05             1.017648E+03             3.383329E-02             1.278891E-06             2.837086E-01             3.627840E-01
                 689.0400             3.059355E-07             4.828055E+02             4.042512E+02             4.149940E+05             4.156699E+00             5.311477E+05             3.738403E+03             2.328023E-05             1.017638E+03             3.382710E-02             1.271679E-06             2.793060E-01             3.571543E-01
                 689.2200             3.041529E-07             4.828079E+02             4.041590E+02             4.149268E+05             4.157672E+00             5.310539E+05             3.738170E+03             2.327634E-05             1.017628E+03             3.382093E-02             1.264565E-06             2.748933E-01             3.515116E-01
                 689.4000             3.023946E-07             4.828104E+02             4.040669E+02             4.148597E+05             4.158645E+00             5.309602E+05             3.737936E+03             2.327245E-05             1.017619E+03             3.381476E-02             1.257549E-06             2.704707E-01             3.458563E-01
                 689.5800             3.006605E-07             4.828132E+02             4.039751E+02             4.147927E+05             4.159619E+00             5.308667E+05             3.737703E+03             2.326857E-05             1.017609E+03             3.380860E-02             1.250631E-06             2.660384E-01             3.401887E-01
                 689.7600             2.989505E-07             4.828162E+02             4.038834E+02             4.147259E+05             4.160593E+00             5.307735E+05             3.737471E+03             2.326470E-05             1.017599E+03             3.380246E-02             1.243809E-06             2.615967E-01             3.345090E-01
                 689.9400             2.972643E-07             4.828195E+02             4.037919E+02             4.146592E+05             4.161568E+00             5.306804E+05             3.737238E+03             2.326084E-05             1.017590E+03             3.379633E-02             1.237083E-06             2.571458E-01             3.288175E-01
                 690.1200             2.956018E-07             4.828230E+02             4.037006E+02             4.145927E+05             4.162544E+00             5.305875E+05             3.737006E+03             2.325698E-05             1.017580E+03             3.379021E-02             1.230453E-06             2.526858E-01             3.231145E-01
                 690.3000             2.939628E-07             4.828268E+02             4.036096E+02             4.145263E+05             4.163520E+00             5.304948E+05             3.736774E+03             2.325314E-05             1.017571E+03             3.378411E-02             1.223918E-06             2.482170E-01             3.174001E-01
                 690.4800             2.923473E-07             4.828310E+02             4.035188E+02             4.144601E+05             4.164497E+00             5.304024E+05             3.736543E+03             2.324930E-05             1.017561E+03             3.377802E-02             1.217477E-06             2.437395E-01             3.116746E-01
                 690.6600             2.907550E-07             4.828354E+02             4.034282E+02             4.143941E+05             4.165475E+00             5.303102E+05             3.736312E+03             2.324548E-05             1.017552E+03             3.377195E-02             1.211130E-06             2.392534E-01             3.059382E-01
                 690.8400             2.891857E-07             4.828402E+02             4.033379E+02             4.143283E+05             4.166453E+00             5.302183E+05             3.736081E+03             2.324166E-05             1.017542E+03             3.376589E-02             1.204877E-06             2.347589E-01             3.001909E-01
                 691.0200             2.876395E-07             4.828454E+02             4.032478E+02             4.142626E+05             4.167433E+00             5.301267E+05             3.735851E+03             2.323785E-05             1.017533E+03             3.375985E-02             1.198716E-06             2.302560E-01             2.944330E-01
                 691.2000             2.861160E-07             4.828510E+02             4.031580E+02             4.141972E+05             4.168413E+00             5.300353E+05             3.735621E+03             2.323406E-05             1.017523E+03             3.375383E-02             1.192647E-06             2.257449E-01             2.886646E-01
                 691.3800             2.846151E-07             4.828570E+02             4.030685E+02             4.141319E+05             4.169395E+00             5.299442E+05             3.735391E+03             2.323027E-05             1.017514E+03             3.374783E-02             1.186671E-06             2.212257E-01             2.828857E-01
                 691.5600             2.831367E-07             4.828634E+02             4.029792E+02             4.140669E+05             4.170378E+00             5.298534E+05             3.735162E+03             2.322650E-05             1.017505E+03             3.374185E-02             1.180785E-06             2.166983E-01             2.770965E-01
                 691.7400             2.816806E-07             4.828703E+02             4.028903E+02             4.140021E+05             4.171363E+00             5.297629E+05             3.734933E+03             2.322274E-05             1.017495E+03             3.373588E-02             1.174990E-06             2.121628E-01             2.712969E-01
                 691.9200             2.802467E-07             4.828778E+02             4.028017E+02             4.139375E+05             4.172349E+00             5.296727E+05             3.734705E+03             2.321900E-05             1.017486E+03             3.372994E-02             1.169285E-06             2.076192E-01             2.654869E-01
                 692.1000             2.788348E-07             4.828858E+02             4.027134E+02             4.138731E+05             4.173337E+00             5.295829E+05             3.734477E+03             2.321527E-05             1.017477E+03             3.372402E-02             1.163669E-06             2.030675E-01             2.596666E-01
                 692.2800             2.774447E-07             4.828944E+02             4.026255E+02             4.138091E+05             4.174326E+00             5.294935E+05             3.734250E+03             2.321155E-05             1.017468E+03             3.371813E-02             1.158143E-06             1.985077E-01             2.538358E-01
                 692.4600             2.760763E-07             4.829037E+02             4.025380E+02             4.137453E+05             4.175319E+00             5.294044E+05             3.734023E+03             2.320785E-05             1.017459E+03             3.371225E-02             1.152704E-06             1.939397E-01             2.479946E-01
                 692.6400             2.747295E-07             4.829137E+02             4.024508E+02             4.136817E+05             4.176314E+00             5.293157E+05             3.733797E+03             2.320416E-05             1.017450E+03             3.370641E-02             1.147354E-06             1.893633E-01             2.421427E-01
                 692.8200             2.734040E-07             4.829339E+02             4.023656E+02             4.136199E+05             4.177376E+00             5.292289E+05             3.733569E+03             2.320056E-05             1.017441E+03             3.370069E-02             1.142108E-06             1.847785E-01             2.362800E-01
                 693.0000             2.720997E-07             4.830665E+02             4.023002E+02             4.135725E+05             4.179205E+00             5.291623E+05             3.733325E+03             2.319781E-05             1.017435E+03             3.369634E-02             1.137156E-06             1.801851E-01             2.304063E-01
                 693.1800             2.708165E-07             4.832733E+02             4.022480E+02             4.135346E+05             4.181537E+00             5.291090E+05             3.733069E+03             2.319563E-05             1.017432E+03             3.369288E-02             1.132424E-06             1.755830E-01             2.245215E-01
                 693.3600             2.695542E-07             4.835559E+02             4.022093E+02             4.135064E+05             4.184385E+00             5.290692E+05             3.732802E+03             2.319402E-05             1.017430E+03             3.369035E-02             1.127911E-06             1.709720E-01             2.186254E-01
                 693.5400             2.683126E-07             4.839396E+02             4.021882E+02             4.134911E+05             4.187922E+00             5.290474E+05             3.732520E+03             2.319318E-05             1.017431E+03             3.368903E-02             1.123663E-06             1.663520E-01             2.127177E-01
                 693.7200             2.670916E-07             4.844611E+02             4.021913E+02             4.134934E+05             4.192399E+00             5.290499E+05             3.732217E+03             2.319337E-05             1.017435E+03             3.368935E-02             1.119743E-06             1.617227E-01             2.067981E-01
                 693.9000             2.658909E-07             4.851682E+02             4.022266E+02             4.135192E+05             4.198141E+00             5.290851E+05             3.731885E+03             2.319495E-05             1.017444E+03             3.369189E-02             1.116234E-06             1.570839E-01             2.008664E-01
                 694.0800             2.647106E-07             4.861186E+02             4.023040E+02             4.135756E+05             4.205544E+00             5.291628E+05             3.731516E+03             2.319833E-05             1.017460E+03             3.369731E-02             1.113234E-06             1.524353E-01             1.949220E-01
                 694.2600             2.635503E-07             4.873760E+02             4.024342E+02             4.136704E+05             4.215040E+00             5.292939E+05             3.731100E+03             2.320399E-05             1.017483E+03             3.370634E-02             1.110852E-06             1.477762E-01             1.889645E-01
                 694.4400             2.624100E-07             4.889995E+02             4.026271E+02             4.138106E+05             4.227032E+00             5.294884E+05             3.730628E+03             2.321234E-05             1.017516E+03             3.371967E-02             1.109187E-06             1.431064E-01             1.829930E-01
                 694.6200             2.612895E-07             4.911309E+02             4.029062E+02             4.140143E+05             4.242485E+00             5.297699E+05             3.730077E+03             2.322439E-05             1.017562E+03             3.373888E-02             1.108477E-06             1.384250E-01             1.770068E-01
                 694.8000             2.601885E-07             4.936313E+02             4.032477E+02             4.142597E+05             4.260434E+00             5.301147E+05             3.729473E+03             2.323912E-05             1.017617E+03             3.376237E-02             1.108477E-06             1.337311E-01             1.710047E-01
                 694.9800             2.591070E-07             4.961083E+02             4.035832E+02             4.145009E+05             4.278215E+00             5.304535E+05             3.728875E+03             2.325359E-05             1.017672E+03             3.378545E-02             1.108477E-06             1.290242E-01             1.649858E-01
                 695.1600             2.580448E-07             4.985615E+02             4.039128E+02             4.147377E+05             4.295823E+00             5.307862E+05             3.728282E+03             2.326780E-05             1.017725E+03             3.380811E-02             1.108477E-06             1.243033E-01             1.589492E-01
                 695.3400             2.570017E-07             5.009902E+02             4.042364E+02             4.149703E+05             4.313256E+00             5.311129E+05             3.727694E+03             2.328175E-05             1.017778E+03             3.383037E-02             1.108477E-06             1.195678E-01             1.528937E-01
                 695.5200             2.559776E-07             5.033939E+02             4.045540E+02             4.151985E+05             4.330511E+00             5.314336E+05             3.727111E+03             2.329544E-05             1.017830E+03             3.385221E-02             1.108477E-06             1.148166E-01             1.468183E-01
                 695.7000             2.549723E-07             5.057721E+02             4.048657E+02             4.154225E+05             4.347584E+00             5.317482E+05             3.726535E+03             2.330887E-05             1.017882E+03             3.387363E-02             1.108477E-06             1.100488E-01             1.407216E-01
                 695.8800             2.539856E-07             5.081243E+02             4.051713E+02             4.156421E+05             4.364471E+00             5.320568E+05             3.725963E+03             2.332204E-05             1.017932E+03             3.389464E-02             1.108477E-06             1.052631E-01             1.346021E-01
                 696.0600             2.530174E-07             5.104500E+02             4.054710E+02             4.158574E+05             4.381170E+00             5.323593E+05             3.725398E+03             2.333495E-05             1.017982E+03             3.391524E-02             1.108477E-06             1.004583E-01             1.284581E-01
                 696.2400             2.520675E-07             5.127487E+02             4.057647E+02             4.160684E+05             4.397679E+00             5.326559E+05             3.724837E+03             2.334760E-05             1.018031E+03             3.393543E-02             1.108477E-06             9.563299E-02             1.222878E-01
                 696.4200             2.511357E-07             5.150200E+02             4.060524E+02             4.162750E+05             4.413993E+00             5.329463E+05             3.724283E+03             2.335999E-05             1.018079E+03             3.395521E-02             1.108477E-06             9.078546E-02             1.160892E-01
