               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001066E+02
             1.001226E-05             1.001052E+02
             1.004101E-05             1.001037E+02
             1.006978E-05             1.001023E+02
             1.009858E-05             1.001009E+02
             1.012741E-05             1.000994E+02
             1.015627E-05             1.000980E+02
             1.018515E-05             1.000966E+02
             1.021406E-05             1.000952E+02
             1.024300E-05             1.000938E+02
             1.027196E-05             1.000924E+02
             1.030095E-05             1.000910E+02
             1.032997E-05             1.000896E+02
             1.035901E-05             1.000882E+02
             1.038808E-05             1.000868E+02
             1.041717E-05             1.000855E+02
             1.044629E-05             1.000841E+02
             1.047544E-05             1.000827E+02
             1.050461E-05             1.000814E+02
             1.053381E-05             1.000800E+02
             1.056303E-05             1.000786E+02
             1.059228E-05             1.000773E+02
             1.062156E-05             1.000760E+02
             1.065085E-05             1.000746E+02
             1.068018E-05             1.000733E+02
             1.070953E-05             1.000720E+02
             1.073890E-05             1.000707E+02
             1.076830E-05             1.000693E+02
             1.079772E-05             1.000680E+02
             1.082717E-05             1.000667E+02
             1.085664E-05             1.000654E+02
             1.088613E-05             1.000641E+02
             1.091565E-05             1.000629E+02
             1.094519E-05             1.000616E+02
             1.097476E-05             1.000603E+02
             1.100435E-05             1.000590E+02
             1.103396E-05             1.000578E+02
             1.106360E-05             1.000565E+02
             1.109326E-05             1.000552E+02
             1.112294E-05             1.000540E+02
             1.115264E-05             1.000528E+02
             1.118237E-05             1.000515E+02
             1.121212E-05             1.000503E+02
             1.124190E-05             1.000491E+02
             1.127169E-05             1.000478E+02
             1.130151E-05             1.000466E+02
             1.133135E-05             1.000454E+02
             1.136121E-05             1.000442E+02
             1.139110E-05             1.000430E+02
             1.142101E-05             1.000418E+02
             1.145093E-05             1.000406E+02
             1.148088E-05             1.000395E+02
             1.151085E-05             1.000383E+02
             1.154085E-05             1.000371E+02
             1.157086E-05             1.000360E+02
             1.160089E-05             1.000348E+02
             1.163095E-05             1.000337E+02
             1.166103E-05             1.000325E+02
             1.169112E-05             1.000314E+02
             1.172124E-05             1.000302E+02
             1.175138E-05             1.000291E+02
