                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 480.6000             0.000000E+00             0.000000E+00            -8.176824E-06
                 480.7800             0.000000E+00             0.000000E+00            -8.188747E-06
                 480.9600             0.000000E+00             0.000000E+00            -8.200640E-06
                 481.1400             0.000000E+00             0.000000E+00            -8.212502E-06
                 481.3200             0.000000E+00             0.000000E+00            -8.224335E-06
                 481.5000             0.000000E+00             0.000000E+00            -8.236137E-06
                 481.6800             0.000000E+00             0.000000E+00            -8.247908E-06
                 481.8600             0.000000E+00             0.000000E+00            -8.259649E-06
                 482.0400             0.000000E+00             0.000000E+00            -8.271360E-06
                 482.2200             0.000000E+00             0.000000E+00            -8.283039E-06
                 482.4000             0.000000E+00             0.000000E+00            -8.294688E-06
                 482.5800             0.000000E+00             0.000000E+00            -8.306306E-06
                 482.7600             0.000000E+00             0.000000E+00            -8.317893E-06
                 482.9400             0.000000E+00             0.000000E+00            -8.329448E-06
