                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 318.0600             4.664603E-07             3.270229E+02             3.898795E+02             4.047483E+05             2.920551E+00             5.167214E+05             3.813977E+03             2.264977E-05             1.014895E+03             3.282071E-02             1.362321E-06             5.467037E-01             6.990811E-01
                 318.2400             4.629218E-07             3.270184E+02             3.898783E+02             4.047475E+05             2.920519E+00             5.167202E+05             3.813978E+03             2.264972E-05             1.014895E+03             3.282063E-02             1.351972E-06             5.436690E-01             6.952006E-01
                 318.4200             4.594161E-07             3.270139E+02             3.898772E+02             4.047467E+05             2.920487E+00             5.167191E+05             3.813979E+03             2.264967E-05             1.014895E+03             3.282055E-02             1.341719E-06             5.406053E-01             6.912829E-01
                 318.6000             4.559432E-07             3.270095E+02             3.898761E+02             4.047459E+05             2.920456E+00             5.167180E+05             3.813980E+03             2.264962E-05             1.014895E+03             3.282048E-02             1.331562E-06             5.375129E-01             6.873286E-01
                 318.7800             4.525029E-07             3.270052E+02             3.898750E+02             4.047451E+05             2.920425E+00             5.167169E+05             3.813981E+03             2.264958E-05             1.014895E+03             3.282040E-02             1.321501E-06             5.343925E-01             6.833385E-01
                 318.9600             4.490950E-07             3.270009E+02             3.898740E+02             4.047444E+05             2.920395E+00             5.167158E+05             3.813982E+03             2.264953E-05             1.014895E+03             3.282033E-02             1.311535E-06             5.312445E-01             6.793131E-01
                 319.1400             4.457195E-07             3.269967E+02             3.898729E+02             4.047436E+05             2.920366E+00             5.167148E+05             3.813983E+03             2.264948E-05             1.014895E+03             3.282026E-02             1.301664E-06             5.280694E-01             6.752530E-01
                 319.3200             4.423762E-07             3.269926E+02             3.898719E+02             4.047429E+05             2.920337E+00             5.167137E+05             3.813984E+03             2.264944E-05             1.014894E+03             3.282019E-02             1.291888E-06             5.248677E-01             6.711589E-01
                 319.5000             4.390651E-07             3.269885E+02             3.898709E+02             4.047421E+05             2.920308E+00             5.167127E+05             3.813985E+03             2.264940E-05             1.014894E+03             3.282012E-02             1.282205E-06             5.216398E-01             6.670314E-01
                 319.6800             4.357858E-07             3.269846E+02             3.898699E+02             4.047414E+05             2.920280E+00             5.167117E+05             3.813986E+03             2.264935E-05             1.014894E+03             3.282005E-02             1.272617E-06             5.183863E-01             6.628710E-01
                 319.8600             4.325384E-07             3.269806E+02             3.898689E+02             4.047407E+05             2.920253E+00             5.167107E+05             3.813987E+03             2.264931E-05             1.014894E+03             3.281998E-02             1.263122E-06             5.151076E-01             6.586785E-01
                 320.0400             4.293228E-07             3.269768E+02             3.898679E+02             4.047400E+05             2.920225E+00             5.167097E+05             3.813988E+03             2.264927E-05             1.014894E+03             3.281991E-02             1.253719E-06             5.118042E-01             6.544544E-01
                 320.2200             4.261386E-07             3.269730E+02             3.898670E+02             4.047393E+05             2.920199E+00             5.167088E+05             3.813989E+03             2.264923E-05             1.014894E+03             3.281985E-02             1.244410E-06             5.084766E-01             6.501993E-01
                 320.4000             4.229859E-07             3.269693E+02             3.898661E+02             4.047387E+05             2.920172E+00             5.167078E+05             3.813990E+03             2.264919E-05             1.014894E+03             3.281978E-02             1.235192E-06             5.051252E-01             6.459138E-01
                 320.5800             4.198646E-07             3.269656E+02             3.898651E+02             4.047380E+05             2.920147E+00             5.167069E+05             3.813991E+03             2.264915E-05             1.014893E+03             3.281972E-02             1.226066E-06             5.017505E-01             6.415985E-01
                 320.7600             4.167744E-07             3.269620E+02             3.898642E+02             4.047373E+05             2.920121E+00             5.167060E+05             3.813991E+03             2.264911E-05             1.014893E+03             3.281966E-02             1.217032E-06             4.983529E-01             6.372540E-01
                 320.9400             4.137152E-07             3.269584E+02             3.898634E+02             4.047367E+05             2.920096E+00             5.167051E+05             3.813992E+03             2.264907E-05             1.014893E+03             3.281960E-02             1.208088E-06             4.949330E-01             6.328808E-01
                 321.1200             4.106869E-07             3.269550E+02             3.898625E+02             4.047361E+05             2.920072E+00             5.167042E+05             3.813993E+03             2.264903E-05             1.014893E+03             3.281954E-02             1.199235E-06             4.914912E-01             6.284797E-01
                 321.3000             4.076894E-07             3.269515E+02             3.898616E+02             4.047355E+05             2.920047E+00             5.167034E+05             3.813994E+03             2.264899E-05             1.014893E+03             3.281948E-02             1.190472E-06             4.880278E-01             6.240510E-01
                 321.4800             4.047226E-07             3.269482E+02             3.898608E+02             4.047349E+05             2.920024E+00             5.167025E+05             3.813995E+03             2.264896E-05             1.014893E+03             3.281942E-02             1.181799E-06             4.845434E-01             6.195955E-01
                 321.6600             4.017862E-07             3.269448E+02             3.898600E+02             4.047343E+05             2.920000E+00             5.167017E+05             3.813995E+03             2.264892E-05             1.014893E+03             3.281936E-02             1.173216E-06             4.810385E-01             6.151136E-01
                 321.8400             3.988802E-07             3.269416E+02             3.898591E+02             4.047337E+05             2.919977E+00             5.167009E+05             3.813996E+03             2.264889E-05             1.014893E+03             3.281931E-02             1.164721E-06             4.775134E-01             6.106060E-01
                 322.0200             3.960044E-07             3.269384E+02             3.898583E+02             4.047331E+05             2.919955E+00             5.167001E+05             3.813997E+03             2.264885E-05             1.014893E+03             3.281925E-02             1.156315E-06             4.739686E-01             6.060732E-01
                 322.2000             3.931588E-07             3.269352E+02             3.898576E+02             4.047325E+05             2.919932E+00             5.166993E+05             3.813998E+03             2.264882E-05             1.014892E+03             3.281920E-02             1.147997E-06             4.704045E-01             6.015157E-01
                 322.3800             3.903430E-07             3.269321E+02             3.898568E+02             4.047320E+05             2.919911E+00             5.166985E+05             3.813998E+03             2.264878E-05             1.014892E+03             3.281915E-02             1.139767E-06             4.668215E-01             5.969341E-01
                 322.5600             3.875571E-07             3.269291E+02             3.898560E+02             4.047314E+05             2.919889E+00             5.166977E+05             3.813999E+03             2.264875E-05             1.014892E+03             3.281909E-02             1.131624E-06             4.632202E-01             5.923290E-01
                 322.7400             3.848009E-07             3.269261E+02             3.898553E+02             4.047309E+05             2.919868E+00             5.166970E+05             3.814000E+03             2.264872E-05             1.014892E+03             3.281904E-02             1.123568E-06             4.596008E-01             5.877008E-01
                 322.9200             3.820743E-07             3.269232E+02             3.898545E+02             4.047304E+05             2.919848E+00             5.166962E+05             3.814000E+03             2.264869E-05             1.014892E+03             3.281899E-02             1.115599E-06             4.559638E-01             5.830502E-01
                 323.1000             3.793770E-07             3.269203E+02             3.898538E+02             4.047298E+05             2.919827E+00             5.166955E+05             3.814001E+03             2.264865E-05             1.014892E+03             3.281894E-02             1.107715E-06             4.523097E-01             5.783776E-01
                 323.2800             3.767090E-07             3.269175E+02             3.898531E+02             4.047293E+05             2.919807E+00             5.166948E+05             3.814002E+03             2.264862E-05             1.014892E+03             3.281889E-02             1.099918E-06             4.486388E-01             5.736836E-01
                 323.4600             3.740701E-07             3.269147E+02             3.898524E+02             4.047288E+05             2.919788E+00             5.166941E+05             3.814002E+03             2.264859E-05             1.014892E+03             3.281885E-02             1.092205E-06             4.449516E-01             5.689686E-01
                 323.6400             3.714602E-07             3.269120E+02             3.898517E+02             4.047283E+05             2.919768E+00             5.166934E+05             3.814003E+03             2.264856E-05             1.014892E+03             3.281880E-02             1.084578E-06             4.412484E-01             5.642333E-01
                 323.8200             3.688792E-07             3.269093E+02             3.898511E+02             4.047279E+05             2.919750E+00             5.166927E+05             3.814004E+03             2.264854E-05             1.014892E+03             3.281875E-02             1.077035E-06             4.375297E-01             5.594781E-01
                 324.0000             3.663269E-07             3.269067E+02             3.898504E+02             4.047274E+05             2.919731E+00             5.166920E+05             3.814004E+03             2.264851E-05             1.014891E+03             3.281871E-02             1.069576E-06             4.337958E-01             5.547035E-01
                 324.1800             3.638031E-07             3.269041E+02             3.898498E+02             4.047269E+05             2.919713E+00             5.166914E+05             3.814005E+03             2.264848E-05             1.014891E+03             3.281866E-02             1.062201E-06             4.300472E-01             5.499100E-01
                 324.3600             3.613078E-07             3.269016E+02             3.898491E+02             4.047265E+05             2.919695E+00             5.166908E+05             3.814005E+03             2.264845E-05             1.014891E+03             3.281862E-02             1.054909E-06             4.262841E-01             5.450982E-01
                 324.5400             3.588408E-07             3.268991E+02             3.898485E+02             4.047260E+05             2.919678E+00             5.166901E+05             3.814006E+03             2.264842E-05             1.014891E+03             3.281858E-02             1.047699E-06             4.225071E-01             5.402684E-01
                 324.7200             3.564019E-07             3.268967E+02             3.898479E+02             4.047256E+05             2.919661E+00             5.166895E+05             3.814007E+03             2.264840E-05             1.014891E+03             3.281854E-02             1.040573E-06             4.187165E-01             5.354212E-01
                 324.9000             3.539910E-07             3.268943E+02             3.898473E+02             4.047252E+05             2.919644E+00             5.166889E+05             3.814007E+03             2.264837E-05             1.014891E+03             3.281849E-02             1.033528E-06             4.149126E-01             5.305571E-01
                 325.0800             3.516079E-07             3.268920E+02             3.898467E+02             4.047247E+05             2.919628E+00             5.166883E+05             3.814008E+03             2.264835E-05             1.014891E+03             3.281845E-02             1.026564E-06             4.110958E-01             5.256765E-01
                 325.2600             3.492526E-07             3.268897E+02             3.898462E+02             4.047243E+05             2.919611E+00             5.166878E+05             3.814008E+03             2.264832E-05             1.014891E+03             3.281842E-02             1.019682E-06             4.072665E-01             5.207799E-01
                 325.4400             3.469248E-07             3.268875E+02             3.898456E+02             4.047239E+05             2.919596E+00             5.166872E+05             3.814009E+03             2.264830E-05             1.014891E+03             3.281838E-02             1.012880E-06             4.034251E-01             5.158678E-01
                 325.6200             3.446245E-07             3.268853E+02             3.898451E+02             4.047235E+05             2.919580E+00             5.166867E+05             3.814009E+03             2.264827E-05             1.014891E+03             3.281834E-02             1.006159E-06             3.995719E-01             5.109406E-01
                 325.8000             3.423515E-07             3.268832E+02             3.898445E+02             4.047232E+05             2.919565E+00             5.166861E+05             3.814010E+03             2.264825E-05             1.014891E+03             3.281830E-02             9.995176E-07             3.957072E-01             5.059988E-01
                 325.9800             3.401056E-07             3.268811E+02             3.898440E+02             4.047228E+05             2.919551E+00             5.166856E+05             3.814010E+03             2.264823E-05             1.014891E+03             3.281827E-02             9.929556E-07             3.918314E-01             5.010427E-01
                 326.1600             3.378867E-07             3.268791E+02             3.898435E+02             4.047224E+05             2.919537E+00             5.166851E+05             3.814011E+03             2.264821E-05             1.014891E+03             3.281823E-02             9.864725E-07             3.879449E-01             4.960730E-01
                 326.3400             3.356946E-07             3.268771E+02             3.898430E+02             4.047221E+05             2.919523E+00             5.166846E+05             3.814011E+03             2.264819E-05             1.014891E+03             3.281820E-02             9.800680E-07             3.840479E-01             4.910898E-01
                 326.5200             3.335293E-07             3.268752E+02             3.898425E+02             4.047217E+05             2.919509E+00             5.166841E+05             3.814011E+03             2.264816E-05             1.014890E+03             3.281816E-02             9.737417E-07             3.801409E-01             4.860938E-01
                 326.7000             3.313904E-07             3.268733E+02             3.898421E+02             4.047214E+05             2.919496E+00             5.166836E+05             3.814012E+03             2.264814E-05             1.014890E+03             3.281813E-02             9.674931E-07             3.762241E-01             4.810853E-01
                 326.8800             3.292781E-07             3.268715E+02             3.898416E+02             4.047210E+05             2.919483E+00             5.166832E+05             3.814012E+03             2.264812E-05             1.014890E+03             3.281810E-02             9.613217E-07             3.722978E-01             4.760648E-01
                 327.0600             3.271919E-07             3.268697E+02             3.898412E+02             4.047207E+05             2.919471E+00             5.166827E+05             3.814013E+03             2.264811E-05             1.014890E+03             3.281807E-02             9.552272E-07             3.683625E-01             4.710325E-01
                 327.2400             3.251319E-07             3.268680E+02             3.898408E+02             4.047204E+05             2.919458E+00             5.166823E+05             3.814013E+03             2.264809E-05             1.014890E+03             3.281804E-02             9.492091E-07             3.644183E-01             4.659890E-01
                 327.4200             3.230979E-07             3.268663E+02             3.898403E+02             4.047201E+05             2.919447E+00             5.166819E+05             3.814014E+03             2.264807E-05             1.014890E+03             3.281801E-02             9.432670E-07             3.604656E-01             4.609347E-01
                 327.6000             3.210896E-07             3.268647E+02             3.898399E+02             4.047198E+05             2.919435E+00             5.166815E+05             3.814014E+03             2.264805E-05             1.014890E+03             3.281798E-02             9.374005E-07             3.565048E-01             4.558698E-01
                 327.7800             3.191071E-07             3.268631E+02             3.898395E+02             4.047196E+05             2.919424E+00             5.166811E+05             3.814014E+03             2.264803E-05             1.014890E+03             3.281796E-02             9.316090E-07             3.525360E-01             4.507949E-01
                 327.9600             3.171501E-07             3.268616E+02             3.898392E+02             4.047193E+05             2.919414E+00             5.166807E+05             3.814015E+03             2.264802E-05             1.014890E+03             3.281793E-02             9.258923E-07             3.485596E-01             4.457102E-01
                 328.1400             3.152184E-07             3.268602E+02             3.898388E+02             4.047190E+05             2.919404E+00             5.166803E+05             3.814015E+03             2.264800E-05             1.014890E+03             3.281791E-02             9.202498E-07             3.445759E-01             4.406161E-01
                 328.3200             3.133120E-07             3.268588E+02             3.898385E+02             4.047188E+05             2.919394E+00             5.166800E+05             3.814015E+03             2.264799E-05             1.014890E+03             3.281788E-02             9.146810E-07             3.405851E-01             4.355131E-01
                 328.5000             3.114306E-07             3.268575E+02             3.898381E+02             4.047185E+05             2.919384E+00             5.166796E+05             3.814016E+03             2.264797E-05             1.014890E+03             3.281786E-02             9.091857E-07             3.365876E-01             4.304013E-01
                 328.6800             3.095742E-07             3.268562E+02             3.898378E+02             4.047183E+05             2.919375E+00             5.166793E+05             3.814016E+03             2.264796E-05             1.014890E+03             3.281784E-02             9.037633E-07             3.325835E-01             4.252813E-01
                 328.8600             3.077425E-07             3.268550E+02             3.898375E+02             4.047181E+05             2.919367E+00             5.166790E+05             3.814016E+03             2.264795E-05             1.014890E+03             3.281782E-02             8.984133E-07             3.285733E-01             4.201533E-01
                 329.0400             3.059355E-07             3.268538E+02             3.898372E+02             4.047179E+05             2.919359E+00             5.166787E+05             3.814016E+03             2.264793E-05             1.014890E+03             3.281780E-02             8.931354E-07             3.245570E-01             4.150176E-01
                 329.2200             3.041529E-07             3.268528E+02             3.898370E+02             4.047177E+05             2.919351E+00             5.166784E+05             3.814017E+03             2.264792E-05             1.014890E+03             3.281778E-02             8.879291E-07             3.205350E-01             4.098746E-01
                 329.4000             3.023946E-07             3.268517E+02             3.898367E+02             4.047175E+05             2.919344E+00             5.166782E+05             3.814017E+03             2.264791E-05             1.014890E+03             3.281776E-02             8.827940E-07             3.165075E-01             4.047246E-01
                 329.5800             3.006605E-07             3.268508E+02             3.898365E+02             4.047173E+05             2.919337E+00             5.166779E+05             3.814017E+03             2.264790E-05             1.014890E+03             3.281775E-02             8.777295E-07             3.124748E-01             3.995678E-01
                 329.7600             2.989505E-07             3.268499E+02             3.898362E+02             4.047172E+05             2.919331E+00             5.166777E+05             3.814017E+03             2.264789E-05             1.014890E+03             3.281773E-02             8.727354E-07             3.084370E-01             3.944047E-01
                 329.9400             2.972643E-07             3.268491E+02             3.898360E+02             4.047170E+05             2.919325E+00             5.166775E+05             3.814018E+03             2.264788E-05             1.014890E+03             3.281772E-02             8.678111E-07             3.043945E-01             3.892354E-01
                 330.1200             2.956018E-07             3.268483E+02             3.898358E+02             4.047169E+05             2.919320E+00             5.166773E+05             3.814018E+03             2.264787E-05             1.014890E+03             3.281770E-02             8.629561E-07             3.003474E-01             3.840603E-01
                 330.3000             2.939628E-07             3.268477E+02             3.898357E+02             4.047168E+05             2.919315E+00             5.166772E+05             3.814018E+03             2.264787E-05             1.014890E+03             3.281769E-02             8.581701E-07             2.962959E-01             3.788796E-01
                 330.4800             2.923473E-07             3.268471E+02             3.898355E+02             4.047167E+05             2.919311E+00             5.166770E+05             3.814018E+03             2.264786E-05             1.014890E+03             3.281768E-02             8.534526E-07             2.922403E-01             3.736935E-01
                 330.6600             2.907550E-07             3.268465E+02             3.898354E+02             4.047166E+05             2.919307E+00             5.166769E+05             3.814018E+03             2.264785E-05             1.014889E+03             3.281767E-02             8.488031E-07             2.881807E-01             3.685025E-01
                 330.8400             2.891857E-07             3.268461E+02             3.898353E+02             4.047165E+05             2.919304E+00             5.166768E+05             3.814018E+03             2.264785E-05             1.014889E+03             3.281766E-02             8.442212E-07             2.841173E-01             3.633066E-01
                 331.0200             2.876395E-07             3.268458E+02             3.898352E+02             4.047164E+05             2.919302E+00             5.166767E+05             3.814018E+03             2.264785E-05             1.014889E+03             3.281766E-02             8.397065E-07             2.800504E-01             3.581061E-01
                 331.2000             2.861160E-07             3.268455E+02             3.898351E+02             4.047164E+05             2.919300E+00             5.166766E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281765E-02             8.352584E-07             2.759801E-01             3.529013E-01
                 331.3800             2.846151E-07             3.268453E+02             3.898351E+02             4.047163E+05             2.919299E+00             5.166766E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281765E-02             8.308766E-07             2.719065E-01             3.476923E-01
                 331.5600             2.831367E-07             3.268452E+02             3.898351E+02             4.047163E+05             2.919298E+00             5.166765E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281765E-02             8.265606E-07             2.678298E-01             3.424794E-01
                 331.7400             2.816806E-07             3.268453E+02             3.898351E+02             4.047163E+05             2.919298E+00             5.166766E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281765E-02             8.223099E-07             2.637503E-01             3.372628E-01
                 331.9200             2.802467E-07             3.268454E+02             3.898351E+02             4.047164E+05             2.919299E+00             5.166766E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281765E-02             8.181241E-07             2.596679E-01             3.320426E-01
                 332.1000             2.788348E-07             3.268456E+02             3.898352E+02             4.047164E+05             2.919301E+00             5.166766E+05             3.814018E+03             2.264784E-05             1.014889E+03             3.281766E-02             8.140027E-07             2.555829E-01             3.268190E-01
                 332.2800             2.774447E-07             3.268460E+02             3.898353E+02             4.047165E+05             2.919303E+00             5.166767E+05             3.814018E+03             2.264785E-05             1.014889E+03             3.281766E-02             8.099454E-07             2.514953E-01             3.215922E-01
                 332.4600             2.760763E-07             3.268464E+02             3.898354E+02             4.047166E+05             2.919307E+00             5.166768E+05             3.814018E+03             2.264785E-05             1.014889E+03             3.281767E-02             8.059515E-07             2.474054E-01             3.163623E-01
                 332.6400             2.747295E-07             3.268470E+02             3.898355E+02             4.047167E+05             2.919311E+00             5.166770E+05             3.814018E+03             2.264786E-05             1.014890E+03             3.281768E-02             8.020208E-07             2.433132E-01             3.111294E-01
                 332.8200             2.734040E-07             3.268478E+02             3.898357E+02             4.047168E+05             2.919316E+00             5.166772E+05             3.814018E+03             2.264787E-05             1.014890E+03             3.281769E-02             7.981526E-07             2.392187E-01             3.058938E-01
                 333.0000             2.720997E-07             3.268486E+02             3.898359E+02             4.047169E+05             2.919322E+00             5.166774E+05             3.814018E+03             2.264788E-05             1.014890E+03             3.281771E-02             7.943467E-07             2.351222E-01             3.006555E-01
                 333.1800             2.708165E-07             3.268496E+02             3.898362E+02             4.047171E+05             2.919329E+00             5.166776E+05             3.814017E+03             2.264789E-05             1.014890E+03             3.281772E-02             7.906025E-07             2.310236E-01             2.954145E-01
                 333.3600             2.695542E-07             3.268508E+02             3.898365E+02             4.047173E+05             2.919337E+00             5.166779E+05             3.814017E+03             2.264790E-05             1.014890E+03             3.281774E-02             7.869195E-07             2.269230E-01             2.901710E-01
                 333.5400             2.683126E-07             3.268521E+02             3.898368E+02             4.047176E+05             2.919346E+00             5.166783E+05             3.814017E+03             2.264791E-05             1.014890E+03             3.281777E-02             7.832973E-07             2.228205E-01             2.849251E-01
                 333.7200             2.670916E-07             3.268536E+02             3.898372E+02             4.047178E+05             2.919357E+00             5.166786E+05             3.814016E+03             2.264793E-05             1.014890E+03             3.281779E-02             7.797356E-07             2.187162E-01             2.796768E-01
                 333.9000             2.658909E-07             3.268552E+02             3.898376E+02             4.047181E+05             2.919369E+00             5.166791E+05             3.814016E+03             2.264795E-05             1.014890E+03             3.281782E-02             7.762337E-07             2.146100E-01             2.744261E-01
                 334.0800             2.647106E-07             3.268571E+02             3.898380E+02             4.047185E+05             2.919382E+00             5.166795E+05             3.814016E+03             2.264797E-05             1.014890E+03             3.281785E-02             7.727913E-07             2.105019E-01             2.691731E-01
                 334.2600             2.635503E-07             3.268592E+02             3.898385E+02             4.047189E+05             2.919396E+00             5.166801E+05             3.814015E+03             2.264799E-05             1.014890E+03             3.281789E-02             7.694079E-07             2.063921E-01             2.639178E-01
                 334.4400             2.624100E-07             3.268614E+02             3.898391E+02             4.047193E+05             2.919412E+00             5.166806E+05             3.814015E+03             2.264802E-05             1.014890E+03             3.281793E-02             7.660830E-07             2.022804E-01             2.586601E-01
                 334.6200             2.612895E-07             3.268640E+02             3.898397E+02             4.047197E+05             2.919430E+00             5.166813E+05             3.814014E+03             2.264804E-05             1.014890E+03             3.281797E-02             7.628163E-07             1.981669E-01             2.534000E-01
                 334.8000             2.601885E-07             3.268667E+02             3.898404E+02             4.047202E+05             2.919450E+00             5.166820E+05             3.814013E+03             2.264807E-05             1.014890E+03             3.281802E-02             7.596073E-07             1.940515E-01             2.481376E-01
                 334.9800             2.591070E-07             3.268698E+02             3.898412E+02             4.047208E+05             2.919471E+00             5.166827E+05             3.814013E+03             2.264811E-05             1.014890E+03             3.281807E-02             7.564554E-07             1.899342E-01             2.428726E-01
                 335.1600             2.580448E-07             3.268731E+02             3.898420E+02             4.047214E+05             2.919494E+00             5.166836E+05             3.814012E+03             2.264814E-05             1.014890E+03             3.281813E-02             7.533604E-07             1.858148E-01             2.376051E-01
                 335.3400             2.570017E-07             3.268767E+02             3.898429E+02             4.047220E+05             2.919520E+00             5.166845E+05             3.814011E+03             2.264818E-05             1.014890E+03             3.281819E-02             7.503217E-07             1.816933E-01             2.323349E-01
                 335.5200             2.559776E-07             3.268807E+02             3.898439E+02             4.047227E+05             2.919548E+00             5.166855E+05             3.814010E+03             2.264822E-05             1.014891E+03             3.281826E-02             7.473389E-07             1.775697E-01             2.270619E-01
                 335.7000             2.549723E-07             3.268850E+02             3.898450E+02             4.047235E+05             2.919578E+00             5.166866E+05             3.814009E+03             2.264827E-05             1.014891E+03             3.281833E-02             7.444115E-07             1.734437E-01             2.217859E-01
                 335.8800             2.539856E-07             3.268897E+02             3.898462E+02             4.047244E+05             2.919612E+00             5.166878E+05             3.814008E+03             2.264832E-05             1.014891E+03             3.281841E-02             7.415392E-07             1.693152E-01             2.165067E-01
                 336.0600             2.530174E-07             3.268948E+02             3.898474E+02             4.047253E+05             2.919648E+00             5.166890E+05             3.814007E+03             2.264838E-05             1.014891E+03             3.281850E-02             7.387215E-07             1.651841E-01             2.112242E-01
                 336.2400             2.520675E-07             3.269004E+02             3.898488E+02             4.047263E+05             2.919687E+00             5.166905E+05             3.814006E+03             2.264844E-05             1.014891E+03             3.281860E-02             7.359580E-07             1.610501E-01             2.059380E-01
                 336.4200             2.511357E-07             3.269065E+02             3.898504E+02             4.047274E+05             2.919730E+00             5.166920E+05             3.814004E+03             2.264850E-05             1.014891E+03             3.281870E-02             7.332483E-07             1.569131E-01             2.006480E-01
                 336.6000             2.502219E-07             3.269131E+02             3.898520E+02             4.047286E+05             2.919777E+00             5.166937E+05             3.814003E+03             2.264858E-05             1.014892E+03             3.281882E-02             7.305920E-07             1.527728E-01             1.953537E-01
                 336.7800             2.493259E-07             3.269203E+02             3.898538E+02             4.047299E+05             2.919827E+00             5.166955E+05             3.814001E+03             2.264865E-05             1.014892E+03             3.281894E-02             7.279886E-07             1.486290E-01             1.900549E-01
                 336.9600             2.484476E-07             3.269282E+02             3.898558E+02             4.047313E+05             2.919883E+00             5.166975E+05             3.813999E+03             2.264874E-05             1.014892E+03             3.281908E-02             7.254378E-07             1.444813E-01             1.847512E-01
                 337.1400             2.475868E-07             3.269368E+02             3.898579E+02             4.047329E+05             2.919944E+00             5.166996E+05             3.813997E+03             2.264883E-05             1.014893E+03             3.281922E-02             7.229392E-07             1.403295E-01             1.794422E-01
                 337.3200             2.467432E-07             3.269462E+02             3.898603E+02             4.047346E+05             2.920010E+00             5.167020E+05             3.813995E+03             2.264893E-05             1.014893E+03             3.281939E-02             7.204925E-07             1.361731E-01             1.741273E-01
                 337.5000             2.459169E-07             3.269564E+02             3.898628E+02             4.047364E+05             2.920082E+00             5.167046E+05             3.813993E+03             2.264905E-05             1.014893E+03             3.281956E-02             7.180973E-07             1.320118E-01             1.688062E-01
                 337.6800             2.451075E-07             3.269676E+02             3.898656E+02             4.047385E+05             2.920161E+00             5.167074E+05             3.813990E+03             2.264917E-05             1.014894E+03             3.281976E-02             7.157532E-07             1.278451E-01             1.634782E-01
                 337.8600             2.443149E-07             3.269800E+02             3.898687E+02             4.047407E+05             2.920248E+00             5.167105E+05             3.813987E+03             2.264930E-05             1.014894E+03             3.281997E-02             7.134600E-07             1.236726E-01             1.581427E-01
                 338.0400             2.435390E-07             3.269935E+02             3.898721E+02             4.047431E+05             2.920343E+00             5.167139E+05             3.813984E+03             2.264945E-05             1.014894E+03             3.282020E-02             7.112173E-07             1.194937E-01             1.527990E-01
                 338.2200             2.427796E-07             3.270084E+02             3.898758E+02             4.047458E+05             2.920448E+00             5.167177E+05             3.813981E+03             2.264961E-05             1.014895E+03             3.282046E-02             7.090250E-07             1.153079E-01             1.474465E-01
                 338.4000             2.420365E-07             3.270248E+02             3.898799E+02             4.047488E+05             2.920564E+00             5.167218E+05             3.813977E+03             2.264979E-05             1.014895E+03             3.282074E-02             7.068828E-07             1.111145E-01             1.420844E-01
                 338.5800             2.413095E-07             3.270429E+02             3.898844E+02             4.047521E+05             2.920692E+00             5.167264E+05             3.813973E+03             2.264998E-05             1.014896E+03             3.282105E-02             7.047905E-07             1.069128E-01             1.367116E-01
                 338.7600             2.405986E-07             3.270630E+02             3.898894E+02             4.047557E+05             2.920833E+00             5.167315E+05             3.813968E+03             2.265020E-05             1.014897E+03             3.282140E-02             7.027480E-07             1.027022E-01             1.313274E-01
                 338.9400             2.399034E-07             3.270853E+02             3.898950E+02             4.047597E+05             2.920991E+00             5.167371E+05             3.813963E+03             2.265044E-05             1.014897E+03             3.282178E-02             7.007553E-07             9.848170E-02             1.259305E-01
                 339.1200             2.392239E-07             3.271101E+02             3.899012E+02             4.047642E+05             2.921166E+00             5.167433E+05             3.813957E+03             2.265071E-05             1.014898E+03             3.282221E-02             6.988123E-07             9.425049E-02             1.205200E-01
                 339.3000             2.385599E-07             3.271379E+02             3.899081E+02             4.047692E+05             2.921361E+00             5.167503E+05             3.813951E+03             2.265101E-05             1.014899E+03             3.282268E-02             6.969192E-07             9.000755E-02             1.150945E-01
                 339.4800             2.379112E-07             3.271690E+02             3.899159E+02             4.047748E+05             2.921581E+00             5.167582E+05             3.813943E+03             2.265135E-05             1.014900E+03             3.282322E-02             6.950762E-07             8.575181E-02             1.096526E-01
                 339.6600             2.372776E-07             3.272040E+02             3.899246E+02             4.047812E+05             2.921827E+00             5.167670E+05             3.813935E+03             2.265173E-05             1.014901E+03             3.282382E-02             6.932837E-07             8.148206E-02             1.041928E-01
                 339.8400             2.366590E-07             3.272435E+02             3.899345E+02             4.047883E+05             2.922106E+00             5.167770E+05             3.813926E+03             2.265216E-05             1.014903E+03             3.282450E-02             6.915421E-07             7.719698E-02             9.871334E-02
                 340.0200             2.360552E-07             3.272883E+02             3.899457E+02             4.047964E+05             2.922422E+00             5.167883E+05             3.813916E+03             2.265264E-05             1.014904E+03             3.282527E-02             6.898522E-07             7.289511E-02             9.321245E-02
                 340.2000             2.354661E-07             3.273393E+02             3.899584E+02             4.048056E+05             2.922781E+00             5.168011E+05             3.813904E+03             2.265319E-05             1.014906E+03             3.282614E-02             6.882151E-07             6.857483E-02             8.768803E-02
