               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001254E+02
             1.001226E-05             1.001239E+02
             1.004101E-05             1.001225E+02
             1.006978E-05             1.001211E+02
             1.009858E-05             1.001197E+02
             1.012741E-05             1.001183E+02
             1.015627E-05             1.001169E+02
             1.018515E-05             1.001155E+02
             1.021406E-05             1.001141E+02
             1.024300E-05             1.001127E+02
             1.027196E-05             1.001114E+02
             1.030095E-05             1.001100E+02
             1.032997E-05             1.001086E+02
             1.035901E-05             1.001072E+02
             1.038808E-05             1.001059E+02
             1.041717E-05             1.001045E+02
             1.044629E-05             1.001032E+02
             1.047544E-05             1.001018E+02
             1.050461E-05             1.001005E+02
             1.053381E-05             1.000992E+02
             1.056303E-05             1.000978E+02
             1.059228E-05             1.000965E+02
             1.062156E-05             1.000952E+02
             1.065085E-05             1.000939E+02
             1.068018E-05             1.000926E+02
             1.070953E-05             1.000913E+02
             1.073890E-05             1.000900E+02
             1.076830E-05             1.000887E+02
             1.079772E-05             1.000874E+02
             1.082717E-05             1.000861E+02
             1.085664E-05             1.000848E+02
             1.088613E-05             1.000835E+02
             1.091565E-05             1.000823E+02
             1.094519E-05             1.000810E+02
             1.097476E-05             1.000798E+02
             1.100435E-05             1.000785E+02
             1.103396E-05             1.000773E+02
             1.106360E-05             1.000760E+02
             1.109326E-05             1.000748E+02
             1.112294E-05             1.000736E+02
             1.115264E-05             1.000723E+02
             1.118237E-05             1.000711E+02
             1.121212E-05             1.000699E+02
             1.124190E-05             1.000687E+02
             1.127169E-05             1.000675E+02
             1.130151E-05             1.000663E+02
             1.133135E-05             1.000651E+02
             1.136121E-05             1.000639E+02
             1.139110E-05             1.000627E+02
             1.142101E-05             1.000616E+02
             1.145093E-05             1.000604E+02
             1.148088E-05             1.000592E+02
             1.151085E-05             1.000581E+02
             1.154085E-05             1.000569E+02
             1.157086E-05             1.000558E+02
             1.160089E-05             1.000547E+02
             1.163095E-05             1.000535E+02
             1.166103E-05             1.000524E+02
             1.169112E-05             1.000513E+02
             1.172124E-05             1.000502E+02
             1.175138E-05             1.000491E+02
