                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 286.3800             1.699535E-06             3.668981E+02             4.004401E+02             4.123743E+05             3.189719E+00             5.274002E+05             3.807957E+03             2.310526E-05             1.016318E+03             3.354411E-02             5.421026E-06             2.007992E-01             2.567660E-01
                 286.5600             1.688666E-06             3.669562E+02             4.004122E+02             4.123537E+05             3.190447E+00             5.273718E+05             3.807840E+03             2.310408E-05             1.016316E+03             3.354225E-02             5.387590E-06             2.029953E-01             2.595743E-01
                 286.7400             1.677844E-06             3.669678E+02             4.003736E+02             4.123253E+05             3.190856E+00             5.273326E+05             3.807733E+03             2.310245E-05             1.016312E+03             3.353966E-02             5.353756E-06             2.053824E-01             2.626267E-01
                 286.9200             1.667070E-06             3.669311E+02             4.003238E+02             4.122888E+05             3.190935E+00             5.272820E+05             3.807636E+03             2.310033E-05             1.016306E+03             3.353630E-02             5.319514E-06             2.079587E-01             2.659210E-01
                 287.1000             1.656344E-06             3.668445E+02             4.002626E+02             4.122440E+05             3.190673E+00             5.272198E+05             3.807548E+03             2.309772E-05             1.016299E+03             3.353215E-02             5.284859E-06             2.107221E-01             2.694546E-01
                 287.2800             1.645666E-06             3.667067E+02             4.001894E+02             4.121906E+05             3.190060E+00             5.271457E+05             3.807471E+03             2.309460E-05             1.016290E+03             3.352720E-02             5.249783E-06             2.136703E-01             2.732246E-01
                 287.4600             1.635035E-06             3.665164E+02             4.001042E+02             4.121285E+05             3.189087E+00             5.270593E+05             3.807404E+03             2.309096E-05             1.016279E+03             3.352142E-02             5.214284E-06             2.168007E-01             2.772274E-01
                 287.6400             1.624452E-06             3.662726E+02             4.000067E+02             4.120574E+05             3.187748E+00             5.269604E+05             3.807348E+03             2.308679E-05             1.016267E+03             3.351480E-02             5.178362E-06             2.201102E-01             2.814593E-01
                 287.8200             1.613916E-06             3.659745E+02             3.998965E+02             4.119773E+05             3.186035E+00             5.268488E+05             3.807303E+03             2.308208E-05             1.016252E+03             3.350731E-02             5.142018E-06             2.235956E-01             2.859162E-01
                 288.0000             1.603428E-06             3.656216E+02             3.997737E+02             4.118881E+05             3.183946E+00             5.267244E+05             3.807269E+03             2.307683E-05             1.016236E+03             3.349896E-02             5.105257E-06             2.272532E-01             2.905933E-01
                 288.1800             1.592987E-06             3.652135E+02             3.996382E+02             4.117896E+05             3.181477E+00             5.265871E+05             3.807246E+03             2.307102E-05             1.016219E+03             3.348974E-02             5.068086E-06             2.310792E-01             2.954856E-01
                 288.3600             1.582593E-06             3.647502E+02             3.994898E+02             4.116819E+05             3.178629E+00             5.264369E+05             3.807235E+03             2.306467E-05             1.016199E+03             3.347964E-02             5.030517E-06             2.350692E-01             3.005877E-01
                 288.5400             1.572247E-06             3.642320E+02             3.993286E+02             4.115649E+05             3.175402E+00             5.262737E+05             3.807235E+03             2.305776E-05             1.016178E+03             3.346866E-02             4.992562E-06             2.392187E-01             3.058937E-01
                 288.7200             1.561949E-06             3.636595E+02             3.991548E+02             4.114388E+05             3.171800E+00             5.260977E+05             3.807246E+03             2.305031E-05             1.016155E+03             3.345682E-02             4.954238E-06             2.435227E-01             3.113974E-01
                 288.9000             1.551697E-06             3.630337E+02             3.989685E+02             4.113037E+05             3.167829E+00             5.259091E+05             3.807268E+03             2.304232E-05             1.016130E+03             3.344412E-02             4.915565E-06             2.479762E-01             3.170922E-01
                 289.0800             1.541493E-06             3.623557E+02             3.987700E+02             4.111598E+05             3.163497E+00             5.257081E+05             3.807301E+03             2.303380E-05             1.016103E+03             3.343058E-02             4.876566E-06             2.525735E-01             3.229709E-01
                 289.2600             1.531336E-06             3.616272E+02             3.985595E+02             4.110073E+05             3.158814E+00             5.254951E+05             3.807345E+03             2.302477E-05             1.016075E+03             3.341623E-02             4.837267E-06             2.573089E-01             3.290261E-01
                 289.4400             1.521226E-06             3.608501E+02             3.983375E+02             4.108465E+05             3.153794E+00             5.252704E+05             3.807399E+03             2.301524E-05             1.016045E+03             3.340108E-02             4.797699E-06             2.621763E-01             3.352502E-01
                 289.6200             1.511163E-06             3.600268E+02             3.981045E+02             4.106777E+05             3.148451E+00             5.250346E+05             3.807463E+03             2.300523E-05             1.016014E+03             3.338517E-02             4.757892E-06             2.671694E-01             3.416349E-01
                 289.8000             1.501147E-06             3.591598E+02             3.978610E+02             4.105014E+05             3.142804E+00             5.247882E+05             3.807536E+03             2.299477E-05             1.015981E+03             3.336855E-02             4.717884E-06             2.722815E-01             3.481718E-01
                 289.9800             1.491178E-06             3.582522E+02             3.976077E+02             4.103181E+05             3.136872E+00             5.245319E+05             3.807618E+03             2.298388E-05             1.015947E+03             3.335125E-02             4.677711E-06             2.775058E-01             3.548523E-01
                 290.1600             1.481256E-06             3.573074E+02             3.973453E+02             4.101282E+05             3.130678E+00             5.242664E+05             3.807709E+03             2.297260E-05             1.015912E+03             3.333332E-02             4.637415E-06             2.828354E-01             3.616673E-01
                 290.3400             1.471381E-06             3.563289E+02             3.970745E+02             4.099323E+05             3.124246E+00             5.239925E+05             3.807807E+03             2.296096E-05             1.015875E+03             3.331482E-02             4.597038E-06             2.882630E-01             3.686077E-01
                 290.5200             1.461553E-06             3.553207E+02             3.967964E+02             4.097311E+05             3.117605E+00             5.237111E+05             3.807912E+03             2.294899E-05             1.015838E+03             3.329581E-02             4.556627E-06             2.937812E-01             3.756640E-01
                 290.7000             1.451772E-06             3.542872E+02             3.965118E+02             4.095253E+05             3.110781E+00             5.234232E+05             3.808023E+03             2.293674E-05             1.015800E+03             3.327636E-02             4.516227E-06             2.993826E-01             3.828266E-01
                 290.8800             1.442037E-06             3.532327E+02             3.962218E+02             4.093156E+05             3.103807E+00             5.231298E+05             3.808139E+03             2.292426E-05             1.015761E+03             3.325652E-02             4.475889E-06             3.050595E-01             3.900858E-01
                 291.0600             1.432349E-06             3.521620E+02             3.959274E+02             4.091028E+05             3.096714E+00             5.228320E+05             3.808259E+03             2.291158E-05             1.015721E+03             3.323638E-02             4.435660E-06             3.108043E-01             3.974318E-01
                 291.2400             1.422707E-06             3.510800E+02             3.956297E+02             4.088877E+05             3.089537E+00             5.225310E+05             3.808382E+03             2.289875E-05             1.015682E+03             3.321601E-02             4.395592E-06             3.166093E-01             4.048547E-01
                 291.4200             1.413113E-06             3.499917E+02             3.953300E+02             4.086711E+05             3.082309E+00             5.222278E+05             3.808507E+03             2.288584E-05             1.015642E+03             3.319550E-02             4.355735E-06             3.224667E-01             4.123447E-01
                 291.6000             1.403564E-06             3.489022E+02             3.950294E+02             4.084540E+05             3.075067E+00             5.219238E+05             3.808633E+03             2.287288E-05             1.015601E+03             3.317492E-02             4.316138E-06             3.283689E-01             4.198919E-01
                 291.7800             1.394062E-06             3.478167E+02             3.947291E+02             4.082371E+05             3.067846E+00             5.216201E+05             3.808759E+03             2.285993E-05             1.015561E+03             3.315436E-02             4.276852E-06             3.343081E-01             4.274866E-01
                 291.9600             1.384607E-06             3.467403E+02             3.944304E+02             4.080214E+05             3.060682E+00             5.213180E+05             3.808884E+03             2.284704E-05             1.015522E+03             3.313390E-02             4.237923E-06             3.402769E-01             4.351190E-01
                 292.1400             1.375198E-06             3.456780E+02             3.941345E+02             4.078078E+05             3.053610E+00             5.210188E+05             3.809006E+03             2.283427E-05             1.015483E+03             3.311363E-02             4.199398E-06             3.462678E-01             4.427796E-01
                 292.3200             1.365835E-06             3.446349E+02             3.938426E+02             4.075970E+05             3.046665E+00             5.207236E+05             3.809125E+03             2.282167E-05             1.015444E+03             3.309362E-02             4.161319E-06             3.522735E-01             4.504592E-01
                 292.5000             1.356518E-06             3.436155E+02             3.935559E+02             4.073901E+05             3.039880E+00             5.204336E+05             3.809239E+03             2.280929E-05             1.015406E+03             3.307397E-02             4.123729E-06             3.582868E-01             4.581486E-01
                 292.6800             1.347248E-06             3.426244E+02             3.932753E+02             4.071876E+05             3.033287E+00             5.201500E+05             3.809348E+03             2.279718E-05             1.015369E+03             3.305474E-02             4.086662E-06             3.643010E-01             4.658391E-01
                 292.8600             1.338023E-06             3.416656E+02             3.930021E+02             4.069905E+05             3.026914E+00             5.198737E+05             3.809450E+03             2.278537E-05             1.015333E+03             3.303601E-02             4.050152E-06             3.703094E-01             4.735221E-01
                 293.0400             1.328845E-06             3.407428E+02             3.927371E+02             4.067993E+05             3.020788E+00             5.196057E+05             3.809545E+03             2.277392E-05             1.015299E+03             3.301784E-02             4.014226E-06             3.763055E-01             4.811895E-01
                 293.2200             1.319713E-06             3.398593E+02             3.924811E+02             4.066147E+05             3.014933E+00             5.193468E+05             3.809631E+03             2.276286E-05             1.015265E+03             3.300028E-02             3.978908E-06             3.822833E-01             4.888334E-01
                 293.4000             1.310626E-06             3.390178E+02             3.922349E+02             4.064371E+05             3.009367E+00             5.190979E+05             3.809709E+03             2.275222E-05             1.015233E+03             3.298340E-02             3.944215E-06             3.882370E-01             4.964465E-01
                 293.5800             1.301586E-06             3.382205E+02             3.919990E+02             4.062671E+05             3.004106E+00             5.188594E+05             3.809777E+03             2.274202E-05             1.015203E+03             3.296722E-02             3.910158E-06             3.941610E-01             5.040217E-01
                 293.7600             1.292591E-06             3.374690E+02             3.917739E+02             4.061048E+05             2.999164E+00             5.186317E+05             3.809835E+03             2.273229E-05             1.015174E+03             3.295178E-02             3.876744E-06             4.000503E-01             5.115524E-01
                 293.9400             1.283642E-06             3.367642E+02             3.915599E+02             4.059505E+05             2.994546E+00             5.184153E+05             3.809883E+03             2.272303E-05             1.015146E+03             3.293709E-02             3.843973E-06             4.059000E-01             5.190325E-01
                 294.1200             1.274739E-06             3.361066E+02             3.913571E+02             4.058043E+05             2.990256E+00             5.182102E+05             3.809920E+03             2.271426E-05             1.015120E+03             3.292318E-02             3.811840E-06             4.117056E-01             5.264563E-01
                 294.3000             1.265882E-06             3.354958E+02             3.911654E+02             4.056661E+05             2.986292E+00             5.180164E+05             3.809947E+03             2.270597E-05             1.015096E+03             3.291003E-02             3.780333E-06             4.174630E-01             5.338184E-01
                 294.4800             1.257070E-06             3.349311E+02             3.909848E+02             4.055359E+05             2.982650E+00             5.178337E+05             3.809964E+03             2.269815E-05             1.015073E+03             3.289764E-02             3.749436E-06             4.231684E-01             5.411140E-01
                 294.6600             1.248303E-06             3.344110E+02             3.908149E+02             4.054134E+05             2.979321E+00             5.176619E+05             3.809971E+03             2.269081E-05             1.015051E+03             3.288599E-02             3.719130E-06             4.288184E-01             5.483387E-01
                 294.8400             1.239582E-06             3.339339E+02             3.906554E+02             4.052984E+05             2.976292E+00             5.175005E+05             3.809968E+03             2.268390E-05             1.015031E+03             3.287505E-02             3.689389E-06             4.344097E-01             5.554885E-01
                 295.0200             1.230907E-06             3.334974E+02             3.905056E+02             4.051904E+05             2.973548E+00             5.173491E+05             3.809955E+03             2.267743E-05             1.015013E+03             3.286478E-02             3.660187E-06             4.399396E-01             5.625597E-01
                 295.2000             1.222276E-06             3.330991E+02             3.903651E+02             4.050891E+05             2.971072E+00             5.172069E+05             3.809934E+03             2.267135E-05             1.014995E+03             3.285514E-02             3.631495E-06             4.454055E-01             5.695490E-01
                 295.3800             1.213691E-06             3.327363E+02             3.902331E+02             4.049939E+05             2.968845E+00             5.170734E+05             3.809905E+03             2.266564E-05             1.014979E+03             3.284609E-02             3.603283E-06             4.508050E-01             5.764534E-01
                 295.5600             1.205152E-06             3.324060E+02             3.901090E+02             4.049044E+05             2.966847E+00             5.169478E+05             3.809869E+03             2.266027E-05             1.014964E+03             3.283759E-02             3.575519E-06             4.561361E-01             5.832705E-01
                 295.7400             1.196657E-06             3.321055E+02             3.899920E+02             4.048200E+05             2.965058E+00             5.168295E+05             3.809825E+03             2.265521E-05             1.014950E+03             3.282957E-02             3.548174E-06             4.613971E-01             5.899978E-01
                 295.9200             1.188207E-06             3.318318E+02             3.898816E+02             4.047403E+05             2.963458E+00             5.167177E+05             3.809775E+03             2.265044E-05             1.014936E+03             3.282201E-02             3.521217E-06             4.665863E-01             5.966334E-01
                 296.1000             1.179803E-06             3.315823E+02             3.897770E+02             4.046647E+05             2.962028E+00             5.166118E+05             3.809720E+03             2.264591E-05             1.014924E+03             3.281484E-02             3.494622E-06             4.717024E-01             6.031753E-01
                 296.2800             1.171443E-06             3.313542E+02             3.896775E+02             4.045929E+05             2.960751E+00             5.165112E+05             3.809659E+03             2.264162E-05             1.014912E+03             3.280803E-02             3.468362E-06             4.767439E-01             6.096221E-01
                 296.4600             1.163128E-06             3.311453E+02             3.895826E+02             4.045244E+05             2.959608E+00             5.164151E+05             3.809594E+03             2.263752E-05             1.014901E+03             3.280153E-02             3.442414E-06             4.817100E-01             6.159723E-01
                 296.6400             1.154858E-06             3.309533E+02             3.894918E+02             4.044587E+05             2.958585E+00             5.163232E+05             3.809524E+03             2.263359E-05             1.014890E+03             3.279532E-02             3.416755E-06             4.865995E-01             6.222246E-01
                 296.8200             1.146633E-06             3.307763E+02             3.894046E+02             4.043957E+05             2.957668E+00             5.162349E+05             3.809451E+03             2.262982E-05             1.014880E+03             3.278935E-02             3.391367E-06             4.914117E-01             6.283781E-01
                 297.0000             1.138452E-06             3.306125E+02             3.893205E+02             4.043349E+05             2.956845E+00             5.161497E+05             3.809375E+03             2.262619E-05             1.014870E+03             3.278359E-02             3.366233E-06             4.961459E-01             6.344318E-01
                 297.1800             1.130316E-06             3.304603E+02             3.892391E+02             4.042761E+05             2.956105E+00             5.160673E+05             3.809295E+03             2.262267E-05             1.014861E+03             3.277803E-02             3.341339E-06             5.008014E-01             6.403848E-01
                 297.3600             1.122224E-06             3.303185E+02             3.891602E+02             4.042190E+05             2.955439E+00             5.159874E+05             3.809213E+03             2.261927E-05             1.014852E+03             3.277263E-02             3.316671E-06             5.053776E-01             6.462365E-01
                 297.5400             1.114177E-06             3.301860E+02             3.890834E+02             4.041634E+05             2.954838E+00             5.159097E+05             3.809129E+03             2.261595E-05             1.014843E+03             3.276738E-02             3.292218E-06             5.098741E-01             6.519863E-01
                 297.7200             1.106174E-06             3.300616E+02             3.890086E+02             4.041093E+05             2.954296E+00             5.158339E+05             3.809042E+03             2.261272E-05             1.014835E+03             3.276226E-02             3.267972E-06             5.142905E-01             6.576337E-01
                 297.9000             1.098216E-06             3.299446E+02             3.889354E+02             4.040563E+05             2.953807E+00             5.157598E+05             3.808953E+03             2.260956E-05             1.014827E+03             3.275726E-02             3.243923E-06             5.186265E-01             6.631782E-01
                 298.0800             1.090302E-06             3.298343E+02             3.888638E+02             4.040045E+05             2.953366E+00             5.156872E+05             3.808863E+03             2.260647E-05             1.014819E+03             3.275237E-02             3.220064E-06             5.228817E-01             6.686194E-01
                 298.2600             1.082432E-06             3.297300E+02             3.887935E+02             4.039536E+05             2.952968E+00             5.156160E+05             3.808771E+03             2.260343E-05             1.014811E+03             3.274756E-02             3.196390E-06             5.270559E-01             6.739570E-01
                 298.4400             1.074606E-06             3.296312E+02             3.887244E+02             4.039036E+05             2.952610E+00             5.155460E+05             3.808677E+03             2.260045E-05             1.014803E+03             3.274284E-02             3.172894E-06             5.311489E-01             6.791909E-01
                 298.6200             1.066824E-06             3.295374E+02             3.886565E+02             4.038544E+05             2.952288E+00             5.154772E+05             3.808581E+03             2.259752E-05             1.014796E+03             3.273820E-02             3.149574E-06             5.351606E-01             6.843207E-01
                 298.8000             1.059086E-06             3.294482E+02             3.885896E+02             4.038059E+05             2.952000E+00             5.154094E+05             3.808485E+03             2.259463E-05             1.014788E+03             3.273363E-02             3.126423E-06             5.390909E-01             6.893464E-01
                 298.9800             1.051391E-06             3.293633E+02             3.885236E+02             4.037581E+05             2.951743E+00             5.153425E+05             3.808386E+03             2.259178E-05             1.014781E+03             3.272912E-02             3.103439E-06             5.429396E-01             6.942679E-01
                 299.1600             1.043741E-06             3.292824E+02             3.884584E+02             4.037109E+05             2.951515E+00             5.152765E+05             3.808287E+03             2.258897E-05             1.014774E+03             3.272467E-02             3.080619E-06             5.467068E-01             6.990850E-01
                 299.3400             1.036134E-06             3.292051E+02             3.883940E+02             4.036642E+05             2.951313E+00             5.152112E+05             3.808187E+03             2.258619E-05             1.014767E+03             3.272027E-02             3.057959E-06             5.503924E-01             7.037979E-01
                 299.5200             1.028571E-06             3.291313E+02             3.883303E+02             4.036181E+05             2.951137E+00             5.151467E+05             3.808085E+03             2.258344E-05             1.014760E+03             3.271592E-02             3.035456E-06             5.539964E-01             7.084064E-01
                 299.7000             1.021052E-06             3.290607E+02             3.882673E+02             4.035724E+05             2.950985E+00             5.150829E+05             3.807982E+03             2.258072E-05             1.014753E+03             3.271162E-02             3.013109E-06             5.575190E-01             7.129108E-01
                 299.8800             1.013576E-06             3.289931E+02             3.882049E+02             4.035272E+05             2.950855E+00             5.150196E+05             3.807878E+03             2.257803E-05             1.014747E+03             3.270736E-02             2.990916E-06             5.609600E-01             7.173109E-01
                 300.0600             1.006143E-06             3.289283E+02             3.881431E+02             4.034824E+05             2.950746E+00             5.149570E+05             3.807773E+03             2.257536E-05             1.014740E+03             3.270314E-02             2.968873E-06             5.643198E-01             7.216071E-01
                 300.2400             9.987536E-07             3.288661E+02             3.880818E+02             4.034379E+05             2.950657E+00             5.148948E+05             3.807667E+03             2.257272E-05             1.014733E+03             3.269895E-02             2.946980E-06             5.675983E-01             7.257994E-01
                 300.4200             9.914075E-07             3.288065E+02             3.880210E+02             4.033938E+05             2.950586E+00             5.148332E+05             3.807561E+03             2.257009E-05             1.014727E+03             3.269480E-02             2.925234E-06             5.707957E-01             7.298880E-01
                 300.6000             9.841046E-07             3.287493E+02             3.879606E+02             4.033501E+05             2.950533E+00             5.147720E+05             3.807453E+03             2.256749E-05             1.014721E+03             3.269068E-02             2.903634E-06             5.739122E-01             7.338731E-01
                 300.7800             9.768447E-07             3.286942E+02             3.879006E+02             4.033066E+05             2.950498E+00             5.147112E+05             3.807344E+03             2.256490E-05             1.014714E+03             3.268659E-02             2.882178E-06             5.769479E-01             7.377549E-01
                 300.9600             9.696279E-07             3.286413E+02             3.878410E+02             4.032634E+05             2.950478E+00             5.146508E+05             3.807235E+03             2.256233E-05             1.014708E+03             3.268252E-02             2.860866E-06             5.799031E-01             7.415338E-01
                 301.1400             9.624540E-07             3.285904E+02             3.877818E+02             4.032204E+05             2.950473E+00             5.145908E+05             3.807124E+03             2.255977E-05             1.014702E+03             3.267848E-02             2.839694E-06             5.827779E-01             7.452099E-01
                 301.3200             9.553229E-07             3.285414E+02             3.877229E+02             4.031777E+05             2.950483E+00             5.145311E+05             3.807013E+03             2.255723E-05             1.014696E+03             3.267446E-02             2.818664E-06             5.855726E-01             7.487835E-01
                 301.5000             9.482346E-07             3.284941E+02             3.876643E+02             4.031352E+05             2.950506E+00             5.144717E+05             3.806901E+03             2.255470E-05             1.014689E+03             3.267046E-02             2.797772E-06             5.882875E-01             7.522551E-01
                 301.6800             9.411889E-07             3.284486E+02             3.876060E+02             4.030929E+05             2.950543E+00             5.144125E+05             3.806789E+03             2.255219E-05             1.014683E+03             3.266648E-02             2.777018E-06             5.909227E-01             7.556248E-01
                 301.8600             9.341859E-07             3.284047E+02             3.875479E+02             4.030508E+05             2.950593E+00             5.143537E+05             3.806675E+03             2.254968E-05             1.014677E+03             3.266252E-02             2.756402E-06             5.934787E-01             7.588931E-01
                 302.0400             9.272254E-07             3.283624E+02             3.874901E+02             4.030089E+05             2.950654E+00             5.142951E+05             3.806561E+03             2.254719E-05             1.014671E+03             3.265857E-02             2.735921E-06             5.959555E-01             7.620604E-01
                 302.2200             9.203072E-07             3.283215E+02             3.874325E+02             4.029671E+05             2.950727E+00             5.142367E+05             3.806446E+03             2.254470E-05             1.014665E+03             3.265464E-02             2.715575E-06             5.983537E-01             7.651270E-01
                 302.4000             9.134315E-07             3.282820E+02             3.873751E+02             4.029255E+05             2.950811E+00             5.141785E+05             3.806330E+03             2.254222E-05             1.014659E+03             3.265073E-02             2.695363E-06             6.006735E-01             7.680933E-01
                 302.5800             9.065979E-07             3.282438E+02             3.873179E+02             4.028840E+05             2.950905E+00             5.141205E+05             3.806214E+03             2.253976E-05             1.014654E+03             3.264682E-02             2.675284E-06             6.029151E-01             7.709597E-01
                 302.7600             8.998066E-07             3.282069E+02             3.872609E+02             4.028426E+05             2.951010E+00             5.140627E+05             3.806097E+03             2.253730E-05             1.014648E+03             3.264293E-02             2.655338E-06             6.050790E-01             7.737268E-01
                 302.9400             8.930573E-07             3.281713E+02             3.872040E+02             4.028014E+05             2.951125E+00             5.140050E+05             3.805979E+03             2.253484E-05             1.014642E+03             3.263905E-02             2.635522E-06             6.071655E-01             7.763949E-01
                 303.1200             8.863501E-07             3.281368E+02             3.871473E+02             4.027602E+05             2.951248E+00             5.139475E+05             3.805861E+03             2.253239E-05             1.014636E+03             3.263518E-02             2.615838E-06             6.091750E-01             7.789644E-01
                 303.3000             8.796847E-07             3.281033E+02             3.870907E+02             4.027192E+05             2.951381E+00             5.138901E+05             3.805742E+03             2.252995E-05             1.014630E+03             3.263132E-02             2.596284E-06             6.111078E-01             7.814359E-01
                 303.4800             8.730612E-07             3.280710E+02             3.870342E+02             4.026782E+05             2.951523E+00             5.138328E+05             3.805622E+03             2.252751E-05             1.014624E+03             3.262746E-02             2.576859E-06             6.129644E-01             7.838099E-01
                 303.6600             8.664794E-07             3.280397E+02             3.869778E+02             4.026373E+05             2.951673E+00             5.137757E+05             3.805502E+03             2.252508E-05             1.014619E+03             3.262362E-02             2.557562E-06             6.147450E-01             7.860868E-01
                 303.8400             8.599392E-07             3.280093E+02             3.869215E+02             4.025964E+05             2.951830E+00             5.137186E+05             3.805381E+03             2.252265E-05             1.014613E+03             3.261978E-02             2.538394E-06             6.164501E-01             7.882672E-01
                 304.0200             8.534406E-07             3.279799E+02             3.868653E+02             4.025556E+05             2.951996E+00             5.136616E+05             3.805260E+03             2.252023E-05             1.014607E+03             3.261594E-02             2.519352E-06             6.180802E-01             7.903516E-01
                 304.2000             8.469835E-07             3.279514E+02             3.868092E+02             4.025149E+05             2.952169E+00             5.136047E+05             3.805138E+03             2.251780E-05             1.014602E+03             3.261211E-02             2.500437E-06             6.196355E-01             7.923405E-01
                 304.3800             8.405678E-07             3.279237E+02             3.867531E+02             4.024742E+05             2.952350E+00             5.135479E+05             3.805015E+03             2.251539E-05             1.014596E+03             3.260829E-02             2.481649E-06             6.211166E-01             7.942344E-01
                 304.5600             8.341933E-07             3.278968E+02             3.866971E+02             4.024336E+05             2.952537E+00             5.134911E+05             3.804891E+03             2.251297E-05             1.014590E+03             3.260447E-02             2.462985E-06             6.225239E-01             7.960339E-01
                 304.7400             8.278600E-07             3.278708E+02             3.866412E+02             4.023930E+05             2.952731E+00             5.134343E+05             3.804768E+03             2.251055E-05             1.014585E+03             3.260065E-02             2.444447E-06             6.238578E-01             7.977396E-01
                 304.9200             8.215679E-07             3.278454E+02             3.865853E+02             4.023524E+05             2.952932E+00             5.133776E+05             3.804643E+03             2.250814E-05             1.014579E+03             3.259684E-02             2.426033E-06             6.251188E-01             7.993520E-01
                 305.1000             8.153168E-07             3.278209E+02             3.865294E+02             4.023118E+05             2.953139E+00             5.133209E+05             3.804518E+03             2.250573E-05             1.014573E+03             3.259302E-02             2.407743E-06             6.263072E-01             8.008717E-01
                 305.2800             8.091065E-07             3.277970E+02             3.864735E+02             4.022713E+05             2.953353E+00             5.132643E+05             3.804392E+03             2.250332E-05             1.014568E+03             3.258921E-02             2.389576E-06             6.274236E-01             8.022992E-01
                 305.4600             8.029371E-07             3.277738E+02             3.864177E+02             4.022308E+05             2.953572E+00             5.132077E+05             3.804266E+03             2.250091E-05             1.014562E+03             3.258540E-02             2.371531E-06             6.284684E-01             8.036353E-01
                 305.6400             7.968085E-07             3.277512E+02             3.863618E+02             4.021903E+05             2.953797E+00             5.131510E+05             3.804139E+03             2.249850E-05             1.014557E+03             3.258159E-02             2.353609E-06             6.294421E-01             8.048804E-01
                 305.8200             7.907205E-07             3.277292E+02             3.863060E+02             4.021497E+05             2.954028E+00             5.130944E+05             3.804012E+03             2.249609E-05             1.014551E+03             3.257778E-02             2.335809E-06             6.303452E-01             8.060352E-01
                 306.0000             7.846730E-07             3.277079E+02             3.862502E+02             4.021092E+05             2.954264E+00             5.130378E+05             3.803884E+03             2.249368E-05             1.014546E+03             3.257397E-02             2.318130E-06             6.311781E-01             8.071002E-01
                 306.1800             7.786660E-07             3.276871E+02             3.861943E+02             4.020687E+05             2.954505E+00             5.129812E+05             3.803756E+03             2.249127E-05             1.014540E+03             3.257016E-02             2.300571E-06             6.319413E-01             8.080762E-01
                 306.3600             7.726993E-07             3.276669E+02             3.861385E+02             4.020282E+05             2.954752E+00             5.129246E+05             3.803627E+03             2.248885E-05             1.014534E+03             3.256635E-02             2.283133E-06             6.326354E-01             8.089637E-01
                 306.5400             7.667729E-07             3.276472E+02             3.860826E+02             4.019876E+05             2.955004E+00             5.128679E+05             3.803497E+03             2.248644E-05             1.014529E+03             3.256254E-02             2.265815E-06             6.332607E-01             8.097633E-01
                 306.7200             7.608867E-07             3.276280E+02             3.860267E+02             4.019470E+05             2.955260E+00             5.128112E+05             3.803367E+03             2.248403E-05             1.014523E+03             3.255873E-02             2.248617E-06             6.338179E-01             8.104757E-01
                 306.9000             7.550405E-07             3.276094E+02             3.859708E+02             4.019065E+05             2.955522E+00             5.127545E+05             3.803237E+03             2.248162E-05             1.014518E+03             3.255491E-02             2.231537E-06             6.343073E-01             8.111015E-01
                 307.0800             7.492343E-07             3.275912E+02             3.859149E+02             4.018659E+05             2.955788E+00             5.126978E+05             3.803106E+03             2.247920E-05             1.014512E+03             3.255110E-02             2.214576E-06             6.347295E-01             8.116415E-01
                 307.2600             7.434680E-07             3.275734E+02             3.858589E+02             4.018252E+05             2.956058E+00             5.126410E+05             3.802974E+03             2.247678E-05             1.014507E+03             3.254728E-02             2.197733E-06             6.350850E-01             8.120961E-01
                 307.4400             7.377414E-07             3.275562E+02             3.858029E+02             4.017846E+05             2.956333E+00             5.125842E+05             3.802842E+03             2.247437E-05             1.014501E+03             3.254346E-02             2.181008E-06             6.353744E-01             8.124661E-01
                 307.6200             7.320546E-07             3.275393E+02             3.857468E+02             4.017439E+05             2.956612E+00             5.125274E+05             3.802710E+03             2.247194E-05             1.014496E+03             3.253963E-02             2.164400E-06             6.355981E-01             8.127521E-01
                 307.8000             7.264072E-07             3.275229E+02             3.856907E+02             4.017032E+05             2.956896E+00             5.124705E+05             3.802576E+03             2.246952E-05             1.014490E+03             3.253580E-02             2.147909E-06             6.357566E-01             8.129548E-01
                 307.9800             7.207994E-07             3.275069E+02             3.856346E+02             4.016624E+05             2.957183E+00             5.124135E+05             3.802443E+03             2.246710E-05             1.014485E+03             3.253197E-02             2.131534E-06             6.358505E-01             8.130749E-01
                 308.1600             7.152310E-07             3.274912E+02             3.855784E+02             4.016216E+05             2.957475E+00             5.123565E+05             3.802309E+03             2.246467E-05             1.014479E+03             3.252814E-02             2.115276E-06             6.358803E-01             8.131130E-01
                 308.3400             7.097018E-07             3.274760E+02             3.855221E+02             4.015808E+05             2.957770E+00             5.122995E+05             3.802174E+03             2.246224E-05             1.014474E+03             3.252430E-02             2.099133E-06             6.358466E-01             8.130699E-01
                 308.5200             7.042118E-07             3.274611E+02             3.854658E+02             4.015399E+05             2.958069E+00             5.122424E+05             3.802039E+03             2.245981E-05             1.014468E+03             3.252045E-02             2.083106E-06             6.357498E-01             8.129461E-01
