                   Degree                y_mid[mm]              y_start[mm]
                 611.6400             1.841658E+00             2.354965E+00
                 611.8200             1.830722E+00             2.340981E+00
                 612.0000             1.819723E+00             2.326917E+00
                 612.1800             1.808665E+00             2.312776E+00
                 612.3600             1.797548E+00             2.298560E+00
                 612.5400             1.786373E+00             2.284272E+00
                 612.7200             1.775144E+00             2.269912E+00
                 612.9000             1.763861E+00             2.255485E+00
                 613.0800             1.752526E+00             2.240991E+00
                 613.2600             1.741141E+00             2.226433E+00
                 613.4400             1.729708E+00             2.211813E+00
                 613.6200             1.718228E+00             2.197132E+00
                 613.8000             1.706702E+00             2.182394E+00
                 613.9800             1.695133E+00             2.167601E+00
                 614.1600             1.683522E+00             2.152753E+00
                 614.3400             1.671870E+00             2.137854E+00
                 614.5200             1.660180E+00             2.122906E+00
                 614.7000             1.648453E+00             2.107910E+00
                 614.8800             1.636690E+00             2.092868E+00
                 615.0600             1.624893E+00             2.077783E+00
                 615.2400             1.613063E+00             2.062656E+00
                 615.4200             1.601202E+00             2.047490E+00
                 615.6000             1.589313E+00             2.032286E+00
                 615.7800             1.577395E+00             2.017047E+00
                 615.9600             1.565451E+00             2.001774E+00
                 616.1400             1.553482E+00             1.986469E+00
                 616.3200             1.541490E+00             1.971134E+00
                 616.5000             1.529476E+00             1.955772E+00
                 616.6800             1.517441E+00             1.940383E+00
                 616.8600             1.505388E+00             1.924970E+00
                 617.0400             1.493317E+00             1.909535E+00
                 617.2200             1.481231E+00             1.894080E+00
                 617.4000             1.469129E+00             1.878605E+00
                 617.5800             1.457015E+00             1.863115E+00
                 617.7600             1.444889E+00             1.847609E+00
                 617.9400             1.432753E+00             1.832090E+00
                 618.1200             1.420607E+00             1.816559E+00
                 618.3000             1.408455E+00             1.801019E+00
                 618.4800             1.396296E+00             1.785472E+00
                 618.6600             1.384132E+00             1.769918E+00
                 618.8400             1.371965E+00             1.754360E+00
                 619.0200             1.359796E+00             1.738799E+00
                 619.2000             1.347627E+00             1.723237E+00
                 619.3800             1.335458E+00             1.707677E+00
                 619.5600             1.323291E+00             1.692118E+00
                 619.7400             1.311127E+00             1.676564E+00
                 619.9200             1.298968E+00             1.661016E+00
                 620.1000             1.286814E+00             1.645476E+00
                 620.2800             1.274668E+00             1.629944E+00
                 620.4600             1.262531E+00             1.614423E+00
                 620.6400             1.250403E+00             1.598915E+00
                 620.8200             1.238286E+00             1.583421E+00
                 621.0000             1.226181E+00             1.567942E+00
                 621.1800             1.214090E+00             1.552481E+00
                 621.3600             1.202013E+00             1.537038E+00
                 621.5400             1.189952E+00             1.521616E+00
                 621.7200             1.177909E+00             1.506216E+00
                 621.9000             1.165884E+00             1.490839E+00
                 622.0800             1.153878E+00             1.475487E+00
                 622.2600             1.141893E+00             1.460162E+00
                 622.4400             1.129930E+00             1.444865E+00
                 622.6200             1.117990E+00             1.429597E+00
                 622.8000             1.106075E+00             1.414360E+00
                 622.9800             1.094184E+00             1.399156E+00
                 623.1600             1.082321E+00             1.383986E+00
                 623.3400             1.070485E+00             1.368851E+00
                 623.5200             1.058678E+00             1.353753E+00
                 623.7000             1.046901E+00             1.338693E+00
                 623.8800             1.035155E+00             1.323674E+00
                 624.0600             1.023441E+00             1.308695E+00
                 624.2400             1.011761E+00             1.293759E+00
                 624.4200             1.000115E+00             1.278868E+00
                 624.6000             9.885050E-01             1.264021E+00
                 624.7800             9.769313E-01             1.249222E+00
                 624.9600             9.653954E-01             1.234471E+00
                 625.1400             9.538983E-01             1.219769E+00
                 625.3200             9.424412E-01             1.205119E+00
                 625.5000             9.310249E-01             1.190520E+00
                 625.6800             9.196508E-01             1.175976E+00
                 625.8600             9.083197E-01             1.161487E+00
                 626.0400             8.970328E-01             1.147054E+00
                 626.2200             8.857910E-01             1.132679E+00
                 626.4000             8.745956E-01             1.118363E+00
                 626.5800             8.634474E-01             1.104108E+00
                 626.7600             8.523477E-01             1.089914E+00
                 626.9400             8.412973E-01             1.075784E+00
                 627.1200             8.302973E-01             1.061718E+00
                 627.3000             8.193488E-01             1.047718E+00
                 627.4800             8.084528E-01             1.033785E+00
                 627.6600             7.976104E-01             1.019920E+00
                 627.8400             7.868225E-01             1.006126E+00
                 628.0200             7.760902E-01             9.924022E-01
                 628.2000             7.654145E-01             9.787510E-01
                 628.3800             7.547964E-01             9.651735E-01
                 628.5600             7.442371E-01             9.516710E-01
                 628.7400             7.337374E-01             9.382449E-01
                 628.9200             7.232985E-01             9.248964E-01
                 629.1000             7.129214E-01             9.116270E-01
                 629.2800             7.026070E-01             8.984378E-01
                 629.4600             6.923565E-01             8.853303E-01
                 629.6400             6.821709E-01             8.723057E-01
                 629.8200             6.720511E-01             8.593654E-01
                 630.0000             6.619983E-01             8.465107E-01
                 630.1800             6.520136E-01             8.337429E-01
                 630.3600             6.420978E-01             8.210635E-01
                 630.5400             6.322522E-01             8.084737E-01
                 630.7200             6.224777E-01             7.959748E-01
                 630.9000             6.127755E-01             7.835684E-01
                 631.0800             6.031466E-01             7.712557E-01
                 631.2600             5.935921E-01             7.590382E-01
                 631.4400             5.841130E-01             7.469171E-01
                 631.6200             5.747105E-01             7.348940E-01
                 631.8000             5.653857E-01             7.229702E-01
                 631.9800             5.561397E-01             7.111471E-01
                 632.1600             5.469736E-01             6.994262E-01
                 632.3400             5.378886E-01             6.878090E-01
                 632.5200             5.288857E-01             6.762969E-01
                 632.7000             5.199662E-01             6.648913E-01
                 632.8800             5.111313E-01             6.535939E-01
                 633.0600             5.023820E-01             6.424060E-01
                 633.2400             4.937196E-01             6.313293E-01
                 633.4200             4.851454E-01             6.203652E-01
                 633.6000             4.766604E-01             6.095153E-01
                 633.7800             4.682661E-01             5.987813E-01
                 633.9600             4.599635E-01             5.881647E-01
                 634.1400             4.517541E-01             5.776671E-01
                 634.3200             4.436391E-01             5.672903E-01
                 634.5000             4.356197E-01             5.570358E-01
                 634.6800             4.276974E-01             5.469054E-01
                 634.8600             4.198735E-01             5.369007E-01
                 635.0400             4.121493E-01             5.270237E-01
                 635.2200             4.045263E-01             5.172759E-01
                 635.4000             3.970058E-01             5.076593E-01
                 635.5800             3.895892E-01             4.981756E-01
                 635.7600             3.822781E-01             4.888267E-01
                 635.9400             3.750739E-01             4.796145E-01
                 636.1200             3.679780E-01             4.705409E-01
                 636.3000             3.609921E-01             4.616079E-01
                 636.4800             3.541177E-01             4.528174E-01
                 636.6600             3.473563E-01             4.441715E-01
                 636.8400             3.407095E-01             4.356722E-01
                 637.0200             3.341790E-01             4.273215E-01
                 637.2000             3.277665E-01             4.191216E-01
                 637.3800             3.214735E-01             4.110746E-01
                 637.5600             3.153018E-01             4.031828E-01
                 637.7400             3.092531E-01             3.954482E-01
                 637.9200             3.033292E-01             3.878731E-01
                 638.1000             2.975318E-01             3.804599E-01
                 638.2800             2.918628E-01             3.732108E-01
                 638.4600             2.863239E-01             3.661282E-01
                 638.6400             2.809171E-01             3.592144E-01
                 638.8200             2.756442E-01             3.524719E-01
                 639.0000             2.705072E-01             3.459030E-01
                 639.1800             2.655079E-01             3.395103E-01
                 639.3600             2.606482E-01             3.332962E-01
                 639.5400             2.559303E-01             3.272633E-01
                 639.7200             2.513560E-01             3.214140E-01
                 639.9000             2.469274E-01             3.157511E-01
                 640.0800             2.426465E-01             3.102769E-01
                 640.2600             2.385153E-01             3.049943E-01
                 640.4400             2.345359E-01             2.999058E-01
                 640.6200             2.307103E-01             2.950139E-01
                 640.8000             2.270407E-01             2.903215E-01
                 640.9800             2.235290E-01             2.858311E-01
                 641.1600             2.201774E-01             2.815454E-01
                 641.3400             2.169880E-01             2.774670E-01
                 641.5200             2.139628E-01             2.735986E-01
                 641.7000             2.111039E-01             2.699428E-01
                 641.8800             2.084133E-01             2.665023E-01
                 642.0600             2.058931E-01             2.632797E-01
                 642.2400             2.035453E-01             2.602774E-01
                 642.4200             2.013717E-01             2.574981E-01
                 642.6000             1.993745E-01             2.549442E-01
                 642.7800             1.975555E-01             2.526182E-01
                 642.9600             1.959165E-01             2.505224E-01
                 643.1400             1.944594E-01             2.486591E-01
                 643.3200             1.931858E-01             2.470306E-01
                 643.5000             1.920974E-01             2.456389E-01
                 643.6800             1.911959E-01             2.444861E-01
                 643.8600             1.904827E-01             2.435740E-01
                 644.0400             1.899591E-01             2.429046E-01
                 644.2200             1.896265E-01             2.424793E-01
                 644.4000             1.894861E-01             2.422997E-01
                 644.5800             1.895388E-01             2.423671E-01
                 644.7600             1.897856E-01             2.426827E-01
                 644.9400             1.902272E-01             2.432473E-01
                 645.1200             1.908641E-01             2.440617E-01
                 645.3000             1.916967E-01             2.451265E-01
                 645.4800             1.927253E-01             2.464417E-01
                 645.6600             1.939498E-01             2.480075E-01
                 645.8400             1.953700E-01             2.498236E-01
                 646.0200             1.969855E-01             2.518893E-01
                 646.2000             1.987955E-01             2.542039E-01
                 646.3800             2.007992E-01             2.567660E-01
                 646.5600             2.029953E-01             2.595743E-01
                 646.7400             2.053824E-01             2.626267E-01
                 646.9200             2.079587E-01             2.659210E-01
                 647.1000             2.107221E-01             2.694546E-01
                 647.2800             2.136703E-01             2.732246E-01
                 647.4600             2.168007E-01             2.772274E-01
                 647.6400             2.201102E-01             2.814593E-01
                 647.8200             2.235956E-01             2.859162E-01
                 648.0000             2.272532E-01             2.905933E-01
                 648.1800             2.310792E-01             2.954856E-01
                 648.3600             2.350692E-01             3.005877E-01
                 648.5400             2.392187E-01             3.058937E-01
                 648.7200             2.435227E-01             3.113974E-01
                 648.9000             2.479762E-01             3.170922E-01
                 649.0800             2.525735E-01             3.229709E-01
                 649.2600             2.573089E-01             3.290261E-01
                 649.4400             2.621763E-01             3.352502E-01
                 649.6200             2.671694E-01             3.416349E-01
                 649.8000             2.722815E-01             3.481718E-01
                 649.9800             2.775058E-01             3.548523E-01
                 650.1600             2.828354E-01             3.616673E-01
                 650.3400             2.882630E-01             3.686077E-01
                 650.5200             2.937812E-01             3.756640E-01
                 650.7000             2.993826E-01             3.828266E-01
                 650.8800             3.050595E-01             3.900858E-01
                 651.0600             3.108043E-01             3.974318E-01
                 651.2400             3.166093E-01             4.048547E-01
                 651.4200             3.224667E-01             4.123447E-01
                 651.6000             3.283689E-01             4.198919E-01
                 651.7800             3.343081E-01             4.274866E-01
                 651.9600             3.402769E-01             4.351190E-01
                 652.1400             3.462678E-01             4.427796E-01
                 652.3200             3.522735E-01             4.504592E-01
                 652.5000             3.582868E-01             4.581486E-01
                 652.6800             3.643010E-01             4.658391E-01
                 652.8600             3.703094E-01             4.735221E-01
                 653.0400             3.763055E-01             4.811895E-01
                 653.2200             3.822833E-01             4.888334E-01
                 653.4000             3.882370E-01             4.964465E-01
                 653.5800             3.941610E-01             5.040217E-01
                 653.7600             4.000503E-01             5.115524E-01
                 653.9400             4.059000E-01             5.190325E-01
                 654.1200             4.117056E-01             5.264563E-01
                 654.3000             4.174630E-01             5.338184E-01
                 654.4800             4.231684E-01             5.411140E-01
                 654.6600             4.288184E-01             5.483387E-01
                 654.8400             4.344097E-01             5.554885E-01
                 655.0200             4.399396E-01             5.625597E-01
                 655.2000             4.454055E-01             5.695490E-01
                 655.3800             4.508050E-01             5.764534E-01
                 655.5600             4.561361E-01             5.832705E-01
                 655.7400             4.613971E-01             5.899978E-01
                 655.9200             4.665863E-01             5.966334E-01
                 656.1000             4.717024E-01             6.031753E-01
                 656.2800             4.767439E-01             6.096221E-01
                 656.4600             4.817100E-01             6.159723E-01
                 656.6400             4.865995E-01             6.222246E-01
                 656.8200             4.914117E-01             6.283781E-01
                 657.0000             4.961459E-01             6.344318E-01
                 657.1800             5.008014E-01             6.403848E-01
                 657.3600             5.053776E-01             6.462365E-01
                 657.5400             5.098741E-01             6.519863E-01
                 657.7200             5.142905E-01             6.576337E-01
                 657.9000             5.186265E-01             6.631782E-01
                 658.0800             5.228817E-01             6.686194E-01
                 658.2600             5.270559E-01             6.739570E-01
                 658.4400             5.311489E-01             6.791909E-01
                 658.6200             5.351606E-01             6.843207E-01
                 658.8000             5.390909E-01             6.893464E-01
                 658.9800             5.429396E-01             6.942679E-01
                 659.1600             5.467068E-01             6.990850E-01
                 659.3400             5.503924E-01             7.037979E-01
                 659.5200             5.539964E-01             7.084064E-01
                 659.7000             5.575190E-01             7.129108E-01
                 659.8800             5.609600E-01             7.173109E-01
                 660.0600             5.643198E-01             7.216071E-01
                 660.2400             5.675983E-01             7.257994E-01
                 660.4200             5.707957E-01             7.298880E-01
                 660.6000             5.739122E-01             7.338731E-01
                 660.7800             5.769479E-01             7.377549E-01
                 660.9600             5.799031E-01             7.415338E-01
                 661.1400             5.827779E-01             7.452099E-01
                 661.3200             5.855726E-01             7.487835E-01
                 661.5000             5.882875E-01             7.522551E-01
                 661.6800             5.909227E-01             7.556248E-01
                 661.8600             5.934787E-01             7.588931E-01
                 662.0400             5.959555E-01             7.620604E-01
                 662.2200             5.983537E-01             7.651270E-01
                 662.4000             6.006735E-01             7.680933E-01
                 662.5800             6.029151E-01             7.709597E-01
                 662.7600             6.050790E-01             7.737268E-01
                 662.9400             6.071655E-01             7.763949E-01
                 663.1200             6.091750E-01             7.789644E-01
                 663.3000             6.111078E-01             7.814359E-01
                 663.4800             6.129644E-01             7.838099E-01
                 663.6600             6.147450E-01             7.860868E-01
                 663.8400             6.164501E-01             7.882672E-01
                 664.0200             6.180802E-01             7.903516E-01
                 664.2000             6.196355E-01             7.923405E-01
                 664.3800             6.211166E-01             7.942344E-01
                 664.5600             6.225239E-01             7.960339E-01
                 664.7400             6.238578E-01             7.977396E-01
                 664.9200             6.251188E-01             7.993520E-01
                 665.1000             6.263072E-01             8.008717E-01
                 665.2800             6.274236E-01             8.022992E-01
                 665.4600             6.284684E-01             8.036353E-01
                 665.6400             6.294421E-01             8.048804E-01
                 665.8200             6.303452E-01             8.060352E-01
                 666.0000             6.311781E-01             8.071002E-01
                 666.1800             6.319413E-01             8.080762E-01
                 666.3600             6.326354E-01             8.089637E-01
                 666.5400             6.332607E-01             8.097633E-01
                 666.7200             6.338179E-01             8.104757E-01
                 666.9000             6.343073E-01             8.111015E-01
                 667.0800             6.347295E-01             8.116415E-01
                 667.2600             6.350850E-01             8.120961E-01
                 667.4400             6.353744E-01             8.124661E-01
                 667.6200             6.355981E-01             8.127521E-01
                 667.8000             6.357566E-01             8.129548E-01
                 667.9800             6.358505E-01             8.130749E-01
                 668.1600             6.358803E-01             8.131130E-01
                 668.3400             6.358466E-01             8.130699E-01
                 668.5200             6.357498E-01             8.129461E-01
                 668.7000             6.355904E-01             8.127423E-01
                 668.8800             6.353691E-01             8.124593E-01
                 669.0600             6.350863E-01             8.120977E-01
                 669.2400             6.347426E-01             8.116582E-01
                 669.4200             6.343386E-01             8.111416E-01
                 669.6000             6.338747E-01             8.105484E-01
                 669.7800             6.333515E-01             8.098794E-01
                 669.9600             6.327696E-01             8.091353E-01
                 670.1400             6.321295E-01             8.083168E-01
                 670.3200             6.314317E-01             8.074245E-01
                 670.5000             6.306769E-01             8.064593E-01
                 670.6800             6.298655E-01             8.054217E-01
                 670.8600             6.289980E-01             8.043125E-01
                 671.0400             6.280751E-01             8.031324E-01
                 671.2200             6.270974E-01             8.018821E-01
                 671.4000             6.260652E-01             8.005623E-01
                 671.5800             6.249793E-01             7.991736E-01
                 671.7600             6.238401E-01             7.977169E-01
                 671.9400             6.226482E-01             7.961929E-01
                 672.1200             6.214042E-01             7.946021E-01
                 672.3000             6.201086E-01             7.929454E-01
                 672.4800             6.187620E-01             7.912234E-01
                 672.6600             6.173648E-01             7.894369E-01
                 672.8400             6.159178E-01             7.875865E-01
                 673.0200             6.144213E-01             7.856730E-01
                 673.2000             6.128761E-01             7.836971E-01
                 673.3800             6.112826E-01             7.816594E-01
                 673.5600             6.096413E-01             7.795607E-01
                 673.7400             6.079529E-01             7.774017E-01
                 673.9200             6.062179E-01             7.751830E-01
                 674.1000             6.044368E-01             7.729055E-01
                 674.2800             6.026101E-01             7.705698E-01
                 674.4600             6.007385E-01             7.681765E-01
                 674.6400             5.988225E-01             7.657264E-01
                 674.8200             5.968626E-01             7.632202E-01
                 675.0000             5.948593E-01             7.606586E-01
                 675.1800             5.928133E-01             7.580423E-01
                 675.3600             5.907250E-01             7.553720E-01
                 675.5400             5.885950E-01             7.526483E-01
                 675.7200             5.864238E-01             7.498719E-01
                 675.9000             5.842120E-01             7.470436E-01
                 676.0800             5.819600E-01             7.441641E-01
                 676.2600             5.796686E-01             7.412339E-01
                 676.4400             5.773381E-01             7.382538E-01
                 676.6200             5.749691E-01             7.352246E-01
                 676.8000             5.725621E-01             7.321467E-01
                 676.9800             5.701177E-01             7.290210E-01
                 677.1600             5.676364E-01             7.258481E-01
                 677.3400             5.651187E-01             7.226286E-01
                 677.5200             5.625651E-01             7.193633E-01
                 677.7000             5.599762E-01             7.160528E-01
                 677.8800             5.573524E-01             7.126978E-01
                 678.0600             5.546944E-01             7.092989E-01
                 678.2400             5.520025E-01             7.058568E-01
                 678.4200             5.492774E-01             7.023721E-01
                 678.6000             5.465194E-01             6.988455E-01
                 678.7800             5.437293E-01             6.952776E-01
                 678.9600             5.409073E-01             6.916691E-01
                 679.1400             5.380541E-01             6.880207E-01
                 679.3200             5.351701E-01             6.843329E-01
                 679.5000             5.322559E-01             6.806064E-01
                 679.6800             5.293119E-01             6.768418E-01
                 679.8600             5.263386E-01             6.730398E-01
                 680.0400             5.233366E-01             6.692010E-01
                 680.2200             5.203062E-01             6.653260E-01
                 680.4000             5.172480E-01             6.614155E-01
                 680.5800             5.141625E-01             6.574699E-01
                 680.7600             5.110500E-01             6.534900E-01
                 680.9400             5.079112E-01             6.494763E-01
                 681.1200             5.047464E-01             6.454294E-01
                 681.3000             5.015560E-01             6.413498E-01
                 681.4800             4.983405E-01             6.372381E-01
                 681.6600             4.951004E-01             6.330949E-01
                 681.8400             4.918361E-01             6.289208E-01
                 682.0200             4.885480E-01             6.247162E-01
                 682.2000             4.852365E-01             6.204818E-01
                 682.3800             4.819021E-01             6.162180E-01
                 682.5600             4.785452E-01             6.119254E-01
                 682.7400             4.751661E-01             6.076045E-01
                 682.9200             4.717654E-01             6.032559E-01
                 683.1000             4.683433E-01             5.988801E-01
                 683.2800             4.649004E-01             5.944775E-01
                 683.4600             4.614370E-01             5.900488E-01
                 683.6400             4.579534E-01             5.855943E-01
                 683.8200             4.544502E-01             5.811147E-01
                 684.0000             4.509277E-01             5.766103E-01
                 684.1800             4.473862E-01             5.720818E-01
                 684.3600             4.438262E-01             5.675295E-01
                 684.5400             4.402480E-01             5.629540E-01
                 684.7200             4.366520E-01             5.583557E-01
                 684.9000             4.330385E-01             5.537351E-01
                 685.0800             4.294081E-01             5.490928E-01
                 685.2600             4.257609E-01             5.444291E-01
                 685.4400             4.220974E-01             5.397444E-01
                 685.6200             4.184179E-01             5.350394E-01
                 685.8000             4.147228E-01             5.303144E-01
                 685.9800             4.110124E-01             5.255698E-01
                 686.1600             4.072870E-01             5.208062E-01
                 686.3400             4.035471E-01             5.160239E-01
                 686.5200             3.997929E-01             5.112233E-01
                 686.7000             3.960248E-01             5.064050E-01
                 686.8800             3.922431E-01             5.015692E-01
                 687.0600             3.884482E-01             4.967165E-01
                 687.2400             3.846403E-01             4.918473E-01
                 687.4200             3.808197E-01             4.869619E-01
                 687.6000             3.769869E-01             4.820607E-01
                 687.7800             3.731420E-01             4.771442E-01
                 687.9600             3.692855E-01             4.722128E-01
                 688.1400             3.654175E-01             4.672667E-01
                 688.3200             3.615384E-01             4.623065E-01
                 688.5000             3.576485E-01             4.573324E-01
                 688.6800             3.537481E-01             4.523448E-01
                 688.8600             3.498374E-01             4.473442E-01
                 689.0400             3.459168E-01             4.423308E-01
                 689.2200             3.419864E-01             4.373050E-01
                 689.4000             3.380466E-01             4.322671E-01
                 689.5800             3.340977E-01             4.272175E-01
                 689.7600             3.301398E-01             4.221565E-01
                 689.9400             3.261733E-01             4.170844E-01
                 690.1200             3.221984E-01             4.120016E-01
                 690.3000             3.182153E-01             4.069083E-01
                 690.4800             3.142242E-01             4.018048E-01
                 690.6600             3.102254E-01             3.966915E-01
                 690.8400             3.062192E-01             3.915687E-01
                 691.0200             3.022057E-01             3.864365E-01
                 691.2000             2.981851E-01             3.812953E-01
                 691.3800             2.941577E-01             3.761453E-01
                 691.5600             2.901236E-01             3.709869E-01
                 691.7400             2.860830E-01             3.658202E-01
                 691.9200             2.820362E-01             3.606454E-01
                 692.1000             2.779833E-01             3.554629E-01
                 692.2800             2.739245E-01             3.502727E-01
                 692.4600             2.698599E-01             3.450753E-01
                 692.6400             2.657897E-01             3.398707E-01
                 692.8200             2.617143E-01             3.346593E-01
                 693.0000             2.576336E-01             3.294413E-01
                 693.1800             2.535480E-01             3.242169E-01
                 693.3600             2.494575E-01             3.189863E-01
                 693.5400             2.453623E-01             3.137498E-01
                 693.7200             2.412626E-01             3.085074E-01
                 693.9000             2.371585E-01             3.032593E-01
                 694.0800             2.330500E-01             2.980057E-01
                 694.2600             2.289372E-01             2.927467E-01
                 694.4400             2.248202E-01             2.874822E-01
                 694.6200             2.206989E-01             2.822122E-01
                 694.8000             2.165732E-01             2.769365E-01
                 694.9800             2.124430E-01             2.716552E-01
                 695.1600             2.083085E-01             2.663683E-01
                 695.3400             2.041696E-01             2.610758E-01
                 695.5200             2.000263E-01             2.557777E-01
                 695.7000             1.958786E-01             2.504739E-01
                 695.8800             1.917264E-01             2.451644E-01
                 696.0600             1.875698E-01             2.398492E-01
                 696.2400             1.834085E-01             2.345282E-01
                 696.4200             1.792426E-01             2.292011E-01
                 696.6000             1.750719E-01             2.238679E-01
                 696.7800             1.708962E-01             2.185285E-01
                 696.9600             1.667155E-01             2.131824E-01
                 697.1400             1.625294E-01             2.078297E-01
                 697.3200             1.583379E-01             2.024698E-01
                 697.5000             1.541406E-01             1.971026E-01
                 697.6800             1.499372E-01             1.917277E-01
                 697.8600             1.457275E-01             1.863447E-01
                 698.0400             1.415112E-01             1.809532E-01
                 698.2200             1.372877E-01             1.755526E-01
                 698.4000             1.330568E-01             1.701424E-01
                 698.5800             1.288178E-01             1.647220E-01
                 698.7600             1.245704E-01             1.592907E-01
                 698.9400             1.203139E-01             1.538479E-01
                 699.1200             1.160477E-01             1.483926E-01
                 699.3000             1.117712E-01             1.429240E-01
                 699.4800             1.074834E-01             1.374412E-01
                 699.6600             1.031837E-01             1.319430E-01
                 699.8400             9.887097E-02             1.264283E-01
                 700.0200             9.454431E-02             1.208957E-01
                 700.2000             9.020255E-02             1.153438E-01
                 700.3800             8.584443E-02             1.097710E-01
                 700.5600             8.146857E-02             1.041755E-01
                 700.7400             7.707341E-02             9.855533E-02
                 700.9200             7.265723E-02             9.290827E-02
                 701.1000             6.821811E-02             8.723187E-02
                 701.2800             6.375387E-02             8.152336E-02
                 701.4600             5.926208E-02             7.577962E-02
                 701.6400             5.473996E-02             6.999710E-02
                 701.8200             5.018437E-02             6.417177E-02
                 702.0000             4.559167E-02             5.829900E-02
                 702.1800             4.095768E-02             5.237342E-02
                 702.3600             3.627749E-02             4.638876E-02
                 702.5400             3.154530E-02             4.033762E-02
                 702.7200             2.675420E-02             3.421113E-02
                 702.9000             2.189573E-02             2.799851E-02
                 703.0800             1.695945E-02             2.168639E-02
                 703.2600             1.193206E-02             1.525777E-02
                 703.4400             6.796111E-03             8.690325E-03
                 703.6200             1.527718E-03             1.953525E-03
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
                 709.2000             0.000000E+00             0.000000E+00
                 709.3800             0.000000E+00             0.000000E+00
                 709.5600             0.000000E+00             0.000000E+00
                 709.7400             0.000000E+00             0.000000E+00
                 709.9200             0.000000E+00             0.000000E+00
                 710.1000             0.000000E+00             0.000000E+00
                 710.2800             0.000000E+00             0.000000E+00
                 710.4600             0.000000E+00             0.000000E+00
                 710.6400             0.000000E+00             0.000000E+00
                 710.8200             0.000000E+00             0.000000E+00
                 711.0000             0.000000E+00             0.000000E+00
                 711.1800             0.000000E+00             0.000000E+00
                 711.3600             0.000000E+00             0.000000E+00
                 711.5400             0.000000E+00             0.000000E+00
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
                 716.4000             0.000000E+00             0.000000E+00
                 716.5800             0.000000E+00             0.000000E+00
                 716.7600             0.000000E+00             0.000000E+00
                 716.9400             0.000000E+00             0.000000E+00
                 717.1200             0.000000E+00             0.000000E+00
                 717.3000             0.000000E+00             0.000000E+00
                 717.4800             0.000000E+00             0.000000E+00
                 717.6600             0.000000E+00             0.000000E+00
                 717.8400             0.000000E+00             0.000000E+00
                 718.0200             0.000000E+00             0.000000E+00
                 718.2000             0.000000E+00             0.000000E+00
