                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 333.0000             2.700997E-07             5.266432E+02             4.860095E+02             4.750151E+05             3.768652E+00             6.147582E+05             3.901753E+03             2.659223E-05             1.029425E+03             3.914423E-02             1.017913E-06             6.395470E-01             8.178017E-01
                 333.1800             2.688165E-07             5.265909E+02             4.860078E+02             4.750138E+05             3.768292E+00             6.147565E+05             3.901778E+03             2.659216E-05             1.029425E+03             3.914411E-02             1.012980E-06             6.400913E-01             8.184976E-01
                 333.3600             2.675542E-07             5.265128E+02             4.860012E+02             4.750088E+05             3.767786E+00             6.147497E+05             3.901806E+03             2.659189E-05             1.029423E+03             3.914367E-02             1.008088E-06             6.405585E-01             8.190951E-01
                 333.5400             2.663126E-07             5.263949E+02             4.859869E+02             4.749981E+05             3.767054E+00             6.147351E+05             3.901841E+03             2.659132E-05             1.029420E+03             3.914275E-02             1.003216E-06             6.409490E-01             8.195944E-01
                 333.7200             2.650916E-07             5.262159E+02             4.859609E+02             4.749786E+05             3.765977E+00             6.147084E+05             3.901884E+03             2.659030E-05             1.029415E+03             3.914108E-02             9.983315E-07             6.412626E-01             8.199954E-01
                 333.9000             2.638909E-07             5.259447E+02             4.859174E+02             4.749460E+05             3.764377E+00             6.146638E+05             3.901940E+03             2.658858E-05             1.029406E+03             3.913829E-02             9.933893E-07             6.414989E-01             8.202977E-01
                 334.0800             2.627106E-07             5.255389E+02             4.858483E+02             4.748944E+05             3.762014E+00             6.145929E+05             3.902016E+03             2.658586E-05             1.029392E+03             3.913386E-02             9.883272E-07             6.416571E-01             8.204999E-01
                 334.2600             2.615503E-07             5.249454E+02             4.857434E+02             4.748161E+05             3.758586E+00             6.144853E+05             3.902119E+03             2.658172E-05             1.029371E+03             3.912714E-02             9.830681E-07             6.417352E-01             8.205997E-01
                 334.4400             2.604100E-07             5.241064E+02             4.855917E+02             4.747030E+05             3.753764E+00             6.143296E+05             3.902259E+03             2.657575E-05             1.029341E+03             3.911741E-02             9.775298E-07             6.417302E-01             8.205934E-01
                 334.6200             2.592895E-07             5.229063E+02             4.853709E+02             4.745380E+05             3.746890E+00             6.141030E+05             3.902451E+03             2.656705E-05             1.029297E+03             3.910327E-02             9.715473E-07             6.416376E-01             8.204750E-01
                 334.8000             2.581885E-07             5.214088E+02             4.850920E+02             4.743326E+05             3.738331E+00             6.138168E+05             3.902686E+03             2.655606E-05             1.029241E+03             3.908540E-02             9.652128E-07             6.414509E-01             8.202362E-01
                 334.9800             2.571070E-07             5.198591E+02             4.848022E+02             4.741191E+05             3.729471E+00             6.135195E+05             3.902929E+03             2.654464E-05             1.029183E+03             3.906684E-02             9.588926E-07             6.411614E-01             8.198660E-01
                 335.1600             2.560448E-07             5.182575E+02             4.845016E+02             4.738977E+05             3.720312E+00             6.132110E+05             3.903179E+03             2.653279E-05             1.029124E+03             3.904757E-02             9.525865E-07             6.407604E-01             8.193533E-01
                 335.3400             2.550017E-07             5.166040E+02             4.841900E+02             4.736683E+05             3.710854E+00             6.128914E+05             3.903438E+03             2.652050E-05             1.029062E+03             3.902761E-02             9.462945E-07             6.402389E-01             8.186864E-01
                 335.5200             2.539776E-07             5.148989E+02             4.838675E+02             4.734308E+05             3.701097E+00             6.125605E+05             3.903705E+03             2.650778E-05             1.028998E+03             3.900693E-02             9.400166E-07             6.395876E-01             8.178536E-01
                 335.7000             2.529723E-07             5.131424E+02             4.835340E+02             4.731852E+05             3.691042E+00             6.122183E+05             3.903980E+03             2.649462E-05             1.028932E+03             3.898555E-02             9.337528E-07             6.387969E-01             8.168425E-01
                 335.8800             2.519856E-07             5.113349E+02             4.831894E+02             4.729315E+05             3.680690E+00             6.118648E+05             3.904263E+03             2.648103E-05             1.028864E+03             3.896345E-02             9.275030E-07             6.378571E-01             8.156408E-01
                 336.0600             2.510174E-07             5.095349E+02             4.828446E+02             4.726792E+05             3.670379E+00             6.115112E+05             3.904545E+03             2.646742E-05             1.028796E+03             3.894134E-02             9.213483E-07             6.367584E-01             8.142358E-01
                 336.2400             2.500675E-07             5.076985E+02             4.824919E+02             4.724181E+05             3.659852E+00             6.111494E+05             3.904834E+03             2.645349E-05             1.028727E+03             3.891871E-02             9.152295E-07             6.354909E-01             8.126150E-01
                 336.4200             2.491357E-07             5.057829E+02             4.821224E+02             4.721461E+05             3.648865E+00             6.107705E+05             3.905135E+03             2.643890E-05             1.028654E+03             3.889501E-02             9.090829E-07             6.340446E-01             8.107656E-01
                 336.6000             2.482219E-07             5.038169E+02             4.817420E+02             4.718662E+05             3.637581E+00             6.103803E+05             3.905445E+03             2.642387E-05             1.028579E+03             3.887059E-02             9.029514E-07             6.324093E-01             8.086745E-01
                 336.7800             2.473259E-07             5.018307E+02             4.813558E+02             4.715819E+05             3.626177E+00             6.099842E+05             3.905758E+03             2.640861E-05             1.028503E+03             3.884580E-02             8.968722E-07             6.305744E-01             8.063283E-01
                 336.9600             2.464476E-07             4.997698E+02             4.809529E+02             4.712871E+05             3.614341E+00             6.095711E+05             3.906083E+03             2.639268E-05             1.028424E+03             3.881993E-02             8.907674E-07             6.285295E-01             8.037134E-01
                 337.1400             2.455868E-07             4.976706E+02             4.805415E+02             4.709829E+05             3.602271E+00             6.091494E+05             3.906416E+03             2.637641E-05             1.028344E+03             3.879352E-02             8.846957E-07             6.262636E-01             8.008159E-01
                 337.3200             2.447432E-07             4.955130E+02             4.801161E+02             4.706699E+05             3.589864E+00             6.087132E+05             3.906757E+03             2.635958E-05             1.028261E+03             3.876619E-02             8.786176E-07             6.237659E-01             7.976220E-01
                 337.5000             2.439169E-07             4.933626E+02             4.796910E+02             4.703572E+05             3.577483E+00             6.082774E+05             3.907099E+03             2.634276E-05             1.028178E+03             3.873887E-02             8.726350E-07             6.210250E-01             7.941172E-01
                 337.6800             2.431075E-07             4.910800E+02             4.792372E+02             4.700235E+05             3.564336E+00             6.078122E+05             3.907462E+03             2.632479E-05             1.028089E+03             3.870971E-02             8.665438E-07             6.180299E-01             7.902873E-01
                 337.8600             2.423149E-07             4.887955E+02             4.787807E+02             4.696877E+05             3.551171E+00             6.073443E+05             3.907825E+03             2.630671E-05             1.028001E+03             3.868036E-02             8.605258E-07             6.147689E-01             7.861174E-01
                 338.0400             2.415390E-07             4.866286E+02             4.783463E+02             4.693697E+05             3.538670E+00             6.068991E+05             3.908172E+03             2.628950E-05             1.027916E+03             3.865242E-02             8.547519E-07             6.112303E-01             7.815925E-01
                 338.2200             2.407796E-07             4.844549E+02             4.779086E+02             4.690480E+05             3.526121E+00             6.064505E+05             3.908521E+03             2.627215E-05             1.027832E+03             3.862427E-02             8.490434E-07             6.074034E-01             7.766990E-01
                 338.4000             2.400365E-07             4.822433E+02             4.774612E+02             4.687191E+05             3.513344E+00             6.059921E+05             3.908877E+03             2.625441E-05             1.027745E+03             3.859549E-02             8.433565E-07             6.032774E-01             7.714230E-01
                 338.5800             2.393095E-07             4.799975E+02             4.770049E+02             4.683838E+05             3.500360E+00             6.055245E+05             3.909239E+03             2.623631E-05             1.027657E+03             3.856612E-02             8.376956E-07             5.988416E-01             7.657509E-01
                 338.7600             2.385986E-07             4.777170E+02             4.765394E+02             4.680417E+05             3.487165E+00             6.050476E+05             3.909608E+03             2.621784E-05             1.027567E+03             3.853615E-02             8.320590E-07             5.940851E-01             7.596686E-01
                 338.9400             2.379034E-07             4.754037E+02             4.760650E+02             4.676931E+05             3.473770E+00             6.045615E+05             3.909983E+03             2.619901E-05             1.027476E+03             3.850560E-02             8.264484E-07             5.889969E-01             7.531623E-01
                 339.1200             2.372239E-07             4.730553E+02             4.755810E+02             4.673375E+05             3.460161E+00             6.040658E+05             3.910365E+03             2.617979E-05             1.027383E+03             3.847443E-02             8.208598E-07             5.835660E-01             7.462177E-01
                 339.3000             2.365599E-07             4.706746E+02             4.750881E+02             4.669752E+05             3.446352E+00             6.035609E+05             3.910753E+03             2.616020E-05             1.027288E+03             3.844267E-02             8.152960E-07             5.777813E-01             7.388206E-01
                 339.4800             2.359112E-07             4.682632E+02             4.745864E+02             4.666069E+05             3.432355E+00             6.030470E+05             3.911147E+03             2.614026E-05             1.027192E+03             3.841033E-02             8.097584E-07             5.716316E-01             7.309568E-01
                 339.6600             2.352776E-07             4.658142E+02             4.740742E+02             4.662307E+05             3.418126E+00             6.025225E+05             3.911549E+03             2.611989E-05             1.027094E+03             3.837732E-02             8.042363E-07             5.651055E-01             7.226118E-01
                 339.8400             2.346590E-07             4.633320E+02             4.735526E+02             4.658476E+05             3.403691E+00             6.019884E+05             3.911957E+03             2.609914E-05             1.026995E+03             3.834367E-02             7.987350E-07             5.581918E-01             7.137712E-01
                 340.0200             2.340552E-07             4.608180E+02             4.730215E+02             4.654577E+05             3.389059E+00             6.014446E+05             3.912372E+03             2.607800E-05             1.026894E+03             3.830941E-02             7.932554E-07             5.508791E-01             7.044202E-01
                 340.2000             2.334661E-07             4.582834E+02             4.724834E+02             4.650621E+05             3.374291E+00             6.008937E+05             3.912792E+03             2.605658E-05             1.026792E+03             3.827469E-02             7.878122E-07             5.431558E-01             6.945443E-01
                 340.3800             2.328914E-07             4.557134E+02             4.719347E+02             4.646598E+05             3.359305E+00             6.003320E+05             3.913219E+03             2.603472E-05             1.026688E+03             3.823927E-02             7.823823E-07             5.350105E-01             6.841287E-01
                 340.5600             2.323310E-07             4.531219E+02             4.713785E+02             4.642516E+05             3.344178E+00             5.997627E+05             3.913652E+03             2.601255E-05             1.026582E+03             3.820335E-02             7.769855E-07             5.264316E-01             6.731587E-01
                 340.7400             2.317847E-07             4.504927E+02             4.708113E+02             4.638353E+05             3.328816E+00             5.991821E+05             3.914092E+03             2.598993E-05             1.026475E+03             3.816671E-02             7.715983E-07             5.174075E-01             6.616194E-01
                 340.9200             2.312524E-07             4.478353E+02             4.702347E+02             4.634122E+05             3.313273E+00             5.985921E+05             3.914539E+03             2.596692E-05             1.026367E+03             3.812945E-02             7.662321E-07             5.079266E-01             6.494960E-01
                 341.1000             2.307339E-07             4.451387E+02             4.696464E+02             4.629798E+05             3.297484E+00             5.979901E+05             3.914994E+03             2.594344E-05             1.026256E+03             3.809142E-02             7.608714E-07             4.979772E-01             6.367735E-01
                 341.2800             2.302290E-07             4.424438E+02             4.690551E+02             4.625467E+05             3.281688E+00             5.973851E+05             3.915450E+03             2.591982E-05             1.026145E+03             3.805318E-02             7.555701E-07             4.875475E-01             6.234369E-01
                 341.4600             2.297375E-07             4.397285E+02             4.684560E+02             4.621073E+05             3.265756E+00             5.967721E+05             3.915912E+03             2.589588E-05             1.026033E+03             3.801442E-02             7.502973E-07             4.766259E-01             6.094712E-01
                 341.6400             2.292593E-07             4.369833E+02             4.678468E+02             4.616604E+05             3.249631E+00             5.961489E+05             3.916381E+03             2.587152E-05             1.025919E+03             3.797499E-02             7.450390E-07             4.652008E-01             5.948616E-01
                 341.8200             2.287942E-07             4.342233E+02             4.672307E+02             4.612086E+05             3.233400E+00             5.955188E+05             3.916854E+03             2.584688E-05             1.025805E+03             3.793510E-02             7.398148E-07             4.532604E-01             5.795932E-01
                 342.0000             2.283420E-07             4.314377E+02             4.666051E+02             4.607499E+05             3.217001E+00             5.948790E+05             3.917334E+03             2.582184E-05             1.025689E+03             3.789458E-02             7.346079E-07             4.407932E-01             5.636511E-01
                 342.1800             2.279026E-07             4.286321E+02             4.659714E+02             4.602853E+05             3.200465E+00             5.942309E+05             3.917819E+03             2.579646E-05             1.025571E+03             3.785352E-02             7.294262E-07             4.277874E-01             5.470204E-01
                 342.3600             2.274758E-07             4.258084E+02             4.653296E+02             4.598149E+05             3.183803E+00             5.935747E+05             3.918309E+03             2.577074E-05             1.025452E+03             3.781191E-02             7.242699E-07             4.142314E-01             5.296861E-01
                 342.5400             2.270614E-07             4.229565E+02             4.646775E+02             4.593370E+05             3.166954E+00             5.929080E+05             3.918807E+03             2.574459E-05             1.025332E+03             3.776962E-02             7.191249E-07             4.001137E-01             5.116334E-01
                 342.7200             2.266592E-07             4.230313E+02             4.646880E+02             4.593660E+05             3.167442E+00             5.929188E+05             3.918779E+03             2.574502E-05             1.025334E+03             3.777031E-02             7.179236E-07             3.854244E-01             4.928500E-01
                 342.9000             2.262691E-07             4.235725E+02             4.648105E+02             4.594555E+05             3.170651E+00             5.930439E+05             3.918681E+03             2.574993E-05             1.025357E+03             3.777826E-02             7.174144E-07             3.701681E-01             4.733415E-01
                 343.0800             2.258909E-07             4.240886E+02             4.649271E+02             4.595408E+05             3.173712E+00             5.931631E+05             3.918588E+03             2.575461E-05             1.025378E+03             3.778582E-02             7.169069E-07             3.543547E-01             4.531205E-01
                 343.2600             2.255244E-07             4.245798E+02             4.650379E+02             4.596218E+05             3.176624E+00             5.932764E+05             3.918499E+03             2.575905E-05             1.025399E+03             3.779301E-02             7.164008E-07             3.379938E-01             4.321995E-01
                 343.4400             2.251694E-07             4.250467E+02             4.651432E+02             4.596988E+05             3.179392E+00             5.933840E+05             3.918414E+03             2.576327E-05             1.025418E+03             3.779984E-02             7.158968E-07             3.210948E-01             4.105904E-01
                 343.6200             2.248259E-07             4.254897E+02             4.652429E+02             4.597717E+05             3.182017E+00             5.934860E+05             3.918334E+03             2.576727E-05             1.025437E+03             3.780630E-02             7.153950E-07             3.036668E-01             3.883049E-01
                 343.8000             2.244935E-07             4.259081E+02             4.653370E+02             4.598404E+05             3.184497E+00             5.935822E+05             3.918258E+03             2.577104E-05             1.025454E+03             3.781240E-02             7.148944E-07             2.857186E-01             3.653542E-01
                 343.9800             2.241721E-07             4.263033E+02             4.654257E+02             4.599053E+05             3.186839E+00             5.936729E+05             3.918186E+03             2.577460E-05             1.025471E+03             3.781816E-02             7.143963E-07             2.672588E-01             3.417492E-01
                 344.1600             2.238616E-07             4.266748E+02             4.655090E+02             4.599662E+05             3.189040E+00             5.937581E+05             3.918119E+03             2.577794E-05             1.025486E+03             3.782356E-02             7.138999E-07             2.482953E-01             3.175003E-01
                 344.3400             2.235618E-07             4.270230E+02             4.655871E+02             4.600232E+05             3.191104E+00             5.938379E+05             3.918056E+03             2.578107E-05             1.025500E+03             3.782862E-02             7.134052E-07             2.288361E-01             2.926174E-01
                 344.5200             2.232725E-07             4.273487E+02             4.656599E+02             4.600765E+05             3.193033E+00             5.939124E+05             3.917997E+03             2.578399E-05             1.025514E+03             3.783335E-02             7.129131E-07             2.088885E-01             2.671099E-01
                 344.7000             2.229935E-07             4.276517E+02             4.657276E+02             4.601259E+05             3.194829E+00             5.939816E+05             3.917942E+03             2.578670E-05             1.025527E+03             3.783774E-02             7.124229E-07             1.884592E-01             2.409866E-01
                 344.8800             2.227247E-07             4.279322E+02             4.657903E+02             4.601717E+05             3.196491E+00             5.940456E+05             3.917891E+03             2.578921E-05             1.025538E+03             3.784180E-02             7.119346E-07             1.675546E-01             2.142554E-01
                 345.0600             2.224659E-07             4.281908E+02             4.658479E+02             4.602137E+05             3.198023E+00             5.941046E+05             3.917844E+03             2.579152E-05             1.025549E+03             3.784553E-02             7.114483E-07             1.461801E-01             1.869234E-01
                 345.2400             2.222168E-07             4.284275E+02             4.659006E+02             4.602522E+05             3.199427E+00             5.941584E+05             3.917800E+03             2.579363E-05             1.025559E+03             3.784895E-02             7.109639E-07             1.243403E-01             1.589965E-01
                 345.4200             2.219774E-07             4.286429E+02             4.659484E+02             4.602871E+05             3.200703E+00             5.942074E+05             3.917761E+03             2.579555E-05             1.025567E+03             3.785205E-02             7.104816E-07             1.020385E-01             1.304787E-01
                 345.6000             2.217474E-07             4.288372E+02             4.659915E+02             4.603186E+05             3.201856E+00             5.942514E+05             3.917725E+03             2.579728E-05             1.025575E+03             3.785484E-02             7.100014E-07             7.927583E-02             1.013716E-01
                 345.7800             2.215268E-07             4.290107E+02             4.660299E+02             4.603466E+05             3.202885E+00             5.942907E+05             3.917693E+03             2.579881E-05             1.025583E+03             3.785733E-02             7.095230E-07             5.605019E-02             7.167251E-02
                 345.9600             2.213152E-07             4.291639E+02             4.660637E+02             4.603712E+05             3.203794E+00             5.943253E+05             3.917665E+03             2.580017E-05             1.025589E+03             3.785953E-02             7.090468E-07             3.235317E-02             4.137066E-02
                 346.1400             2.211125E-07             4.292972E+02             4.660930E+02             4.603926E+05             3.204586E+00             5.943552E+05             3.917640E+03             2.580134E-05             1.025594E+03             3.786143E-02             7.085727E-07             8.161602E-03             1.043641E-02
                 346.3200             2.209187E-07             4.294107E+02             4.661179E+02             4.604107E+05             3.205260E+00             5.943807E+05             3.917619E+03             2.580234E-05             1.025599E+03             3.786304E-02             7.081007E-07             0.000000E+00             0.000000E+00
                 346.5000             2.207333E-07             4.295050E+02             4.661385E+02             4.604256E+05             3.205822E+00             5.944017E+05             3.917601E+03             2.580316E-05             1.025603E+03             3.786437E-02             7.076308E-07             0.000000E+00             0.000000E+00
                 346.6800             2.205564E-07             4.295804E+02             4.661548E+02             4.604375E+05             3.206272E+00             5.944184E+05             3.917586E+03             2.580382E-05             1.025606E+03             3.786543E-02             7.071631E-07             0.000000E+00             0.000000E+00
                 346.8600             2.203877E-07             4.296375E+02             4.661670E+02             4.604463E+05             3.206613E+00             5.944308E+05             3.917574E+03             2.580431E-05             1.025608E+03             3.786622E-02             7.066977E-07             0.000000E+00             0.000000E+00
                 347.0400             2.202271E-07             4.296764E+02             4.661751E+02             4.604521E+05             3.206847E+00             5.944391E+05             3.917566E+03             2.580463E-05             1.025610E+03             3.786674E-02             7.062342E-07             0.000000E+00             0.000000E+00
                 347.2200             2.200743E-07             4.296976E+02             4.661792E+02             4.604550E+05             3.206977E+00             5.944433E+05             3.917561E+03             2.580480E-05             1.025610E+03             3.786701E-02             7.057730E-07             0.000000E+00             0.000000E+00
                 347.4000             2.199292E-07             4.297017E+02             4.661795E+02             4.604551E+05             3.207005E+00             5.944436E+05             3.917559E+03             2.580481E-05             1.025610E+03             3.786703E-02             7.053142E-07             0.000000E+00             0.000000E+00
                 347.5800             2.197916E-07             4.296889E+02             4.661760E+02             4.604524E+05             3.206934E+00             5.944400E+05             3.917560E+03             2.580467E-05             1.025610E+03             3.786680E-02             7.048575E-07             0.000000E+00             0.000000E+00
                 347.7600             2.196614E-07             4.296596E+02             4.661687E+02             4.604470E+05             3.206766E+00             5.944326E+05             3.917563E+03             2.580438E-05             1.025608E+03             3.786634E-02             7.044031E-07             0.000000E+00             0.000000E+00
                 347.9400             2.195383E-07             4.296145E+02             4.661579E+02             4.604390E+05             3.206504E+00             5.944216E+05             3.917570E+03             2.580395E-05             1.025606E+03             3.786564E-02             7.039510E-07             0.000000E+00             0.000000E+00
                 348.1200             2.194223E-07             4.295537E+02             4.661437E+02             4.604285E+05             3.206150E+00             5.944070E+05             3.917579E+03             2.580337E-05             1.025604E+03             3.786471E-02             7.035013E-07             0.000000E+00             0.000000E+00
                 348.3000             2.193130E-07             4.294779E+02             4.661260E+02             4.604154E+05             3.205706E+00             5.943889E+05             3.917591E+03             2.580267E-05             1.025601E+03             3.786357E-02             7.030539E-07             0.000000E+00             0.000000E+00
                 348.4800             2.192103E-07             4.293876E+02             4.661050E+02             4.604000E+05             3.205177E+00             5.943675E+05             3.917606E+03             2.580183E-05             1.025597E+03             3.786221E-02             7.026090E-07             0.000000E+00             0.000000E+00
                 348.6600             2.191141E-07             4.292831E+02             4.660809E+02             4.603822E+05             3.204565E+00             5.943428E+05             3.917623E+03             2.580086E-05             1.025592E+03             3.786065E-02             7.021666E-07             0.000000E+00             0.000000E+00
                 348.8400             2.190242E-07             4.291649E+02             4.660537E+02             4.603622E+05             3.203871E+00             5.943149E+05             3.917642E+03             2.579977E-05             1.025587E+03             3.785888E-02             7.017266E-07             0.000000E+00             0.000000E+00
                 349.0200             2.189404E-07             4.290333E+02             4.660235E+02             4.603399E+05             3.203098E+00             5.942840E+05             3.917664E+03             2.579856E-05             1.025582E+03             3.785692E-02             7.012891E-07             0.000000E+00             0.000000E+00
                 349.2000             2.188625E-07             4.288889E+02             4.659903E+02             4.603156E+05             3.202249E+00             5.942502E+05             3.917688E+03             2.579723E-05             1.025576E+03             3.785478E-02             7.008539E-07             0.000000E+00             0.000000E+00
                 349.3800             2.187903E-07             4.287321E+02             4.659544E+02             4.602892E+05             3.201328E+00             5.942134E+05             3.917714E+03             2.579579E-05             1.025569E+03             3.785245E-02             7.004213E-07             0.000000E+00             0.000000E+00
                 349.5600             2.187237E-07             4.285634E+02             4.659158E+02             4.602608E+05             3.200335E+00             5.941739E+05             3.917743E+03             2.579425E-05             1.025562E+03             3.784995E-02             6.999911E-07             0.000000E+00             0.000000E+00
                 349.7400             2.186625E-07             4.283833E+02             4.658746E+02             4.602306E+05             3.199276E+00             5.941318E+05             3.917773E+03             2.579260E-05             1.025554E+03             3.784728E-02             6.995637E-07             0.000000E+00             0.000000E+00
                 349.9200             2.186065E-07             4.281922E+02             4.658309E+02             4.601985E+05             3.198151E+00             5.940871E+05             3.917805E+03             2.579085E-05             1.025546E+03             3.784445E-02             6.991388E-07             0.000000E+00             0.000000E+00
                 350.1000             2.185556E-07             4.279929E+02             4.657853E+02             4.601650E+05             3.196977E+00             5.940406E+05             3.917839E+03             2.578902E-05             1.025538E+03             3.784149E-02             6.987193E-07             0.000000E+00             0.000000E+00
                 350.2800             2.185094E-07             4.277838E+02             4.657376E+02             4.601300E+05             3.195746E+00             5.939917E+05             3.917875E+03             2.578711E-05             1.025529E+03             3.783840E-02             6.983029E-07             0.000000E+00             0.000000E+00
                 350.4600             2.184680E-07             4.275655E+02             4.656877E+02             4.600934E+05             3.194460E+00             5.939407E+05             3.917912E+03             2.578511E-05             1.025520E+03             3.783517E-02             6.978896E-07             0.000000E+00             0.000000E+00
                 350.6400             2.184310E-07             4.273385E+02             4.656359E+02             4.600553E+05             3.193122E+00             5.938877E+05             3.917951E+03             2.578303E-05             1.025510E+03             3.783181E-02             6.974794E-07             0.000000E+00             0.000000E+00
                 350.8200             2.183984E-07             4.271033E+02             4.655822E+02             4.600160E+05             3.191736E+00             5.938328E+05             3.917991E+03             2.578088E-05             1.025500E+03             3.782832E-02             6.970725E-07             0.000000E+00             0.000000E+00
                 351.0000             2.183698E-07             4.268604E+02             4.655267E+02             4.599753E+05             3.190305E+00             5.937761E+05             3.918033E+03             2.577866E-05             1.025490E+03             3.782473E-02             6.966690E-07             0.000000E+00             0.000000E+00
                 351.1800             2.183453E-07             4.266099E+02             4.654695E+02             4.599333E+05             3.188827E+00             5.937176E+05             3.918076E+03             2.577636E-05             1.025479E+03             3.782102E-02             6.962682E-07             0.000000E+00             0.000000E+00
                 351.3600             2.183245E-07             4.263523E+02             4.654106E+02             4.598901E+05             3.187308E+00             5.936574E+05             3.918120E+03             2.577401E-05             1.025468E+03             3.781720E-02             6.958703E-07             0.000000E+00             0.000000E+00
                 351.5400             2.183073E-07             4.260882E+02             4.653503E+02             4.598459E+05             3.185751E+00             5.935957E+05             3.918166E+03             2.577159E-05             1.025457E+03             3.781329E-02             6.954756E-07             0.000000E+00             0.000000E+00
                 351.7200             2.182936E-07             4.258180E+02             4.652885E+02             4.598006E+05             3.184156E+00             5.935326E+05             3.918212E+03             2.576911E-05             1.025446E+03             3.780929E-02             6.950838E-07             0.000000E+00             0.000000E+00
                 351.9000             2.182830E-07             4.255422E+02             4.652255E+02             4.597544E+05             3.182529E+00             5.934681E+05             3.918260E+03             2.576658E-05             1.025434E+03             3.780520E-02             6.946950E-07             0.000000E+00             0.000000E+00
                 352.0800             2.182756E-07             4.252612E+02             4.651612E+02             4.597073E+05             3.180871E+00             5.934024E+05             3.918309E+03             2.576401E-05             1.025422E+03             3.780103E-02             6.943094E-07             0.000000E+00             0.000000E+00
                 352.2600             2.182710E-07             4.249756E+02             4.650959E+02             4.596594E+05             3.179185E+00             5.933356E+05             3.918358E+03             2.576139E-05             1.025410E+03             3.779680E-02             6.939268E-07             0.000000E+00             0.000000E+00
                 352.4400             2.182691E-07             4.246860E+02             4.650296E+02             4.596108E+05             3.177475E+00             5.932678E+05             3.918408E+03             2.575873E-05             1.025398E+03             3.779250E-02             6.935477E-07             0.000000E+00             0.000000E+00
                 352.6200             2.182697E-07             4.243927E+02             4.649624E+02             4.595616E+05             3.175743E+00             5.931992E+05             3.918459E+03             2.575604E-05             1.025386E+03             3.778814E-02             6.931717E-07             0.000000E+00             0.000000E+00
                 352.8000             2.182727E-07             4.240963E+02             4.648946E+02             4.595118E+05             3.173992E+00             5.931298E+05             3.918511E+03             2.575332E-05             1.025373E+03             3.778374E-02             6.927991E-07             0.000000E+00             0.000000E+00
                 352.9800             2.182779E-07             4.237973E+02             4.648260E+02             4.594616E+05             3.172226E+00             5.930597E+05             3.918563E+03             2.575057E-05             1.025361E+03             3.777930E-02             6.924299E-07             0.000000E+00             0.000000E+00
                 353.1600             2.182850E-07             4.234973E+02             4.647572E+02             4.594112E+05             3.170453E+00             5.929894E+05             3.918615E+03             2.574781E-05             1.025348E+03             3.777484E-02             6.920655E-07             0.000000E+00             0.000000E+00
                 353.3400             2.182940E-07             4.231967E+02             4.646883E+02             4.593607E+05             3.168676E+00             5.929189E+05             3.918667E+03             2.574505E-05             1.025335E+03             3.777036E-02             6.917061E-07             0.000000E+00             0.000000E+00
                 353.5200             2.183045E-07             4.228948E+02             4.646190E+02             4.593100E+05             3.166892E+00             5.928481E+05             3.918720E+03             2.574227E-05             1.025323E+03             3.776587E-02             6.913501E-07             0.000000E+00             0.000000E+00
                 353.7000             2.183165E-07             4.225927E+02             4.645496E+02             4.592591E+05             3.165106E+00             5.927772E+05             3.918773E+03             2.573948E-05             1.025310E+03             3.776137E-02             6.909982E-07             0.000000E+00             0.000000E+00
                 353.8800             2.183298E-07             4.222913E+02             4.644804E+02             4.592084E+05             3.163325E+00             5.927064E+05             3.918825E+03             2.573671E-05             1.025297E+03             3.775688E-02             6.906512E-07             0.000000E+00             0.000000E+00
                 354.0600             2.183442E-07             4.219912E+02             4.644114E+02             4.591579E+05             3.161549E+00             5.926358E+05             3.918878E+03             2.573394E-05             1.025284E+03             3.775240E-02             6.903091E-07             0.000000E+00             0.000000E+00
                 354.2400             2.183594E-07             4.216909E+02             4.643424E+02             4.591073E+05             3.159774E+00             5.925653E+05             3.918930E+03             2.573117E-05             1.025272E+03             3.774792E-02             6.899696E-07             0.000000E+00             0.000000E+00
                 354.4200             2.183754E-07             4.213945E+02             4.642741E+02             4.590573E+05             3.158020E+00             5.924955E+05             3.918982E+03             2.572843E-05             1.025259E+03             3.774350E-02             6.896370E-07             0.000000E+00             0.000000E+00
                 354.6000             2.183919E-07             4.210988E+02             4.642061E+02             4.590076E+05             3.156271E+00             5.924259E+05             3.919034E+03             2.572570E-05             1.025247E+03             3.773908E-02             6.893073E-07             0.000000E+00             0.000000E+00
                 354.7800             2.184089E-07             4.208069E+02             4.641388E+02             4.589584E+05             3.154544E+00             5.923572E+05             3.919085E+03             2.572300E-05             1.025234E+03             3.773472E-02             6.889835E-07             0.000000E+00             0.000000E+00
                 354.9600             2.184259E-07             4.205164E+02             4.640719E+02             4.589092E+05             3.152825E+00             5.922888E+05             3.919136E+03             2.572032E-05             1.025222E+03             3.773037E-02             6.886618E-07             0.000000E+00             0.000000E+00
                 355.1400             2.184430E-07             4.202297E+02             4.640058E+02             4.588609E+05             3.151128E+00             5.922212E+05             3.919187E+03             2.571766E-05             1.025210E+03             3.772608E-02             6.883451E-07             0.000000E+00             0.000000E+00
