                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 331.2000             3.248669E-05             1.008576E+02             3.414188E+02             3.700216E+05             1.029147E+00             4.680221E+05             4.018319E+03             2.047799E-05             1.008571E+03             2.939489E-02             3.343360E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008577E+02             3.414398E+02             3.700367E+05             1.029085E+00             4.680433E+05             4.018381E+03             2.047894E-05             1.008572E+03             2.939639E-02             3.343468E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008578E+02             3.414607E+02             3.700518E+05             1.029023E+00             4.680644E+05             4.018442E+03             2.047990E-05             1.008574E+03             2.939788E-02             3.343574E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008579E+02             3.414816E+02             3.700669E+05             1.028961E+00             4.680855E+05             4.018504E+03             2.048085E-05             1.008575E+03             2.939936E-02             3.343676E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008580E+02             3.415025E+02             3.700819E+05             1.028899E+00             4.681065E+05             4.018565E+03             2.048180E-05             1.008576E+03             2.940085E-02             3.343776E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008581E+02             3.415233E+02             3.700969E+05             1.028838E+00             4.681275E+05             4.018626E+03             2.048275E-05             1.008578E+03             2.940233E-02             3.343873E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008582E+02             3.415440E+02             3.701119E+05             1.028776E+00             4.681484E+05             4.018687E+03             2.048369E-05             1.008579E+03             2.940380E-02             3.343968E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008583E+02             3.415647E+02             3.701268E+05             1.028715E+00             4.681693E+05             4.018748E+03             2.048464E-05             1.008581E+03             2.940528E-02             3.344060E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008584E+02             3.415854E+02             3.701417E+05             1.028653E+00             4.681901E+05             4.018809E+03             2.048558E-05             1.008582E+03             2.940675E-02             3.344149E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008585E+02             3.416060E+02             3.701565E+05             1.028592E+00             4.682109E+05             4.018869E+03             2.048652E-05             1.008584E+03             2.940821E-02             3.344235E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008586E+02             3.416265E+02             3.701713E+05             1.028531E+00             4.682316E+05             4.018929E+03             2.048745E-05             1.008585E+03             2.940967E-02             3.344319E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008587E+02             3.416470E+02             3.701861E+05             1.028471E+00             4.682523E+05             4.018990E+03             2.048839E-05             1.008587E+03             2.941113E-02             3.344400E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008588E+02             3.416675E+02             3.702009E+05             1.028410E+00             4.682729E+05             4.019050E+03             2.048932E-05             1.008588E+03             2.941259E-02             3.344479E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008589E+02             3.416879E+02             3.702156E+05             1.028349E+00             4.682935E+05             4.019110E+03             2.049025E-05             1.008590E+03             2.941404E-02             3.344555E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008590E+02             3.417082E+02             3.702302E+05             1.028289E+00             4.683140E+05             4.019170E+03             2.049118E-05             1.008591E+03             2.941549E-02             3.344628E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008591E+02             3.417285E+02             3.702449E+05             1.028229E+00             4.683345E+05             4.019229E+03             2.049210E-05             1.008592E+03             2.941693E-02             3.344699E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008592E+02             3.417487E+02             3.702595E+05             1.028169E+00             4.683549E+05             4.019289E+03             2.049302E-05             1.008594E+03             2.941837E-02             3.344768E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008593E+02             3.417689E+02             3.702740E+05             1.028109E+00             4.683752E+05             4.019348E+03             2.049394E-05             1.008595E+03             2.941981E-02             3.344833E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008594E+02             3.417890E+02             3.702885E+05             1.028049E+00             4.683955E+05             4.019407E+03             2.049486E-05             1.008597E+03             2.942124E-02             3.344897E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008595E+02             3.418090E+02             3.703029E+05             1.027990E+00             4.684157E+05             4.019466E+03             2.049577E-05             1.008598E+03             2.942266E-02             3.344958E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008595E+02             3.418290E+02             3.703173E+05             1.027930E+00             4.684358E+05             4.019525E+03             2.049668E-05             1.008600E+03             2.942408E-02             3.345017E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008596E+02             3.418488E+02             3.703316E+05             1.027871E+00             4.684559E+05             4.019583E+03             2.049759E-05             1.008601E+03             2.942549E-02             3.345074E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008597E+02             3.418686E+02             3.703459E+05             1.027812E+00             4.684758E+05             4.019641E+03             2.049849E-05             1.008602E+03             2.942690E-02             3.345128E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008597E+02             3.418883E+02             3.703601E+05             1.027754E+00             4.684957E+05             4.019699E+03             2.049938E-05             1.008604E+03             2.942830E-02             3.345181E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008598E+02             3.419079E+02             3.703742E+05             1.027695E+00             4.685154E+05             4.019757E+03             2.050028E-05             1.008605E+03             2.942970E-02             3.345231E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008599E+02             3.419274E+02             3.703883E+05             1.027637E+00             4.685351E+05             4.019814E+03             2.050117E-05             1.008606E+03             2.943108E-02             3.345280E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008599E+02             3.419468E+02             3.704023E+05             1.027579E+00             4.685547E+05             4.019871E+03             2.050205E-05             1.008608E+03             2.943247E-02             3.345326E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008596E+02             3.419657E+02             3.704158E+05             1.027519E+00             4.685737E+05             4.019928E+03             2.050291E-05             1.008609E+03             2.943381E-02             3.345363E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008594E+02             3.419844E+02             3.704293E+05             1.027461E+00             4.685925E+05             4.019983E+03             2.050376E-05             1.008611E+03             2.943514E-02             3.345401E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008594E+02             3.420033E+02             3.704430E+05             1.027404E+00             4.686116E+05             4.020039E+03             2.050462E-05             1.008612E+03             2.943648E-02             3.345443E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008594E+02             3.420221E+02             3.704566E+05             1.027348E+00             4.686306E+05             4.020095E+03             2.050548E-05             1.008613E+03             2.943782E-02             3.345482E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008593E+02             3.420407E+02             3.704699E+05             1.027291E+00             4.686493E+05             4.020150E+03             2.050632E-05             1.008615E+03             2.943914E-02             3.345517E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008593E+02             3.420594E+02             3.704833E+05             1.027235E+00             4.686682E+05             4.020205E+03             2.050718E-05             1.008616E+03             2.944047E-02             3.345554E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008594E+02             3.420779E+02             3.704967E+05             1.027180E+00             4.686868E+05             4.020259E+03             2.050802E-05             1.008617E+03             2.944179E-02             3.345589E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008595E+02             3.420964E+02             3.705101E+05             1.027125E+00             4.687055E+05             4.020313E+03             2.050886E-05             1.008618E+03             2.944310E-02             3.345623E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008592E+02             3.421143E+02             3.705230E+05             1.027068E+00             4.687236E+05             4.020367E+03             2.050968E-05             1.008620E+03             2.944438E-02             3.345649E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008595E+02             3.421329E+02             3.705365E+05             1.027016E+00             4.687424E+05             4.020421E+03             2.051053E-05             1.008621E+03             2.944571E-02             3.345685E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008595E+02             3.421511E+02             3.705495E+05             1.026961E+00             4.687607E+05             4.020474E+03             2.051135E-05             1.008622E+03             2.944699E-02             3.345711E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008586E+02             3.421677E+02             3.705614E+05             1.026901E+00             4.687774E+05             4.020526E+03             2.051211E-05             1.008624E+03             2.944818E-02             3.345718E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008578E+02             3.421842E+02             3.705734E+05             1.026844E+00             4.687941E+05             4.020577E+03             2.051286E-05             1.008625E+03             2.944935E-02             3.345730E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008573E+02             3.422008E+02             3.705853E+05             1.026788E+00             4.688108E+05             4.020627E+03             2.051362E-05             1.008626E+03             2.945053E-02             3.345746E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008569E+02             3.422173E+02             3.705973E+05             1.026735E+00             4.688275E+05             4.020677E+03             2.051437E-05             1.008627E+03             2.945171E-02             3.345766E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008566E+02             3.422338E+02             3.706092E+05             1.026682E+00             4.688442E+05             4.020727E+03             2.051512E-05             1.008628E+03             2.945288E-02             3.345786E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008564E+02             3.422503E+02             3.706210E+05             1.026631E+00             4.688607E+05             4.020776E+03             2.051587E-05             1.008629E+03             2.945405E-02             3.345807E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008562E+02             3.422666E+02             3.706328E+05             1.026580E+00             4.688772E+05             4.020824E+03             2.051662E-05             1.008631E+03             2.945521E-02             3.345828E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008561E+02             3.422828E+02             3.706445E+05             1.026530E+00             4.688936E+05             4.020873E+03             2.051735E-05             1.008632E+03             2.945636E-02             3.345848E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008559E+02             3.422989E+02             3.706561E+05             1.026480E+00             4.689098E+05             4.020920E+03             2.051809E-05             1.008633E+03             2.945751E-02             3.345867E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008559E+02             3.423150E+02             3.706676E+05             1.026431E+00             4.689260E+05             4.020968E+03             2.051882E-05             1.008634E+03             2.945865E-02             3.345886E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008558E+02             3.423309E+02             3.706791E+05             1.026382E+00             4.689421E+05             4.021015E+03             2.051954E-05             1.008635E+03             2.945978E-02             3.345904E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008557E+02             3.423467E+02             3.706905E+05             1.026334E+00             4.689580E+05             4.021062E+03             2.052026E-05             1.008636E+03             2.946091E-02             3.345921E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008556E+02             3.423623E+02             3.707018E+05             1.026286E+00             4.689737E+05             4.021108E+03             2.052097E-05             1.008637E+03             2.946202E-02             3.345935E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008555E+02             3.423778E+02             3.707130E+05             1.026238E+00             4.689894E+05             4.021154E+03             2.052168E-05             1.008638E+03             2.946312E-02             3.345949E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008554E+02             3.423932E+02             3.707240E+05             1.026191E+00             4.690049E+05             4.021200E+03             2.052238E-05             1.008640E+03             2.946421E-02             3.345961E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008553E+02             3.424085E+02             3.707351E+05             1.026144E+00             4.690203E+05             4.021245E+03             2.052308E-05             1.008641E+03             2.946530E-02             3.345973E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008552E+02             3.424237E+02             3.707460E+05             1.026098E+00             4.690357E+05             4.021290E+03             2.052377E-05             1.008642E+03             2.946638E-02             3.345984E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008552E+02             3.424388E+02             3.707570E+05             1.026053E+00             4.690509E+05             4.021335E+03             2.052446E-05             1.008643E+03             2.946746E-02             3.345994E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008550E+02             3.424536E+02             3.707676E+05             1.026006E+00             4.690659E+05             4.021379E+03             2.052513E-05             1.008644E+03             2.946851E-02             3.346000E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008549E+02             3.424683E+02             3.707782E+05             1.025961E+00             4.690807E+05             4.021422E+03             2.052580E-05             1.008645E+03             2.946955E-02             3.346006E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008548E+02             3.424829E+02             3.707887E+05             1.025916E+00             4.690954E+05             4.021466E+03             2.052647E-05             1.008646E+03             2.947059E-02             3.346011E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008546E+02             3.424973E+02             3.707991E+05             1.025871E+00             4.691099E+05             4.021509E+03             2.052712E-05             1.008647E+03             2.947162E-02             3.346015E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008545E+02             3.425117E+02             3.708094E+05             1.025827E+00             4.691244E+05             4.021551E+03             2.052777E-05             1.008648E+03             2.947264E-02             3.346019E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008544E+02             3.425259E+02             3.708197E+05             1.025783E+00             4.691387E+05             4.021593E+03             2.052842E-05             1.008649E+03             2.947365E-02             3.346021E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008543E+02             3.425399E+02             3.708298E+05             1.025740E+00             4.691529E+05             4.021635E+03             2.052906E-05             1.008650E+03             2.947465E-02             3.346023E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008542E+02             3.425539E+02             3.708399E+05             1.025697E+00             4.691670E+05             4.021677E+03             2.052970E-05             1.008651E+03             2.947564E-02             3.346024E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008389E+02             3.425463E+02             3.708338E+05             1.025564E+00             4.691594E+05             4.021698E+03             2.052935E-05             1.008650E+03             2.947509E-02             3.345730E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008330E+02             3.425433E+02             3.708319E+05             1.025513E+00             4.691563E+05             4.021706E+03             2.052921E-05             1.008650E+03             2.947488E-02             3.345699E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008329E+02             3.425440E+02             3.708324E+05             1.025510E+00             4.691570E+05             4.021708E+03             2.052924E-05             1.008650E+03             2.947493E-02             3.345824E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008329E+02             3.425447E+02             3.708330E+05             1.025508E+00             4.691578E+05             4.021710E+03             2.052928E-05             1.008650E+03             2.947498E-02             3.345949E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008330E+02             3.425455E+02             3.708335E+05             1.025506E+00             4.691586E+05             4.021712E+03             2.052931E-05             1.008650E+03             2.947504E-02             3.346072E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008330E+02             3.425463E+02             3.708341E+05             1.025504E+00             4.691594E+05             4.021715E+03             2.052935E-05             1.008650E+03             2.947509E-02             3.346193E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008330E+02             3.425471E+02             3.708347E+05             1.025502E+00             4.691602E+05             4.021717E+03             2.052938E-05             1.008650E+03             2.947515E-02             3.346311E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008330E+02             3.425479E+02             3.708352E+05             1.025500E+00             4.691610E+05             4.021719E+03             2.052942E-05             1.008650E+03             2.947521E-02             3.346428E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008330E+02             3.425487E+02             3.708358E+05             1.025497E+00             4.691618E+05             4.021722E+03             2.052946E-05             1.008650E+03             2.947527E-02             3.346542E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008331E+02             3.425496E+02             3.708365E+05             1.025495E+00             4.691627E+05             4.021724E+03             2.052950E-05             1.008650E+03             2.947533E-02             3.346653E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008331E+02             3.425504E+02             3.708371E+05             1.025493E+00             4.691635E+05             4.021726E+03             2.052954E-05             1.008650E+03             2.947539E-02             3.346763E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008331E+02             3.425513E+02             3.708377E+05             1.025490E+00             4.691644E+05             4.021729E+03             2.052958E-05             1.008651E+03             2.947545E-02             3.346870E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008331E+02             3.425522E+02             3.708383E+05             1.025488E+00             4.691653E+05             4.021731E+03             2.052962E-05             1.008651E+03             2.947551E-02             3.346975E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008331E+02             3.425531E+02             3.708390E+05             1.025485E+00             4.691662E+05             4.021734E+03             2.052966E-05             1.008651E+03             2.947557E-02             3.347078E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008331E+02             3.425539E+02             3.708396E+05             1.025483E+00             4.691671E+05             4.021737E+03             2.052970E-05             1.008651E+03             2.947564E-02             3.347179E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008332E+02             3.425549E+02             3.708403E+05             1.025480E+00             4.691680E+05             4.021739E+03             2.052974E-05             1.008651E+03             2.947570E-02             3.347278E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008332E+02             3.425558E+02             3.708409E+05             1.025477E+00             4.691689E+05             4.021742E+03             2.052978E-05             1.008651E+03             2.947577E-02             3.347375E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008332E+02             3.425567E+02             3.708416E+05             1.025475E+00             4.691699E+05             4.021745E+03             2.052982E-05             1.008651E+03             2.947583E-02             3.347470E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008332E+02             3.425576E+02             3.708423E+05             1.025472E+00             4.691708E+05             4.021747E+03             2.052986E-05             1.008651E+03             2.947590E-02             3.347562E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008332E+02             3.425586E+02             3.708430E+05             1.025469E+00             4.691718E+05             4.021750E+03             2.052991E-05             1.008651E+03             2.947597E-02             3.347653E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008332E+02             3.425595E+02             3.708436E+05             1.025467E+00             4.691727E+05             4.021753E+03             2.052995E-05             1.008651E+03             2.947604E-02             3.347742E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008332E+02             3.425605E+02             3.708443E+05             1.025464E+00             4.691737E+05             4.021756E+03             2.053000E-05             1.008651E+03             2.947610E-02             3.347828E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008332E+02             3.425615E+02             3.708450E+05             1.025461E+00             4.691747E+05             4.021759E+03             2.053004E-05             1.008651E+03             2.947617E-02             3.347913E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008332E+02             3.425625E+02             3.708458E+05             1.025458E+00             4.691757E+05             4.021761E+03             2.053008E-05             1.008651E+03             2.947624E-02             3.347996E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008333E+02             3.425635E+02             3.708465E+05             1.025455E+00             4.691767E+05             4.021764E+03             2.053013E-05             1.008651E+03             2.947631E-02             3.348076E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008333E+02             3.425645E+02             3.708472E+05             1.025452E+00             4.691777E+05             4.021767E+03             2.053018E-05             1.008651E+03             2.947638E-02             3.348155E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008333E+02             3.425655E+02             3.708479E+05             1.025449E+00             4.691787E+05             4.021770E+03             2.053022E-05             1.008652E+03             2.947646E-02             3.348232E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008333E+02             3.425665E+02             3.708486E+05             1.025446E+00             4.691797E+05             4.021773E+03             2.053027E-05             1.008652E+03             2.947653E-02             3.348308E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008333E+02             3.425675E+02             3.708494E+05             1.025443E+00             4.691808E+05             4.021776E+03             2.053031E-05             1.008652E+03             2.947660E-02             3.348381E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008333E+02             3.425685E+02             3.708501E+05             1.025440E+00             4.691818E+05             4.021779E+03             2.053036E-05             1.008652E+03             2.947667E-02             3.348453E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008333E+02             3.425696E+02             3.708509E+05             1.025437E+00             4.691828E+05             4.021782E+03             2.053041E-05             1.008652E+03             2.947675E-02             3.348522E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008333E+02             3.425706E+02             3.708516E+05             1.025434E+00             4.691839E+05             4.021785E+03             2.053046E-05             1.008652E+03             2.947682E-02             3.348590E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008333E+02             3.425717E+02             3.708524E+05             1.025431E+00             4.691849E+05             4.021788E+03             2.053050E-05             1.008652E+03             2.947690E-02             3.348657E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008333E+02             3.425727E+02             3.708531E+05             1.025428E+00             4.691860E+05             4.021791E+03             2.053055E-05             1.008652E+03             2.947697E-02             3.348721E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008333E+02             3.425738E+02             3.708539E+05             1.025425E+00             4.691871E+05             4.021795E+03             2.053060E-05             1.008652E+03             2.947705E-02             3.348784E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008333E+02             3.425748E+02             3.708547E+05             1.025422E+00             4.691881E+05             4.021798E+03             2.053065E-05             1.008652E+03             2.947712E-02             3.348845E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008333E+02             3.425759E+02             3.708554E+05             1.025419E+00             4.691892E+05             4.021801E+03             2.053070E-05             1.008652E+03             2.947720E-02             3.348905E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008333E+02             3.425770E+02             3.708562E+05             1.025415E+00             4.691903E+05             4.021804E+03             2.053074E-05             1.008652E+03             2.947727E-02             3.348962E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008333E+02             3.425781E+02             3.708570E+05             1.025412E+00             4.691914E+05             4.021807E+03             2.053079E-05             1.008652E+03             2.947735E-02             3.349019E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008333E+02             3.425791E+02             3.708578E+05             1.025409E+00             4.691925E+05             4.021810E+03             2.053084E-05             1.008653E+03             2.947743E-02             3.349073E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008333E+02             3.425802E+02             3.708585E+05             1.025406E+00             4.691936E+05             4.021813E+03             2.053089E-05             1.008653E+03             2.947750E-02             3.349126E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008333E+02             3.425813E+02             3.708593E+05             1.025402E+00             4.691947E+05             4.021817E+03             2.053094E-05             1.008653E+03             2.947758E-02             3.349178E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008333E+02             3.425824E+02             3.708601E+05             1.025399E+00             4.691957E+05             4.021820E+03             2.053099E-05             1.008653E+03             2.947766E-02             3.349228E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008333E+02             3.425834E+02             3.708609E+05             1.025396E+00             4.691968E+05             4.021823E+03             2.053104E-05             1.008653E+03             2.947773E-02             3.349276E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008333E+02             3.425845E+02             3.708616E+05             1.025393E+00             4.691979E+05             4.021826E+03             2.053109E-05             1.008653E+03             2.947781E-02             3.349323E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008333E+02             3.425855E+02             3.708624E+05             1.025390E+00             4.691989E+05             4.021829E+03             2.053113E-05             1.008653E+03             2.947788E-02             3.349369E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008333E+02             3.425866E+02             3.708631E+05             1.025387E+00             4.692000E+05             4.021832E+03             2.053118E-05             1.008653E+03             2.947796E-02             3.349414E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008333E+02             3.425876E+02             3.708639E+05             1.025384E+00             4.692010E+05             4.021835E+03             2.053123E-05             1.008653E+03             2.947803E-02             3.349457E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008333E+02             3.425886E+02             3.708646E+05             1.025381E+00             4.692020E+05             4.021838E+03             2.053127E-05             1.008653E+03             2.947810E-02             3.349499E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008333E+02             3.425896E+02             3.708653E+05             1.025378E+00             4.692031E+05             4.021841E+03             2.053132E-05             1.008653E+03             2.947817E-02             3.349540E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008334E+02             3.425906E+02             3.708661E+05             1.025375E+00             4.692041E+05             4.021844E+03             2.053137E-05             1.008653E+03             2.947825E-02             3.349579E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008334E+02             3.425916E+02             3.708668E+05             1.025372E+00             4.692051E+05             4.021847E+03             2.053141E-05             1.008653E+03             2.947832E-02             3.349617E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008334E+02             3.425927E+02             3.708675E+05             1.025369E+00             4.692061E+05             4.021850E+03             2.053146E-05             1.008653E+03             2.947839E-02             3.349654E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008334E+02             3.425937E+02             3.708682E+05             1.025366E+00             4.692071E+05             4.021853E+03             2.053150E-05             1.008654E+03             2.947846E-02             3.349689E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008334E+02             3.425946E+02             3.708689E+05             1.025363E+00             4.692081E+05             4.021856E+03             2.053155E-05             1.008654E+03             2.947853E-02             3.349723E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008334E+02             3.425956E+02             3.708697E+05             1.025360E+00             4.692091E+05             4.021859E+03             2.053159E-05             1.008654E+03             2.947860E-02             3.349756E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008334E+02             3.425966E+02             3.708704E+05             1.025357E+00             4.692101E+05             4.021862E+03             2.053164E-05             1.008654E+03             2.947867E-02             3.349787E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008334E+02             3.425976E+02             3.708711E+05             1.025354E+00             4.692111E+05             4.021865E+03             2.053168E-05             1.008654E+03             2.947874E-02             3.349818E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008333E+02             3.425986E+02             3.708718E+05             1.025351E+00             4.692121E+05             4.021868E+03             2.053173E-05             1.008654E+03             2.947881E-02             3.349847E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.008333E+02             3.425996E+02             3.708725E+05             1.025348E+00             4.692131E+05             4.021870E+03             2.053177E-05             1.008654E+03             2.947888E-02             3.349874E-05             0.000000E+00             0.000000E+00
