                   Degree                y_mid[mm]              y_start[mm]
                 515.7000             0.000000E+00             0.000000E+00
                 515.8800             0.000000E+00             0.000000E+00
                 516.0600             0.000000E+00             0.000000E+00
                 516.2400             0.000000E+00             0.000000E+00
                 516.4200             0.000000E+00             0.000000E+00
                 516.6000             0.000000E+00             0.000000E+00
                 516.7800             0.000000E+00             0.000000E+00
                 516.9600             0.000000E+00             0.000000E+00
                 517.1400             0.000000E+00             0.000000E+00
                 517.3200             0.000000E+00             0.000000E+00
                 517.5000             0.000000E+00             0.000000E+00
                 517.6800             0.000000E+00             0.000000E+00
                 517.8600             0.000000E+00             0.000000E+00
                 518.0400             0.000000E+00             0.000000E+00
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             0.000000E+00             0.000000E+00
                 587.1600             0.000000E+00             0.000000E+00
                 587.3400             0.000000E+00             0.000000E+00
                 587.5200             0.000000E+00             0.000000E+00
                 587.7000             0.000000E+00             0.000000E+00
                 587.8800             0.000000E+00             0.000000E+00
                 588.0600             0.000000E+00             0.000000E+00
                 588.2400             0.000000E+00             0.000000E+00
                 588.4200             0.000000E+00             0.000000E+00
                 588.6000             0.000000E+00             0.000000E+00
                 588.7800             0.000000E+00             0.000000E+00
                 588.9600             0.000000E+00             0.000000E+00
                 589.1400             0.000000E+00             0.000000E+00
                 589.3200             0.000000E+00             0.000000E+00
                 589.5000             0.000000E+00             0.000000E+00
                 589.6800             0.000000E+00             0.000000E+00
                 589.8600             0.000000E+00             0.000000E+00
                 590.0400             0.000000E+00             0.000000E+00
                 590.2200             0.000000E+00             0.000000E+00
                 590.4000             0.000000E+00             0.000000E+00
                 590.5800             0.000000E+00             0.000000E+00
                 590.7600             0.000000E+00             0.000000E+00
                 590.9400             0.000000E+00             0.000000E+00
                 591.1200             0.000000E+00             0.000000E+00
                 591.3000             0.000000E+00             0.000000E+00
                 591.4800             0.000000E+00             0.000000E+00
                 591.6600             0.000000E+00             0.000000E+00
                 591.8400             0.000000E+00             0.000000E+00
                 592.0200             0.000000E+00             0.000000E+00
                 592.2000             0.000000E+00             0.000000E+00
                 592.3800             0.000000E+00             0.000000E+00
                 592.5600             0.000000E+00             0.000000E+00
                 592.7400             0.000000E+00             0.000000E+00
                 592.9200             0.000000E+00             0.000000E+00
                 593.1000             0.000000E+00             0.000000E+00
                 593.2800             0.000000E+00             0.000000E+00
                 593.4600             0.000000E+00             0.000000E+00
                 593.6400             0.000000E+00             0.000000E+00
                 593.8200             0.000000E+00             0.000000E+00
                 594.0000             0.000000E+00             0.000000E+00
                 594.1800             0.000000E+00             0.000000E+00
                 594.3600             1.441364E-06             1.843101E-06
                 594.5400             1.487885E-05             1.902589E-05
                 594.7200             5.448822E-05             6.967518E-05
                 594.9000             1.346356E-04             1.721612E-04
                 595.0800             2.699946E-04             3.452476E-04
                 595.2600             4.756670E-04             6.082450E-04
                 595.4400             7.672937E-04             9.811540E-04
                 595.6200             1.161153E-03             1.484789E-03
                 595.8000             1.674235E-03             2.140879E-03
                 595.9800             2.324298E-03             2.972127E-03
                 596.1600             3.129882E-03             4.002243E-03
                 596.3400             4.110291E-03             5.255913E-03
                 596.5200             5.285543E-03             6.758730E-03
                 596.7000             6.676266E-03             8.537076E-03
                 596.8800             8.303579E-03             1.061795E-02
                 597.0600             1.018893E-02             1.302879E-02
                 597.2400             1.235393E-02             1.579722E-02
                 597.4200             1.482016E-02             1.895084E-02
                 597.6000             1.760903E-02             2.251702E-02
                 597.7800             2.074154E-02             2.652262E-02
                 597.9600             2.423822E-02             3.099390E-02
                 598.1400             2.811894E-02             3.595626E-02
                 598.3200             3.240284E-02             4.143417E-02
                 598.5000             3.710823E-02             4.745104E-02
                 598.6800             4.225252E-02             5.402915E-02
                 598.8600             4.785221E-02             6.118959E-02
                 599.0400             5.392285E-02             6.895223E-02
                 599.2200             6.047897E-02             7.733568E-02
                 599.4000             6.753415E-02             8.635728E-02
                 599.5800             7.510094E-02             9.603309E-02
                 599.7600             8.319090E-02             1.063779E-01
                 599.9400             9.181456E-02             1.174051E-01
                 600.1200             1.009814E-01             1.291270E-01
                 600.3000             1.107000E-01             1.415543E-01
                 600.4800             1.209777E-01             1.546967E-01
                 600.6600             1.318210E-01             1.685622E-01
                 600.8400             1.432352E-01             1.831577E-01
                 601.0200             1.552244E-01             1.984886E-01
                 601.2000             1.677919E-01             2.145589E-01
                 601.3800             1.809396E-01             2.313712E-01
                 601.5600             1.946685E-01             2.489265E-01
                 601.7400             2.089782E-01             2.672246E-01
                 601.9200             2.238672E-01             2.862635E-01
                 602.1000             2.393328E-01             3.060397E-01
                 602.2800             2.553711E-01             3.265482E-01
                 602.4600             2.719770E-01             3.477825E-01
                 602.6400             2.891439E-01             3.697341E-01
                 602.8200             3.068641E-01             3.923933E-01
                 603.0000             3.251286E-01             4.157485E-01
                 603.1800             3.439272E-01             4.397866E-01
                 603.3600             3.632481E-01             4.644927E-01
                 603.5400             3.830786E-01             4.898504E-01
                 603.7200             4.034045E-01             5.158415E-01
                 603.9000             4.242103E-01             5.424463E-01
                 604.0800             4.454793E-01             5.696434E-01
                 604.2600             4.671937E-01             5.974101E-01
                 604.4400             4.893345E-01             6.257219E-01
                 604.6200             5.118813E-01             6.545529E-01
                 604.8000             5.348129E-01             6.838761E-01
                 604.9800             5.581071E-01             7.136628E-01
                 605.1600             5.817404E-01             7.438832E-01
                 605.3400             6.056889E-01             7.745066E-01
                 605.5200             6.299274E-01             8.055009E-01
                 605.7000             6.544302E-01             8.368332E-01
                 605.8800             6.791711E-01             8.684699E-01
                 606.0600             7.041232E-01             9.003765E-01
                 606.2400             7.292590E-01             9.325182E-01
                 606.4200             7.545510E-01             9.648596E-01
                 606.6000             7.799713E-01             9.973651E-01
                 606.7800             8.054920E-01             1.029999E+00
                 606.9600             8.310851E-01             1.062725E+00
                 607.1400             8.567228E-01             1.095509E+00
                 607.3200             8.823776E-01             1.128314E+00
                 607.5000             9.080225E-01             1.161107E+00
                 607.6800             9.336308E-01             1.193853E+00
                 607.8600             9.591766E-01             1.226518E+00
                 608.0400             9.846347E-01             1.259072E+00
                 608.2200             1.009981E+00             1.291483E+00
                 608.4000             1.035192E+00             1.323721E+00
                 608.5800             1.060246E+00             1.355757E+00
                 608.7600             1.085121E+00             1.387566E+00
                 608.9400             1.109798E+00             1.419121E+00
                 609.1200             1.134259E+00             1.450400E+00
                 609.3000             1.158488E+00             1.481381E+00
                 609.4800             1.182467E+00             1.512045E+00
                 609.6600             1.206185E+00             1.542374E+00
                 609.8400             1.229629E+00             1.572352E+00
                 610.0200             1.252788E+00             1.601966E+00
                 610.2000             1.275654E+00             1.631204E+00
                 610.3800             1.298218E+00             1.660057E+00
                 610.5600             1.320474E+00             1.688517E+00
                 610.7400             1.342418E+00             1.716577E+00
                 610.9200             1.364046E+00             1.744233E+00
                 611.1000             1.385354E+00             1.771480E+00
                 611.2800             1.406341E+00             1.798317E+00
                 611.4600             1.427006E+00             1.824741E+00
                 611.6400             1.447348E+00             1.850753E+00
                 611.8200             1.467366E+00             1.876350E+00
                 612.0000             1.487061E+00             1.901535E+00
                 612.1800             1.506433E+00             1.926306E+00
                 612.3600             1.525482E+00             1.950664E+00
                 612.5400             1.544209E+00             1.974612E+00
                 612.7200             1.562616E+00             1.998148E+00
                 612.9000             1.580702E+00             2.021275E+00
                 613.0800             1.598468E+00             2.043994E+00
                 613.2600             1.615917E+00             2.066305E+00
                 613.4400             1.633048E+00             2.088211E+00
                 613.6200             1.649863E+00             2.109713E+00
                 613.8000             1.666363E+00             2.130812E+00
                 613.9800             1.682549E+00             2.151509E+00
                 614.1600             1.698422E+00             2.171807E+00
                 614.3400             1.713984E+00             2.191706E+00
                 614.5200             1.729236E+00             2.211209E+00
                 614.7000             1.744179E+00             2.230317E+00
                 614.8800             1.758814E+00             2.249032E+00
                 615.0600             1.773144E+00             2.267355E+00
                 615.2400             1.787169E+00             2.285289E+00
                 615.4200             1.800890E+00             2.302835E+00
                 615.6000             1.814310E+00             2.319995E+00
                 615.7800             1.827430E+00             2.336771E+00
                 615.9600             1.840250E+00             2.353165E+00
                 616.1400             1.852773E+00             2.369179E+00
                 616.3200             1.865001E+00             2.384814E+00
                 616.5000             1.876934E+00             2.400073E+00
                 616.6800             1.888575E+00             2.414958E+00
                 616.8600             1.899924E+00             2.429471E+00
                 617.0400             1.910984E+00             2.443614E+00
                 617.2200             1.921757E+00             2.457389E+00
                 617.4000             1.932243E+00             2.470798E+00
                 617.5800             1.942444E+00             2.483843E+00
                 617.7600             1.952363E+00             2.496526E+00
                 617.9400             1.962001E+00             2.508850E+00
                 618.1200             1.971360E+00             2.520817E+00
                 618.3000             1.980440E+00             2.532429E+00
                 618.4800             1.989245E+00             2.543688E+00
                 618.6600             1.997776E+00             2.554596E+00
                 618.8400             2.006034E+00             2.565156E+00
                 619.0200             2.014022E+00             2.575371E+00
                 619.2000             2.021741E+00             2.585241E+00
                 619.3800             2.029193E+00             2.594770E+00
                 619.5600             2.036379E+00             2.603960E+00
                 619.7400             2.043303E+00             2.612813E+00
                 619.9200             2.049965E+00             2.621331E+00
                 620.1000             2.056367E+00             2.629518E+00
                 620.2800             2.062511E+00             2.637375E+00
                 620.4600             2.068399E+00             2.644904E+00
                 620.6400             2.074034E+00             2.652109E+00
                 620.8200             2.079416E+00             2.658991E+00
                 621.0000             2.084547E+00             2.665553E+00
                 621.1800             2.089431E+00             2.671797E+00
                 621.3600             2.094067E+00             2.677726E+00
                 621.5400             2.098459E+00             2.683342E+00
                 621.7200             2.102609E+00             2.688648E+00
                 621.9000             2.106517E+00             2.693646E+00
                 622.0800             2.110187E+00             2.698339E+00
                 622.2600             2.113620E+00             2.702729E+00
