                   Degree                y_mid[mm]              y_start[mm]
                 516.4200             0.000000E+00             0.000000E+00
                 516.6000             0.000000E+00             0.000000E+00
                 516.7800             0.000000E+00             0.000000E+00
                 516.9600             0.000000E+00             0.000000E+00
                 517.1400             0.000000E+00             0.000000E+00
                 517.3200             0.000000E+00             0.000000E+00
                 517.5000             0.000000E+00             0.000000E+00
                 517.6800             0.000000E+00             0.000000E+00
                 517.8600             0.000000E+00             0.000000E+00
                 518.0400             0.000000E+00             0.000000E+00
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             3.257561E-07             4.165510E-07
                 583.7400             8.355667E-06             1.068456E-05
                 583.9200             3.832646E-05             4.900882E-05
                 584.1000             1.048965E-04             1.341332E-04
                 584.2800             2.229951E-04             2.851483E-04
                 584.4600             4.079486E-04             5.216522E-04
                 584.6400             6.755983E-04             8.639013E-04
                 584.8200             1.042405E-03             1.332945E-03
                 585.0000             1.525537E-03             1.950735E-03
                 585.1800             2.142929E-03             2.740206E-03
                 585.3600             2.913312E-03             3.725311E-03
                 585.5400             3.856210E-03             4.931014E-03
                 585.7200             4.991889E-03             6.383230E-03
                 585.9000             6.341276E-03             8.108717E-03
                 586.0800             7.925834E-03             1.013492E-02
                 586.2600             9.767416E-03             1.248979E-02
                 586.4400             1.188809E-02             1.520154E-02
                 586.6200             1.430997E-02             1.829845E-02
                 586.8000             1.705503E-02             2.180861E-02
                 586.9800             2.014491E-02             2.575971E-02
                 587.1600             2.360084E-02             3.017887E-02
                 587.3400             2.744341E-02             3.509245E-02
                 587.5200             3.169257E-02             4.052593E-02
                 587.7000             3.636746E-02             4.650381E-02
                 587.8800             4.148642E-02             5.304952E-02
                 588.0600             4.706688E-02             6.018537E-02
                 588.2400             5.312540E-02             6.793253E-02
                 588.4200             5.967764E-02             7.631100E-02
                 588.6000             6.673832E-02             8.533963E-02
                 588.7800             7.432124E-02             9.503607E-02
                 588.9600             8.243930E-02             1.054168E-01
                 589.1400             9.110447E-02             1.164971E-01
                 589.3200             1.003278E-01             1.282912E-01
                 589.5000             1.101195E-01             1.408121E-01
                 589.6800             1.204888E-01             1.540714E-01
                 589.8600             1.314439E-01             1.680800E-01
                 590.0400             1.429924E-01             1.828472E-01
                 590.2200             1.551405E-01             1.983813E-01
                 590.4000             1.678939E-01             2.146894E-01
                 590.5800             1.812571E-01             2.317772E-01
                 590.7600             1.952337E-01             2.496492E-01
                 590.9400             2.098261E-01             2.683089E-01
                 591.1200             2.250360E-01             2.877581E-01
                 591.3000             2.408639E-01             3.079975E-01
                 591.4800             2.573092E-01             3.290265E-01
                 591.6600             2.743703E-01             3.508428E-01
                 591.8400             2.920444E-01             3.734431E-01
                 592.0200             3.103277E-01             3.968223E-01
                 592.2000             3.292152E-01             4.209742E-01
                 592.3800             3.487009E-01             4.458909E-01
                 592.5600             3.687773E-01             4.715630E-01
                 592.7400             3.894360E-01             4.979797E-01
                 592.9200             4.106674E-01             5.251286E-01
                 593.1000             4.324605E-01             5.529960E-01
                 593.2800             4.548035E-01             5.815664E-01
                 593.4600             4.776829E-01             6.108228E-01
                 593.6400             5.010846E-01             6.407470E-01
                 593.8200             5.249929E-01             6.713190E-01
                 594.0000             5.493911E-01             7.025175E-01
                 594.1800             5.742615E-01             7.343197E-01
                 594.3600             5.995850E-01             7.667015E-01
                 594.5400             6.253419E-01             7.996373E-01
                 594.7200             6.515111E-01             8.331004E-01
                 594.9000             6.780707E-01             8.670628E-01
                 595.0800             7.049979E-01             9.014951E-01
                 595.2600             7.322690E-01             9.363672E-01
                 595.4400             7.598595E-01             9.716478E-01
                 595.6200             7.877443E-01             1.007305E+00
                 595.8000             8.158974E-01             1.043304E+00
                 595.9800             8.442924E-01             1.079614E+00
                 596.1600             8.729025E-01             1.116198E+00
                 596.3400             9.017004E-01             1.153023E+00
                 596.5200             9.306585E-01             1.190052E+00
                 596.7000             9.597489E-01             1.227250E+00
                 596.8800             9.889437E-01             1.264582E+00
                 597.0600             1.018215E+00             1.302012E+00
                 597.2400             1.047535E+00             1.339504E+00
                 597.4200             1.076876E+00             1.377023E+00
                 597.6000             1.106211E+00             1.414534E+00
                 597.7800             1.135513E+00             1.452003E+00
                 597.9600             1.164754E+00             1.489395E+00
                 598.1400             1.193911E+00             1.526678E+00
                 598.3200             1.222957E+00             1.563819E+00
                 598.5000             1.251867E+00             1.600788E+00
                 598.6800             1.280620E+00             1.637555E+00
                 598.8600             1.309192E+00             1.674090E+00
                 599.0400             1.337561E+00             1.710367E+00
                 599.2200             1.365709E+00             1.746359E+00
                 599.4000             1.393615E+00             1.782044E+00
                 599.5800             1.421262E+00             1.817397E+00
                 599.7600             1.448634E+00             1.852397E+00
                 599.9400             1.475715E+00             1.887027E+00
                 600.1200             1.502493E+00             1.921268E+00
                 600.3000             1.528954E+00             1.955104E+00
                 600.4800             1.555088E+00             1.988523E+00
                 600.6600             1.580886E+00             2.021511E+00
                 600.8400             1.606339E+00             2.054058E+00
                 601.0200             1.631440E+00             2.086155E+00
                 601.2000             1.656184E+00             2.117797E+00
                 601.3800             1.680567E+00             2.148975E+00
                 601.5600             1.704584E+00             2.179686E+00
                 601.7400             1.728233E+00             2.209927E+00
                 601.9200             1.751513E+00             2.239695E+00
                 602.1000             1.774421E+00             2.268987E+00
                 602.2800             1.796957E+00             2.297805E+00
                 602.4600             1.819120E+00             2.326146E+00
                 602.6400             1.840912E+00             2.354011E+00
                 602.8200             1.862332E+00             2.381401E+00
                 603.0000             1.883380E+00             2.408316E+00
                 603.1800             1.904058E+00             2.434757E+00
                 603.3600             1.924366E+00             2.460726E+00
                 603.5400             1.944305E+00             2.486223E+00
                 603.7200             1.963877E+00             2.511250E+00
                 603.9000             1.983083E+00             2.535808E+00
                 604.0800             2.001924E+00             2.559900E+00
                 604.2600             2.020401E+00             2.583527E+00
                 604.4400             2.038515E+00             2.606690E+00
                 604.6200             2.056268E+00             2.629392E+00
                 604.8000             2.073662E+00             2.651634E+00
                 604.9800             2.090698E+00             2.673418E+00
                 605.1600             2.107378E+00             2.694746E+00
                 605.3400             2.123702E+00             2.715621E+00
                 605.5200             2.139673E+00             2.736044E+00
                 605.7000             2.155293E+00             2.756017E+00
                 605.8800             2.170562E+00             2.775542E+00
                 606.0600             2.185484E+00             2.794622E+00
                 606.2400             2.200058E+00             2.813259E+00
                 606.4200             2.214288E+00             2.831455E+00
                 606.6000             2.228175E+00             2.849212E+00
                 606.7800             2.241720E+00             2.866533E+00
                 606.9600             2.254927E+00             2.883420E+00
                 607.1400             2.267795E+00             2.899876E+00
                 607.3200             2.280328E+00             2.915902E+00
                 607.5000             2.292527E+00             2.931501E+00
                 607.6800             2.304395E+00             2.946676E+00
                 607.8600             2.315932E+00             2.961430E+00
                 608.0400             2.327142E+00             2.975764E+00
                 608.2200             2.338027E+00             2.989682E+00
                 608.4000             2.348588E+00             3.003187E+00
                 608.5800             2.358827E+00             3.016280E+00
                 608.7600             2.368747E+00             3.028965E+00
                 608.9400             2.378351E+00             3.041245E+00
                 609.1200             2.387639E+00             3.053122E+00
                 609.3000             2.396614E+00             3.064599E+00
                 609.4800             2.405278E+00             3.075678E+00
                 609.6600             2.413635E+00             3.086363E+00
                 609.8400             2.421684E+00             3.096657E+00
                 610.0200             2.429430E+00             3.106561E+00
                 610.2000             2.436873E+00             3.116079E+00
                 610.3800             2.444017E+00             3.125214E+00
                 610.5600             2.450863E+00             3.133969E+00
                 610.7400             2.457414E+00             3.142345E+00
                 610.9200             2.463672E+00             3.150347E+00
                 611.1000             2.469639E+00             3.157977E+00
                 611.2800             2.475317E+00             3.165238E+00
                 611.4600             2.480709E+00             3.172133E+00
                 611.6400             2.485816E+00             3.178664E+00
                 611.8200             2.490642E+00             3.184834E+00
                 612.0000             2.495188E+00             3.190647E+00
                 612.1800             2.499456E+00             3.196105E+00
                 612.3600             2.503450E+00             3.201212E+00
                 612.5400             2.507170E+00             3.205969E+00
                 612.7200             2.510620E+00             3.210381E+00
                 612.9000             2.513802E+00             3.214449E+00
                 613.0800             2.516717E+00             3.218177E+00
                 613.2600             2.519368E+00             3.221567E+00
                 613.4400             2.521759E+00             3.224624E+00
                 613.6200             2.523889E+00             3.227348E+00
                 613.8000             2.525763E+00             3.229745E+00
                 613.9800             2.527383E+00             3.231815E+00
                 614.1600             2.528750E+00             3.233563E+00
                 614.3400             2.529866E+00             3.234991E+00
                 614.5200             2.530735E+00             3.236103E+00
                 614.7000             2.531359E+00             3.236900E+00
                 614.8800             2.531740E+00             3.237387E+00
                 615.0600             2.531879E+00             3.237565E+00
                 615.2400             2.531780E+00             3.237439E+00
                 615.4200             2.531445E+00             3.237010E+00
                 615.6000             2.530876E+00             3.236282E+00
                 615.7800             2.530075E+00             3.235258E+00
                 615.9600             2.529045E+00             3.233941E+00
                 616.1400             2.527788E+00             3.232333E+00
                 616.3200             2.526306E+00             3.230438E+00
                 616.5000             2.524601E+00             3.228259E+00
                 616.6800             2.522677E+00             3.225798E+00
                 616.8600             2.520534E+00             3.223058E+00
                 617.0400             2.518176E+00             3.220043E+00
                 617.2200             2.515605E+00             3.216755E+00
                 617.4000             2.512823E+00             3.213197E+00
                 617.5800             2.509832E+00             3.209373E+00
                 617.7600             2.506634E+00             3.205284E+00
                 617.9400             2.503233E+00             3.200934E+00
                 618.1200             2.499629E+00             3.196327E+00
                 618.3000             2.495826E+00             3.191464E+00
                 618.4800             2.491826E+00             3.186348E+00
                 618.6600             2.487631E+00             3.180984E+00
                 618.8400             2.483243E+00             3.175373E+00
                 619.0200             2.478664E+00             3.169518E+00
                 619.2000             2.473897E+00             3.163423E+00
                 619.3800             2.468945E+00             3.157089E+00
                 619.5600             2.463808E+00             3.150521E+00
                 619.7400             2.458490E+00             3.143721E+00
                 619.9200             2.452993E+00             3.136692E+00
                 620.1000             2.447319E+00             3.129436E+00
                 620.2800             2.441470E+00             3.121957E+00
                 620.4600             2.435448E+00             3.114257E+00
                 620.6400             2.429257E+00             3.106339E+00
                 620.8200             2.422897E+00             3.098207E+00
                 621.0000             2.416371E+00             3.089862E+00
                 621.1800             2.409681E+00             3.081308E+00
                 621.3600             2.402830E+00             3.072548E+00
                 621.5400             2.395820E+00             3.063584E+00
                 621.7200             2.388653E+00             3.054418E+00
                 621.9000             2.381330E+00             3.045055E+00
                 622.0800             2.373855E+00             3.035497E+00
                 622.2600             2.366230E+00             3.025746E+00
                 622.4400             2.358456E+00             3.015805E+00
                 622.6200             2.350535E+00             3.005677E+00
                 622.8000             2.342471E+00             2.995365E+00
                 622.9800             2.334265E+00             2.984871E+00
