                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 509.0400             2.099353E-05             1.651490E+02             3.809404E+02             3.984938E+05             1.509971E+00             5.078625E+05             3.987166E+03             2.224419E-05             1.012589E+03             3.217167E-02             3.169928E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.654200E+02             3.810712E+02             3.985883E+05             1.511928E+00             5.079947E+05             3.987042E+03             2.224990E-05             1.012605E+03             3.218070E-02             3.169459E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.656919E+02             3.812024E+02             3.986830E+05             1.513891E+00             5.081271E+05             3.986917E+03             2.225563E-05             1.012620E+03             3.218976E-02             3.168988E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.659649E+02             3.813338E+02             3.987779E+05             1.515861E+00             5.082599E+05             3.986793E+03             2.226137E-05             1.012636E+03             3.219883E-02             3.168516E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.662387E+02             3.814655E+02             3.988730E+05             1.517837E+00             5.083929E+05             3.986668E+03             2.226712E-05             1.012652E+03             3.220793E-02             3.168041E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.665136E+02             3.815975E+02             3.989683E+05             1.519819E+00             5.085262E+05             3.986544E+03             2.227288E-05             1.012667E+03             3.221704E-02             3.167565E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.667894E+02             3.817298E+02             3.990638E+05             1.521807E+00             5.086598E+05             3.986418E+03             2.227865E-05             1.012683E+03             3.222617E-02             3.167087E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.670662E+02             3.818624E+02             3.991595E+05             1.523801E+00             5.087937E+05             3.986293E+03             2.228444E-05             1.012699E+03             3.223532E-02             3.166607E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.673439E+02             3.819952E+02             3.992555E+05             1.525802E+00             5.089279E+05             3.986168E+03             2.229023E-05             1.012715E+03             3.224449E-02             3.166125E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.676226E+02             3.821284E+02             3.993516E+05             1.527809E+00             5.090624E+05             3.986042E+03             2.229604E-05             1.012731E+03             3.225368E-02             3.165642E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.679023E+02             3.822618E+02             3.994480E+05             1.529823E+00             5.091972E+05             3.985916E+03             2.230186E-05             1.012747E+03             3.226289E-02             3.165156E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.681830E+02             3.823956E+02             3.995446E+05             1.531843E+00             5.093323E+05             3.985789E+03             2.230769E-05             1.012763E+03             3.227211E-02             3.164669E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.684647E+02             3.825296E+02             3.996413E+05             1.533869E+00             5.094676E+05             3.985663E+03             2.231354E-05             1.012779E+03             3.228136E-02             3.164180E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.687474E+02             3.826639E+02             3.997383E+05             1.535902E+00             5.096033E+05             3.985536E+03             2.231939E-05             1.012795E+03             3.229062E-02             3.163689E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.690311E+02             3.827985E+02             3.998356E+05             1.537941E+00             5.097393E+05             3.985409E+03             2.232526E-05             1.012811E+03             3.229991E-02             3.163196E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.693157E+02             3.829335E+02             3.999330E+05             1.539987E+00             5.098756E+05             3.985282E+03             2.233114E-05             1.012827E+03             3.230921E-02             3.162701E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.696014E+02             3.830687E+02             4.000306E+05             1.542039E+00             5.100121E+05             3.985155E+03             2.233703E-05             1.012844E+03             3.231853E-02             3.162205E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.698881E+02             3.832042E+02             4.001285E+05             1.544098E+00             5.101490E+05             3.985027E+03             2.234294E-05             1.012860E+03             3.232787E-02             3.161706E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.701758E+02             3.833400E+02             4.002266E+05             1.546163E+00             5.102862E+05             3.984899E+03             2.234885E-05             1.012876E+03             3.233723E-02             3.161206E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.704645E+02             3.834760E+02             4.003248E+05             1.548235E+00             5.104237E+05             3.984771E+03             2.235478E-05             1.012893E+03             3.234661E-02             3.160704E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.707543E+02             3.836124E+02             4.004233E+05             1.550313E+00             5.105614E+05             3.984642E+03             2.236072E-05             1.012909E+03             3.235601E-02             3.160200E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.710450E+02             3.837491E+02             4.005221E+05             1.552398E+00             5.106995E+05             3.984514E+03             2.236667E-05             1.012926E+03             3.236543E-02             3.159694E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.713368E+02             3.838861E+02             4.006210E+05             1.554490E+00             5.108379E+05             3.984385E+03             2.237264E-05             1.012943E+03             3.237487E-02             3.159186E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.716297E+02             3.840234E+02             4.007202E+05             1.556588E+00             5.109766E+05             3.984256E+03             2.237861E-05             1.012959E+03             3.238433E-02             3.158676E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.719235E+02             3.841610E+02             4.008195E+05             1.558693E+00             5.111156E+05             3.984127E+03             2.238460E-05             1.012976E+03             3.239380E-02             3.158165E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.722184E+02             3.842988E+02             4.009191E+05             1.560805E+00             5.112549E+05             3.983997E+03             2.239060E-05             1.012993E+03             3.240330E-02             3.157651E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.725144E+02             3.844370E+02             4.010189E+05             1.562924E+00             5.113945E+05             3.983867E+03             2.239661E-05             1.013009E+03             3.241282E-02             3.157136E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.728114E+02             3.845755E+02             4.011190E+05             1.565049E+00             5.115344E+05             3.983737E+03             2.240264E-05             1.013026E+03             3.242235E-02             3.156618E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.731095E+02             3.847143E+02             4.012192E+05             1.567181E+00             5.116746E+05             3.983607E+03             2.240867E-05             1.013043E+03             3.243191E-02             3.156099E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.734086E+02             3.848534E+02             4.013197E+05             1.569320E+00             5.118151E+05             3.983476E+03             2.241472E-05             1.013060E+03             3.244148E-02             3.155578E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.737088E+02             3.849927E+02             4.014204E+05             1.571466E+00             5.119559E+05             3.983346E+03             2.242078E-05             1.013077E+03             3.245108E-02             3.155055E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.740101E+02             3.851324E+02             4.015213E+05             1.573618E+00             5.120971E+05             3.983215E+03             2.242686E-05             1.013094E+03             3.246069E-02             3.154531E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.743124E+02             3.852724E+02             4.016224E+05             1.575778E+00             5.122385E+05             3.983083E+03             2.243294E-05             1.013111E+03             3.247033E-02             3.154004E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.746158E+02             3.854127E+02             4.017237E+05             1.577944E+00             5.123803E+05             3.982952E+03             2.243904E-05             1.013129E+03             3.247998E-02             3.153475E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.749203E+02             3.855533E+02             4.018253E+05             1.580117E+00             5.125223E+05             3.982820E+03             2.244515E-05             1.013146E+03             3.248966E-02             3.152945E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.752259E+02             3.856942E+02             4.019271E+05             1.582298E+00             5.126647E+05             3.982688E+03             2.245127E-05             1.013163E+03             3.249935E-02             3.152412E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.755326E+02             3.858354E+02             4.020291E+05             1.584485E+00             5.128074E+05             3.982556E+03             2.245741E-05             1.013181E+03             3.250907E-02             3.151878E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.758403E+02             3.859769E+02             4.021314E+05             1.586679E+00             5.129504E+05             3.982424E+03             2.246355E-05             1.013198E+03             3.251880E-02             3.151342E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.761492E+02             3.861188E+02             4.022338E+05             1.588881E+00             5.130937E+05             3.982291E+03             2.246971E-05             1.013215E+03             3.252855E-02             3.150804E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.764592E+02             3.862609E+02             4.023365E+05             1.591089E+00             5.132373E+05             3.982158E+03             2.247589E-05             1.013233E+03             3.253833E-02             3.150264E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.767703E+02             3.864033E+02             4.024395E+05             1.593305E+00             5.133813E+05             3.982025E+03             2.248207E-05             1.013250E+03             3.254812E-02             3.149722E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.770825E+02             3.865461E+02             4.025426E+05             1.595527E+00             5.135255E+05             3.981891E+03             2.248827E-05             1.013268E+03             3.255794E-02             3.149178E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.773958E+02             3.866892E+02             4.026460E+05             1.597757E+00             5.136701E+05             3.981758E+03             2.249448E-05             1.013286E+03             3.256777E-02             3.148632E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.777102E+02             3.868325E+02             4.027496E+05             1.599994E+00             5.138150E+05             3.981624E+03             2.250070E-05             1.013303E+03             3.257762E-02             3.148084E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.780258E+02             3.869762E+02             4.028534E+05             1.602238E+00             5.139602E+05             3.981490E+03             2.250693E-05             1.013321E+03             3.258750E-02             3.147534E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.783425E+02             3.871202E+02             4.029574E+05             1.604490E+00             5.141057E+05             3.981355E+03             2.251318E-05             1.013339E+03             3.259739E-02             3.146983E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.786604E+02             3.872645E+02             4.030617E+05             1.606748E+00             5.142515E+05             3.981221E+03             2.251944E-05             1.013357E+03             3.260731E-02             3.146429E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.789794E+02             3.874091E+02             4.031662E+05             1.609014E+00             5.143977E+05             3.981086E+03             2.252571E-05             1.013375E+03             3.261724E-02             3.145874E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.792995E+02             3.875541E+02             4.032709E+05             1.611288E+00             5.145442E+05             3.980951E+03             2.253199E-05             1.013393E+03             3.262720E-02             3.145316E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.796208E+02             3.876993E+02             4.033759E+05             1.613568E+00             5.146910E+05             3.980815E+03             2.253829E-05             1.013411E+03             3.263717E-02             3.144757E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.799432E+02             3.878449E+02             4.034811E+05             1.615856E+00             5.148381E+05             3.980680E+03             2.254460E-05             1.013429E+03             3.264717E-02             3.144196E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.802669E+02             3.879907E+02             4.035865E+05             1.618151E+00             5.149855E+05             3.980544E+03             2.255092E-05             1.013447E+03             3.265719E-02             3.143633E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.805916E+02             3.881369E+02             4.036921E+05             1.620454E+00             5.151333E+05             3.980408E+03             2.255726E-05             1.013465E+03             3.266723E-02             3.143067E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.809176E+02             3.882834E+02             4.037980E+05             1.622764E+00             5.152813E+05             3.980272E+03             2.256360E-05             1.013484E+03             3.267728E-02             3.142500E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.812447E+02             3.884303E+02             4.039041E+05             1.625082E+00             5.154297E+05             3.980135E+03             2.256996E-05             1.013502E+03             3.268736E-02             3.141931E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.815730E+02             3.885774E+02             4.040105E+05             1.627407E+00             5.155785E+05             3.979998E+03             2.257634E-05             1.013521E+03             3.269746E-02             3.141360E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.819025E+02             3.887249E+02             4.041171E+05             1.629740E+00             5.157275E+05             3.979861E+03             2.258272E-05             1.013539E+03             3.270758E-02             3.140787E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.822332E+02             3.888726E+02             4.042239E+05             1.632080E+00             5.158769E+05             3.979724E+03             2.258912E-05             1.013557E+03             3.271772E-02             3.140213E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.825651E+02             3.890207E+02             4.043309E+05             1.634428E+00             5.160266E+05             3.979586E+03             2.259553E-05             1.013576E+03             3.272788E-02             3.139636E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.828982E+02             3.891692E+02             4.044382E+05             1.636783E+00             5.161766E+05             3.979448E+03             2.260196E-05             1.013595E+03             3.273806E-02             3.139057E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.832325E+02             3.893179E+02             4.045457E+05             1.639147E+00             5.163270E+05             3.979310E+03             2.260839E-05             1.013613E+03             3.274827E-02             3.138476E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.835680E+02             3.894670E+02             4.046534E+05             1.641517E+00             5.164777E+05             3.979172E+03             2.261484E-05             1.013632E+03             3.275849E-02             3.137893E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.839048E+02             3.896163E+02             4.047614E+05             1.643896E+00             5.166287E+05             3.979033E+03             2.262131E-05             1.013651E+03             3.276873E-02             3.137309E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.842427E+02             3.897661E+02             4.048696E+05             1.646282E+00             5.167800E+05             3.978895E+03             2.262778E-05             1.013670E+03             3.277900E-02             3.136722E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             1.845819E+02             3.899161E+02             4.049781E+05             1.648676E+00             5.169317E+05             3.978756E+03             2.263427E-05             1.013689E+03             3.278928E-02             3.136134E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             1.849223E+02             3.900664E+02             4.050868E+05             1.651078E+00             5.170837E+05             3.978616E+03             2.264077E-05             1.013708E+03             3.279959E-02             3.135543E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             1.852640E+02             3.902171E+02             4.051957E+05             1.653487E+00             5.172360E+05             3.978477E+03             2.264729E-05             1.013727E+03             3.280992E-02             3.134951E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             1.856069E+02             3.903681E+02             4.053049E+05             1.655905E+00             5.173887E+05             3.978337E+03             2.265381E-05             1.013746E+03             3.282027E-02             3.134356E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             1.859511E+02             3.905195E+02             4.054143E+05             1.658330E+00             5.175417E+05             3.978197E+03             2.266035E-05             1.013765E+03             3.283064E-02             3.133759E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             1.862965E+02             3.906711E+02             4.055239E+05             1.660763E+00             5.176950E+05             3.978057E+03             2.266691E-05             1.013784E+03             3.284103E-02             3.133161E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             1.866431E+02             3.908231E+02             4.056338E+05             1.663205E+00             5.178487E+05             3.977916E+03             2.267347E-05             1.013804E+03             3.285144E-02             3.132561E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             1.869911E+02             3.909754E+02             4.057439E+05             1.665654E+00             5.180027E+05             3.977775E+03             2.268005E-05             1.013823E+03             3.286188E-02             3.131958E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             1.873403E+02             3.911281E+02             4.058543E+05             1.668111E+00             5.181570E+05             3.977634E+03             2.268665E-05             1.013842E+03             3.287233E-02             3.131354E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             1.876908E+02             3.912811E+02             4.059649E+05             1.670576E+00             5.183117E+05             3.977493E+03             2.269325E-05             1.013862E+03             3.288281E-02             3.130747E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             1.880426E+02             3.914344E+02             4.060757E+05             1.673049E+00             5.184667E+05             3.977351E+03             2.269987E-05             1.013881E+03             3.289330E-02             3.130139E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             1.883956E+02             3.915880E+02             4.061868E+05             1.675531E+00             5.186221E+05             3.977209E+03             2.270650E-05             1.013901E+03             3.290382E-02             3.129529E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             1.887500E+02             3.917420E+02             4.062982E+05             1.678020E+00             5.187777E+05             3.977067E+03             2.271315E-05             1.013921E+03             3.291436E-02             3.128916E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             1.891057E+02             3.918963E+02             4.064097E+05             1.680518E+00             5.189338E+05             3.976925E+03             2.271981E-05             1.013940E+03             3.292493E-02             3.128302E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             1.894626E+02             3.920509E+02             4.065216E+05             1.683024E+00             5.190901E+05             3.976782E+03             2.272648E-05             1.013960E+03             3.293551E-02             3.127686E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             1.898209E+02             3.922059E+02             4.066336E+05             1.685538E+00             5.192468E+05             3.976640E+03             2.273317E-05             1.013980E+03             3.294611E-02             3.127068E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             1.901805E+02             3.923612E+02             4.067459E+05             1.688060E+00             5.194039E+05             3.976496E+03             2.273986E-05             1.014000E+03             3.295674E-02             3.126447E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             1.905414E+02             3.925168E+02             4.068585E+05             1.690590E+00             5.195613E+05             3.976353E+03             2.274658E-05             1.014020E+03             3.296739E-02             3.125825E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             1.909037E+02             3.926728E+02             4.069713E+05             1.693129E+00             5.197190E+05             3.976209E+03             2.275330E-05             1.014040E+03             3.297806E-02             3.125201E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             1.912673E+02             3.928291E+02             4.070843E+05             1.695677E+00             5.198771E+05             3.976066E+03             2.276004E-05             1.014060E+03             3.298875E-02             3.124574E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             1.916322E+02             3.929858E+02             4.071976E+05             1.698232E+00             5.200355E+05             3.975921E+03             2.276679E-05             1.014080E+03             3.299946E-02             3.123946E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             1.919985E+02             3.931428E+02             4.073111E+05             1.700796E+00             5.201943E+05             3.975777E+03             2.277356E-05             1.014100E+03             3.301020E-02             3.123316E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             1.923661E+02             3.933001E+02             4.074249E+05             1.703369E+00             5.203534E+05             3.975632E+03             2.278034E-05             1.014121E+03             3.302095E-02             3.122683E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             1.927351E+02             3.934578E+02             4.075389E+05             1.705950E+00             5.205128E+05             3.975488E+03             2.278713E-05             1.014141E+03             3.303173E-02             3.122049E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             1.931054E+02             3.936158E+02             4.076532E+05             1.708539E+00             5.206727E+05             3.975342E+03             2.279393E-05             1.014161E+03             3.304253E-02             3.121413E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             1.934772E+02             3.937741E+02             4.077678E+05             1.711137E+00             5.208328E+05             3.975197E+03             2.280075E-05             1.014182E+03             3.305335E-02             3.120774E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             1.938503E+02             3.939328E+02             4.078825E+05             1.713744E+00             5.209933E+05             3.975051E+03             2.280759E-05             1.014203E+03             3.306420E-02             3.120134E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             1.942247E+02             3.940919E+02             4.079976E+05             1.716359E+00             5.211542E+05             3.974905E+03             2.281443E-05             1.014223E+03             3.307506E-02             3.119492E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             1.946006E+02             3.942513E+02             4.081128E+05             1.718983E+00             5.213154E+05             3.974759E+03             2.282129E-05             1.014244E+03             3.308595E-02             3.118847E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             1.949779E+02             3.944110E+02             4.082284E+05             1.721615E+00             5.214769E+05             3.974613E+03             2.282817E-05             1.014265E+03             3.309686E-02             3.118201E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             1.953566E+02             3.945710E+02             4.083442E+05             1.724257E+00             5.216388E+05             3.974466E+03             2.283506E-05             1.014285E+03             3.310779E-02             3.117552E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             1.957366E+02             3.947315E+02             4.084602E+05             1.726907E+00             5.218011E+05             3.974319E+03             2.284196E-05             1.014306E+03             3.311875E-02             3.116902E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             1.961181E+02             3.948922E+02             4.085765E+05             1.729565E+00             5.219637E+05             3.974172E+03             2.284887E-05             1.014327E+03             3.312973E-02             3.116250E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             1.965010E+02             3.950533E+02             4.086930E+05             1.732233E+00             5.221267E+05             3.974024E+03             2.285580E-05             1.014348E+03             3.314073E-02             3.115595E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             1.968854E+02             3.952148E+02             4.088098E+05             1.734910E+00             5.222900E+05             3.973877E+03             2.286274E-05             1.014369E+03             3.315175E-02             3.114938E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             1.972712E+02             3.953766E+02             4.089269E+05             1.737595E+00             5.224537E+05             3.973729E+03             2.286970E-05             1.014390E+03             3.316279E-02             3.114280E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             1.976584E+02             3.955387E+02             4.090442E+05             1.740289E+00             5.226177E+05             3.973580E+03             2.287667E-05             1.014412E+03             3.317386E-02             3.113619E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             1.980470E+02             3.957012E+02             4.091618E+05             1.742992E+00             5.227821E+05             3.973432E+03             2.288365E-05             1.014433E+03             3.318495E-02             3.112957E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             1.984372E+02             3.958641E+02             4.092796E+05             1.745705E+00             5.229468E+05             3.973283E+03             2.289065E-05             1.014454E+03             3.319606E-02             3.112292E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             1.988287E+02             3.960273E+02             4.093977E+05             1.748426E+00             5.231120E+05             3.973134E+03             2.289766E-05             1.014476E+03             3.320719E-02             3.111625E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             1.992218E+02             3.961909E+02             4.095160E+05             1.751156E+00             5.232774E+05             3.972985E+03             2.290469E-05             1.014497E+03             3.321835E-02             3.110956E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             1.996163E+02             3.963548E+02             4.096346E+05             1.753896E+00             5.234433E+05             3.972835E+03             2.291172E-05             1.014519E+03             3.322953E-02             3.110286E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.000123E+02             3.965190E+02             4.097535E+05             1.756644E+00             5.236095E+05             3.972685E+03             2.291878E-05             1.014540E+03             3.324073E-02             3.109613E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.004098E+02             3.966837E+02             4.098726E+05             1.759402E+00             5.237760E+05             3.972535E+03             2.292584E-05             1.014562E+03             3.325195E-02             3.108938E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.008087E+02             3.968486E+02             4.099920E+05             1.762169E+00             5.239429E+05             3.972385E+03             2.293293E-05             1.014584E+03             3.326320E-02             3.108261E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.012092E+02             3.970140E+02             4.101116E+05             1.764945E+00             5.241102E+05             3.972234E+03             2.294002E-05             1.014606E+03             3.327447E-02             3.107582E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.016112E+02             3.971797E+02             4.102315E+05             1.767731E+00             5.242779E+05             3.972083E+03             2.294713E-05             1.014628E+03             3.328576E-02             3.106901E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.020147E+02             3.973457E+02             4.103517E+05             1.770525E+00             5.244459E+05             3.971932E+03             2.295425E-05             1.014650E+03             3.329708E-02             3.106218E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.024197E+02             3.975121E+02             4.104721E+05             1.773330E+00             5.246142E+05             3.971780E+03             2.296139E-05             1.014672E+03             3.330842E-02             3.105532E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.028262E+02             3.976789E+02             4.105928E+05             1.776143E+00             5.247830E+05             3.971629E+03             2.296854E-05             1.014694E+03             3.331978E-02             3.104845E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.032343E+02             3.978460E+02             4.107137E+05             1.778966E+00             5.249521E+05             3.971477E+03             2.297571E-05             1.014716E+03             3.333116E-02             3.104156E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.036439E+02             3.980135E+02             4.108349E+05             1.781799E+00             5.251216E+05             3.971324E+03             2.298289E-05             1.014738E+03             3.334257E-02             3.103465E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.040551E+02             3.981814E+02             4.109564E+05             1.784641E+00             5.252914E+05             3.971172E+03             2.299008E-05             1.014760E+03             3.335400E-02             3.102771E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.044678E+02             3.983496E+02             4.110782E+05             1.787492E+00             5.254617E+05             3.971019E+03             2.299729E-05             1.014783E+03             3.336545E-02             3.102076E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.048821E+02             3.985181E+02             4.112002E+05             1.790353E+00             5.256323E+05             3.970866E+03             2.300451E-05             1.014805E+03             3.337693E-02             3.101378E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.052979E+02             3.986871E+02             4.113225E+05             1.793224E+00             5.258032E+05             3.970713E+03             2.301175E-05             1.014828E+03             3.338843E-02             3.100679E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.057154E+02             3.988564E+02             4.114450E+05             1.796105E+00             5.259746E+05             3.970559E+03             2.301900E-05             1.014850E+03             3.339995E-02             3.099977E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.061344E+02             3.990261E+02             4.115678E+05             1.798995E+00             5.261463E+05             3.970405E+03             2.302627E-05             1.014873E+03             3.341150E-02             3.099273E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.065550E+02             3.991961E+02             4.116909E+05             1.801895E+00             5.263184E+05             3.970251E+03             2.303355E-05             1.014896E+03             3.342307E-02             3.098567E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716475E-05             2.069772E+02             3.993665E+02             4.118143E+05             1.804804E+00             5.264908E+05             3.970097E+03             2.304084E-05             1.014919E+03             3.343467E-02             3.097860E-05             0.000000E+00             0.000000E+00
