                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.390555E-06             1.888305E+00             3.805577E-06
                  77.7600             4.408319E-06             1.895945E+00             3.821049E-06
                  77.9400             4.426094E-06             1.903589E+00             3.836529E-06
                  78.1200             4.443877E-06             1.911238E+00             3.852018E-06
                  78.3000             4.461670E-06             1.918890E+00             3.867517E-06
                  78.4800             4.479471E-06             1.926546E+00             3.883023E-06
                  78.6600             4.497282E-06             1.934206E+00             3.898539E-06
                  78.8400             4.515100E-06             1.941870E+00             3.914062E-06
                  79.0200             4.532927E-06             1.949537E+00             3.929594E-06
                  79.2000             4.550762E-06             1.957207E+00             3.945134E-06
                  79.3800             4.568606E-06             1.964881E+00             3.960681E-06
                  79.5600             4.586456E-06             1.972559E+00             3.976236E-06
                  79.7400             4.604315E-06             1.980239E+00             3.991799E-06
                  79.9200             4.622181E-06             1.987923E+00             4.007369E-06
