               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003015E+02
             1.001226E-05             1.003012E+02
             1.004101E-05             1.003008E+02
             1.006978E-05             1.003005E+02
             1.009858E-05             1.003002E+02
             1.012741E-05             1.002999E+02
             1.015627E-05             1.002996E+02
             1.018515E-05             1.002993E+02
             1.021406E-05             1.002990E+02
             1.024300E-05             1.002987E+02
             1.027196E-05             1.002984E+02
             1.030095E-05             1.002982E+02
             1.032997E-05             1.002979E+02
             1.035901E-05             1.002976E+02
             1.038808E-05             1.002974E+02
             1.041717E-05             1.002971E+02
             1.044629E-05             1.002969E+02
             1.047544E-05             1.002967E+02
             1.050461E-05             1.002964E+02
             1.053381E-05             1.002962E+02
             1.056303E-05             1.002960E+02
             1.059228E-05             1.002958E+02
             1.062156E-05             1.002956E+02
             1.065085E-05             1.002954E+02
             1.068018E-05             1.002952E+02
             1.070953E-05             1.002951E+02
             1.073890E-05             1.002949E+02
             1.076830E-05             1.002947E+02
             1.079772E-05             1.002946E+02
             1.082717E-05             1.002944E+02
             1.085664E-05             1.002943E+02
             1.088613E-05             1.002942E+02
             1.091565E-05             1.002940E+02
             1.094519E-05             1.002939E+02
             1.097476E-05             1.002938E+02
             1.100435E-05             1.002937E+02
             1.103396E-05             1.002936E+02
             1.106360E-05             1.002935E+02
             1.109326E-05             1.002934E+02
             1.112294E-05             1.002933E+02
             1.115264E-05             1.002933E+02
             1.118237E-05             1.002932E+02
             1.121212E-05             1.002931E+02
             1.124190E-05             1.002931E+02
             1.127169E-05             1.002930E+02
             1.130151E-05             1.002930E+02
             1.133135E-05             1.002930E+02
             1.136121E-05             1.002930E+02
             1.139110E-05             1.002930E+02
             1.142101E-05             1.002929E+02
             1.145093E-05             1.002929E+02
             1.148088E-05             1.002930E+02
             1.151085E-05             1.002930E+02
             1.154085E-05             1.002930E+02
             1.157086E-05             1.002930E+02
             1.160089E-05             1.002931E+02
             1.163095E-05             1.002931E+02
             1.166103E-05             1.002931E+02
             1.169112E-05             1.002932E+02
             1.172124E-05             1.002933E+02
             1.175138E-05             1.002933E+02
