               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000758E+02
             1.001226E-05             1.000744E+02
             1.004101E-05             1.000729E+02
             1.006978E-05             1.000715E+02
             1.009858E-05             1.000701E+02
             1.012741E-05             1.000686E+02
             1.015627E-05             1.000672E+02
             1.018515E-05             1.000658E+02
             1.021406E-05             1.000644E+02
             1.024300E-05             1.000630E+02
             1.027196E-05             1.000616E+02
             1.030095E-05             1.000602E+02
             1.032997E-05             1.000588E+02
             1.035901E-05             1.000574E+02
             1.038808E-05             1.000561E+02
             1.041717E-05             1.000547E+02
             1.044629E-05             1.000533E+02
             1.047544E-05             1.000519E+02
             1.050461E-05             1.000506E+02
             1.053381E-05             1.000492E+02
             1.056303E-05             1.000479E+02
             1.059228E-05             1.000465E+02
             1.062156E-05             1.000452E+02
             1.065085E-05             1.000439E+02
             1.068018E-05             1.000425E+02
             1.070953E-05             1.000412E+02
             1.073890E-05             1.000399E+02
             1.076830E-05             1.000386E+02
             1.079772E-05             1.000373E+02
             1.082717E-05             1.000360E+02
             1.085664E-05             1.000347E+02
             1.088613E-05             1.000334E+02
             1.091565E-05             1.000321E+02
             1.094519E-05             1.000308E+02
             1.097476E-05             1.000296E+02
             1.100435E-05             1.000283E+02
             1.103396E-05             1.000270E+02
             1.106360E-05             1.000258E+02
             1.109326E-05             1.000245E+02
             1.112294E-05             1.000233E+02
             1.115264E-05             1.000220E+02
             1.118237E-05             1.000208E+02
             1.121212E-05             1.000196E+02
             1.124190E-05             1.000183E+02
             1.127169E-05             1.000171E+02
             1.130151E-05             1.000159E+02
             1.133135E-05             1.000147E+02
             1.136121E-05             1.000135E+02
             1.139110E-05             1.000123E+02
             1.142101E-05             1.000111E+02
             1.145093E-05             1.000099E+02
             1.148088E-05             1.000088E+02
             1.151085E-05             1.000076E+02
             1.154085E-05             1.000064E+02
             1.157086E-05             1.000053E+02
             1.160089E-05             1.000041E+02
             1.163095E-05             1.000030E+02
             1.166103E-05             1.000018E+02
             1.169112E-05             1.000007E+02
             1.172124E-05             9.999955E+01
             1.175138E-05             9.999842E+01
