               Volume[m3]            Pressure[kPa]
             3.227926E-05             1.007247E+02
             3.228410E-05             1.007252E+02
             3.228890E-05             1.007256E+02
             3.229366E-05             1.007261E+02
             3.229838E-05             1.007265E+02
             3.230307E-05             1.007269E+02
             3.230772E-05             1.007274E+02
             3.231233E-05             1.007278E+02
             3.231691E-05             1.007282E+02
             3.232145E-05             1.007286E+02
             3.232595E-05             1.007291E+02
             3.233042E-05             1.007295E+02
             3.233485E-05             1.007299E+02
             3.233924E-05             1.007303E+02
             3.234360E-05             1.007307E+02
             3.234792E-05             1.007310E+02
             3.235221E-05             1.007314E+02
             3.235646E-05             1.007318E+02
             3.236067E-05             1.007322E+02
             3.236485E-05             1.007325E+02
             3.236900E-05             1.007329E+02
             3.237311E-05             1.007333E+02
             3.237718E-05             1.007336E+02
             3.238122E-05             1.007340E+02
             3.238522E-05             1.007343E+02
             3.238919E-05             1.007347E+02
             3.239312E-05             1.007350E+02
             3.239702E-05             1.007354E+02
             3.240089E-05             1.007357E+02
             3.240472E-05             1.007360E+02
             3.240851E-05             1.007363E+02
             3.241227E-05             1.007367E+02
             3.241600E-05             1.007370E+02
             3.241970E-05             1.007373E+02
             3.242336E-05             1.007376E+02
             3.242698E-05             1.007379E+02
             3.243058E-05             1.007382E+02
             3.243414E-05             1.007385E+02
             3.243767E-05             1.007388E+02
             3.244116E-05             1.007391E+02
             3.244462E-05             1.007393E+02
             3.244805E-05             1.007396E+02
             3.245145E-05             1.007399E+02
             3.245481E-05             1.007402E+02
             3.245814E-05             1.007404E+02
             3.246144E-05             1.007407E+02
             3.246471E-05             1.007410E+02
             3.246794E-05             1.007412E+02
             3.247114E-05             1.007415E+02
             3.247432E-05             1.007417E+02
             3.247746E-05             1.007420E+02
             3.248056E-05             1.007422E+02
             3.248364E-05             1.007425E+02
             3.248669E-05             1.007427E+02
             3.248970E-05             1.007429E+02
             3.249268E-05             1.007431E+02
             3.249564E-05             1.007434E+02
             3.249856E-05             1.007436E+02
             3.250145E-05             1.007438E+02
             3.250431E-05             1.007440E+02
             3.250715E-05             1.007442E+02
