                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 304.2000             3.161620E-05             1.006679E+02             3.106981E+02             3.479020E+05             1.128997E+00             4.370677E+05             3.923855E+03             1.904893E-05             1.006799E+03             2.717426E-02             3.569460E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006688E+02             3.107033E+02             3.479058E+05             1.128989E+00             4.370729E+05             3.923869E+03             1.904917E-05             1.006799E+03             2.717465E-02             3.570442E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006698E+02             3.107085E+02             3.479095E+05             1.128980E+00             4.370781E+05             3.923884E+03             1.904942E-05             1.006799E+03             2.717503E-02             3.571418E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006707E+02             3.107137E+02             3.479133E+05             1.128972E+00             4.370834E+05             3.923898E+03             1.904967E-05             1.006799E+03             2.717541E-02             3.572389E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006716E+02             3.107189E+02             3.479170E+05             1.128963E+00             4.370886E+05             3.923912E+03             1.904992E-05             1.006800E+03             2.717580E-02             3.573354E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006726E+02             3.107241E+02             3.479208E+05             1.128955E+00             4.370939E+05             3.923926E+03             1.905016E-05             1.006800E+03             2.717618E-02             3.574314E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006735E+02             3.107293E+02             3.479245E+05             1.128946E+00             4.370991E+05             3.923941E+03             1.905041E-05             1.006800E+03             2.717656E-02             3.575269E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.006744E+02             3.107346E+02             3.479283E+05             1.128937E+00             4.371044E+05             3.923955E+03             1.905066E-05             1.006800E+03             2.717695E-02             3.576218E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.006753E+02             3.107398E+02             3.479320E+05             1.128928E+00             4.371096E+05             3.923969E+03             1.905091E-05             1.006801E+03             2.717733E-02             3.577162E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.006762E+02             3.107450E+02             3.479358E+05             1.128919E+00             4.371149E+05             3.923983E+03             1.905116E-05             1.006801E+03             2.717771E-02             3.578101E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.006771E+02             3.107502E+02             3.479395E+05             1.128910E+00             4.371202E+05             3.923998E+03             1.905140E-05             1.006801E+03             2.717810E-02             3.579034E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.006780E+02             3.107554E+02             3.479433E+05             1.128901E+00             4.371254E+05             3.924012E+03             1.905165E-05             1.006801E+03             2.717848E-02             3.579961E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.006788E+02             3.107607E+02             3.479470E+05             1.128892E+00             4.371307E+05             3.924027E+03             1.905190E-05             1.006802E+03             2.717886E-02             3.580884E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.006797E+02             3.107659E+02             3.479508E+05             1.128883E+00             4.371359E+05             3.924041E+03             1.905215E-05             1.006802E+03             2.717925E-02             3.581801E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.006806E+02             3.107711E+02             3.479545E+05             1.128874E+00             4.371412E+05             3.924055E+03             1.905240E-05             1.006802E+03             2.717963E-02             3.582712E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006814E+02             3.107763E+02             3.479583E+05             1.128864E+00             4.371464E+05             3.924070E+03             1.905264E-05             1.006802E+03             2.718001E-02             3.583618E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006823E+02             3.107816E+02             3.479621E+05             1.128855E+00             4.371517E+05             3.924084E+03             1.905289E-05             1.006803E+03             2.718040E-02             3.584519E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006831E+02             3.107868E+02             3.479658E+05             1.128845E+00             4.371569E+05             3.924099E+03             1.905314E-05             1.006803E+03             2.718078E-02             3.585415E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006840E+02             3.107920E+02             3.479696E+05             1.128836E+00             4.371622E+05             3.924113E+03             1.905339E-05             1.006803E+03             2.718117E-02             3.586305E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006848E+02             3.107972E+02             3.479733E+05             1.128826E+00             4.371675E+05             3.924128E+03             1.905364E-05             1.006803E+03             2.718155E-02             3.587190E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006857E+02             3.108025E+02             3.479771E+05             1.128816E+00             4.371727E+05             3.924143E+03             1.905388E-05             1.006804E+03             2.718193E-02             3.588070E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006865E+02             3.108077E+02             3.479808E+05             1.128806E+00             4.371780E+05             3.924157E+03             1.905413E-05             1.006804E+03             2.718232E-02             3.588944E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006873E+02             3.108129E+02             3.479846E+05             1.128796E+00             4.371833E+05             3.924172E+03             1.905438E-05             1.006804E+03             2.718270E-02             3.589813E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006881E+02             3.108181E+02             3.479884E+05             1.128787E+00             4.371885E+05             3.924186E+03             1.905463E-05             1.006804E+03             2.718309E-02             3.590677E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006889E+02             3.108234E+02             3.479921E+05             1.128777E+00             4.371938E+05             3.924201E+03             1.905488E-05             1.006805E+03             2.718347E-02             3.591535E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006897E+02             3.108286E+02             3.479959E+05             1.128766E+00             4.371990E+05             3.924216E+03             1.905513E-05             1.006805E+03             2.718385E-02             3.592389E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006905E+02             3.108338E+02             3.479996E+05             1.128756E+00             4.372043E+05             3.924230E+03             1.905537E-05             1.006805E+03             2.718424E-02             3.593237E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006913E+02             3.108391E+02             3.480034E+05             1.128746E+00             4.372096E+05             3.924245E+03             1.905562E-05             1.006805E+03             2.718462E-02             3.594079E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006921E+02             3.108443E+02             3.480072E+05             1.128736E+00             4.372148E+05             3.924260E+03             1.905587E-05             1.006805E+03             2.718501E-02             3.594917E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006928E+02             3.108495E+02             3.480109E+05             1.128725E+00             4.372201E+05             3.924275E+03             1.905612E-05             1.006806E+03             2.718539E-02             3.595749E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006936E+02             3.108548E+02             3.480147E+05             1.128715E+00             4.372254E+05             3.924289E+03             1.905637E-05             1.006806E+03             2.718578E-02             3.596576E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006944E+02             3.108600E+02             3.480184E+05             1.128704E+00             4.372306E+05             3.924304E+03             1.905662E-05             1.006806E+03             2.718616E-02             3.597398E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006951E+02             3.108652E+02             3.480222E+05             1.128694E+00             4.372359E+05             3.924319E+03             1.905687E-05             1.006806E+03             2.718655E-02             3.598215E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006959E+02             3.108705E+02             3.480260E+05             1.128683E+00             4.372412E+05             3.924334E+03             1.905711E-05             1.006807E+03             2.718693E-02             3.599026E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006966E+02             3.108757E+02             3.480297E+05             1.128672E+00             4.372465E+05             3.924349E+03             1.905736E-05             1.006807E+03             2.718732E-02             3.599833E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006973E+02             3.108810E+02             3.480335E+05             1.128661E+00             4.372517E+05             3.924363E+03             1.905761E-05             1.006807E+03             2.718770E-02             3.600634E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006981E+02             3.108862E+02             3.480373E+05             1.128650E+00             4.372570E+05             3.924378E+03             1.905786E-05             1.006807E+03             2.718809E-02             3.601430E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006988E+02             3.108914E+02             3.480410E+05             1.128640E+00             4.372623E+05             3.924393E+03             1.905811E-05             1.006808E+03             2.718847E-02             3.602221E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006995E+02             3.108967E+02             3.480448E+05             1.128628E+00             4.372676E+05             3.924408E+03             1.905836E-05             1.006808E+03             2.718886E-02             3.603006E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007002E+02             3.109019E+02             3.480486E+05             1.128617E+00             4.372728E+05             3.924423E+03             1.905861E-05             1.006808E+03             2.718924E-02             3.603787E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007009E+02             3.109072E+02             3.480523E+05             1.128606E+00             4.372781E+05             3.924438E+03             1.905886E-05             1.006808E+03             2.718963E-02             3.604562E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007016E+02             3.109124E+02             3.480561E+05             1.128595E+00             4.372834E+05             3.924453E+03             1.905911E-05             1.006809E+03             2.719001E-02             3.605333E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007023E+02             3.109177E+02             3.480599E+05             1.128584E+00             4.372887E+05             3.924468E+03             1.905935E-05             1.006809E+03             2.719040E-02             3.606098E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007030E+02             3.109229E+02             3.480637E+05             1.128572E+00             4.372939E+05             3.924483E+03             1.905960E-05             1.006809E+03             2.719078E-02             3.606858E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007037E+02             3.109281E+02             3.480674E+05             1.128561E+00             4.372992E+05             3.924498E+03             1.905985E-05             1.006809E+03             2.719117E-02             3.607613E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007043E+02             3.109334E+02             3.480712E+05             1.128549E+00             4.373045E+05             3.924513E+03             1.906010E-05             1.006810E+03             2.719155E-02             3.608363E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007050E+02             3.109386E+02             3.480750E+05             1.128538E+00             4.373098E+05             3.924528E+03             1.906035E-05             1.006810E+03             2.719194E-02             3.609108E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007057E+02             3.109439E+02             3.480787E+05             1.128526E+00             4.373151E+05             3.924543E+03             1.906060E-05             1.006810E+03             2.719232E-02             3.609848E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007063E+02             3.109491E+02             3.480825E+05             1.128514E+00             4.373204E+05             3.924559E+03             1.906085E-05             1.006810E+03             2.719271E-02             3.610583E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007070E+02             3.109544E+02             3.480863E+05             1.128503E+00             4.373256E+05             3.924574E+03             1.906110E-05             1.006811E+03             2.719309E-02             3.611313E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007076E+02             3.109596E+02             3.480901E+05             1.128491E+00             4.373309E+05             3.924589E+03             1.906135E-05             1.006811E+03             2.719348E-02             3.612038E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007083E+02             3.109649E+02             3.480938E+05             1.128479E+00             4.373362E+05             3.924604E+03             1.906160E-05             1.006811E+03             2.719387E-02             3.612757E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007089E+02             3.109701E+02             3.480976E+05             1.128467E+00             4.373415E+05             3.924619E+03             1.906185E-05             1.006811E+03             2.719425E-02             3.613472E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007095E+02             3.109754E+02             3.481014E+05             1.128455E+00             4.373468E+05             3.924634E+03             1.906210E-05             1.006812E+03             2.719464E-02             3.614182E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007102E+02             3.109807E+02             3.481052E+05             1.128443E+00             4.373521E+05             3.924650E+03             1.906235E-05             1.006812E+03             2.719502E-02             3.614887E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007108E+02             3.109859E+02             3.481090E+05             1.128430E+00             4.373574E+05             3.924665E+03             1.906260E-05             1.006812E+03             2.719541E-02             3.615587E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007114E+02             3.109912E+02             3.481127E+05             1.128418E+00             4.373627E+05             3.924680E+03             1.906284E-05             1.006812E+03             2.719579E-02             3.616282E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007120E+02             3.109964E+02             3.481165E+05             1.128406E+00             4.373680E+05             3.924695E+03             1.906309E-05             1.006813E+03             2.719618E-02             3.616972E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007126E+02             3.110017E+02             3.481203E+05             1.128393E+00             4.373732E+05             3.924711E+03             1.906334E-05             1.006813E+03             2.719657E-02             3.617657E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007132E+02             3.110069E+02             3.481241E+05             1.128381E+00             4.373785E+05             3.924726E+03             1.906359E-05             1.006813E+03             2.719695E-02             3.618337E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007138E+02             3.110122E+02             3.481279E+05             1.128368E+00             4.373838E+05             3.924741E+03             1.906384E-05             1.006813E+03             2.719734E-02             3.619012E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007144E+02             3.110175E+02             3.481316E+05             1.128356E+00             4.373891E+05             3.924757E+03             1.906409E-05             1.006814E+03             2.719773E-02             3.619682E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007149E+02             3.110227E+02             3.481354E+05             1.128343E+00             4.373944E+05             3.924772E+03             1.906434E-05             1.006814E+03             2.719811E-02             3.620348E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007155E+02             3.110280E+02             3.481392E+05             1.128330E+00             4.373997E+05             3.924788E+03             1.906459E-05             1.006814E+03             2.719850E-02             3.621008E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007161E+02             3.110332E+02             3.481430E+05             1.128318E+00             4.374050E+05             3.924803E+03             1.906484E-05             1.006814E+03             2.719889E-02             3.621664E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007166E+02             3.110385E+02             3.481468E+05             1.128305E+00             4.374103E+05             3.924818E+03             1.906509E-05             1.006815E+03             2.719927E-02             3.622315E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007172E+02             3.110438E+02             3.481506E+05             1.128292E+00             4.374156E+05             3.924834E+03             1.906534E-05             1.006815E+03             2.719966E-02             3.622961E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007177E+02             3.110490E+02             3.481543E+05             1.128279E+00             4.374209E+05             3.924849E+03             1.906559E-05             1.006815E+03             2.720005E-02             3.623602E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007183E+02             3.110543E+02             3.481581E+05             1.128266E+00             4.374262E+05             3.924865E+03             1.906584E-05             1.006815E+03             2.720043E-02             3.624238E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007188E+02             3.110596E+02             3.481619E+05             1.128253E+00             4.374315E+05             3.924880E+03             1.906609E-05             1.006816E+03             2.720082E-02             3.624870E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007194E+02             3.110648E+02             3.481657E+05             1.128239E+00             4.374368E+05             3.924896E+03             1.906634E-05             1.006816E+03             2.720121E-02             3.625497E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007199E+02             3.110701E+02             3.481695E+05             1.128226E+00             4.374421E+05             3.924911E+03             1.906659E-05             1.006816E+03             2.720159E-02             3.626119E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007204E+02             3.110754E+02             3.481733E+05             1.128213E+00             4.374474E+05             3.924927E+03             1.906684E-05             1.006816E+03             2.720198E-02             3.626736E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007209E+02             3.110807E+02             3.481771E+05             1.128200E+00             4.374527E+05             3.924943E+03             1.906709E-05             1.006817E+03             2.720237E-02             3.627348E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007214E+02             3.110859E+02             3.481809E+05             1.128186E+00             4.374581E+05             3.924958E+03             1.906734E-05             1.006817E+03             2.720275E-02             3.627956E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007219E+02             3.110912E+02             3.481847E+05             1.128173E+00             4.374634E+05             3.924974E+03             1.906759E-05             1.006817E+03             2.720314E-02             3.628559E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007224E+02             3.110965E+02             3.481885E+05             1.128159E+00             4.374687E+05             3.924989E+03             1.906784E-05             1.006817E+03             2.720353E-02             3.629157E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007229E+02             3.111018E+02             3.481922E+05             1.128145E+00             4.374740E+05             3.925005E+03             1.906809E-05             1.006818E+03             2.720392E-02             3.629750E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007234E+02             3.111070E+02             3.481960E+05             1.128132E+00             4.374793E+05             3.925021E+03             1.906834E-05             1.006818E+03             2.720430E-02             3.630339E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007239E+02             3.111123E+02             3.481998E+05             1.128118E+00             4.374846E+05             3.925036E+03             1.906860E-05             1.006818E+03             2.720469E-02             3.630923E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007244E+02             3.111176E+02             3.482036E+05             1.128104E+00             4.374899E+05             3.925052E+03             1.906885E-05             1.006818E+03             2.720508E-02             3.631503E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007249E+02             3.111229E+02             3.482074E+05             1.128090E+00             4.374952E+05             3.925068E+03             1.906910E-05             1.006819E+03             2.720547E-02             3.632078E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007253E+02             3.111281E+02             3.482112E+05             1.128076E+00             4.375005E+05             3.925084E+03             1.906935E-05             1.006819E+03             2.720585E-02             3.632648E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007258E+02             3.111334E+02             3.482150E+05             1.128062E+00             4.375059E+05             3.925099E+03             1.906960E-05             1.006819E+03             2.720624E-02             3.633213E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007263E+02             3.111387E+02             3.482188E+05             1.128048E+00             4.375112E+05             3.925115E+03             1.906985E-05             1.006819E+03             2.720663E-02             3.633774E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007267E+02             3.111440E+02             3.482226E+05             1.128034E+00             4.375165E+05             3.925131E+03             1.907010E-05             1.006820E+03             2.720702E-02             3.634331E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007272E+02             3.111493E+02             3.482264E+05             1.128020E+00             4.375218E+05             3.925147E+03             1.907035E-05             1.006820E+03             2.720741E-02             3.634882E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007276E+02             3.111546E+02             3.482302E+05             1.128006E+00             4.375271E+05             3.925163E+03             1.907060E-05             1.006820E+03             2.720779E-02             3.635429E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007281E+02             3.111599E+02             3.482340E+05             1.127992E+00             4.375325E+05             3.925179E+03             1.907085E-05             1.006820E+03             2.720818E-02             3.635972E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007285E+02             3.111651E+02             3.482378E+05             1.127977E+00             4.375378E+05             3.925194E+03             1.907110E-05             1.006821E+03             2.720857E-02             3.636510E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007289E+02             3.111704E+02             3.482416E+05             1.127963E+00             4.375431E+05             3.925210E+03             1.907135E-05             1.006821E+03             2.720896E-02             3.637043E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007294E+02             3.111757E+02             3.482454E+05             1.127948E+00             4.375484E+05             3.925226E+03             1.907161E-05             1.006821E+03             2.720935E-02             3.637572E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007298E+02             3.111810E+02             3.482492E+05             1.127934E+00             4.375538E+05             3.925242E+03             1.907186E-05             1.006821E+03             2.720973E-02             3.638096E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007302E+02             3.111863E+02             3.482530E+05             1.127919E+00             4.375591E+05             3.925258E+03             1.907211E-05             1.006822E+03             2.721012E-02             3.638616E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007306E+02             3.111916E+02             3.482568E+05             1.127905E+00             4.375644E+05             3.925274E+03             1.907236E-05             1.006822E+03             2.721051E-02             3.639132E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007310E+02             3.111969E+02             3.482606E+05             1.127890E+00             4.375697E+05             3.925290E+03             1.907261E-05             1.006822E+03             2.721090E-02             3.639643E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007314E+02             3.112022E+02             3.482645E+05             1.127875E+00             4.375751E+05             3.925306E+03             1.907286E-05             1.006822E+03             2.721129E-02             3.640149E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007318E+02             3.112075E+02             3.482683E+05             1.127860E+00             4.375804E+05             3.925322E+03             1.907311E-05             1.006822E+03             2.721168E-02             3.640651E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007322E+02             3.112128E+02             3.482721E+05             1.127846E+00             4.375857E+05             3.925338E+03             1.907336E-05             1.006823E+03             2.721207E-02             3.641148E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007326E+02             3.112181E+02             3.482759E+05             1.127831E+00             4.375911E+05             3.925354E+03             1.907362E-05             1.006823E+03             2.721246E-02             3.641642E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007330E+02             3.112234E+02             3.482797E+05             1.127816E+00             4.375964E+05             3.925370E+03             1.907387E-05             1.006823E+03             2.721285E-02             3.642130E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007333E+02             3.112287E+02             3.482835E+05             1.127801E+00             4.376018E+05             3.925386E+03             1.907412E-05             1.006823E+03             2.721323E-02             3.642615E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007337E+02             3.112340E+02             3.482873E+05             1.127786E+00             4.376071E+05             3.925402E+03             1.907437E-05             1.006824E+03             2.721362E-02             3.643094E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007341E+02             3.112393E+02             3.482911E+05             1.127771E+00             4.376124E+05             3.925418E+03             1.907462E-05             1.006824E+03             2.721401E-02             3.643570E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007345E+02             3.112446E+02             3.482949E+05             1.127755E+00             4.376178E+05             3.925434E+03             1.907487E-05             1.006824E+03             2.721440E-02             3.644041E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007348E+02             3.112499E+02             3.482988E+05             1.127740E+00             4.376231E+05             3.925451E+03             1.907513E-05             1.006824E+03             2.721479E-02             3.644508E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007352E+02             3.112552E+02             3.483026E+05             1.127725E+00             4.376285E+05             3.925467E+03             1.907538E-05             1.006825E+03             2.721518E-02             3.644971E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007355E+02             3.112605E+02             3.483064E+05             1.127709E+00             4.376338E+05             3.925483E+03             1.907563E-05             1.006825E+03             2.721557E-02             3.645429E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007359E+02             3.112658E+02             3.483102E+05             1.127694E+00             4.376391E+05             3.925499E+03             1.907588E-05             1.006825E+03             2.721596E-02             3.645883E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007362E+02             3.112711E+02             3.483140E+05             1.127679E+00             4.376445E+05             3.925515E+03             1.907613E-05             1.006825E+03             2.721635E-02             3.646332E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007365E+02             3.112764E+02             3.483179E+05             1.127663E+00             4.376498E+05             3.925531E+03             1.907638E-05             1.006826E+03             2.721674E-02             3.646778E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007369E+02             3.112818E+02             3.483217E+05             1.127647E+00             4.376552E+05             3.925548E+03             1.907664E-05             1.006826E+03             2.721713E-02             3.647219E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007372E+02             3.112871E+02             3.483255E+05             1.127632E+00             4.376605E+05             3.925564E+03             1.907689E-05             1.006826E+03             2.721752E-02             3.647655E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007375E+02             3.112924E+02             3.483293E+05             1.127616E+00             4.376659E+05             3.925580E+03             1.907714E-05             1.006826E+03             2.721791E-02             3.648088E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007379E+02             3.112977E+02             3.483331E+05             1.127600E+00             4.376712E+05             3.925597E+03             1.907739E-05             1.006827E+03             2.721830E-02             3.648516E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007382E+02             3.113030E+02             3.483370E+05             1.127585E+00             4.376766E+05             3.925613E+03             1.907765E-05             1.006827E+03             2.721869E-02             3.648941E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007385E+02             3.113083E+02             3.483408E+05             1.127569E+00             4.376820E+05             3.925629E+03             1.907790E-05             1.006827E+03             2.721908E-02             3.649361E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007388E+02             3.113137E+02             3.483446E+05             1.127553E+00             4.376873E+05             3.925645E+03             1.907815E-05             1.006827E+03             2.721947E-02             3.649776E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007391E+02             3.113190E+02             3.483484E+05             1.127537E+00             4.376927E+05             3.925662E+03             1.907840E-05             1.006828E+03             2.721986E-02             3.650188E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007394E+02             3.113243E+02             3.483523E+05             1.127521E+00             4.376980E+05             3.925678E+03             1.907866E-05             1.006828E+03             2.722025E-02             3.650596E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007397E+02             3.113296E+02             3.483561E+05             1.127505E+00             4.377034E+05             3.925695E+03             1.907891E-05             1.006828E+03             2.722065E-02             3.650999E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007400E+02             3.113350E+02             3.483599E+05             1.127489E+00             4.377088E+05             3.925711E+03             1.907916E-05             1.006828E+03             2.722104E-02             3.651398E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007403E+02             3.113403E+02             3.483638E+05             1.127473E+00             4.377141E+05             3.925727E+03             1.907941E-05             1.006829E+03             2.722143E-02             3.651794E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007405E+02             3.113456E+02             3.483676E+05             1.127457E+00             4.377195E+05             3.925744E+03             1.907967E-05             1.006829E+03             2.722182E-02             3.652185E-05             0.000000E+00             0.000000E+00
