                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 300.6000             9.841046E-07             4.131835E+02             4.091643E+02             4.186707E+05             3.514914E+00             5.362221E+05             3.795621E+03             2.347895E-05             1.017643E+03             3.413966E-02             3.459022E-06             1.370630E-01             1.752652E-01
                 300.7800             9.768447E-07             4.134566E+02             4.091639E+02             4.186697E+05             3.517237E+00             5.362215E+05             3.795429E+03             2.347897E-05             1.017645E+03             3.413970E-02             3.435778E-06             1.383114E-01             1.768616E-01
                 300.9600             9.696279E-07             4.136658E+02             4.091502E+02             4.186591E+05             3.519135E+00             5.362072E+05             3.795249E+03             2.347842E-05             1.017645E+03             3.413882E-02             3.412238E-06             1.397529E-01             1.787049E-01
                 301.1400             9.624540E-07             4.138075E+02             4.091222E+02             4.186381E+05             3.520581E+00             5.361786E+05             3.795081E+03             2.347726E-05             1.017643E+03             3.413699E-02             3.388387E-06             1.413871E-01             1.807946E-01
                 301.3200             9.553229E-07             4.138780E+02             4.090793E+02             4.186063E+05             3.521550E+00             5.361349E+05             3.794925E+03             2.347546E-05             1.017638E+03             3.413414E-02             3.364212E-06             1.432131E-01             1.831295E-01
                 301.5000             9.482346E-07             4.138736E+02             4.090208E+02             4.185632E+05             3.522019E+00             5.360753E+05             3.794783E+03             2.347301E-05             1.017632E+03             3.413023E-02             3.339699E-06             1.452298E-01             1.857083E-01
                 301.6800             9.411889E-07             4.137913E+02             4.089460E+02             4.185083E+05             3.521965E+00             5.359993E+05             3.794654E+03             2.346985E-05             1.017623E+03             3.412522E-02             3.314837E-06             1.474357E-01             1.885290E-01
                 301.8600             9.341859E-07             4.136279E+02             4.088543E+02             4.184412E+05             3.521369E+00             5.359062E+05             3.794539E+03             2.346598E-05             1.017611E+03             3.411905E-02             3.289620E-06             1.498288E-01             1.915892E-01
                 302.0400             9.272254E-07             4.133810E+02             4.087451E+02             4.183614E+05             3.520212E+00             5.357954E+05             3.794440E+03             2.346137E-05             1.017597E+03             3.411171E-02             3.264040E-06             1.524070E-01             1.948859E-01
                 302.2200             9.203072E-07             4.130482E+02             4.086181E+02             4.182687E+05             3.518478E+00             5.356665E+05             3.794356E+03             2.345599E-05             1.017580E+03             3.410314E-02             3.238096E-06             1.551675E-01             1.984159E-01
                 302.4000             9.134315E-07             4.126278E+02             4.084728E+02             4.181628E+05             3.516155E+00             5.355190E+05             3.794288E+03             2.344983E-05             1.017560E+03             3.409334E-02             3.211786E-06             1.581073E-01             2.021750E-01
                 302.5800             9.065979E-07             4.121184E+02             4.083089E+02             4.180434E+05             3.513233E+00             5.353528E+05             3.794235E+03             2.344288E-05             1.017538E+03             3.408227E-02             3.185114E-06             1.612229E-01             2.061589E-01
                 302.7600             8.998066E-07             4.115194E+02             4.081262E+02             4.179105E+05             3.509708E+00             5.351675E+05             3.794199E+03             2.343513E-05             1.017513E+03             3.406992E-02             3.158086E-06             1.645103E-01             2.103626E-01
                 302.9400             8.930573E-07             4.108307E+02             4.079247E+02             4.177640E+05             3.505576E+00             5.349632E+05             3.794180E+03             2.342658E-05             1.017485E+03             3.405629E-02             3.130713E-06             1.679652E-01             2.147805E-01
                 303.1200             8.863501E-07             4.100527E+02             4.077044E+02             4.176039E+05             3.500841E+00             5.347399E+05             3.794177E+03             2.341722E-05             1.017454E+03             3.404138E-02             3.103008E-06             1.715829E-01             2.194066E-01
                 303.3000             8.796847E-07             4.091867E+02             4.074655E+02             4.174303E+05             3.495510E+00             5.344977E+05             3.794190E+03             2.340706E-05             1.017421E+03             3.402521E-02             3.074987E-06             1.753582E-01             2.242341E-01
                 303.4800             8.730612E-07             4.082346E+02             4.072083E+02             4.172436E+05             3.489594E+00             5.342371E+05             3.794220E+03             2.339613E-05             1.017384E+03             3.400779E-02             3.046674E-06             1.792855E-01             2.292560E-01
                 303.6600             8.664794E-07             4.071990E+02             4.069333E+02             4.170440E+05             3.483110E+00             5.339584E+05             3.794265E+03             2.338443E-05             1.017346E+03             3.398915E-02             3.018092E-06             1.833588E-01             2.344646E-01
                 303.8400             8.599392E-07             4.060835E+02             4.066411E+02             4.168320E+05             3.476081E+00             5.336624E+05             3.794325E+03             2.337199E-05             1.017304E+03             3.396935E-02             2.989270E-06             1.875718E-01             2.398518E-01
                 304.0200             8.534406E-07             4.048922E+02             4.063326E+02             4.166083E+05             3.468534E+00             5.333498E+05             3.794400E+03             2.335886E-05             1.017261E+03             3.394842E-02             2.960243E-06             1.919177E-01             2.454090E-01
                 304.2000             8.469835E-07             4.036302E+02             4.060087E+02             4.163734E+05             3.460501E+00             5.330217E+05             3.794489E+03             2.334506E-05             1.017215E+03             3.392644E-02             2.931046E-06             1.963894E-01             2.511272E-01
                 304.3800             8.405678E-07             4.023033E+02             4.056704E+02             4.161283E+05             3.452021E+00             5.326791E+05             3.794591E+03             2.333064E-05             1.017167E+03             3.390348E-02             2.901719E-06             2.009797E-01             2.569968E-01
                 304.5600             8.341933E-07             4.009181E+02             4.053192E+02             4.158738E+05             3.443137E+00             5.323233E+05             3.794704E+03             2.331567E-05             1.017118E+03             3.387963E-02             2.872305E-06             2.056808E-01             2.630082E-01
                 304.7400             8.278600E-07             3.994818E+02             4.049564E+02             4.156111E+05             3.433897E+00             5.319559E+05             3.794828E+03             2.330019E-05             1.017067E+03             3.385499E-02             2.842851E-06             2.104849E-01             2.691512E-01
                 304.9200             8.215679E-07             3.980024E+02             4.045837E+02             4.153412E+05             3.424354E+00             5.315784E+05             3.794962E+03             2.328428E-05             1.017014E+03             3.382966E-02             2.813406E-06             2.153838E-01             2.754156E-01
                 305.1000             8.153168E-07             3.964884E+02             4.042027E+02             4.150654E+05             3.414566E+00             5.311926E+05             3.795103E+03             2.326802E-05             1.016960E+03             3.380377E-02             2.784020E-06             2.203692E-01             2.817906E-01
                 305.2800             8.091065E-07             3.949489E+02             4.038155E+02             4.147852E+05             3.404592E+00             5.308005E+05             3.795250E+03             2.325148E-05             1.016906E+03             3.377744E-02             2.754745E-06             2.254329E-01             2.882656E-01
                 305.4600             8.029371E-07             3.933934E+02             4.034239E+02             4.145019E+05             3.394498E+00             5.304040E+05             3.795401E+03             2.323474E-05             1.016851E+03             3.375080E-02             2.725636E-06             2.305663E-01             2.948298E-01
                 305.6400             7.968085E-07             3.918317E+02             4.030300E+02             4.142170E+05             3.384349E+00             5.300052E+05             3.795555E+03             2.321790E-05             1.016796E+03             3.372400E-02             2.696746E-06             2.357610E-01             3.014724E-01
                 305.8200             7.907205E-07             3.902739E+02             4.026360E+02             4.139321E+05             3.374215E+00             5.296064E+05             3.795709E+03             2.320105E-05             1.016741E+03             3.369719E-02             2.668128E-06             2.410085E-01             3.081824E-01
                 306.0000             7.846730E-07             3.887300E+02             4.022441E+02             4.136488E+05             3.364164E+00             5.292096E+05             3.795862E+03             2.318429E-05             1.016686E+03             3.367050E-02             2.639834E-06             2.463004E-01             3.149493E-01
                 306.1800             7.786660E-07             3.872101E+02             4.018565E+02             4.133687E+05             3.354265E+00             5.288172E+05             3.796011E+03             2.316769E-05             1.016632E+03             3.364410E-02             2.611916E-06             2.516285E-01             3.217624E-01
                 306.3600             7.726993E-07             3.857239E+02             4.014753E+02             4.130932E+05             3.344585E+00             5.284314E+05             3.796155E+03             2.315137E-05             1.016579E+03             3.361814E-02             2.584420E-06             2.569847E-01             3.286115E-01
                 306.5400             7.667729E-07             3.842808E+02             4.011026E+02             4.128240E+05             3.335189E+00             5.280541E+05             3.796292E+03             2.313541E-05             1.016528E+03             3.359274E-02             2.557391E-06             2.623612E-01             3.354865E-01
                 306.7200             7.608867E-07             3.828893E+02             4.007404E+02             4.125625E+05             3.326136E+00             5.276875E+05             3.796419E+03             2.311989E-05             1.016478E+03             3.356806E-02             2.530869E-06             2.677503E-01             3.423778E-01
                 306.9000             7.550405E-07             3.815576E+02             4.003906E+02             4.123099E+05             3.317482E+00             5.273334E+05             3.796536E+03             2.310489E-05             1.016430E+03             3.354421E-02             2.504887E-06             2.731450E-01             3.492760E-01
                 307.0800             7.492343E-07             3.802923E+02             4.000546E+02             4.120674E+05             3.309277E+00             5.269933E+05             3.796641E+03             2.309049E-05             1.016384E+03             3.352130E-02             2.479474E-06             2.785381E-01             3.561723E-01
                 307.2600             7.434680E-07             3.790995E+02             3.997340E+02             4.118360E+05             3.301560E+00             5.266688E+05             3.796732E+03             2.307674E-05             1.016340E+03             3.349944E-02             2.454651E-06             2.839233E-01             3.630584E-01
                 307.4400             7.377414E-07             3.779835E+02             3.994298E+02             4.116165E+05             3.294365E+00             5.263609E+05             3.796808E+03             2.306369E-05             1.016299E+03             3.347870E-02             2.430432E-06             2.892944E-01             3.699266E-01
                 307.6200             7.320546E-07             3.769475E+02             3.991428E+02             4.114095E+05             3.287713E+00             5.260704E+05             3.796869E+03             2.305137E-05             1.016260E+03             3.345912E-02             2.406824E-06             2.946457E-01             3.767694E-01
                 307.8000             7.264072E-07             3.759931E+02             3.988734E+02             4.112152E+05             3.281617E+00             5.257978E+05             3.796914E+03             2.303982E-05             1.016224E+03             3.344075E-02             2.383826E-06             2.999720E-01             3.835803E-01
                 307.9800             7.207994E-07             3.751203E+02             3.986218E+02             4.110337E+05             3.276079E+00             5.255431E+05             3.796942E+03             2.302902E-05             1.016190E+03             3.342360E-02             2.361428E-06             3.052686E-01             3.903531E-01
                 308.1600             7.152310E-07             3.743279E+02             3.983878E+02             4.108649E+05             3.271091E+00             5.253062E+05             3.796955E+03             2.301898E-05             1.016159E+03             3.340764E-02             2.339614E-06             3.105310E-01             3.970822E-01
                 308.3400             7.097018E-07             3.736130E+02             3.981708E+02             4.107083E+05             3.266635E+00             5.250864E+05             3.796953E+03             2.300966E-05             1.016131E+03             3.339284E-02             2.318361E-06             3.157554E-01             4.037628E-01
                 308.5200             7.042118E-07             3.729718E+02             3.979699E+02             4.105635E+05             3.262684E+00             5.248831E+05             3.796935E+03             2.300104E-05             1.016104E+03             3.337915E-02             2.297642E-06             3.209383E-01             4.103903E-01
                 308.7000             6.987608E-07             3.723993E+02             3.977842E+02             4.104295E+05             3.259206E+00             5.246951E+05             3.796904E+03             2.299308E-05             1.016080E+03             3.336649E-02             2.277424E-06             3.260767E-01             4.169608E-01
                 308.8800             6.933488E-07             3.718899E+02             3.976125E+02             4.103056E+05             3.256162E+00             5.245212E+05             3.796860E+03             2.298571E-05             1.016058E+03             3.335479E-02             2.257673E-06             3.311678E-01             4.234709E-01
                 309.0600             6.879757E-07             3.714376E+02             3.974533E+02             4.101907E+05             3.253512E+00             5.243600E+05             3.796804E+03             2.297888E-05             1.016038E+03             3.334394E-02             2.238351E-06             3.362092E-01             4.299175E-01
                 309.2400             6.826414E-07             3.710362E+02             3.973055E+02             4.100839E+05             3.251212E+00             5.242102E+05             3.796738E+03             2.297254E-05             1.016019E+03             3.333387E-02             2.219424E-06             3.411989E-01             4.362979E-01
                 309.4200             6.773457E-07             3.706795E+02             3.971675E+02             4.099842E+05             3.249221E+00             5.240704E+05             3.796662E+03             2.296662E-05             1.016002E+03             3.332448E-02             2.200857E-06             3.461351E-01             4.426099E-01
                 309.6000             6.720886E-07             3.703617E+02             3.970381E+02             4.098907E+05             3.247500E+00             5.239393E+05             3.796578E+03             2.296107E-05             1.015986E+03             3.331567E-02             2.182617E-06             3.510162E-01             4.488515E-01
                 309.7800             6.668699E-07             3.700776E+02             3.969161E+02             4.098025E+05             3.246012E+00             5.238157E+05             3.796487E+03             2.295584E-05             1.015971E+03             3.330737E-02             2.164675E-06             3.558409E-01             4.550210E-01
                 309.9600             6.616895E-07             3.698223E+02             3.968004E+02             4.097189E+05             3.244723E+00             5.236985E+05             3.796390E+03             2.295089E-05             1.015957E+03             3.329951E-02             2.147006E-06             3.606081E-01             4.611168E-01
                 310.1400             6.565474E-07             3.695916E+02             3.966902E+02             4.096391E+05             3.243605E+00             5.235868E+05             3.796288E+03             2.294617E-05             1.015943E+03             3.329201E-02             2.129586E-06             3.653166E-01             4.671378E-01
                 310.3200             6.514435E-07             3.693820E+02             3.965846E+02             4.095627E+05             3.242633E+00             5.234797E+05             3.796181E+03             2.294164E-05             1.015930E+03             3.328483E-02             2.112397E-06             3.699658E-01             4.730827E-01
                 310.5000             6.463775E-07             3.691903E+02             3.964829E+02             4.094890E+05             3.241786E+00             5.233766E+05             3.796070E+03             2.293728E-05             1.015918E+03             3.327792E-02             2.095422E-06             3.745547E-01             4.789506E-01
                 310.6800             6.413495E-07             3.690141E+02             3.963845E+02             4.094178E+05             3.241047E+00             5.232769E+05             3.795955E+03             2.293307E-05             1.015907E+03             3.327124E-02             2.078647E-06             3.790827E-01             4.847407E-01
                 310.8600             6.363593E-07             3.688514E+02             3.962890E+02             4.093486E+05             3.240402E+00             5.231801E+05             3.795838E+03             2.292898E-05             1.015895E+03             3.326475E-02             2.062063E-06             3.835493E-01             4.904523E-01
                 311.0400             6.314067E-07             3.687003E+02             3.961961E+02             4.092812E+05             3.239838E+00             5.230858E+05             3.795718E+03             2.292500E-05             1.015885E+03             3.325844E-02             2.045658E-06             3.879540E-01             4.960846E-01
                 311.2200             6.264918E-07             3.685595E+02             3.961053E+02             4.092154E+05             3.239347E+00             5.229937E+05             3.795595E+03             2.292112E-05             1.015874E+03             3.325227E-02             2.029427E-06             3.922962E-01             5.016371E-01
                 311.4000             6.216144E-07             3.684278E+02             3.960164E+02             4.091510E+05             3.238919E+00             5.229036E+05             3.795470E+03             2.291731E-05             1.015864E+03             3.324624E-02             2.013361E-06             3.965757E-01             5.071093E-01
                 311.5800             6.167743E-07             3.683043E+02             3.959292E+02             4.090878E+05             3.238550E+00             5.228152E+05             3.795343E+03             2.291358E-05             1.015854E+03             3.324032E-02             1.997456E-06             4.007920E-01             5.125009E-01
                 311.7600             6.119715E-07             3.681881E+02             3.958436E+02             4.090257E+05             3.238232E+00             5.227284E+05             3.795214E+03             2.290992E-05             1.015844E+03             3.323451E-02             1.981707E-06             4.049450E-01             5.178113E-01
                 311.9400             6.072059E-07             3.680787E+02             3.957594E+02             4.089646E+05             3.237962E+00             5.226429E+05             3.795084E+03             2.290631E-05             1.015834E+03             3.322880E-02             1.966111E-06             4.090343E-01             5.230404E-01
                 312.1200             6.024773E-07             3.679754E+02             3.956764E+02             4.089044E+05             3.237735E+00             5.225587E+05             3.794952E+03             2.290276E-05             1.015825E+03             3.322316E-02             1.950663E-06             4.130597E-01             5.281878E-01
                 312.3000             5.977856E-07             3.678777E+02             3.955945E+02             4.088450E+05             3.237549E+00             5.224757E+05             3.794818E+03             2.289926E-05             1.015816E+03             3.321761E-02             1.935361E-06             4.170211E-01             5.332533E-01
                 312.4800             5.931308E-07             3.677851E+02             3.955137E+02             4.087864E+05             3.237399E+00             5.223937E+05             3.794683E+03             2.289580E-05             1.015807E+03             3.321213E-02             1.920201E-06             4.209183E-01             5.382368E-01
                 312.6600             5.885126E-07             3.676974E+02             3.954338E+02             4.087284E+05             3.237283E+00             5.223127E+05             3.794547E+03             2.289238E-05             1.015798E+03             3.320671E-02             1.905182E-06             4.247513E-01             5.431380E-01
                 312.8400             5.839311E-07             3.676141E+02             3.953548E+02             4.086711E+05             3.237199E+00             5.222325E+05             3.794409E+03             2.288900E-05             1.015789E+03             3.320135E-02             1.890301E-06             4.285198E-01             5.479569E-01
                 313.0200             5.793860E-07             3.675349E+02             3.952766E+02             4.086143E+05             3.237145E+00             5.221532E+05             3.794270E+03             2.288565E-05             1.015780E+03             3.319605E-02             1.875557E-06             4.322239E-01             5.526934E-01
                 313.2000             5.748773E-07             3.674595E+02             3.951992E+02             4.085581E+05             3.237118E+00             5.220746E+05             3.794130E+03             2.288234E-05             1.015772E+03             3.319079E-02             1.860946E-06             4.358635E-01             5.573475E-01
                 313.3800             5.704048E-07             3.673878E+02             3.951224E+02             4.085023E+05             3.237118E+00             5.219967E+05             3.793989E+03             2.287905E-05             1.015763E+03             3.318559E-02             1.846468E-06             4.394386E-01             5.619191E-01
                 313.5600             5.659685E-07             3.673194E+02             3.950462E+02             4.084470E+05             3.237142E+00             5.219194E+05             3.793847E+03             2.287579E-05             1.015755E+03             3.318042E-02             1.832120E-06             4.429492E-01             5.664081E-01
                 313.7400             5.615682E-07             3.672541E+02             3.949707E+02             4.083922E+05             3.237189E+00             5.218427E+05             3.793704E+03             2.287256E-05             1.015746E+03             3.317530E-02             1.817902E-06             4.463954E-01             5.708148E-01
                 313.9200             5.572039E-07             3.671918E+02             3.948957E+02             4.083377E+05             3.237257E+00             5.217666E+05             3.793560E+03             2.286935E-05             1.015738E+03             3.317021E-02             1.803812E-06             4.497771E-01             5.751390E-01
                 314.1000             5.528753E-07             3.671322E+02             3.948211E+02             4.082836E+05             3.237345E+00             5.216909E+05             3.793415E+03             2.286616E-05             1.015730E+03             3.316516E-02             1.789848E-06             4.530944E-01             5.793810E-01
                 314.2800             5.485824E-07             3.670752E+02             3.947471E+02             4.082298E+05             3.237453E+00             5.216158E+05             3.793269E+03             2.286299E-05             1.015722E+03             3.316014E-02             1.776009E-06             4.563474E-01             5.835407E-01
                 314.4600             5.443250E-07             3.670207E+02             3.946734E+02             4.081763E+05             3.237579E+00             5.215410E+05             3.793123E+03             2.285984E-05             1.015714E+03             3.315515E-02             1.762294E-06             4.595363E-01             5.876183E-01
                 314.6400             5.401031E-07             3.669685E+02             3.946002E+02             4.081231E+05             3.237722E+00             5.214667E+05             3.792975E+03             2.285671E-05             1.015706E+03             3.315018E-02             1.748703E-06             4.626610E-01             5.916139E-01
                 314.8200             5.359165E-07             3.669185E+02             3.945273E+02             4.080702E+05             3.237881E+00             5.213927E+05             3.792827E+03             2.285359E-05             1.015698E+03             3.314524E-02             1.735233E-06             4.657217E-01             5.955277E-01
                 315.0000             5.317651E-07             3.668705E+02             3.944548E+02             4.080175E+05             3.238055E+00             5.213191E+05             3.792678E+03             2.285049E-05             1.015691E+03             3.314032E-02             1.721884E-06             4.687185E-01             5.993599E-01
                 315.1800             5.276488E-07             3.668245E+02             3.943826E+02             4.079651E+05             3.238244E+00             5.212459E+05             3.792528E+03             2.284740E-05             1.015683E+03             3.313543E-02             1.708655E-06             4.716517E-01             6.031105E-01
                 315.3600             5.235674E-07             3.667803E+02             3.943107E+02             4.079128E+05             3.238447E+00             5.211729E+05             3.792378E+03             2.284432E-05             1.015675E+03             3.313055E-02             1.695544E-06             4.745212E-01             6.067799E-01
                 315.5400             5.195209E-07             3.667378E+02             3.942390E+02             4.078608E+05             3.238663E+00             5.211002E+05             3.792226E+03             2.284126E-05             1.015667E+03             3.312570E-02             1.682552E-06             4.773274E-01             6.103682E-01
                 315.7200             5.155092E-07             3.666970E+02             3.941676E+02             4.078089E+05             3.238891E+00             5.210277E+05             3.792075E+03             2.283820E-05             1.015660E+03             3.312086E-02             1.669677E-06             4.800704E-01             6.138757E-01
                 315.9000             5.115320E-07             3.666578E+02             3.940965E+02             4.077573E+05             3.239132E+00             5.209555E+05             3.791922E+03             2.283516E-05             1.015652E+03             3.311604E-02             1.656918E-06             4.827503E-01             6.173025E-01
                 316.0800             5.075893E-07             3.666200E+02             3.940256E+02             4.077057E+05             3.239383E+00             5.208835E+05             3.791769E+03             2.283212E-05             1.015645E+03             3.311123E-02             1.644275E-06             4.853674E-01             6.206491E-01
                 316.2600             5.036810E-07             3.665836E+02             3.939549E+02             4.076544E+05             3.239646E+00             5.208117E+05             3.791615E+03             2.282910E-05             1.015637E+03             3.310644E-02             1.631747E-06             4.879218E-01             6.239155E-01
                 316.4400             4.998069E-07             3.665486E+02             3.938844E+02             4.076031E+05             3.239919E+00             5.207402E+05             3.791461E+03             2.282608E-05             1.015630E+03             3.310166E-02             1.619333E-06             4.904138E-01             6.271020E-01
                 316.6200             4.959669E-07             3.665149E+02             3.938140E+02             4.075520E+05             3.240202E+00             5.206688E+05             3.791306E+03             2.282307E-05             1.015622E+03             3.309689E-02             1.607032E-06             4.928436E-01             6.302091E-01
                 316.8000             4.921609E-07             3.664824E+02             3.937438E+02             4.075010E+05             3.240494E+00             5.205975E+05             3.791151E+03             2.282007E-05             1.015615E+03             3.309214E-02             1.594843E-06             4.952114E-01             6.332369E-01
                 316.9800             4.883888E-07             3.664510E+02             3.936738E+02             4.074502E+05             3.240795E+00             5.205265E+05             3.790995E+03             2.281707E-05             1.015608E+03             3.308739E-02             1.582767E-06             4.975175E-01             6.361857E-01
                 317.1600             4.846504E-07             3.664207E+02             3.936040E+02             4.073994E+05             3.241105E+00             5.204555E+05             3.790839E+03             2.281408E-05             1.015600E+03             3.308265E-02             1.570802E-06             4.997621E-01             6.390559E-01
                 317.3400             4.809456E-07             3.663915E+02             3.935342E+02             4.073487E+05             3.241423E+00             5.203848E+05             3.790682E+03             2.281109E-05             1.015593E+03             3.307793E-02             1.558947E-06             5.019455E-01             6.418478E-01
                 317.5200             4.772744E-07             3.663633E+02             3.934646E+02             4.072981E+05             3.241750E+00             5.203141E+05             3.790524E+03             2.280812E-05             1.015586E+03             3.307321E-02             1.547203E-06             5.040678E-01             6.445617E-01
                 317.7000             4.736365E-07             3.663360E+02             3.933951E+02             4.072477E+05             3.242083E+00             5.202436E+05             3.790366E+03             2.280514E-05             1.015579E+03             3.306850E-02             1.535568E-06             5.061295E-01             6.471980E-01
                 317.8800             4.700319E-07             3.663097E+02             3.933258E+02             4.071972E+05             3.242424E+00             5.201731E+05             3.790208E+03             2.280217E-05             1.015571E+03             3.306380E-02             1.524041E-06             5.081307E-01             6.497569E-01
                 318.0600             4.664603E-07             3.662842E+02             3.932565E+02             4.071469E+05             3.242772E+00             5.201028E+05             3.790049E+03             2.279921E-05             1.015564E+03             3.305910E-02             1.512623E-06             5.100716E-01             6.522389E-01
                 318.2400             4.629218E-07             3.662596E+02             3.931873E+02             4.070966E+05             3.243127E+00             5.200326E+05             3.789890E+03             2.279624E-05             1.015557E+03             3.305441E-02             1.501313E-06             5.119527E-01             6.546443E-01
                 318.4200             4.594161E-07             3.662358E+02             3.931182E+02             4.070464E+05             3.243488E+00             5.199625E+05             3.789730E+03             2.279329E-05             1.015550E+03             3.304973E-02             1.490109E-06             5.137742E-01             6.569734E-01
                 318.6000             4.559432E-07             3.662127E+02             3.930492E+02             4.069963E+05             3.243856E+00             5.198924E+05             3.789570E+03             2.279033E-05             1.015543E+03             3.304505E-02             1.479012E-06             5.155363E-01             6.592267E-01
                 318.7800             4.525029E-07             3.661904E+02             3.929803E+02             4.069462E+05             3.244229E+00             5.198225E+05             3.789409E+03             2.278738E-05             1.015535E+03             3.304038E-02             1.468021E-06             5.172394E-01             6.614045E-01
                 318.9600             4.490950E-07             3.661687E+02             3.929115E+02             4.068962E+05             3.244608E+00             5.197526E+05             3.789249E+03             2.278443E-05             1.015528E+03             3.303571E-02             1.457136E-06             5.188838E-01             6.635072E-01
                 319.1400             4.457195E-07             3.661478E+02             3.928427E+02             4.068462E+05             3.244993E+00             5.196827E+05             3.789087E+03             2.278149E-05             1.015521E+03             3.303105E-02             1.446355E-06             5.204697E-01             6.655351E-01
                 319.3200             4.423762E-07             3.661275E+02             3.927740E+02             4.067962E+05             3.245383E+00             5.196130E+05             3.788926E+03             2.277855E-05             1.015514E+03             3.302639E-02             1.435679E-06             5.219975E-01             6.674888E-01
                 319.5000             4.390651E-07             3.661078E+02             3.927053E+02             4.067464E+05             3.245778E+00             5.195433E+05             3.788764E+03             2.277561E-05             1.015507E+03             3.302174E-02             1.425106E-06             5.234675E-01             6.693685E-01
                 319.6800             4.357858E-07             3.660887E+02             3.926367E+02             4.066965E+05             3.246178E+00             5.194737E+05             3.788601E+03             2.277267E-05             1.015500E+03             3.301709E-02             1.414637E-06             5.248800E-01             6.711747E-01
                 319.8600             4.325384E-07             3.660702E+02             3.925682E+02             4.066467E+05             3.246582E+00             5.194041E+05             3.788439E+03             2.276973E-05             1.015493E+03             3.301244E-02             1.404270E-06             5.262353E-01             6.729077E-01
                 320.0400             4.293228E-07             3.660522E+02             3.924998E+02             4.065969E+05             3.246992E+00             5.193346E+05             3.788276E+03             2.276680E-05             1.015486E+03             3.300780E-02             1.394006E-06             5.275338E-01             6.745681E-01
                 320.2200             4.261386E-07             3.660348E+02             3.924313E+02             4.065472E+05             3.247405E+00             5.192652E+05             3.788112E+03             2.276387E-05             1.015479E+03             3.300316E-02             1.383843E-06             5.287757E-01             6.761562E-01
                 320.4000             4.229859E-07             3.660178E+02             3.923630E+02             4.064975E+05             3.247823E+00             5.191958E+05             3.787949E+03             2.276094E-05             1.015472E+03             3.299852E-02             1.373782E-06             5.299614E-01             6.776724E-01
                 320.5800             4.198646E-07             3.660014E+02             3.922947E+02             4.064479E+05             3.248245E+00             5.191264E+05             3.787785E+03             2.275801E-05             1.015465E+03             3.299389E-02             1.363821E-06             5.310913E-01             6.791171E-01
                 320.7600             4.167744E-07             3.659854E+02             3.922264E+02             4.063983E+05             3.248671E+00             5.190571E+05             3.787621E+03             2.275509E-05             1.015458E+03             3.298926E-02             1.353961E-06             5.321655E-01             6.804908E-01
                 320.9400             4.137152E-07             3.659699E+02             3.921582E+02             4.063487E+05             3.249100E+00             5.189878E+05             3.787456E+03             2.275217E-05             1.015451E+03             3.298463E-02             1.344201E-06             5.331846E-01             6.817939E-01
                 321.1200             4.106869E-07             3.659548E+02             3.920900E+02             4.062991E+05             3.249534E+00             5.189186E+05             3.787292E+03             2.274924E-05             1.015444E+03             3.298001E-02             1.334539E-06             5.341487E-01             6.830268E-01
                 321.3000             4.076894E-07             3.659401E+02             3.920219E+02             4.062496E+05             3.249970E+00             5.188495E+05             3.787127E+03             2.274633E-05             1.015437E+03             3.297539E-02             1.324977E-06             5.350582E-01             6.841898E-01
                 321.4800             4.047226E-07             3.659259E+02             3.919538E+02             4.062001E+05             3.250410E+00             5.187803E+05             3.786962E+03             2.274341E-05             1.015430E+03             3.297077E-02             1.315513E-06             5.359135E-01             6.852834E-01
                 321.6600             4.017862E-07             3.659120E+02             3.918857E+02             4.061507E+05             3.250854E+00             5.187113E+05             3.786796E+03             2.274049E-05             1.015424E+03             3.296616E-02             1.306147E-06             5.367148E-01             6.863081E-01
                 321.8400             3.988802E-07             3.658985E+02             3.918177E+02             4.061013E+05             3.251300E+00             5.186422E+05             3.786631E+03             2.273758E-05             1.015417E+03             3.296154E-02             1.296878E-06             5.374625E-01             6.872641E-01
                 322.0200             3.960044E-07             3.658854E+02             3.917498E+02             4.060519E+05             3.251750E+00             5.185733E+05             3.786465E+03             2.273466E-05             1.015410E+03             3.295693E-02             1.287706E-06             5.381569E-01             6.881521E-01
                 322.2000             3.931588E-07             3.658726E+02             3.916819E+02             4.060025E+05             3.252202E+00             5.185043E+05             3.786299E+03             2.273175E-05             1.015403E+03             3.295233E-02             1.278630E-06             5.387983E-01             6.889723E-01
                 322.3800             3.903430E-07             3.658601E+02             3.916140E+02             4.059532E+05             3.252657E+00             5.184354E+05             3.786133E+03             2.272884E-05             1.015396E+03             3.294772E-02             1.269651E-06             5.393871E-01             6.897252E-01
                 322.5600             3.875571E-07             3.658480E+02             3.915462E+02             4.059039E+05             3.253115E+00             5.183666E+05             3.785967E+03             2.272594E-05             1.015389E+03             3.294312E-02             1.260767E-06             5.399236E-01             6.904113E-01
                 322.7400             3.848009E-07             3.658362E+02             3.914784E+02             4.058547E+05             3.253576E+00             5.182978E+05             3.785800E+03             2.272303E-05             1.015382E+03             3.293853E-02             1.251977E-06             5.404082E-01             6.910309E-01
