                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 314.1000             5.528753E-07             3.668963E+02             3.997033E+02             4.118384E+05             3.195603E+00             5.266515E+05             3.806087E+03             2.307399E-05             1.016239E+03             3.349452E-02             1.766772E-06             4.910126E-01             6.278678E-01
                 314.2800             5.485824E-07             3.668524E+02             3.996933E+02             4.118311E+05             3.195302E+00             5.266413E+05             3.806096E+03             2.307356E-05             1.016238E+03             3.349384E-02             1.752888E-06             4.937307E-01             6.313434E-01
                 314.4600             5.443250E-07             3.668102E+02             3.996837E+02             4.118242E+05             3.195012E+00             5.266316E+05             3.806104E+03             2.307315E-05             1.016236E+03             3.349318E-02             1.739126E-06             4.963859E-01             6.347387E-01
                 314.6400             5.401031E-07             3.667695E+02             3.996744E+02             4.118175E+05             3.194732E+00             5.266222E+05             3.806113E+03             2.307275E-05             1.016235E+03             3.349254E-02             1.725486E-06             4.989785E-01             6.380539E-01
                 314.8200             5.359165E-07             3.667303E+02             3.996655E+02             4.118111E+05             3.194463E+00             5.266132E+05             3.806121E+03             2.307236E-05             1.016234E+03             3.349193E-02             1.711966E-06             5.015086E-01             6.412892E-01
                 315.0000             5.317651E-07             3.666926E+02             3.996569E+02             4.118049E+05             3.194203E+00             5.266045E+05             3.806129E+03             2.307199E-05             1.016233E+03             3.349134E-02             1.698567E-06             5.039764E-01             6.444448E-01
                 315.1800             5.276488E-07             3.666561E+02             3.996486E+02             4.117989E+05             3.193953E+00             5.265961E+05             3.806136E+03             2.307164E-05             1.016231E+03             3.349078E-02             1.685286E-06             5.063821E-01             6.475210E-01
                 315.3600             5.235674E-07             3.666210E+02             3.996405E+02             4.117931E+05             3.193711E+00             5.265880E+05             3.806143E+03             2.307129E-05             1.016230E+03             3.349023E-02             1.672124E-06             5.087260E-01             6.505182E-01
                 315.5400             5.195209E-07             3.665871E+02             3.996328E+02             4.117875E+05             3.193478E+00             5.265801E+05             3.806150E+03             2.307096E-05             1.016229E+03             3.348970E-02             1.659080E-06             5.110082E-01             6.534365E-01
                 315.7200             5.155092E-07             3.665544E+02             3.996253E+02             4.117821E+05             3.193253E+00             5.265726E+05             3.806157E+03             2.307064E-05             1.016228E+03             3.348919E-02             1.646152E-06             5.132290E-01             6.562763E-01
                 315.9000             5.115320E-07             3.665227E+02             3.996181E+02             4.117769E+05             3.193036E+00             5.265653E+05             3.806164E+03             2.307033E-05             1.016227E+03             3.348869E-02             1.633341E-06             5.153886E-01             6.590379E-01
                 316.0800             5.075893E-07             3.664922E+02             3.996111E+02             4.117719E+05             3.192825E+00             5.265582E+05             3.806170E+03             2.307003E-05             1.016226E+03             3.348822E-02             1.620645E-06             5.174873E-01             6.617215E-01
                 316.2600             5.036810E-07             3.664626E+02             3.996044E+02             4.117670E+05             3.192622E+00             5.265514E+05             3.806176E+03             2.306974E-05             1.016225E+03             3.348776E-02             1.608064E-06             5.195253E-01             6.643275E-01
                 316.4400             4.998069E-07             3.664340E+02             3.995979E+02             4.117623E+05             3.192426E+00             5.265448E+05             3.806182E+03             2.306946E-05             1.016224E+03             3.348731E-02             1.595597E-06             5.215029E-01             6.668563E-01
                 316.6200             4.959669E-07             3.664064E+02             3.995916E+02             4.117578E+05             3.192236E+00             5.265384E+05             3.806188E+03             2.306919E-05             1.016223E+03             3.348688E-02             1.583244E-06             5.234203E-01             6.693082E-01
                 316.8000             4.921609E-07             3.663796E+02             3.995854E+02             4.117533E+05             3.192052E+00             5.265322E+05             3.806193E+03             2.306892E-05             1.016222E+03             3.348646E-02             1.571004E-06             5.252779E-01             6.716834E-01
                 316.9800             4.883888E-07             3.663537E+02             3.995795E+02             4.117491E+05             3.191873E+00             5.265263E+05             3.806199E+03             2.306867E-05             1.016222E+03             3.348606E-02             1.558876E-06             5.270758E-01             6.739824E-01
                 317.1600             4.846504E-07             3.663286E+02             3.995738E+02             4.117449E+05             3.191701E+00             5.265205E+05             3.806204E+03             2.306842E-05             1.016221E+03             3.348567E-02             1.546860E-06             5.288143E-01             6.762055E-01
                 317.3400             4.809456E-07             3.663043E+02             3.995683E+02             4.117409E+05             3.191534E+00             5.265148E+05             3.806209E+03             2.306819E-05             1.016220E+03             3.348529E-02             1.534955E-06             5.304938E-01             6.783532E-01
                 317.5200             4.772744E-07             3.662807E+02             3.995629E+02             4.117371E+05             3.191372E+00             5.265094E+05             3.806214E+03             2.306795E-05             1.016219E+03             3.348492E-02             1.523161E-06             5.321145E-01             6.804256E-01
                 317.7000             4.736365E-07             3.662579E+02             3.995577E+02             4.117333E+05             3.191215E+00             5.265041E+05             3.806218E+03             2.306773E-05             1.016218E+03             3.348456E-02             1.511476E-06             5.336768E-01             6.824233E-01
                 317.8800             4.700319E-07             3.662357E+02             3.995526E+02             4.117297E+05             3.191062E+00             5.264990E+05             3.806223E+03             2.306751E-05             1.016218E+03             3.348422E-02             1.499901E-06             5.351809E-01             6.843466E-01
                 318.0600             4.664603E-07             3.662142E+02             3.995477E+02             4.117261E+05             3.190914E+00             5.264941E+05             3.806227E+03             2.306730E-05             1.016217E+03             3.348388E-02             1.488436E-06             5.366271E-01             6.861959E-01
                 318.2400             4.629218E-07             3.661934E+02             3.995429E+02             4.117227E+05             3.190771E+00             5.264892E+05             3.806232E+03             2.306710E-05             1.016216E+03             3.348355E-02             1.477078E-06             5.380157E-01             6.879716E-01
                 318.4200             4.594161E-07             3.661732E+02             3.995383E+02             4.117193E+05             3.190632E+00             5.264846E+05             3.806236E+03             2.306690E-05             1.016216E+03             3.348324E-02             1.465828E-06             5.393471E-01             6.896740E-01
                 318.6000             4.559432E-07             3.661535E+02             3.995338E+02             4.117161E+05             3.190497E+00             5.264800E+05             3.806240E+03             2.306670E-05             1.016215E+03             3.348293E-02             1.454686E-06             5.406216E-01             6.913037E-01
                 318.7800             4.525029E-07             3.661344E+02             3.995295E+02             4.117130E+05             3.190365E+00             5.264756E+05             3.806244E+03             2.306652E-05             1.016214E+03             3.348263E-02             1.443650E-06             5.418394E-01             6.928610E-01
                 318.9600             4.490950E-07             3.661159E+02             3.995252E+02             4.117099E+05             3.190238E+00             5.264713E+05             3.806248E+03             2.306634E-05             1.016214E+03             3.348234E-02             1.432720E-06             5.430009E-01             6.943462E-01
                 319.1400             4.457195E-07             3.660979E+02             3.995211E+02             4.117069E+05             3.190114E+00             5.264672E+05             3.806251E+03             2.306616E-05             1.016213E+03             3.348206E-02             1.421897E-06             5.441065E-01             6.957599E-01
                 319.3200             4.423762E-07             3.660803E+02             3.995171E+02             4.117041E+05             3.189994E+00             5.264631E+05             3.806255E+03             2.306599E-05             1.016213E+03             3.348179E-02             1.411178E-06             5.451564E-01             6.971025E-01
                 319.5000             4.390651E-07             3.660633E+02             3.995132E+02             4.117013E+05             3.189876E+00             5.264592E+05             3.806258E+03             2.306582E-05             1.016212E+03             3.348152E-02             1.400564E-06             5.461510E-01             6.983743E-01
                 319.6800             4.357858E-07             3.660468E+02             3.995094E+02             4.116985E+05             3.189763E+00             5.264554E+05             3.806262E+03             2.306566E-05             1.016212E+03             3.348126E-02             1.390054E-06             5.470906E-01             6.995759E-01
                 319.8600             4.325384E-07             3.660306E+02             3.995057E+02             4.116959E+05             3.189652E+00             5.264516E+05             3.806265E+03             2.306550E-05             1.016211E+03             3.348101E-02             1.379647E-06             5.479756E-01             7.007075E-01
                 320.0400             4.293228E-07             3.660150E+02             3.995022E+02             4.116933E+05             3.189544E+00             5.264480E+05             3.806268E+03             2.306534E-05             1.016211E+03             3.348077E-02             1.369344E-06             5.488063E-01             7.017697E-01
                 320.2200             4.261386E-07             3.659997E+02             3.994987E+02             4.116908E+05             3.189439E+00             5.264445E+05             3.806272E+03             2.306519E-05             1.016210E+03             3.348053E-02             1.359144E-06             5.495831E-01             7.027630E-01
                 320.4000             4.229859E-07             3.659849E+02             3.994953E+02             4.116883E+05             3.189337E+00             5.264411E+05             3.806275E+03             2.306505E-05             1.016210E+03             3.348030E-02             1.349045E-06             5.503062E-01             7.036877E-01
                 320.5800             4.198646E-07             3.659704E+02             3.994920E+02             4.116859E+05             3.189238E+00             5.264377E+05             3.806278E+03             2.306491E-05             1.016209E+03             3.348007E-02             1.339048E-06             5.509761E-01             7.045443E-01
                 320.7600             4.167744E-07             3.659563E+02             3.994888E+02             4.116836E+05             3.189141E+00             5.264345E+05             3.806281E+03             2.306477E-05             1.016209E+03             3.347985E-02             1.329152E-06             5.515931E-01             7.053332E-01
                 320.9400             4.137152E-07             3.659426E+02             3.994856E+02             4.116814E+05             3.189046E+00             5.264313E+05             3.806283E+03             2.306463E-05             1.016208E+03             3.347964E-02             1.319357E-06             5.521575E-01             7.060549E-01
                 321.1200             4.106869E-07             3.659293E+02             3.994826E+02             4.116792E+05             3.188954E+00             5.264282E+05             3.806286E+03             2.306450E-05             1.016208E+03             3.347943E-02             1.309662E-06             5.526697E-01             7.067099E-01
                 321.3000             4.076894E-07             3.659162E+02             3.994796E+02             4.116770E+05             3.188865E+00             5.264252E+05             3.806289E+03             2.306437E-05             1.016207E+03             3.347922E-02             1.300067E-06             5.531300E-01             7.072986E-01
                 321.4800             4.047226E-07             3.659035E+02             3.994767E+02             4.116749E+05             3.188778E+00             5.264223E+05             3.806291E+03             2.306425E-05             1.016207E+03             3.347903E-02             1.290570E-06             5.535389E-01             7.078214E-01
                 321.6600             4.017862E-07             3.658912E+02             3.994739E+02             4.116729E+05             3.188692E+00             5.264194E+05             3.806294E+03             2.306413E-05             1.016207E+03             3.347883E-02             1.281173E-06             5.538967E-01             7.082789E-01
                 321.8400             3.988802E-07             3.658791E+02             3.994711E+02             4.116709E+05             3.188609E+00             5.264166E+05             3.806296E+03             2.306401E-05             1.016206E+03             3.347864E-02             1.271873E-06             5.542037E-01             7.086714E-01
                 322.0200             3.960044E-07             3.658673E+02             3.994684E+02             4.116689E+05             3.188529E+00             5.264139E+05             3.806299E+03             2.306389E-05             1.016206E+03             3.347846E-02             1.262672E-06             5.544602E-01             7.089995E-01
                 322.2000             3.931588E-07             3.658558E+02             3.994658E+02             4.116671E+05             3.188450E+00             5.264112E+05             3.806301E+03             2.306378E-05             1.016205E+03             3.347828E-02             1.253567E-06             5.546668E-01             7.092636E-01
                 322.3800             3.903430E-07             3.658446E+02             3.994632E+02             4.116652E+05             3.188372E+00             5.264087E+05             3.806304E+03             2.306367E-05             1.016205E+03             3.347811E-02             1.244559E-06             5.548236E-01             7.094642E-01
                 322.5600             3.875571E-07             3.658337E+02             3.994607E+02             4.116634E+05             3.188297E+00             5.264061E+05             3.806306E+03             2.306356E-05             1.016205E+03             3.347794E-02             1.235648E-06             5.549312E-01             7.096018E-01
                 322.7400             3.848009E-07             3.658230E+02             3.994583E+02             4.116616E+05             3.188224E+00             5.264037E+05             3.806308E+03             2.306346E-05             1.016204E+03             3.347777E-02             1.226832E-06             5.549898E-01             7.096767E-01
                 322.9200             3.820743E-07             3.658126E+02             3.994559E+02             4.116599E+05             3.188152E+00             5.264013E+05             3.806310E+03             2.306336E-05             1.016204E+03             3.347761E-02             1.218111E-06             5.549999E-01             7.096896E-01
                 323.1000             3.793770E-07             3.658024E+02             3.994536E+02             4.116582E+05             3.188082E+00             5.263989E+05             3.806312E+03             2.306326E-05             1.016204E+03             3.347745E-02             1.209485E-06             5.549618E-01             7.096408E-01
                 323.2800             3.767090E-07             3.657925E+02             3.994513E+02             4.116566E+05             3.188014E+00             5.263966E+05             3.806314E+03             2.306316E-05             1.016203E+03             3.347729E-02             1.200954E-06             5.548758E-01             7.095309E-01
                 323.4600             3.740701E-07             3.657828E+02             3.994491E+02             4.116550E+05             3.187947E+00             5.263944E+05             3.806316E+03             2.306306E-05             1.016203E+03             3.347714E-02             1.192516E-06             5.547424E-01             7.093604E-01
                 323.6400             3.714602E-07             3.657733E+02             3.994469E+02             4.116534E+05             3.187882E+00             5.263922E+05             3.806318E+03             2.306297E-05             1.016203E+03             3.347699E-02             1.184172E-06             5.545620E-01             7.091296E-01
                 323.8200             3.688792E-07             3.657641E+02             3.994448E+02             4.116519E+05             3.187818E+00             5.263900E+05             3.806320E+03             2.306288E-05             1.016202E+03             3.347685E-02             1.175920E-06             5.543348E-01             7.088391E-01
                 324.0000             3.663269E-07             3.657550E+02             3.994428E+02             4.116504E+05             3.187756E+00             5.263879E+05             3.806322E+03             2.306279E-05             1.016202E+03             3.347670E-02             1.167761E-06             5.540613E-01             7.084894E-01
                 324.1800             3.638031E-07             3.657462E+02             3.994407E+02             4.116490E+05             3.187695E+00             5.263859E+05             3.806324E+03             2.306270E-05             1.016202E+03             3.347657E-02             1.159694E-06             5.537418E-01             7.080809E-01
                 324.3600             3.613078E-07             3.657375E+02             3.994388E+02             4.116475E+05             3.187636E+00             5.263839E+05             3.806326E+03             2.306262E-05             1.016202E+03             3.347643E-02             1.151718E-06             5.533768E-01             7.076141E-01
                 324.5400             3.588408E-07             3.657290E+02             3.994368E+02             4.116461E+05             3.187577E+00             5.263819E+05             3.806327E+03             2.306254E-05             1.016201E+03             3.347630E-02             1.143833E-06             5.529666E-01             7.070896E-01
                 324.7200             3.564019E-07             3.657208E+02             3.994349E+02             4.116448E+05             3.187520E+00             5.263800E+05             3.806329E+03             2.306245E-05             1.016201E+03             3.347617E-02             1.136038E-06             5.525116E-01             7.065077E-01
                 324.9000             3.539910E-07             3.657127E+02             3.994331E+02             4.116434E+05             3.187465E+00             5.263782E+05             3.806331E+03             2.306237E-05             1.016201E+03             3.347604E-02             1.128334E-06             5.520121E-01             7.058691E-01
                 325.0800             3.516079E-07             3.657048E+02             3.994313E+02             4.116421E+05             3.187410E+00             5.263763E+05             3.806333E+03             2.306230E-05             1.016201E+03             3.347592E-02             1.120719E-06             5.514686E-01             7.051741E-01
                 325.2600             3.492526E-07             3.656970E+02             3.994295E+02             4.116409E+05             3.187357E+00             5.263745E+05             3.806334E+03             2.306222E-05             1.016200E+03             3.347580E-02             1.113193E-06             5.508814E-01             7.044232E-01
                 325.4400             3.469248E-07             3.656895E+02             3.994278E+02             4.116396E+05             3.187305E+00             5.263728E+05             3.806336E+03             2.306215E-05             1.016200E+03             3.347568E-02             1.105755E-06             5.502509E-01             7.036170E-01
                 325.6200             3.446245E-07             3.656820E+02             3.994261E+02             4.116384E+05             3.187254E+00             5.263711E+05             3.806337E+03             2.306207E-05             1.016200E+03             3.347556E-02             1.098406E-06             5.495775E-01             7.027558E-01
                 325.8000             3.423515E-07             3.656748E+02             3.994244E+02             4.116372E+05             3.187204E+00             5.263694E+05             3.806339E+03             2.306200E-05             1.016200E+03             3.347545E-02             1.091144E-06             5.488615E-01             7.018403E-01
                 325.9800             3.401056E-07             3.656677E+02             3.994228E+02             4.116360E+05             3.187155E+00             5.263678E+05             3.806340E+03             2.306193E-05             1.016199E+03             3.347534E-02             1.083969E-06             5.481034E-01             7.008709E-01
                 326.1600             3.378867E-07             3.656607E+02             3.994212E+02             4.116349E+05             3.187108E+00             5.263661E+05             3.806342E+03             2.306186E-05             1.016199E+03             3.347523E-02             1.076881E-06             5.473035E-01             6.998481E-01
                 326.3400             3.356946E-07             3.656539E+02             3.994196E+02             4.116338E+05             3.187061E+00             5.263646E+05             3.806343E+03             2.306180E-05             1.016199E+03             3.347513E-02             1.069879E-06             5.464622E-01             6.987723E-01
                 326.5200             3.335293E-07             3.656473E+02             3.994181E+02             4.116327E+05             3.187015E+00             5.263630E+05             3.806344E+03             2.306173E-05             1.016199E+03             3.347502E-02             1.062963E-06             5.455799E-01             6.976440E-01
                 326.7000             3.313904E-07             3.656408E+02             3.994166E+02             4.116316E+05             3.186970E+00             5.263615E+05             3.806346E+03             2.306167E-05             1.016198E+03             3.347492E-02             1.056132E-06             5.446569E-01             6.964638E-01
                 326.8800             3.292781E-07             3.656344E+02             3.994152E+02             4.116305E+05             3.186926E+00             5.263600E+05             3.806347E+03             2.306160E-05             1.016198E+03             3.347482E-02             1.049385E-06             5.436937E-01             6.952322E-01
                 327.0600             3.271919E-07             3.656281E+02             3.994137E+02             4.116295E+05             3.186883E+00             5.263586E+05             3.806348E+03             2.306154E-05             1.016198E+03             3.347472E-02             1.042723E-06             5.426906E-01             6.939495E-01
                 327.2400             3.251319E-07             3.656220E+02             3.994123E+02             4.116285E+05             3.186841E+00             5.263572E+05             3.806350E+03             2.306148E-05             1.016198E+03             3.347463E-02             1.036144E-06             5.416480E-01             6.926163E-01
                 327.4200             3.230979E-07             3.656160E+02             3.994110E+02             4.116275E+05             3.186799E+00             5.263558E+05             3.806351E+03             2.306142E-05             1.016198E+03             3.347453E-02             1.029648E-06             5.405663E-01             6.912331E-01
                 327.6000             3.210896E-07             3.656101E+02             3.994096E+02             4.116265E+05             3.186759E+00             5.263544E+05             3.806352E+03             2.306137E-05             1.016197E+03             3.347444E-02             1.023235E-06             5.394459E-01             6.898003E-01
                 327.7800             3.191071E-07             3.656043E+02             3.994083E+02             4.116256E+05             3.186719E+00             5.263531E+05             3.806353E+03             2.306131E-05             1.016197E+03             3.347435E-02             1.016905E-06             5.382870E-01             6.883185E-01
                 327.9600             3.171501E-07             3.655986E+02             3.994070E+02             4.116246E+05             3.186680E+00             5.263518E+05             3.806354E+03             2.306125E-05             1.016197E+03             3.347426E-02             1.010656E-06             5.370902E-01             6.867881E-01
                 328.1400             3.152184E-07             3.655931E+02             3.994057E+02             4.116237E+05             3.186642E+00             5.263505E+05             3.806356E+03             2.306120E-05             1.016197E+03             3.347417E-02             1.004488E-06             5.358558E-01             6.852097E-01
                 328.3200             3.133120E-07             3.655877E+02             3.994045E+02             4.116228E+05             3.186605E+00             5.263492E+05             3.806357E+03             2.306115E-05             1.016197E+03             3.347409E-02             9.984015E-07             5.345842E-01             6.835836E-01
                 328.5000             3.114306E-07             3.655823E+02             3.994033E+02             4.116219E+05             3.186568E+00             5.263480E+05             3.806358E+03             2.306109E-05             1.016197E+03             3.347401E-02             9.923949E-07             5.332757E-01             6.819104E-01
                 328.6800             3.095742E-07             3.655771E+02             3.994021E+02             4.116211E+05             3.186532E+00             5.263468E+05             3.806359E+03             2.306104E-05             1.016196E+03             3.347392E-02             9.864682E-07             5.319307E-01             6.801905E-01
                 328.8600             3.077425E-07             3.655720E+02             3.994009E+02             4.116202E+05             3.186497E+00             5.263456E+05             3.806360E+03             2.306099E-05             1.016196E+03             3.347384E-02             9.806207E-07             5.305496E-01             6.784245E-01
                 329.0400             3.059355E-07             3.655670E+02             3.993998E+02             4.116194E+05             3.186462E+00             5.263445E+05             3.806361E+03             2.306094E-05             1.016196E+03             3.347377E-02             9.748519E-07             5.291328E-01             6.766128E-01
                 329.2200             3.041529E-07             3.655620E+02             3.993986E+02             4.116186E+05             3.186429E+00             5.263433E+05             3.806362E+03             2.306089E-05             1.016196E+03             3.347369E-02             9.691615E-07             5.276806E-01             6.747559E-01
                 329.4000             3.023946E-07             3.655572E+02             3.993975E+02             4.116178E+05             3.186395E+00             5.263422E+05             3.806363E+03             2.306085E-05             1.016196E+03             3.347361E-02             9.635489E-07             5.261935E-01             6.728543E-01
                 329.5800             3.006605E-07             3.655525E+02             3.993964E+02             4.116170E+05             3.186363E+00             5.263411E+05             3.806364E+03             2.306080E-05             1.016196E+03             3.347354E-02             9.580136E-07             5.246718E-01             6.709084E-01
                 329.7600             2.989505E-07             3.655478E+02             3.993954E+02             4.116163E+05             3.186331E+00             5.263400E+05             3.806365E+03             2.306075E-05             1.016195E+03             3.347347E-02             9.525552E-07             5.231158E-01             6.689187E-01
                 329.9400             2.972643E-07             3.655433E+02             3.993943E+02             4.116155E+05             3.186299E+00             5.263390E+05             3.806366E+03             2.306071E-05             1.016195E+03             3.347339E-02             9.471730E-07             5.215259E-01             6.668858E-01
                 330.1200             2.956018E-07             3.655388E+02             3.993933E+02             4.116148E+05             3.186269E+00             5.263379E+05             3.806367E+03             2.306067E-05             1.016195E+03             3.347332E-02             9.418667E-07             5.199026E-01             6.648100E-01
                 330.3000             2.939628E-07             3.655344E+02             3.993923E+02             4.116140E+05             3.186238E+00             5.263369E+05             3.806368E+03             2.306062E-05             1.016195E+03             3.347326E-02             9.366357E-07             5.182462E-01             6.626918E-01
                 330.4800             2.923473E-07             3.655301E+02             3.993913E+02             4.116133E+05             3.186209E+00             5.263359E+05             3.806369E+03             2.306058E-05             1.016195E+03             3.347319E-02             9.314795E-07             5.165570E-01             6.605318E-01
                 330.6600             2.907550E-07             3.655259E+02             3.993904E+02             4.116126E+05             3.186180E+00             5.263350E+05             3.806369E+03             2.306054E-05             1.016195E+03             3.347312E-02             9.263976E-07             5.148354E-01             6.583304E-01
                 330.8400             2.891857E-07             3.655217E+02             3.993894E+02             4.116119E+05             3.186151E+00             5.263340E+05             3.806370E+03             2.306050E-05             1.016195E+03             3.347306E-02             9.213896E-07             5.130817E-01             6.560880E-01
                 331.0200             2.876395E-07             3.655176E+02             3.993885E+02             4.116113E+05             3.186123E+00             5.263331E+05             3.806371E+03             2.306046E-05             1.016194E+03             3.347299E-02             9.164549E-07             5.112965E-01             6.538051E-01
                 331.2000             2.861160E-07             3.655137E+02             3.993876E+02             4.116106E+05             3.186096E+00             5.263321E+05             3.806372E+03             2.306042E-05             1.016194E+03             3.347293E-02             9.115930E-07             5.094799E-01             6.514823E-01
                 331.3800             2.846151E-07             3.655097E+02             3.993867E+02             4.116100E+05             3.186069E+00             5.263312E+05             3.806373E+03             2.306038E-05             1.016194E+03             3.347287E-02             9.068034E-07             5.076324E-01             6.491199E-01
                 331.5600             2.831367E-07             3.655059E+02             3.993858E+02             4.116093E+05             3.186042E+00             5.263303E+05             3.806374E+03             2.306034E-05             1.016194E+03             3.347281E-02             9.020856E-07             5.057544E-01             6.467184E-01
                 331.7400             2.816806E-07             3.655021E+02             3.993849E+02             4.116087E+05             3.186016E+00             5.263295E+05             3.806374E+03             2.306030E-05             1.016194E+03             3.347275E-02             8.974392E-07             5.038461E-01             6.442782E-01
                 331.9200             2.802467E-07             3.654984E+02             3.993841E+02             4.116081E+05             3.185991E+00             5.263286E+05             3.806375E+03             2.306027E-05             1.016194E+03             3.347269E-02             8.928635E-07             5.019080E-01             6.418000E-01
                 332.1000             2.788348E-07             3.654948E+02             3.993832E+02             4.116075E+05             3.185966E+00             5.263278E+05             3.806376E+03             2.306023E-05             1.016194E+03             3.347264E-02             8.883582E-07             4.999405E-01             6.392840E-01
                 332.2800             2.774447E-07             3.654912E+02             3.993824E+02             4.116069E+05             3.185941E+00             5.263269E+05             3.806377E+03             2.306020E-05             1.016194E+03             3.347258E-02             8.839226E-07             4.979438E-01             6.367307E-01
                 332.4600             2.760763E-07             3.654877E+02             3.993816E+02             4.116063E+05             3.185917E+00             5.263261E+05             3.806377E+03             2.306016E-05             1.016194E+03             3.347253E-02             8.795564E-07             4.959183E-01             6.341407E-01
                 332.6400             2.747295E-07             3.654842E+02             3.993808E+02             4.116058E+05             3.185893E+00             5.263253E+05             3.806378E+03             2.306013E-05             1.016193E+03             3.347247E-02             8.752589E-07             4.938644E-01             6.315144E-01
                 332.8200             2.734040E-07             3.654808E+02             3.993801E+02             4.116052E+05             3.185870E+00             5.263245E+05             3.806379E+03             2.306010E-05             1.016193E+03             3.347242E-02             8.710296E-07             4.917824E-01             6.288521E-01
                 333.0000             2.720997E-07             3.654775E+02             3.993793E+02             4.116046E+05             3.185847E+00             5.263238E+05             3.806379E+03             2.306006E-05             1.016193E+03             3.347237E-02             8.668682E-07             4.896728E-01             6.261545E-01
                 333.1800             2.708165E-07             3.654743E+02             3.993786E+02             4.116041E+05             3.185825E+00             5.263230E+05             3.806380E+03             2.306003E-05             1.016193E+03             3.347232E-02             8.627739E-07             4.875357E-01             6.234218E-01
                 333.3600             2.695542E-07             3.654711E+02             3.993778E+02             4.116036E+05             3.185803E+00             5.263223E+05             3.806381E+03             2.306000E-05             1.016193E+03             3.347227E-02             8.587464E-07             4.853717E-01             6.206546E-01
                 333.5400             2.683126E-07             3.654679E+02             3.993771E+02             4.116031E+05             3.185781E+00             5.263215E+05             3.806381E+03             2.305997E-05             1.016193E+03             3.347222E-02             8.547851E-07             4.831810E-01             6.178533E-01
                 333.7200             2.670916E-07             3.654648E+02             3.993764E+02             4.116026E+05             3.185760E+00             5.263208E+05             3.806382E+03             2.305994E-05             1.016193E+03             3.347217E-02             8.508896E-07             4.809640E-01             6.150184E-01
                 333.9000             2.658909E-07             3.654618E+02             3.993757E+02             4.116021E+05             3.185739E+00             5.263201E+05             3.806383E+03             2.305991E-05             1.016193E+03             3.347212E-02             8.470592E-07             4.787210E-01             6.121502E-01
                 334.0800             2.647106E-07             3.654588E+02             3.993750E+02             4.116016E+05             3.185718E+00             5.263194E+05             3.806383E+03             2.305988E-05             1.016193E+03             3.347207E-02             8.432935E-07             4.764524E-01             6.092493E-01
                 334.2600             2.635503E-07             3.654559E+02             3.993744E+02             4.116011E+05             3.185698E+00             5.263188E+05             3.806384E+03             2.305985E-05             1.016192E+03             3.347203E-02             8.395919E-07             4.741585E-01             6.063161E-01
                 334.4400             2.624100E-07             3.654530E+02             3.993737E+02             4.116006E+05             3.185679E+00             5.263181E+05             3.806385E+03             2.305982E-05             1.016192E+03             3.347198E-02             8.359540E-07             4.718397E-01             6.033509E-01
                 334.6200             2.612895E-07             3.654502E+02             3.993731E+02             4.116001E+05             3.185659E+00             5.263175E+05             3.806385E+03             2.305979E-05             1.016192E+03             3.347194E-02             8.323792E-07             4.694962E-01             6.003543E-01
                 334.8000             2.601885E-07             3.654474E+02             3.993724E+02             4.115997E+05             3.185640E+00             5.263168E+05             3.806386E+03             2.305977E-05             1.016192E+03             3.347190E-02             8.288671E-07             4.671285E-01             5.973266E-01
                 334.9800             2.591070E-07             3.654447E+02             3.993718E+02             4.115992E+05             3.185621E+00             5.263162E+05             3.806386E+03             2.305974E-05             1.016192E+03             3.347185E-02             8.254170E-07             4.647368E-01             5.942684E-01
                 335.1600             2.580448E-07             3.654421E+02             3.993712E+02             4.115988E+05             3.185603E+00             5.263156E+05             3.806387E+03             2.305971E-05             1.016192E+03             3.347181E-02             8.220284E-07             4.623215E-01             5.911799E-01
                 335.3400             2.570017E-07             3.654394E+02             3.993706E+02             4.115984E+05             3.185585E+00             5.263150E+05             3.806387E+03             2.305969E-05             1.016192E+03             3.347177E-02             8.187010E-07             4.598830E-01             5.880617E-01
                 335.5200             2.559776E-07             3.654369E+02             3.993700E+02             4.115979E+05             3.185567E+00             5.263144E+05             3.806388E+03             2.305966E-05             1.016192E+03             3.347173E-02             8.154340E-07             4.574215E-01             5.849142E-01
                 335.7000             2.549723E-07             3.654343E+02             3.993694E+02             4.115975E+05             3.185550E+00             5.263138E+05             3.806388E+03             2.305964E-05             1.016192E+03             3.347169E-02             8.122270E-07             4.549374E-01             5.817377E-01
                 335.8800             2.539856E-07             3.654319E+02             3.993689E+02             4.115971E+05             3.185533E+00             5.263132E+05             3.806389E+03             2.305961E-05             1.016192E+03             3.347165E-02             8.090796E-07             4.524311E-01             5.785327E-01
                 336.0600             2.530174E-07             3.654294E+02             3.993683E+02             4.115967E+05             3.185516E+00             5.263126E+05             3.806389E+03             2.305959E-05             1.016192E+03             3.347161E-02             8.059910E-07             4.499027E-01             5.752997E-01
                 336.2400             2.520675E-07             3.654270E+02             3.993678E+02             4.115963E+05             3.185500E+00             5.263121E+05             3.806390E+03             2.305957E-05             1.016192E+03             3.347158E-02             8.029609E-07             4.473527E-01             5.720390E-01
