                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.307302E-06             1.852921E+00             3.821049E-06
                  77.9400             4.324782E-06             1.860440E+00             3.836529E-06
                  78.1200             4.342271E-06             1.867964E+00             3.852018E-06
                  78.3000             4.359770E-06             1.875491E+00             3.867517E-06
                  78.4800             4.377277E-06             1.883023E+00             3.883023E-06
                  78.6600             4.394793E-06             1.890558E+00             3.898539E-06
                  78.8400             4.412318E-06             1.898097E+00             3.914062E-06
                  79.0200             4.429851E-06             1.905639E+00             3.929594E-06
                  79.2000             4.447392E-06             1.913185E+00             3.945134E-06
                  79.3800             4.464941E-06             1.920734E+00             3.960681E-06
                  79.5600             4.482499E-06             1.928287E+00             3.976236E-06
                  79.7400             4.500063E-06             1.935843E+00             3.991799E-06
                  79.9200             4.517636E-06             1.943402E+00             4.007369E-06
