                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 640.2600             2.097787E-06             3.703641E+02             4.004906E+02             4.124076E+05             3.219422E+00             5.274476E+05             3.805375E+03             2.310781E-05             1.016351E+03             3.354832E-02             6.753652E-06             7.619393E-01             9.743072E-01
                 640.4400             2.085272E-06             3.704544E+02             4.005110E+02             4.124224E+05             3.220042E+00             5.274683E+05             3.805356E+03             2.310869E-05             1.016354E+03             3.354972E-02             6.714654E-06             7.516620E-01             9.611654E-01
                 640.6200             2.072806E-06             3.705473E+02             4.005320E+02             4.124376E+05             3.220679E+00             5.274896E+05             3.805337E+03             2.310959E-05             1.016357E+03             3.355116E-02             6.675832E-06             7.414367E-01             9.480902E-01
                 640.8000             2.060389E-06             3.706426E+02             4.005536E+02             4.124532E+05             3.221333E+00             5.275114E+05             3.805318E+03             2.311052E-05             1.016360E+03             3.355263E-02             6.637188E-06             7.312643E-01             9.350824E-01
                 640.9800             2.048021E-06             3.707406E+02             4.005758E+02             4.124692E+05             3.222005E+00             5.275338E+05             3.805298E+03             2.311147E-05             1.016363E+03             3.355414E-02             6.598722E-06             7.211452E-01             9.221430E-01
                 641.1600             2.035701E-06             3.708413E+02             4.005985E+02             4.124856E+05             3.222696E+00             5.275568E+05             3.805277E+03             2.311245E-05             1.016367E+03             3.355570E-02             6.560434E-06             7.110804E-01             9.092729E-01
                 641.3400             2.023430E-06             3.709447E+02             4.006219E+02             4.125026E+05             3.223405E+00             5.275804E+05             3.805256E+03             2.311345E-05             1.016370E+03             3.355729E-02             6.522324E-06             7.010706E-01             8.964731E-01
                 641.5200             2.011208E-06             3.710511E+02             4.006459E+02             4.125199E+05             3.224135E+00             5.276047E+05             3.805234E+03             2.311448E-05             1.016373E+03             3.355894E-02             6.484394E-06             6.911163E-01             8.837444E-01
                 641.7000             1.999035E-06             3.711604E+02             4.006706E+02             4.125378E+05             3.224884E+00             5.276297E+05             3.805212E+03             2.311554E-05             1.016377E+03             3.356062E-02             6.446644E-06             6.812184E-01             8.710878E-01
                 641.8800             1.986911E-06             3.712728E+02             4.006960E+02             4.125561E+05             3.225655E+00             5.276554E+05             3.805189E+03             2.311663E-05             1.016381E+03             3.356236E-02             6.409075E-06             6.713777E-01             8.585042E-01
                 642.0600             1.974835E-06             3.713883E+02             4.007221E+02             4.125750E+05             3.226447E+00             5.276818E+05             3.805166E+03             2.311775E-05             1.016384E+03             3.356414E-02             6.371687E-06             6.615948E-01             8.459946E-01
                 642.2400             1.962807E-06             3.715072E+02             4.007489E+02             4.125944E+05             3.227262E+00             5.277089E+05             3.805141E+03             2.311890E-05             1.016388E+03             3.356597E-02             6.334481E-06             6.518704E-01             8.335598E-01
                 642.4200             1.950829E-06             3.716294E+02             4.007765E+02             4.126143E+05             3.228100E+00             5.277368E+05             3.805117E+03             2.312009E-05             1.016392E+03             3.356785E-02             6.297457E-06             6.422053E-01             8.212009E-01
                 642.6000             1.938899E-06             3.717551E+02             4.008049E+02             4.126348E+05             3.228962E+00             5.277655E+05             3.805091E+03             2.312130E-05             1.016396E+03             3.356979E-02             6.260616E-06             6.326003E-01             8.089188E-01
                 642.7800             1.927017E-06             3.718844E+02             4.008340E+02             4.126559E+05             3.229849E+00             5.277950E+05             3.805065E+03             2.312256E-05             1.016400E+03             3.357178E-02             6.223959E-06             6.230561E-01             7.967144E-01
                 642.9600             1.915184E-06             3.720174E+02             4.008640E+02             4.126776E+05             3.230760E+00             5.278253E+05             3.805038E+03             2.312384E-05             1.016405E+03             3.357383E-02             6.187487E-06             6.135734E-01             7.845887E-01
                 643.1400             1.903400E-06             3.721543E+02             4.008949E+02             4.126999E+05             3.231699E+00             5.278565E+05             3.805010E+03             2.312517E-05             1.016409E+03             3.357594E-02             6.151199E-06             6.041530E-01             7.725426E-01
                 643.3200             1.891664E-06             3.722952E+02             4.009266E+02             4.127228E+05             3.232664E+00             5.278886E+05             3.804981E+03             2.312653E-05             1.016414E+03             3.357811E-02             6.115098E-06             5.947956E-01             7.605772E-01
                 643.5000             1.879976E-06             3.724402E+02             4.009593E+02             4.127464E+05             3.233658E+00             5.279217E+05             3.804952E+03             2.312793E-05             1.016418E+03             3.358034E-02             6.079183E-06             5.855021E-01             7.486934E-01
                 643.6800             1.868337E-06             3.725894E+02             4.009929E+02             4.127707E+05             3.234680E+00             5.279557E+05             3.804921E+03             2.312937E-05             1.016423E+03             3.358263E-02             6.043456E-06             5.762732E-01             7.368922E-01
                 643.8600             1.856746E-06             3.727430E+02             4.010275E+02             4.127957E+05             3.235733E+00             5.279906E+05             3.804890E+03             2.313086E-05             1.016428E+03             3.358500E-02             6.007918E-06             5.671096E-01             7.251746E-01
                 644.0400             1.845204E-06             3.729011E+02             4.010630E+02             4.128215E+05             3.236816E+00             5.280266E+05             3.804858E+03             2.313239E-05             1.016433E+03             3.358743E-02             5.972568E-06             5.580123E-01             7.135415E-01
                 644.2200             1.833710E-06             3.730639E+02             4.010997E+02             4.128479E+05             3.237931E+00             5.280637E+05             3.804825E+03             2.313396E-05             1.016438E+03             3.358993E-02             5.937408E-06             5.489818E-01             7.019942E-01
                 644.4000             1.822264E-06             3.732315E+02             4.011374E+02             4.128752E+05             3.239079E+00             5.281018E+05             3.804791E+03             2.313558E-05             1.016444E+03             3.359250E-02             5.902439E-06             5.400192E-01             6.905334E-01
                 644.5800             1.810866E-06             3.734041E+02             4.011762E+02             4.129032E+05             3.240262E+00             5.281410E+05             3.804756E+03             2.313724E-05             1.016449E+03             3.359515E-02             5.867662E-06             5.311251E-01             6.791604E-01
                 644.7600             1.799517E-06             3.735818E+02             4.012161E+02             4.129321E+05             3.241479E+00             5.281815E+05             3.804720E+03             2.313895E-05             1.016455E+03             3.359788E-02             5.833077E-06             5.223004E-01             6.678761E-01
                 644.9400             1.788215E-06             3.737649E+02             4.012572E+02             4.129619E+05             3.242733E+00             5.282230E+05             3.804683E+03             2.314072E-05             1.016461E+03             3.360069E-02             5.798686E-06             5.135460E-01             6.566816E-01
                 645.1200             1.776962E-06             3.739535E+02             4.012996E+02             4.129925E+05             3.244024E+00             5.282659E+05             3.804645E+03             2.314254E-05             1.016467E+03             3.360358E-02             5.764489E-06             5.048626E-01             6.455780E-01
                 645.3000             1.765757E-06             3.741477E+02             4.013432E+02             4.130240E+05             3.245354E+00             5.283100E+05             3.804606E+03             2.314441E-05             1.016473E+03             3.360655E-02             5.730487E-06             4.962512E-01             6.345664E-01
                 645.4800             1.754600E-06             3.743477E+02             4.013881E+02             4.130564E+05             3.246723E+00             5.283554E+05             3.804565E+03             2.314633E-05             1.016480E+03             3.360962E-02             5.696681E-06             4.877125E-01             6.236479E-01
                 645.6600             1.743491E-06             3.745538E+02             4.014343E+02             4.130899E+05             3.248134E+00             5.284021E+05             3.804524E+03             2.314831E-05             1.016486E+03             3.361277E-02             5.663073E-06             4.792476E-01             6.128236E-01
                 645.8400             1.732430E-06             3.747662E+02             4.014819E+02             4.131243E+05             3.249587E+00             5.284503E+05             3.804481E+03             2.315036E-05             1.016493E+03             3.361602E-02             5.629663E-06             4.708573E-01             6.020947E-01
                 646.0200             1.721417E-06             3.749849E+02             4.015309E+02             4.131597E+05             3.251084E+00             5.284999E+05             3.804437E+03             2.315246E-05             1.016500E+03             3.361937E-02             5.596451E-06             4.625424E-01             5.914623E-01
                 646.2000             1.710452E-06             3.752103E+02             4.015814E+02             4.131962E+05             3.252627E+00             5.285509E+05             3.804391E+03             2.315462E-05             1.016507E+03             3.362282E-02             5.563440E-06             4.543039E-01             5.809276E-01
                 646.3800             1.699535E-06             3.754425E+02             4.016334E+02             4.132338E+05             3.254215E+00             5.286035E+05             3.804344E+03             2.315685E-05             1.016515E+03             3.362636E-02             5.530630E-06             4.461428E-01             5.704918E-01
                 646.5600             1.688666E-06             3.756818E+02             4.016869E+02             4.132725E+05             3.255852E+00             5.286576E+05             3.804296E+03             2.315915E-05             1.016523E+03             3.363002E-02             5.498023E-06             4.380600E-01             5.601562E-01
                 646.7400             1.677844E-06             3.759283E+02             4.017420E+02             4.133124E+05             3.257538E+00             5.287134E+05             3.804247E+03             2.316151E-05             1.016531E+03             3.363378E-02             5.465618E-06             4.300565E-01             5.499219E-01
                 646.9200             1.667070E-06             3.761823E+02             4.017988E+02             4.133534E+05             3.259276E+00             5.287708E+05             3.804196E+03             2.316395E-05             1.016539E+03             3.363766E-02             5.433417E-06             4.221332E-01             5.397903E-01
                 647.1000             1.656344E-06             3.764441E+02             4.018573E+02             4.133957E+05             3.261066E+00             5.288300E+05             3.804143E+03             2.316646E-05             1.016547E+03             3.364165E-02             5.401422E-06             4.142912E-01             5.297626E-01
                 647.2800             1.645666E-06             3.767138E+02             4.019175E+02             4.134392E+05             3.262909E+00             5.288909E+05             3.804089E+03             2.316904E-05             1.016556E+03             3.364576E-02             5.369632E-06             4.065316E-01             5.198401E-01
                 647.4600             1.635035E-06             3.769916E+02             4.019795E+02             4.134840E+05             3.264809E+00             5.289536E+05             3.804033E+03             2.317170E-05             1.016565E+03             3.364999E-02             5.338050E-06             3.988552E-01             5.100243E-01
                 647.6400             1.624452E-06             3.772779E+02             4.020433E+02             4.135302E+05             3.266766E+00             5.290182E+05             3.803976E+03             2.317443E-05             1.016574E+03             3.365434E-02             5.306675E-06             3.912633E-01             5.003164E-01
                 647.8200             1.613916E-06             3.775728E+02             4.021090E+02             4.135777E+05             3.268781E+00             5.290847E+05             3.803916E+03             2.317725E-05             1.016583E+03             3.365883E-02             5.275510E-06             3.837570E-01             4.907178E-01
                 648.0000             1.603428E-06             3.778767E+02             4.021767E+02             4.136267E+05             3.270857E+00             5.291531E+05             3.803856E+03             2.318015E-05             1.016593E+03             3.366345E-02             5.244554E-06             3.763372E-01             4.812300E-01
                 648.1800             1.592987E-06             3.781897E+02             4.022464E+02             4.136770E+05             3.272995E+00             5.292236E+05             3.803793E+03             2.318314E-05             1.016603E+03             3.366820E-02             5.213810E-06             3.690052E-01             4.718544E-01
                 648.3600             1.582593E-06             3.785121E+02             4.023181E+02             4.137289E+05             3.275198E+00             5.292961E+05             3.803729E+03             2.318621E-05             1.016613E+03             3.367309E-02             5.183276E-06             3.617621E-01             4.625925E-01
                 648.5400             1.572247E-06             3.788441E+02             4.023919E+02             4.137822E+05             3.277465E+00             5.293708E+05             3.803662E+03             2.318937E-05             1.016624E+03             3.367813E-02             5.152956E-06             3.546092E-01             4.534459E-01
                 648.7200             1.561949E-06             3.791861E+02             4.024678E+02             4.138372E+05             3.279800E+00             5.294476E+05             3.803594E+03             2.319263E-05             1.016635E+03             3.368331E-02             5.122848E-06             3.475475E-01             4.444160E-01
                 648.9000             1.551697E-06             3.795382E+02             4.025460E+02             4.138937E+05             3.282204E+00             5.295267E+05             3.803524E+03             2.319598E-05             1.016646E+03             3.368864E-02             5.092954E-06             3.405784E-01             4.355045E-01
                 649.0800             1.541493E-06             3.799007E+02             4.026264E+02             4.139518E+05             3.284678E+00             5.296080E+05             3.803452E+03             2.319942E-05             1.016658E+03             3.369413E-02             5.063275E-06             3.337032E-01             4.267130E-01
                 649.2600             1.531336E-06             3.802739E+02             4.027091E+02             4.140116E+05             3.287224E+00             5.296917E+05             3.803377E+03             2.320297E-05             1.016670E+03             3.369977E-02             5.033812E-06             3.269230E-01             4.180431E-01
                 649.4400             1.521226E-06             3.806580E+02             4.027941E+02             4.140731E+05             3.289845E+00             5.297777E+05             3.803301E+03             2.320661E-05             1.016682E+03             3.370557E-02             5.004563E-06             3.202394E-01             4.094965E-01
                 649.6200             1.511163E-06             3.810532E+02             4.028816E+02             4.141363E+05             3.292540E+00             5.298662E+05             3.803222E+03             2.321036E-05             1.016695E+03             3.371153E-02             4.975531E-06             3.136535E-01             4.010750E-01
                 649.8000             1.501147E-06             3.814598E+02             4.029715E+02             4.142013E+05             3.295313E+00             5.299571E+05             3.803142E+03             2.321421E-05             1.016708E+03             3.371766E-02             4.946715E-06             3.071668E-01             3.927804E-01
                 649.9800             1.491178E-06             3.818780E+02             4.030638E+02             4.142681E+05             3.298165E+00             5.300506E+05             3.803059E+03             2.321816E-05             1.016721E+03             3.372396E-02             4.918116E-06             3.007807E-01             3.846143E-01
                 650.1600             1.481256E-06             3.823081E+02             4.031587E+02             4.143368E+05             3.301096E+00             5.301466E+05             3.802974E+03             2.322223E-05             1.016735E+03             3.373043E-02             4.889733E-06             2.944966E-01             3.765788E-01
                 650.3400             1.471381E-06             3.827503E+02             4.032562E+02             4.144072E+05             3.304109E+00             5.302452E+05             3.802886E+03             2.322640E-05             1.016749E+03             3.373708E-02             4.861567E-06             2.883161E-01             3.686757E-01
                 650.5200             1.461553E-06             3.832046E+02             4.033563E+02             4.144796E+05             3.307205E+00             5.303465E+05             3.802797E+03             2.323069E-05             1.016764E+03             3.374390E-02             4.833618E-06             2.822407E-01             3.609068E-01
                 650.7000             1.451772E-06             3.836715E+02             4.034590E+02             4.145539E+05             3.310385E+00             5.304505E+05             3.802704E+03             2.323509E-05             1.016779E+03             3.375090E-02             4.805884E-06             2.762718E-01             3.532743E-01
                 650.8800             1.442037E-06             3.841510E+02             4.035644E+02             4.146301E+05             3.313650E+00             5.305571E+05             3.802610E+03             2.323960E-05             1.016794E+03             3.375809E-02             4.778366E-06             2.704111E-01             3.457802E-01
                 651.0600             1.432349E-06             3.846433E+02             4.036726E+02             4.147083E+05             3.317001E+00             5.306665E+05             3.802513E+03             2.324423E-05             1.016810E+03             3.376546E-02             4.751062E-06             2.646603E-01             3.384264E-01
                 651.2400             1.422707E-06             3.851485E+02             4.037834E+02             4.147885E+05             3.320439E+00             5.307786E+05             3.802414E+03             2.324897E-05             1.016826E+03             3.377301E-02             4.723972E-06             2.590209E-01             3.312152E-01
                 651.4200             1.413113E-06             3.856667E+02             4.038970E+02             4.148706E+05             3.323965E+00             5.308936E+05             3.802312E+03             2.325383E-05             1.016842E+03             3.378075E-02             4.697095E-06             2.534946E-01             3.241487E-01
                 651.6000             1.403564E-06             3.861981E+02             4.040133E+02             4.149547E+05             3.327580E+00             5.310113E+05             3.802208E+03             2.325881E-05             1.016859E+03             3.378868E-02             4.670429E-06             2.480832E-01             3.172290E-01
                 651.7800             1.394062E-06             3.867427E+02             4.041324E+02             4.150408E+05             3.331283E+00             5.311318E+05             3.802101E+03             2.326390E-05             1.016877E+03             3.379680E-02             4.643973E-06             2.427885E-01             3.104586E-01
                 651.9600             1.384607E-06             3.873006E+02             4.042543E+02             4.151289E+05             3.335075E+00             5.312551E+05             3.801992E+03             2.326912E-05             1.016894E+03             3.380510E-02             4.617724E-06             2.376122E-01             3.038395E-01
                 652.1400             1.375198E-06             3.878717E+02             4.043789E+02             4.152190E+05             3.338956E+00             5.313812E+05             3.801881E+03             2.327444E-05             1.016913E+03             3.381359E-02             4.591680E-06             2.325562E-01             2.973743E-01
                 652.3200             1.365835E-06             3.884560E+02             4.045062E+02             4.153111E+05             3.342926E+00             5.315100E+05             3.801767E+03             2.327989E-05             1.016931E+03             3.382226E-02             4.565838E-06             2.276224E-01             2.910653E-01
                 652.5000             1.356518E-06             3.890534E+02             4.046362E+02             4.154051E+05             3.346983E+00             5.316416E+05             3.801651E+03             2.328545E-05             1.016950E+03             3.383112E-02             4.540197E-06             2.228126E-01             2.849150E-01
                 652.6800             1.347248E-06             3.896638E+02             4.047689E+02             4.155011E+05             3.351127E+00             5.317759E+05             3.801532E+03             2.329112E-05             1.016970E+03             3.384015E-02             4.514751E-06             2.181289E-01             2.789258E-01
                 652.8600             1.338023E-06             3.902871E+02             4.049042E+02             4.155989E+05             3.355357E+00             5.319128E+05             3.801411E+03             2.329691E-05             1.016989E+03             3.384937E-02             4.489499E-06             2.135731E-01             2.731002E-01
                 653.0400             1.328845E-06             3.909229E+02             4.050421E+02             4.156986E+05             3.359671E+00             5.320523E+05             3.801288E+03             2.330280E-05             1.017010E+03             3.385876E-02             4.464434E-06             2.091473E-01             2.674409E-01
                 653.2200             1.319713E-06             3.915711E+02             4.051824E+02             4.158001E+05             3.364067E+00             5.321944E+05             3.801163E+03             2.330880E-05             1.017030E+03             3.386831E-02             4.439554E-06             2.048536E-01             2.619505E-01
                 653.4000             1.310626E-06             3.922312E+02             4.053252E+02             4.159033E+05             3.368543E+00             5.323388E+05             3.801036E+03             2.331490E-05             1.017051E+03             3.387803E-02             4.414852E-06             2.006941E-01             2.566316E-01
                 653.5800             1.301586E-06             3.929029E+02             4.054703E+02             4.160082E+05             3.373095E+00             5.324857E+05             3.800906E+03             2.332110E-05             1.017072E+03             3.388791E-02             4.390324E-06             1.966708E-01             2.514869E-01
                 653.7600             1.292591E-06             3.935857E+02             4.056175E+02             4.161147E+05             3.377721E+00             5.326347E+05             3.800775E+03             2.332739E-05             1.017094E+03             3.389793E-02             4.365963E-06             1.927858E-01             2.465191E-01
                 653.9400             1.283642E-06             3.942789E+02             4.057668E+02             4.162226E+05             3.382416E+00             5.327858E+05             3.800642E+03             2.333377E-05             1.017116E+03             3.390809E-02             4.341762E-06             1.890414E-01             2.417311E-01
                 654.1200             1.274739E-06             3.949820E+02             4.059180E+02             4.163319E+05             3.387176E+00             5.329388E+05             3.800507E+03             2.334022E-05             1.017138E+03             3.391838E-02             4.317715E-06             1.854398E-01             2.371256E-01
                 654.3000             1.265882E-06             3.956942E+02             4.060710E+02             4.164425E+05             3.391995E+00             5.330936E+05             3.800371E+03             2.334675E-05             1.017161E+03             3.392878E-02             4.293814E-06             1.819830E-01             2.327054E-01
                 654.4800             1.257070E-06             3.964146E+02             4.062255E+02             4.165542E+05             3.396869E+00             5.332500E+05             3.800233E+03             2.335335E-05             1.017184E+03             3.393929E-02             4.270050E-06             1.786735E-01             2.284734E-01
                 654.6600             1.248303E-06             3.971423E+02             4.063813E+02             4.166668E+05             3.401790E+00             5.334077E+05             3.800095E+03             2.336000E-05             1.017207E+03             3.394989E-02             4.246414E-06             1.755133E-01             2.244324E-01
                 654.8400             1.239582E-06             3.978763E+02             4.065382E+02             4.167803E+05             3.406751E+00             5.335666E+05             3.799955E+03             2.336670E-05             1.017230E+03             3.396057E-02             4.222897E-06             1.725048E-01             2.205854E-01
                 655.0200             1.230907E-06             3.986155E+02             4.066960E+02             4.168944E+05             3.411745E+00             5.337263E+05             3.799815E+03             2.337343E-05             1.017253E+03             3.397130E-02             4.199489E-06             1.696502E-01             2.169352E-01
                 655.2000             1.222276E-06             3.993584E+02             4.068544E+02             4.170089E+05             3.416764E+00             5.338866E+05             3.799674E+03             2.338019E-05             1.017277E+03             3.398207E-02             4.176179E-06             1.669518E-01             2.134847E-01
                 655.3800             1.213691E-06             4.001038E+02             4.070131E+02             4.171236E+05             3.421796E+00             5.340473E+05             3.799533E+03             2.338696E-05             1.017300E+03             3.399286E-02             4.152954E-06             1.644119E-01             2.102368E-01
                 655.5600             1.205152E-06             4.008502E+02             4.071718E+02             4.172382E+05             3.426833E+00             5.342079E+05             3.799392E+03             2.339373E-05             1.017324E+03             3.400365E-02             4.129803E-06             1.620326E-01             2.071944E-01
                 655.7400             1.196657E-06             4.015958E+02             4.073300E+02             4.173526E+05             3.431863E+00             5.343681E+05             3.799251E+03             2.340048E-05             1.017347E+03             3.401441E-02             4.106713E-06             1.598163E-01             2.043603E-01
                 655.9200             1.188207E-06             4.023389E+02             4.074875E+02             4.174664E+05             3.436874E+00             5.345275E+05             3.799112E+03             2.340719E-05             1.017371E+03             3.402511E-02             4.083670E-06             1.577651E-01             2.017374E-01
                 656.1000             1.179803E-06             4.030776E+02             4.076438E+02             4.175794E+05             3.441854E+00             5.346857E+05             3.798973E+03             2.341386E-05             1.017394E+03             3.403573E-02             4.060659E-06             1.558812E-01             1.993285E-01
                 656.2800             1.171443E-06             4.038097E+02             4.077986E+02             4.176912E+05             3.446787E+00             5.348424E+05             3.798836E+03             2.342045E-05             1.017417E+03             3.404625E-02             4.037667E-06             1.541669E-01             1.971363E-01
                 656.4600             1.163128E-06             4.045332E+02             4.079512E+02             4.178015E+05             3.451660E+00             5.349969E+05             3.798701E+03             2.342696E-05             1.017440E+03             3.405662E-02             4.014676E-06             1.526240E-01             1.951634E-01
                 656.6400             1.154858E-06             4.052456E+02             4.081014E+02             4.179099E+05             3.456457E+00             5.351489E+05             3.798568E+03             2.343335E-05             1.017462E+03             3.406682E-02             3.991671E-06             1.512549E-01             1.934126E-01
                 656.8200             1.146633E-06             4.059444E+02             4.082484E+02             4.180161E+05             3.461161E+00             5.352978E+05             3.798437E+03             2.343962E-05             1.017484E+03             3.407681E-02             3.968636E-06             1.500613E-01             1.918864E-01
                 657.0000             1.138452E-06             4.066271E+02             4.083919E+02             4.181197E+05             3.465754E+00             5.354431E+05             3.798310E+03             2.344573E-05             1.017505E+03             3.408656E-02             3.945551E-06             1.490452E-01             1.905871E-01
                 657.1800             1.130316E-06             4.072908E+02             4.085312E+02             4.182203E+05             3.470218E+00             5.355841E+05             3.798187E+03             2.345167E-05             1.017526E+03             3.409602E-02             3.922401E-06             1.482085E-01             1.895172E-01
                 657.3600             1.122224E-06             4.079326E+02             4.086657E+02             4.183174E+05             3.474533E+00             5.357203E+05             3.798068E+03             2.345740E-05             1.017546E+03             3.410515E-02             3.899166E-06             1.475528E-01             1.886788E-01
                 657.5400             1.114177E-06             4.085496E+02             4.087949E+02             4.184107E+05             3.478680E+00             5.358511E+05             3.797954E+03             2.346290E-05             1.017566E+03             3.411392E-02             3.875828E-06             1.470798E-01             1.880740E-01
                 657.7200             1.106174E-06             4.091385E+02             4.089181E+02             4.184995E+05             3.482636E+00             5.359758E+05             3.797845E+03             2.346814E-05             1.017584E+03             3.412229E-02             3.852368E-06             1.467910E-01             1.877046E-01
                 657.9000             1.098216E-06             4.096961E+02             4.090346E+02             4.185836E+05             3.486382E+00             5.360938E+05             3.797742E+03             2.347310E-05             1.017602E+03             3.413020E-02             3.828767E-06             1.466876E-01             1.875724E-01
                 658.0800             1.090302E-06             4.102190E+02             4.091437E+02             4.186623E+05             3.489893E+00             5.362043E+05             3.797646E+03             2.347774E-05             1.017618E+03             3.413760E-02             3.805006E-06             1.467709E-01             1.876790E-01
                 658.2600             1.082432E-06             4.107039E+02             4.092448E+02             4.187351E+05             3.493148E+00             5.363067E+05             3.797557E+03             2.348205E-05             1.017633E+03             3.414447E-02             3.781066E-06             1.470419E-01             1.880255E-01
                 658.4400             1.074606E-06             4.111471E+02             4.093372E+02             4.188017E+05             3.496123E+00             5.364002E+05             3.797475E+03             2.348598E-05             1.017647E+03             3.415074E-02             3.756928E-06             1.475015E-01             1.886131E-01
                 658.6200             1.066824E-06             4.115452E+02             4.094200E+02             4.188613E+05             3.498794E+00             5.364841E+05             3.797402E+03             2.348950E-05             1.017659E+03             3.415636E-02             3.732574E-06             1.481502E-01             1.894426E-01
                 658.8000             1.059086E-06             4.118947E+02             4.094928E+02             4.189136E+05             3.501138E+00             5.365577E+05             3.797338E+03             2.349260E-05             1.017670E+03             3.416130E-02             3.707986E-06             1.489884E-01             1.905145E-01
                 658.9800             1.051391E-06             4.121919E+02             4.095546E+02             4.189580E+05             3.503131E+00             5.366203E+05             3.797284E+03             2.349523E-05             1.017680E+03             3.416549E-02             3.683146E-06             1.500164E-01             1.918290E-01
                 659.1600             1.043741E-06             4.124333E+02             4.096048E+02             4.189940E+05             3.504750E+00             5.366712E+05             3.797240E+03             2.349737E-05             1.017687E+03             3.416890E-02             3.658039E-06             1.512341E-01             1.933860E-01
                 659.3400             1.036134E-06             4.126156E+02             4.096427E+02             4.190211E+05             3.505972E+00             5.367096E+05             3.797207E+03             2.349898E-05             1.017693E+03             3.417147E-02             3.632649E-06             1.526410E-01             1.951852E-01
                 659.5200             1.028571E-06             4.127353E+02             4.096676E+02             4.190387E+05             3.506774E+00             5.367348E+05             3.797185E+03             2.350004E-05             1.017697E+03             3.417316E-02             3.606961E-06             1.542367E-01             1.972256E-01
                 659.7000             1.021052E-06             4.127892E+02             4.096789E+02             4.190465E+05             3.507135E+00             5.367463E+05             3.797175E+03             2.350052E-05             1.017698E+03             3.417393E-02             3.580964E-06             1.560201E-01             1.995061E-01
                 659.8800             1.013576E-06             4.127743E+02             4.096759E+02             4.190440E+05             3.507034E+00             5.367432E+05             3.797178E+03             2.350039E-05             1.017698E+03             3.417372E-02             3.554647E-06             1.579901E-01             2.020251E-01
                 660.0600             1.006143E-06             4.126878E+02             4.096581E+02             4.190306E+05             3.506453E+00             5.367251E+05             3.797194E+03             2.349963E-05             1.017695E+03             3.417251E-02             3.528000E-06             1.601450E-01             2.047806E-01
                 660.2400             9.987536E-07             4.125270E+02             4.096248E+02             4.190062E+05             3.505374E+00             5.366915E+05             3.797224E+03             2.349822E-05             1.017690E+03             3.417026E-02             3.501016E-06             1.624829E-01             2.077701E-01
                 660.4200             9.914075E-07             4.122898E+02             4.095757E+02             4.189702E+05             3.503782E+00             5.366417E+05             3.797268E+03             2.349613E-05             1.017683E+03             3.416692E-02             3.473691E-06             1.650015E-01             2.109908E-01
                 660.6000             9.841046E-07             4.119743E+02             4.095102E+02             4.189224E+05             3.501664E+00             5.365754E+05             3.797326E+03             2.349334E-05             1.017673E+03             3.416248E-02             3.446023E-06             1.676983E-01             2.144392E-01
                 660.7800             9.768447E-07             4.115787E+02             4.094281E+02             4.188626E+05             3.499010E+00             5.364923E+05             3.797399E+03             2.348985E-05             1.017661E+03             3.415691E-02             3.418013E-06             1.705701E-01             2.181115E-01
                 660.9600             9.696279E-07             4.111022E+02             4.093291E+02             4.187905E+05             3.495811E+00             5.363920E+05             3.797487E+03             2.348563E-05             1.017646E+03             3.415019E-02             3.389663E-06             1.736137E-01             2.220034E-01
                 661.1400             9.624540E-07             4.105440E+02             4.092129E+02             4.187061E+05             3.492063E+00             5.362744E+05             3.797590E+03             2.348069E-05             1.017628E+03             3.414230E-02             3.360982E-06             1.768253E-01             2.261100E-01
                 661.3200             9.553229E-07             4.099041E+02             4.090796E+02             4.186093E+05             3.487765E+00             5.361394E+05             3.797708E+03             2.347502E-05             1.017608E+03             3.413325E-02             3.331978E-06             1.802006E-01             2.304261E-01
                 661.5000             9.482346E-07             4.091829E+02             4.089292E+02             4.185000E+05             3.482919E+00             5.359871E+05             3.797841E+03             2.346861E-05             1.017586E+03             3.412304E-02             3.302664E-06             1.837352E-01             2.349459E-01
                 661.6800             9.411889E-07             4.083813E+02             4.087617E+02             4.183785E+05             3.477532E+00             5.358175E+05             3.797990E+03             2.346148E-05             1.017561E+03             3.411167E-02             3.273059E-06             1.874241E-01             2.396630E-01
                 661.8600             9.341859E-07             4.075012E+02             4.085775E+02             4.182448E+05             3.471614E+00             5.356310E+05             3.798153E+03             2.345364E-05             1.017533E+03             3.409916E-02             3.243181E-06             1.912622E-01             2.445708E-01
                 662.0400             9.272254E-07             4.065448E+02             4.083769E+02             4.180994E+05             3.465181E+00             5.354279E+05             3.798331E+03             2.344509E-05             1.017503E+03             3.408553E-02             3.213055E-06             1.952436E-01             2.496619E-01
                 662.2200             9.203072E-07             4.055150E+02             4.081605E+02             4.179426E+05             3.458250E+00             5.352088E+05             3.798523E+03             2.343587E-05             1.017471E+03             3.407084E-02             3.182707E-06             1.993624E-01             2.549288E-01
                 662.4000             9.134315E-07             4.044155E+02             4.079290E+02             4.177748E+05             3.450846E+00             5.349744E+05             3.798729E+03             2.342601E-05             1.017436E+03             3.405511E-02             3.152169E-06             2.036124E-01             2.603633E-01
