                   Degree                y_mid[mm]              y_start[mm]
                 575.1000             5.884087E-02             7.524101E-02
                 575.2800             6.445581E-02             8.242095E-02
                 575.4600             7.040972E-02             9.003434E-02
                 575.6400             7.670947E-02             9.808995E-02
                 575.8200             8.336151E-02             1.065961E-01
                 576.0000             9.037190E-02             1.155604E-01
                 576.1800             9.774628E-02             1.249901E-01
                 576.3600             1.054899E-01             1.348921E-01
                 576.5400             1.136077E-01             1.452725E-01
                 576.7200             1.221042E-01             1.561371E-01
                 576.9000             1.309834E-01             1.674912E-01
                 577.0800             1.402492E-01             1.793394E-01
                 577.2600             1.499048E-01             1.916863E-01
                 577.4400             1.599532E-01             2.045354E-01
                 577.6200             1.703972E-01             2.178903E-01
                 577.8000             1.812388E-01             2.317537E-01
                 577.9800             1.924800E-01             2.461280E-01
                 578.1600             2.041221E-01             2.610151E-01
                 578.3400             2.161664E-01             2.764163E-01
                 578.5200             2.286134E-01             2.923325E-01
                 578.7000             2.414634E-01             3.087641E-01
                 578.8800             2.547163E-01             3.257109E-01
                 579.0600             2.683717E-01             3.431723E-01
                 579.2400             2.824285E-01             3.611470E-01
                 579.4200             2.968854E-01             3.796333E-01
                 579.6000             3.117406E-01             3.986290E-01
                 579.7800             3.269919E-01             4.181312E-01
                 579.9600             3.426368E-01             4.381366E-01
                 580.1400             3.586721E-01             4.586412E-01
                 580.3200             3.750943E-01             4.796407E-01
                 580.5000             3.918995E-01             5.011298E-01
                 580.6800             4.090832E-01             5.231030E-01
                 580.8600             4.266407E-01             5.455541E-01
                 581.0400             4.445667E-01             5.684764E-01
                 581.2200             4.628553E-01             5.918624E-01
                 581.4000             4.815004E-01             6.157043E-01
                 581.5800             5.004954E-01             6.399936E-01
                 581.7600             5.198331E-01             6.647211E-01
                 581.9400             5.395061E-01             6.898773E-01
                 582.1200             5.595063E-01             7.154520E-01
                 582.3000             5.798253E-01             7.414343E-01
                 582.4800             6.004542E-01             7.678129E-01
                 582.6600             6.213838E-01             7.945760E-01
                 582.8400             6.426044E-01             8.217113E-01
                 583.0200             6.641059E-01             8.492056E-01
                 583.2000             6.858778E-01             8.770458E-01
                 583.3800             7.079092E-01             9.052178E-01
                 583.5600             7.301888E-01             9.337072E-01
                 583.7400             7.527051E-01             9.624992E-01
                 583.9200             7.754461E-01             9.915786E-01
                 584.1000             7.983995E-01             1.020930E+00
                 584.2800             8.215528E-01             1.050536E+00
                 584.4600             8.448931E-01             1.080382E+00
                 584.6400             8.684073E-01             1.110450E+00
                 584.8200             8.920820E-01             1.140723E+00
                 585.0000             9.159037E-01             1.171185E+00
                 585.1800             9.398585E-01             1.201816E+00
                 585.3600             9.639325E-01             1.232600E+00
                 585.5400             9.881116E-01             1.263518E+00
                 585.7200             1.012382E+00             1.294553E+00
                 585.9000             1.036728E+00             1.325685E+00
                 586.0800             1.061137E+00             1.356897E+00
                 586.2600             1.085593E+00             1.388170E+00
                 586.4400             1.110083E+00             1.419486E+00
                 586.6200             1.134592E+00             1.450826E+00
                 586.8000             1.159105E+00             1.482171E+00
                 586.9800             1.183609E+00             1.513505E+00
                 587.1600             1.208089E+00             1.544808E+00
                 587.3400             1.232531E+00             1.576062E+00
                 587.5200             1.256921E+00             1.607251E+00
                 587.7000             1.281246E+00             1.638356E+00
                 587.8800             1.305492E+00             1.669360E+00
                 588.0600             1.329647E+00             1.700246E+00
                 588.2400             1.353696E+00             1.730998E+00
                 588.4200             1.377628E+00             1.761600E+00
                 588.6000             1.401430E+00             1.792037E+00
                 588.7800             1.425090E+00             1.822292E+00
                 588.9600             1.448598E+00             1.852351E+00
                 589.1400             1.471941E+00             1.882200E+00
                 589.3200             1.495109E+00             1.911826E+00
                 589.5000             1.518092E+00             1.941215E+00
                 589.6800             1.540880E+00             1.970355E+00
                 589.8600             1.563464E+00             1.999234E+00
                 590.0400             1.585836E+00             2.027840E+00
                 590.2200             1.607986E+00             2.056164E+00
                 590.4000             1.629907E+00             2.084195E+00
                 590.5800             1.651592E+00             2.111924E+00
                 590.7600             1.673034E+00             2.139342E+00
                 590.9400             1.694227E+00             2.166442E+00
                 591.1200             1.715166E+00             2.193217E+00
                 591.3000             1.735845E+00             2.219660E+00
                 591.4800             1.756260E+00             2.245765E+00
                 591.6600             1.776407E+00             2.271527E+00
                 591.8400             1.796282E+00             2.296942E+00
                 592.0200             1.815883E+00             2.322006E+00
                 592.2000             1.835206E+00             2.346715E+00
                 592.3800             1.854249E+00             2.371066E+00
                 592.5600             1.873012E+00             2.395058E+00
                 592.7400             1.891492E+00             2.418689E+00
                 592.9200             1.909688E+00             2.441957E+00
                 593.1000             1.927600E+00             2.464861E+00
                 593.2800             1.945227E+00             2.487401E+00
                 593.4600             1.962569E+00             2.509576E+00
                 593.6400             1.979625E+00             2.531387E+00
                 593.8200             1.996397E+00             2.552834E+00
                 594.0000             2.012885E+00             2.573916E+00
                 594.1800             2.029088E+00             2.594636E+00
                 594.3600             2.045008E+00             2.614993E+00
                 594.5400             2.060645E+00             2.634989E+00
                 594.7200             2.076000E+00             2.654624E+00
                 594.9000             2.091074E+00             2.673899E+00
                 595.0800             2.105868E+00             2.692817E+00
                 595.2600             2.120383E+00             2.711377E+00
                 595.4400             2.134620E+00             2.729581E+00
                 595.6200             2.148579E+00             2.747432E+00
                 595.8000             2.162263E+00             2.764929E+00
                 595.9800             2.175671E+00             2.782075E+00
                 596.1600             2.188806E+00             2.798870E+00
                 596.3400             2.201668E+00             2.815317E+00
                 596.5200             2.214258E+00             2.831417E+00
                 596.7000             2.226579E+00             2.847171E+00
                 596.8800             2.238630E+00             2.862582E+00
                 597.0600             2.250414E+00             2.877650E+00
                 597.2400             2.261932E+00             2.892378E+00
                 597.4200             2.273184E+00             2.906766E+00
                 597.6000             2.284172E+00             2.920817E+00
                 597.7800             2.294898E+00             2.934532E+00
                 597.9600             2.305362E+00             2.947913E+00
                 598.1400             2.315567E+00             2.960963E+00
                 598.3200             2.325514E+00             2.973681E+00
                 598.5000             2.335203E+00             2.986072E+00
                 598.6800             2.344637E+00             2.998135E+00
                 598.8600             2.353818E+00             3.009874E+00
                 599.0400             2.362745E+00             3.021290E+00
                 599.2200             2.371422E+00             3.032385E+00
                 599.4000             2.379849E+00             3.043161E+00
                 599.5800             2.388029E+00             3.053620E+00
                 599.7600             2.395961E+00             3.063764E+00
                 599.9400             2.403649E+00             3.073595E+00
                 600.1200             2.411094E+00             3.083114E+00
                 600.3000             2.418296E+00             3.092324E+00
                 600.4800             2.425258E+00             3.101226E+00
                 600.6600             2.431981E+00             3.109823E+00
                 600.8400             2.438467E+00             3.118117E+00
                 601.0200             2.444717E+00             3.126109E+00
                 601.2000             2.450733E+00             3.133802E+00
                 601.3800             2.456516E+00             3.141197E+00
                 601.5600             2.462068E+00             3.148296E+00
                 601.7400             2.467390E+00             3.155102E+00
                 601.9200             2.472485E+00             3.161616E+00
                 602.1000             2.477353E+00             3.167841E+00
                 602.2800             2.481996E+00             3.173779E+00
                 602.4600             2.486416E+00             3.179431E+00
                 602.6400             2.490614E+00             3.184799E+00
                 602.8200             2.494592E+00             3.189886E+00
                 603.0000             2.498352E+00             3.194693E+00
                 603.1800             2.501895E+00             3.199223E+00
                 603.3600             2.505222E+00             3.203478E+00
                 603.5400             2.508336E+00             3.207459E+00
                 603.7200             2.511237E+00             3.211169E+00
                 603.9000             2.513928E+00             3.214610E+00
                 604.0800             2.516410E+00             3.217784E+00
                 604.2600             2.518684E+00             3.220692E+00
                 604.4400             2.520753E+00             3.223338E+00
                 604.6200             2.522617E+00             3.225722E+00
                 604.8000             2.524279E+00             3.227847E+00
                 604.9800             2.525740E+00             3.229715E+00
                 605.1600             2.527002E+00             3.231329E+00
                 605.3400             2.528066E+00             3.232689E+00
                 605.5200             2.528934E+00             3.233799E+00
                 605.7000             2.529607E+00             3.234660E+00
                 605.8800             2.530088E+00             3.235274E+00
                 606.0600             2.530377E+00             3.235644E+00
                 606.2400             2.530476E+00             3.235771E+00
                 606.4200             2.530388E+00             3.235658E+00
                 606.6000             2.530113E+00             3.235306E+00
                 606.7800             2.529653E+00             3.234718E+00
                 606.9600             2.529010E+00             3.233896E+00
                 607.1400             2.528185E+00             3.232842E+00
                 607.3200             2.527181E+00             3.231557E+00
                 607.5000             2.525998E+00             3.230044E+00
                 607.6800             2.524638E+00             3.228306E+00
                 607.8600             2.523103E+00             3.226343E+00
                 608.0400             2.521395E+00             3.224158E+00
                 608.2200             2.519514E+00             3.221754E+00
                 608.4000             2.517464E+00             3.219132E+00
                 608.5800             2.515244E+00             3.216294E+00
                 608.7600             2.512858E+00             3.213242E+00
                 608.9400             2.510306E+00             3.209979E+00
                 609.1200             2.507590E+00             3.206506E+00
                 609.3000             2.504712E+00             3.202826E+00
                 609.4800             2.501673E+00             3.198940E+00
                 609.6600             2.498475E+00             3.194851E+00
                 609.8400             2.495120E+00             3.190560E+00
                 610.0200             2.491608E+00             3.186070E+00
                 610.2000             2.487943E+00             3.181383E+00
                 610.3800             2.484124E+00             3.176500E+00
                 610.5600             2.480155E+00             3.171424E+00
                 610.7400             2.476036E+00             3.166157E+00
                 610.9200             2.471769E+00             3.160701E+00
                 611.1000             2.467356E+00             3.155058E+00
                 611.2800             2.462798E+00             3.149229E+00
                 611.4600             2.458096E+00             3.143217E+00
                 611.6400             2.453253E+00             3.137025E+00
                 611.8200             2.448270E+00             3.130653E+00
                 612.0000             2.443149E+00             3.124104E+00
                 612.1800             2.437890E+00             3.117380E+00
                 612.3600             2.432497E+00             3.110482E+00
                 612.5400             2.426969E+00             3.103414E+00
                 612.7200             2.421309E+00             3.096177E+00
                 612.9000             2.415518E+00             3.088772E+00
                 613.0800             2.409599E+00             3.081202E+00
                 613.2600             2.403551E+00             3.073469E+00
                 613.4400             2.397378E+00             3.065575E+00
                 613.6200             2.391080E+00             3.057522E+00
                 613.8000             2.384658E+00             3.049311E+00
                 613.9800             2.378116E+00             3.040945E+00
                 614.1600             2.371453E+00             3.032425E+00
                 614.3400             2.364672E+00             3.023754E+00
                 614.5200             2.357775E+00             3.014934E+00
                 614.7000             2.350761E+00             3.005966E+00
                 614.8800             2.343634E+00             2.996852E+00
                 615.0600             2.336394E+00             2.987595E+00
                 615.2400             2.329044E+00             2.978195E+00
                 615.4200             2.321584E+00             2.968656E+00
                 615.6000             2.314016E+00             2.958979E+00
                 615.7800             2.306342E+00             2.949166E+00
                 615.9600             2.298562E+00             2.939218E+00
                 616.1400             2.290679E+00             2.929138E+00
                 616.3200             2.282695E+00             2.918928E+00
                 616.5000             2.274609E+00             2.908589E+00
                 616.6800             2.266425E+00             2.898123E+00
                 616.8600             2.258142E+00             2.887532E+00
                 617.0400             2.249764E+00             2.876819E+00
                 617.2200             2.241291E+00             2.865984E+00
                 617.4000             2.232725E+00             2.855031E+00
                 617.5800             2.224067E+00             2.843960E+00
                 617.7600             2.215319E+00             2.832773E+00
                 617.9400             2.206482E+00             2.821473E+00
                 618.1200             2.197558E+00             2.810062E+00
                 618.3000             2.188548E+00             2.798540E+00
                 618.4800             2.179453E+00             2.786911E+00
                 618.6600             2.170276E+00             2.775176E+00
                 618.8400             2.161017E+00             2.763336E+00
                 619.0200             2.151678E+00             2.751394E+00
                 619.2000             2.142260E+00             2.739352E+00
                 619.3800             2.132766E+00             2.727210E+00
                 619.5600             2.123195E+00             2.714972E+00
                 619.7400             2.113550E+00             2.702639E+00
                 619.9200             2.103832E+00             2.690212E+00
                 620.1000             2.094042E+00             2.677694E+00
                 620.2800             2.084182E+00             2.665086E+00
                 620.4600             2.074254E+00             2.652390E+00
                 620.6400             2.064258E+00             2.639608E+00
                 620.8200             2.054196E+00             2.626742E+00
                 621.0000             2.044069E+00             2.613792E+00
                 621.1800             2.033879E+00             2.600762E+00
                 621.3600             2.023627E+00             2.587653E+00
                 621.5400             2.013314E+00             2.574466E+00
                 621.7200             2.002942E+00             2.561203E+00
                 621.9000             1.992513E+00             2.547866E+00
                 622.0800             1.982026E+00             2.534457E+00
                 622.2600             1.971484E+00             2.520977E+00
                 622.4400             1.960889E+00             2.507428E+00
                 622.6200             1.950240E+00             2.493812E+00
                 622.8000             1.939541E+00             2.480130E+00
                 622.9800             1.928791E+00             2.466384E+00
                 623.1600             1.917992E+00             2.452576E+00
                 623.3400             1.907146E+00             2.438707E+00
                 623.5200             1.896254E+00             2.424779E+00
                 623.7000             1.885317E+00             2.410793E+00
                 623.8800             1.874336E+00             2.396752E+00
                 624.0600             1.863313E+00             2.382656E+00
                 624.2400             1.852249E+00             2.368508E+00
                 624.4200             1.841144E+00             2.354308E+00
                 624.6000             1.830001E+00             2.340060E+00
                 624.7800             1.818821E+00             2.325763E+00
                 624.9600             1.807604E+00             2.311420E+00
                 625.1400             1.796352E+00             2.297032E+00
                 625.3200             1.785067E+00             2.282601E+00
                 625.5000             1.773748E+00             2.268128E+00
                 625.6800             1.762399E+00             2.253615E+00
                 625.8600             1.751019E+00             2.239063E+00
                 626.0400             1.739610E+00             2.224474E+00
                 626.2200             1.728173E+00             2.209849E+00
                 626.4000             1.716709E+00             2.195191E+00
                 626.5800             1.705220E+00             2.180499E+00
                 626.7600             1.693706E+00             2.165776E+00
                 626.9400             1.682169E+00             2.151024E+00
                 627.1200             1.670610E+00             2.136243E+00
                 627.3000             1.659030E+00             2.121435E+00
                 627.4800             1.647430E+00             2.106602E+00
                 627.6600             1.635811E+00             2.091744E+00
                 627.8400             1.624174E+00             2.076864E+00
                 628.0200             1.612521E+00             2.061963E+00
                 628.2000             1.600852E+00             2.047042E+00
                 628.3800             1.589169E+00             2.032103E+00
                 628.5600             1.577473E+00             2.017146E+00
                 628.7400             1.565764E+00             2.002174E+00
                 628.9200             1.554044E+00             1.987188E+00
                 629.1000             1.542314E+00             1.972188E+00
                 629.2800             1.530575E+00             1.957177E+00
                 629.4600             1.518828E+00             1.942156E+00
                 629.6400             1.507073E+00             1.927125E+00
                 629.8200             1.495313E+00             1.912087E+00
                 630.0000             1.483548E+00             1.897043E+00
                 630.1800             1.471779E+00             1.881993E+00
                 630.3600             1.460007E+00             1.866940E+00
                 630.5400             1.448233E+00             1.851884E+00
                 630.7200             1.436458E+00             1.836827E+00
                 630.9000             1.424683E+00             1.821770E+00
                 631.0800             1.412909E+00             1.806715E+00
                 631.2600             1.401137E+00             1.791662E+00
                 631.4400             1.389368E+00             1.776612E+00
                 631.6200             1.377602E+00             1.761568E+00
                 631.8000             1.365842E+00             1.746530E+00
                 631.9800             1.354087E+00             1.731499E+00
                 632.1600             1.342340E+00             1.716477E+00
                 632.3400             1.330600E+00             1.701465E+00
                 632.5200             1.318868E+00             1.686463E+00
                 632.7000             1.307146E+00             1.671474E+00
                 632.8800             1.295434E+00             1.656498E+00
                 633.0600             1.283734E+00             1.641537E+00
                 633.2400             1.272046E+00             1.626591E+00
                 633.4200             1.260371E+00             1.611662E+00
                 633.6000             1.248710E+00             1.596751E+00
                 633.7800             1.237064E+00             1.581859E+00
                 633.9600             1.225434E+00             1.566987E+00
                 634.1400             1.213820E+00             1.552136E+00
                 634.3200             1.202224E+00             1.537308E+00
                 634.5000             1.190646E+00             1.522503E+00
                 634.6800             1.179087E+00             1.507723E+00
                 634.8600             1.167548E+00             1.492968E+00
                 635.0400             1.156031E+00             1.478240E+00
                 635.2200             1.144534E+00             1.463539E+00
                 635.4000             1.133061E+00             1.448868E+00
                 635.5800             1.121610E+00             1.434226E+00
                 635.7600             1.110184E+00             1.419615E+00
                 635.9400             1.098783E+00             1.405036E+00
                 636.1200             1.087407E+00             1.390490E+00
                 636.3000             1.076058E+00             1.375978E+00
                 636.4800             1.064737E+00             1.361501E+00
                 636.6600             1.053443E+00             1.347059E+00
                 636.8400             1.042179E+00             1.332655E+00
                 637.0200             1.030944E+00             1.318289E+00
                 637.2000             1.019739E+00             1.303961E+00
                 637.3800             1.008566E+00             1.289674E+00
                 637.5600             9.974249E-01             1.275427E+00
                 637.7400             9.863164E-01             1.261223E+00
                 637.9200             9.752413E-01             1.247061E+00
                 638.1000             9.642005E-01             1.232943E+00
                 638.2800             9.531947E-01             1.218869E+00
                 638.4600             9.422246E-01             1.204842E+00
                 638.6400             9.312909E-01             1.190860E+00
                 638.8200             9.203944E-01             1.176927E+00
                 639.0000             9.095358E-01             1.163042E+00
                 639.1800             8.987159E-01             1.149206E+00
                 639.3600             8.879353E-01             1.135421E+00
                 639.5400             8.771948E-01             1.121687E+00
                 639.7200             8.664951E-01             1.108005E+00
                 639.9000             8.558369E-01             1.094376E+00
                 640.0800             8.452209E-01             1.080801E+00
                 640.2600             8.346479E-01             1.067281E+00
                 640.4400             8.241184E-01             1.053817E+00
                 640.6200             8.136333E-01             1.040409E+00
                 640.8000             8.031932E-01             1.027059E+00
                 640.9800             7.927989E-01             1.013768E+00
                 641.1600             7.824510E-01             1.000536E+00
                 641.3400             7.721502E-01             9.873640E-01
                 641.5200             7.618972E-01             9.742533E-01
                 641.7000             7.516927E-01             9.612046E-01
                 641.8800             7.415374E-01             9.482189E-01
                 642.0600             7.314321E-01             9.352970E-01
                 642.2400             7.213773E-01             9.224397E-01
                 642.4200             7.113738E-01             9.096481E-01
                 642.6000             7.014223E-01             8.969229E-01
                 642.7800             6.915235E-01             8.842650E-01
                 642.9600             6.816780E-01             8.716755E-01
                 643.1400             6.718867E-01             8.591551E-01
                 643.3200             6.621501E-01             8.467047E-01
                 643.5000             6.524690E-01             8.343253E-01
                 643.6800             6.428441E-01             8.220177E-01
                 643.8600             6.332760E-01             8.097828E-01
                 644.0400             6.237656E-01             7.976217E-01
                 644.2200             6.143135E-01             7.855351E-01
                 644.4000             6.049204E-01             7.735240E-01
                 644.5800             5.955871E-01             7.615893E-01
                 644.7600             5.863143E-01             7.497320E-01
                 644.9400             5.771028E-01             7.379530E-01
                 645.1200             5.679532E-01             7.262532E-01
                 645.3000             5.588663E-01             7.146336E-01
                 645.4800             5.498429E-01             7.030952E-01
                 645.6600             5.408837E-01             6.916389E-01
                 645.8400             5.319895E-01             6.802657E-01
                 646.0200             5.231611E-01             6.689767E-01
                 646.2000             5.143993E-01             6.577727E-01
                 646.3800             5.057048E-01             6.466550E-01
                 646.5600             4.970785E-01             6.356243E-01
                 646.7400             4.885212E-01             6.246819E-01
                 646.9200             4.800337E-01             6.138288E-01
                 647.1000             4.716169E-01             6.030661E-01
                 647.2800             4.632716E-01             5.923948E-01
                 647.4600             4.549987E-01             5.818160E-01
                 647.6400             4.467990E-01             5.713310E-01
                 647.8200             4.386736E-01             5.609407E-01
                 648.0000             4.306232E-01             5.506465E-01
                 648.1800             4.226488E-01             5.404495E-01
                 648.3600             4.147513E-01             5.303509E-01
                 648.5400             4.069318E-01             5.203519E-01
                 648.7200             3.991912E-01             5.104539E-01
                 648.9000             3.915305E-01             5.006580E-01
                 649.0800             3.839508E-01             4.909656E-01
                 649.2600             3.764530E-01             4.813780E-01
                 649.4400             3.690383E-01             4.718967E-01
                 649.6200             3.617077E-01             4.625230E-01
                 649.8000             3.544624E-01             4.532583E-01
                 649.9800             3.473035E-01             4.441040E-01
                 650.1600             3.402322E-01             4.350618E-01
                 650.3400             3.332497E-01             4.261331E-01
                 650.5200             3.263571E-01             4.173195E-01
                 650.7000             3.195559E-01             4.086225E-01
                 650.8800             3.128471E-01             4.000439E-01
                 651.0600             3.062322E-01             3.915853E-01
                 651.2400             2.997125E-01             3.832484E-01
                 651.4200             2.932894E-01             3.750351E-01
                 651.6000             2.869642E-01             3.669470E-01
                 651.7800             2.807385E-01             3.589860E-01
                 651.9600             2.746138E-01             3.511542E-01
                 652.1400             2.685914E-01             3.434533E-01
                 652.3200             2.626730E-01             3.358853E-01
                 652.5000             2.568603E-01             3.284524E-01
                 652.6800             2.511547E-01             3.211566E-01
                 652.8600             2.455581E-01             3.140001E-01
                 653.0400             2.400720E-01             3.069849E-01
                 653.2200             2.346983E-01             3.001135E-01
                 653.4000             2.294387E-01             2.933880E-01
                 653.5800             2.242952E-01             2.868108E-01
                 653.7600             2.192694E-01             2.803843E-01
                 653.9400             2.143635E-01             2.741109E-01
                 654.1200             2.095792E-01             2.679932E-01
                 654.3000             2.049187E-01             2.620337E-01
                 654.4800             2.003839E-01             2.562350E-01
                 654.6600             1.959770E-01             2.505998E-01
                 654.8400             1.917000E-01             2.451307E-01
                 655.0200             1.875551E-01             2.398305E-01
                 655.2000             1.835445E-01             2.347021E-01
                 655.3800             1.796704E-01             2.297482E-01
                 655.5600             1.759351E-01             2.249717E-01
                 655.7400             1.723408E-01             2.203757E-01
                 655.9200             1.688899E-01             2.159629E-01
                 656.1000             1.655847E-01             2.117365E-01
                 656.2800             1.624276E-01             2.076995E-01
                 656.4600             1.594210E-01             2.038549E-01
                 656.6400             1.565673E-01             2.002057E-01
                 656.8200             1.538688E-01             1.967551E-01
                 657.0000             1.513280E-01             1.935062E-01
                 657.1800             1.489473E-01             1.904619E-01
                 657.3600             1.467292E-01             1.876255E-01
                 657.5400             1.446759E-01             1.850000E-01
                 657.7200             1.427900E-01             1.825884E-01
                 657.9000             1.410737E-01             1.803937E-01
                 658.0800             1.395293E-01             1.784189E-01
                 658.2600             1.381591E-01             1.766668E-01
                 658.4400             1.369653E-01             1.751403E-01
                 658.6200             1.359501E-01             1.738421E-01
                 658.8000             1.351154E-01             1.727748E-01
                 658.9800             1.344633E-01             1.719409E-01
                 659.1600             1.339955E-01             1.713427E-01
                 659.3400             1.337138E-01             1.709825E-01
                 659.5200             1.336198E-01             1.708623E-01
                 659.7000             1.337148E-01             1.709839E-01
                 659.8800             1.340002E-01             1.713488E-01
                 660.0600             1.344770E-01             1.719585E-01
                 660.2400             1.351460E-01             1.728140E-01
                 660.4200             1.360079E-01             1.739160E-01
                 660.6000             1.370630E-01             1.752652E-01
                 660.7800             1.383114E-01             1.768616E-01
                 660.9600             1.397529E-01             1.787049E-01
                 661.1400             1.413871E-01             1.807946E-01
                 661.3200             1.432131E-01             1.831295E-01
                 661.5000             1.452298E-01             1.857083E-01
                 661.6800             1.474357E-01             1.885290E-01
                 661.8600             1.498288E-01             1.915892E-01
                 662.0400             1.524070E-01             1.948859E-01
                 662.2200             1.551675E-01             1.984159E-01
                 662.4000             1.581073E-01             2.021750E-01
                 662.5800             1.612229E-01             2.061589E-01
                 662.7600             1.645103E-01             2.103626E-01
                 662.9400             1.679652E-01             2.147805E-01
                 663.1200             1.715829E-01             2.194066E-01
                 663.3000             1.753582E-01             2.242341E-01
                 663.4800             1.792855E-01             2.292560E-01
                 663.6600             1.833588E-01             2.344646E-01
                 663.8400             1.875718E-01             2.398518E-01
                 664.0200             1.919177E-01             2.454090E-01
                 664.2000             1.963894E-01             2.511272E-01
                 664.3800             2.009797E-01             2.569968E-01
                 664.5600             2.056808E-01             2.630082E-01
                 664.7400             2.104849E-01             2.691512E-01
                 664.9200             2.153838E-01             2.754156E-01
                 665.1000             2.203692E-01             2.817906E-01
                 665.2800             2.254329E-01             2.882656E-01
                 665.4600             2.305663E-01             2.948298E-01
                 665.6400             2.357610E-01             3.014724E-01
                 665.8200             2.410085E-01             3.081824E-01
                 666.0000             2.463004E-01             3.149493E-01
                 666.1800             2.516285E-01             3.217624E-01
                 666.3600             2.569847E-01             3.286115E-01
                 666.5400             2.623612E-01             3.354865E-01
                 666.7200             2.677503E-01             3.423778E-01
                 666.9000             2.731450E-01             3.492760E-01
                 667.0800             2.785381E-01             3.561723E-01
                 667.2600             2.839233E-01             3.630584E-01
                 667.4400             2.892944E-01             3.699266E-01
                 667.6200             2.946457E-01             3.767694E-01
                 667.8000             2.999720E-01             3.835803E-01
                 667.9800             3.052686E-01             3.903531E-01
                 668.1600             3.105310E-01             3.970822E-01
                 668.3400             3.157554E-01             4.037628E-01
                 668.5200             3.209383E-01             4.103903E-01
                 668.7000             3.260767E-01             4.169608E-01
                 668.8800             3.311678E-01             4.234709E-01
                 669.0600             3.362092E-01             4.299175E-01
                 669.2400             3.411989E-01             4.362979E-01
                 669.4200             3.461351E-01             4.426099E-01
                 669.6000             3.510162E-01             4.488515E-01
                 669.7800             3.558409E-01             4.550210E-01
                 669.9600             3.606081E-01             4.611168E-01
                 670.1400             3.653166E-01             4.671378E-01
                 670.3200             3.699658E-01             4.730827E-01
                 670.5000             3.745547E-01             4.789506E-01
                 670.6800             3.790827E-01             4.847407E-01
                 670.8600             3.835493E-01             4.904523E-01
                 671.0400             3.879540E-01             4.960846E-01
                 671.2200             3.922962E-01             5.016371E-01
                 671.4000             3.965757E-01             5.071093E-01
                 671.5800             4.007920E-01             5.125009E-01
                 671.7600             4.049450E-01             5.178113E-01
                 671.9400             4.090343E-01             5.230404E-01
                 672.1200             4.130597E-01             5.281878E-01
                 672.3000             4.170211E-01             5.332533E-01
                 672.4800             4.209183E-01             5.382368E-01
                 672.6600             4.247513E-01             5.431380E-01
                 672.8400             4.285198E-01             5.479569E-01
                 673.0200             4.322239E-01             5.526934E-01
                 673.2000             4.358635E-01             5.573475E-01
                 673.3800             4.394386E-01             5.619191E-01
                 673.5600             4.429492E-01             5.664081E-01
                 673.7400             4.463954E-01             5.708148E-01
                 673.9200             4.497771E-01             5.751390E-01
                 674.1000             4.530944E-01             5.793810E-01
                 674.2800             4.563474E-01             5.835407E-01
                 674.4600             4.595363E-01             5.876183E-01
                 674.6400             4.626610E-01             5.916139E-01
                 674.8200             4.657217E-01             5.955277E-01
                 675.0000             4.687185E-01             5.993599E-01
                 675.1800             4.716517E-01             6.031105E-01
                 675.3600             4.745212E-01             6.067799E-01
                 675.5400             4.773274E-01             6.103682E-01
                 675.7200             4.800704E-01             6.138757E-01
                 675.9000             4.827503E-01             6.173025E-01
                 676.0800             4.853674E-01             6.206491E-01
                 676.2600             4.879218E-01             6.239155E-01
                 676.4400             4.904138E-01             6.271020E-01
                 676.6200             4.928436E-01             6.302091E-01
                 676.8000             4.952114E-01             6.332369E-01
                 676.9800             4.975175E-01             6.361857E-01
                 677.1600             4.997621E-01             6.390559E-01
                 677.3400             5.019455E-01             6.418478E-01
                 677.5200             5.040678E-01             6.445617E-01
                 677.7000             5.061295E-01             6.471980E-01
                 677.8800             5.081307E-01             6.497569E-01
                 678.0600             5.100716E-01             6.522389E-01
                 678.2400             5.119527E-01             6.546443E-01
                 678.4200             5.137742E-01             6.569734E-01
                 678.6000             5.155363E-01             6.592267E-01
                 678.7800             5.172394E-01             6.614045E-01
                 678.9600             5.188838E-01             6.635072E-01
                 679.1400             5.204697E-01             6.655351E-01
                 679.3200             5.219975E-01             6.674888E-01
                 679.5000             5.234675E-01             6.693685E-01
                 679.6800             5.248800E-01             6.711747E-01
                 679.8600             5.262353E-01             6.729077E-01
                 680.0400             5.275338E-01             6.745681E-01
                 680.2200             5.287757E-01             6.761562E-01
                 680.4000             5.299614E-01             6.776724E-01
                 680.5800             5.310913E-01             6.791171E-01
                 680.7600             5.321655E-01             6.804908E-01
                 680.9400             5.331846E-01             6.817939E-01
                 681.1200             5.341487E-01             6.830268E-01
                 681.3000             5.350582E-01             6.841898E-01
                 681.4800             5.359135E-01             6.852834E-01
                 681.6600             5.367148E-01             6.863081E-01
