                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800            -5.052495E-12            -2.700806E-06            -9.368995E-06
                 567.3600            -1.683417E-10            -9.003636E-05            -9.361236E-06
                 567.5400            -8.253173E-10            -4.416580E-04            -9.353438E-06
                 567.7200            -2.348030E-09            -1.257212E-03            -9.345601E-06
                 567.9000            -5.138875E-09            -2.753041E-03            -9.337725E-06
                 568.0800            -9.633203E-09            -5.163638E-03            -9.329810E-06
                 568.2600            -1.630219E-08            -8.743230E-03            -9.321856E-06
                 568.4400            -2.565588E-08            -1.376747E-02            -9.313863E-06
                 568.6200            -3.824632E-08            -2.053519E-02            -9.305831E-06
                 568.8000            -5.467074E-08            -2.937014E-02            -9.297761E-06
                 568.9800            -7.557452E-08            -4.062272E-02            -9.289652E-06
                 569.1600            -1.016540E-07            -5.467149E-02            -9.281504E-06
                 569.3400            -1.336589E-07            -7.192456E-02            -9.273318E-06
                 569.5200            -1.723938E-07            -9.282059E-02            -9.265093E-06
                 569.7000            -2.187197E-07            -1.178295E-01            -9.256829E-06
                 569.8800            -2.735539E-07            -1.474527E-01            -9.248528E-06
                 570.0600            -3.378696E-07            -1.822227E-01            -9.240188E-06
                 570.2400            -4.126939E-07            -2.227025E-01            -9.231809E-06
                 570.4200            -4.991058E-07            -2.694842E-01            -9.223393E-06
                 570.6000            -5.982320E-07            -3.231868E-01            -9.214938E-06
                 570.7800            -7.112431E-07            -3.844547E-01            -9.206446E-06
                 570.9600            -8.393481E-07            -4.539540E-01            -9.197915E-06
                 571.1400            -9.837892E-07            -5.323705E-01            -9.189346E-06
                 571.3200            -1.145836E-06            -6.204057E-01            -9.180740E-06
                 571.5000            -1.326777E-06            -7.187737E-01            -9.172096E-06
                 571.6800            -1.527917E-06            -8.281978E-01            -9.163414E-06
                 571.8600            -1.750570E-06            -9.494070E-01            -9.154694E-06
                 572.0400            -1.996048E-06            -1.083132E+00            -9.145937E-06
                 572.2200            -2.265662E-06            -1.230104E+00            -9.137142E-06
                 572.4000            -2.560712E-06            -1.391048E+00            -9.128310E-06
                 572.5800            -2.882483E-06            -1.566682E+00            -9.119441E-06
                 572.7600            -3.232236E-06            -1.757713E+00            -9.110534E-06
                 572.9400            -3.611209E-06            -1.964835E+00            -9.101590E-06
                 573.1200            -4.020605E-06            -2.188724E+00            -9.092609E-06
                 573.3000            -4.461591E-06            -2.430037E+00            -9.083590E-06
                 573.4800            -4.935290E-06            -2.689407E+00            -9.074535E-06
                 573.6600            -5.442779E-06            -2.967440E+00            -9.065443E-06
                 573.8400            -5.985079E-06            -3.264714E+00            -9.056314E-06
                 574.0200            -6.563154E-06            -3.581773E+00            -9.047148E-06
                 574.2000            -7.177901E-06            -3.919127E+00            -9.037945E-06
                 574.3800            -7.830147E-06            -4.277242E+00            -9.028705E-06
                 574.5600            -8.520644E-06            -4.656546E+00            -9.019429E-06
                 574.7400            -9.250058E-06            -5.057415E+00            -9.010117E-06
                 574.9200            -1.001897E-05            -5.480179E+00            -9.000768E-06
                 575.1000            -1.082786E-05            -5.925110E+00            -8.991382E-06
                 575.2800            -1.167712E-05            -6.392424E+00            -8.981961E-06
                 575.4600            -1.256700E-05            -6.882273E+00            -8.972503E-06
                 575.6400            -1.349769E-05            -7.394744E+00            -8.963009E-06
                 575.8200            -1.446920E-05            -7.929853E+00            -8.953478E-06
                 576.0000            -1.548145E-05            -8.487544E+00            -8.943912E-06
                 576.1800            -1.653421E-05            -9.067681E+00            -8.934310E-06
                 576.3600            -1.762711E-05            -9.670047E+00            -8.924672E-06
                 576.5400            -1.875965E-05            -1.029434E+01            -8.914998E-06
                 576.7200            -1.993115E-05            -1.094017E+01            -8.905289E-06
                 576.9000            -2.114079E-05            -1.160706E+01            -8.895544E-06
                 577.0800            -2.238760E-05            -1.229443E+01            -8.885763E-06
                 577.2600            -2.367040E-05            -1.300161E+01            -8.875947E-06
                 577.4400            -2.498788E-05            -1.372782E+01            -8.866095E-06
                 577.6200            -2.633853E-05            -1.447220E+01            -8.856209E-06
                 577.8000            -2.772069E-05            -1.523376E+01            -8.846286E-06
                 577.9800            -2.913249E-05            -1.601143E+01            -8.836329E-06
                 578.1600            -3.057190E-05            -1.680402E+01            -8.826337E-06
                 578.3400            -3.203669E-05            -1.761024E+01            -8.816309E-06
                 578.5200            -3.352448E-05            -1.842871E+01            -8.806247E-06
                 578.7000            -3.503268E-05            -1.925794E+01            -8.796150E-06
                 578.8800            -3.655855E-05            -2.009632E+01            -8.786018E-06
                 579.0600            -3.809917E-05            -2.094217E+01            -8.775851E-06
                 579.2400            -3.965144E-05            -2.179372E+01            -8.765650E-06
                 579.4200            -4.121212E-05            -2.264908E+01            -8.755414E-06
                 579.6000            -4.277780E-05            -2.350630E+01            -8.745144E-06
                 579.7800            -4.434494E-05            -2.436334E+01            -8.734839E-06
                 579.9600            -4.590987E-05            -2.521810E+01            -8.724501E-06
                 580.1400            -4.746877E-05            -2.606841E+01            -8.714127E-06
                 580.3200            -4.901773E-05            -2.691201E+01            -8.703720E-06
                 580.5000            -5.055274E-05            -2.774665E+01            -8.693279E-06
                 580.6800            -5.206970E-05            -2.856998E+01            -8.682804E-06
                 580.8600            -5.356445E-05            -2.937967E+01            -8.672295E-06
                 581.0400            -5.503277E-05            -3.017332E+01            -8.661752E-06
                 581.2200            -5.647040E-05            -3.094856E+01            -8.651175E-06
                 581.4000            -5.787307E-05            -3.170300E+01            -8.640565E-06
                 581.5800            -5.923651E-05            -3.243426E+01            -8.629921E-06
                 581.7600            -6.055648E-05            -3.313999E+01            -8.619244E-06
                 581.9400            -6.182875E-05            -3.381788E+01            -8.608533E-06
                 582.1200            -6.304918E-05            -3.446564E+01            -8.597789E-06
                 582.3000            -6.421370E-05            -3.508106E+01            -8.587012E-06
                 582.4800            -6.531831E-05            -3.566200E+01            -8.576202E-06
                 582.6600            -6.635918E-05            -3.620640E+01            -8.565359E-06
                 582.8400            -6.733256E-05            -3.671226E+01            -8.554482E-06
                 583.0200            -6.823490E-05            -3.717773E+01            -8.543573E-06
                 583.2000            -6.906280E-05            -3.760103E+01            -8.532631E-06
                 583.3800            -6.981306E-05            -3.798052E+01            -8.521657E-06
                 583.5600            -7.048268E-05            -3.831470E+01            -8.510650E-06
                 583.7400            -7.106889E-05            -3.860218E+01            -8.499610E-06
                 583.9200            -7.156917E-05            -3.884174E+01            -8.488538E-06
                 584.1000            -7.198123E-05            -3.903229E+01            -8.477434E-06
                 584.2800            -7.230305E-05            -3.917293E+01            -8.466297E-06
                 584.4600            -7.253291E-05            -3.926288E+01            -8.455128E-06
                 584.6400            -7.266935E-05            -3.930157E+01            -8.443927E-06
                 584.8200            -7.271122E-05            -3.928857E+01            -8.432694E-06
                 585.0000            -7.265768E-05            -3.922365E+01            -8.421430E-06
                 585.1800            -7.250820E-05            -3.910673E+01            -8.410133E-06
                 585.3600            -7.226258E-05            -3.893793E+01            -8.398805E-06
                 585.5400            -7.192094E-05            -3.871755E+01            -8.387445E-06
                 585.7200            -7.148374E-05            -3.844606E+01            -8.376053E-06
                 585.9000            -7.095177E-05            -3.812411E+01            -8.364630E-06
                 586.0800            -7.032620E-05            -3.775257E+01            -8.353176E-06
                 586.2600            -6.960852E-05            -3.733244E+01            -8.341691E-06
                 586.4400            -6.880061E-05            -3.686496E+01            -8.330174E-06
                 586.6200            -6.790470E-05            -3.635152E+01            -8.318626E-06
                 586.8000            -6.692343E-05            -3.579373E+01            -8.307048E-06
                 586.9800            -6.585980E-05            -3.519340E+01            -8.295438E-06
                 587.1600            -6.471726E-05            -3.455252E+01            -8.283798E-06
                 587.3400            -6.349966E-05            -3.387330E+01            -8.272127E-06
                 587.5200            -6.221129E-05            -3.315818E+01            -8.260425E-06
                 587.7000            -6.085693E-05            -3.240981E+01            -8.248693E-06
                 587.8800            -5.944182E-05            -3.163109E+01            -8.236930E-06
                 588.0600            -5.797174E-05            -3.082517E+01            -8.225137E-06
                 588.2400            -5.645300E-05            -2.999547E+01            -8.213314E-06
                 588.4200            -5.489248E-05            -2.914566E+01            -8.201461E-06
                 588.6000            -5.329765E-05            -2.827973E+01            -8.189578E-06
                 588.7800            -5.167658E-05            -2.740196E+01            -8.177664E-06
                 588.9600            -5.003797E-05            -2.651692E+01            -8.165721E-06
                 589.1400            -4.839112E-05            -2.562949E+01            -8.153748E-06
                 589.3200            -4.674590E-05            -2.474482E+01            -8.141746E-06
                 589.5000            -4.511270E-05            -2.386833E+01            -8.129714E-06
                 589.6800            -4.350233E-05            -2.300563E+01            -8.117652E-06
                 589.8600            -4.192586E-05            -2.216246E+01            -8.105561E-06
                 590.0400            -4.039444E-05            -2.134459E+01            -8.093441E-06
                 590.2200            -3.891901E-05            -2.055765E+01            -8.081292E-06
                 590.4000            -3.751002E-05            -1.980703E+01            -8.069113E-06
                 590.5800            -3.617703E-05            -1.909764E+01            -8.056906E-06
                 590.7600            -3.492833E-05            -1.843373E+01            -8.044669E-06
                 590.9400            -3.377061E-05            -1.781868E+01            -8.032404E-06
                 591.1200            -3.270856E-05            -1.725485E+01            -8.020111E-06
                 591.3000            -3.174467E-05            -1.674344E+01            -8.007788E-06
                 591.4800            -3.087915E-05            -1.628445E+01            -7.995437E-06
                 591.6600            -3.010993E-05            -1.587670E+01            -7.983058E-06
                 591.8400            -2.943292E-05            -1.551794E+01            -7.970651E-06
                 592.0200            -2.884229E-05            -1.520505E+01            -7.958215E-06
                 592.2000            -2.833097E-05            -1.493422E+01            -7.945751E-06
                 592.3800            -2.789103E-05            -1.470123E+01            -7.933260E-06
                 592.5600            -2.751422E-05            -1.450170E+01            -7.920740E-06
                 592.7400            -2.719231E-05            -1.433124E+01            -7.908193E-06
                 592.9200            -2.691743E-05            -1.418568E+01            -7.895618E-06
                 593.1000            -2.668228E-05            -1.406115E+01            -7.883015E-06
                 593.2800            -2.648030E-05            -1.395418E+01            -7.870385E-06
                 593.4600            -2.630573E-05            -1.386172E+01            -7.857728E-06
                 593.6400            -2.615359E-05            -1.378113E+01            -7.845043E-06
                 593.8200            -2.601968E-05            -1.371018E+01            -7.832331E-06
                 594.0000            -2.590049E-05            -1.364702E+01            -7.819593E-06
                 594.1800            -2.579312E-05            -1.359013E+01            -7.806827E-06
                 594.3600            -2.569525E-05            -1.353826E+01            -7.794034E-06
                 594.5400            -2.560496E-05            -1.349041E+01            -7.781215E-06
                 594.7200            -2.552077E-05            -1.344579E+01            -7.768369E-06
                 594.9000            -2.544146E-05            -1.340376E+01            -7.755496E-06
                 595.0800            -2.536610E-05            -1.336382E+01            -7.742597E-06
                 595.2600            -2.519350E-05            -1.327268E+01            -7.729672E-06
                 595.4400            -2.504598E-05            -1.319481E+01            -7.716720E-06
                 595.6200            -2.493028E-05            -1.313373E+01            -7.703743E-06
                 595.8000            -2.483693E-05            -1.308446E+01            -7.690739E-06
                 595.9800            -2.475921E-05            -1.304343E+01            -7.677709E-06
                 596.1600            -2.469234E-05            -1.300813E+01            -7.664654E-06
                 596.3400            -2.463297E-05            -1.297680E+01            -7.651573E-06
                 596.5200            -2.457878E-05            -1.294820E+01            -7.638466E-06
                 596.7000            -2.452812E-05            -1.292146E+01            -7.625334E-06
                 596.8800            -2.447988E-05            -1.289599E+01            -7.612177E-06
                 597.0600            -2.443326E-05            -1.287139E+01            -7.598994E-06
                 597.2400            -2.438773E-05            -1.284736E+01            -7.585786E-06
                 597.4200            -2.434292E-05            -1.282371E+01            -7.572553E-06
                 597.6000            -2.429857E-05            -1.280030E+01            -7.559296E-06
                 597.7800            -2.425451E-05            -1.277705E+01            -7.546013E-06
                 597.9600            -2.421063E-05            -1.275389E+01            -7.532706E-06
                 598.1400            -2.416684E-05            -1.273078E+01            -7.519374E-06
                 598.3200            -2.412308E-05            -1.270768E+01            -7.506017E-06
                 598.5000            -2.407932E-05            -1.268459E+01            -7.492637E-06
                 598.6800            -2.403554E-05            -1.266148E+01            -7.479231E-06
                 598.8600            -2.399171E-05            -1.263835E+01            -7.465802E-06
                 599.0400            -2.394784E-05            -1.261520E+01            -7.452349E-06
                 599.2200            -2.390390E-05            -1.259201E+01            -7.438872E-06
                 599.4000            -2.385989E-05            -1.256879E+01            -7.425371E-06
                 599.5800            -2.381582E-05            -1.254553E+01            -7.411846E-06
                 599.7600            -2.377167E-05            -1.252223E+01            -7.398298E-06
                 599.9400            -2.372746E-05            -1.249890E+01            -7.384726E-06
                 600.1200            -2.368317E-05            -1.247553E+01            -7.371131E-06
                 600.3000            -2.363881E-05            -1.245212E+01            -7.357512E-06
