               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.983271E+01
             1.001226E-05             9.983094E+01
             1.004101E-05             9.982918E+01
             1.006978E-05             9.982743E+01
             1.009858E-05             9.982568E+01
             1.012741E-05             9.982393E+01
             1.015627E-05             9.982220E+01
             1.018515E-05             9.982046E+01
             1.021406E-05             9.981874E+01
             1.024300E-05             9.981702E+01
             1.027196E-05             9.981530E+01
             1.030095E-05             9.981360E+01
             1.032997E-05             9.981189E+01
             1.035901E-05             9.981020E+01
             1.038808E-05             9.980851E+01
             1.041717E-05             9.980682E+01
             1.044629E-05             9.980514E+01
             1.047544E-05             9.980347E+01
             1.050461E-05             9.980181E+01
             1.053381E-05             9.980015E+01
             1.056303E-05             9.979849E+01
             1.059228E-05             9.979684E+01
             1.062156E-05             9.979520E+01
             1.065085E-05             9.979357E+01
             1.068018E-05             9.979194E+01
             1.070953E-05             9.979032E+01
             1.073890E-05             9.978870E+01
             1.076830E-05             9.978709E+01
             1.079772E-05             9.978549E+01
             1.082717E-05             9.978389E+01
             1.085664E-05             9.978230E+01
             1.088613E-05             9.978072E+01
             1.091565E-05             9.977914E+01
             1.094519E-05             9.977757E+01
             1.097476E-05             9.977601E+01
             1.100435E-05             9.977445E+01
             1.103396E-05             9.977290E+01
             1.106360E-05             9.977136E+01
             1.109326E-05             9.976982E+01
             1.112294E-05             9.976829E+01
             1.115264E-05             9.976677E+01
             1.118237E-05             9.976525E+01
             1.121212E-05             9.976375E+01
             1.124190E-05             9.976224E+01
             1.127169E-05             9.976075E+01
             1.130151E-05             9.975926E+01
             1.133135E-05             9.975778E+01
             1.136121E-05             9.975630E+01
             1.139110E-05             9.975484E+01
             1.142101E-05             9.975338E+01
             1.145093E-05             9.975192E+01
             1.148088E-05             9.975048E+01
             1.151085E-05             9.974904E+01
             1.154085E-05             9.974761E+01
             1.157086E-05             9.974618E+01
             1.160089E-05             9.974476E+01
             1.163095E-05             9.974335E+01
             1.166103E-05             9.974195E+01
             1.169112E-05             9.974056E+01
             1.172124E-05             9.973917E+01
             1.175138E-05             9.973779E+01
