                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 250.7400             4.812449E-06             3.664311E+02             4.343917E+02             4.371647E+05             2.935942E+00             5.619741E+05             3.891195E+03             2.451912E-05             1.020484E+03             3.579755E-02             1.412907E-05             2.216243E+00             2.833954E+00
                 250.9200             4.791951E-06             3.664230E+02             4.343628E+02             4.371435E+05             2.936073E+00             5.619447E+05             3.891133E+03             2.451793E-05             1.020480E+03             3.579566E-02             1.406951E-05             2.218560E+00             2.836917E+00
                 251.1000             4.771499E-06             3.664150E+02             4.343339E+02             4.371223E+05             2.936206E+00             5.619152E+05             3.891071E+03             2.451675E-05             1.020476E+03             3.579376E-02             1.401010E-05             2.220690E+00             2.839641E+00
                 251.2800             4.751094E-06             3.664074E+02             4.343049E+02             4.371012E+05             2.936340E+00             5.618856E+05             3.891010E+03             2.451557E-05             1.020472E+03             3.579187E-02             1.395082E-05             2.222634E+00             2.842127E+00
                 251.4600             4.730735E-06             3.663999E+02             4.342760E+02             4.370800E+05             2.936477E+00             5.618561E+05             3.890947E+03             2.451438E-05             1.020468E+03             3.578997E-02             1.389169E-05             2.224394E+00             2.844378E+00
                 251.6400             4.710423E-06             3.663927E+02             4.342470E+02             4.370588E+05             2.936615E+00             5.618266E+05             3.890885E+03             2.451320E-05             1.020464E+03             3.578807E-02             1.383269E-05             2.225972E+00             2.846396E+00
                 251.8200             4.690157E-06             3.663857E+02             4.342180E+02             4.370375E+05             2.936756E+00             5.617970E+05             3.890822E+03             2.451201E-05             1.020460E+03             3.578617E-02             1.377384E-05             2.227369E+00             2.848181E+00
                 252.0000             4.669939E-06             3.663788E+02             4.341890E+02             4.370163E+05             2.936898E+00             5.617673E+05             3.890760E+03             2.451082E-05             1.020456E+03             3.578427E-02             1.371513E-05             2.228585E+00             2.849737E+00
                 252.1800             4.649767E-06             3.663722E+02             4.341599E+02             4.369950E+05             2.937042E+00             5.617377E+05             3.890696E+03             2.450963E-05             1.020452E+03             3.578236E-02             1.365655E-05             2.229624E+00             2.851065E+00
                 252.3600             4.629642E-06             3.663657E+02             4.341309E+02             4.369737E+05             2.937187E+00             5.617080E+05             3.890633E+03             2.450844E-05             1.020448E+03             3.578045E-02             1.359812E-05             2.230485E+00             2.852166E+00
                 252.5400             4.609563E-06             3.663595E+02             4.341017E+02             4.369524E+05             2.937335E+00             5.616783E+05             3.890570E+03             2.450725E-05             1.020444E+03             3.577855E-02             1.353983E-05             2.231171E+00             2.853043E+00
                 252.7200             4.589532E-06             3.663535E+02             4.340726E+02             4.369311E+05             2.937484E+00             5.616486E+05             3.890506E+03             2.450606E-05             1.020440E+03             3.577664E-02             1.348167E-05             2.231683E+00             2.853698E+00
                 252.9000             4.569547E-06             3.663476E+02             4.340434E+02             4.369097E+05             2.937635E+00             5.616188E+05             3.890442E+03             2.450486E-05             1.020436E+03             3.577472E-02             1.342366E-05             2.232022E+00             2.854132E+00
                 253.0800             4.549610E-06             3.663418E+02             4.340142E+02             4.368883E+05             2.937788E+00             5.615890E+05             3.890378E+03             2.450367E-05             1.020432E+03             3.577281E-02             1.336578E-05             2.232191E+00             2.854347E+00
                 253.2600             4.529720E-06             3.663363E+02             4.339849E+02             4.368669E+05             2.937942E+00             5.615591E+05             3.890313E+03             2.450247E-05             1.020428E+03             3.577089E-02             1.330805E-05             2.232189E+00             2.854346E+00
                 253.4400             4.509876E-06             3.663309E+02             4.339556E+02             4.368454E+05             2.938098E+00             5.615292E+05             3.890249E+03             2.450127E-05             1.020424E+03             3.576897E-02             1.325045E-05             2.232020E+00             2.854129E+00
                 253.6200             4.490080E-06             3.663257E+02             4.339263E+02             4.368239E+05             2.938255E+00             5.614993E+05             3.890184E+03             2.450007E-05             1.020420E+03             3.576705E-02             1.319299E-05             2.231684E+00             2.853699E+00
                 253.8000             4.470331E-06             3.663207E+02             4.338969E+02             4.368024E+05             2.938414E+00             5.614693E+05             3.890119E+03             2.449887E-05             1.020416E+03             3.576512E-02             1.313568E-05             2.231182E+00             2.853058E+00
                 253.9800             4.450629E-06             3.663158E+02             4.338675E+02             4.367809E+05             2.938575E+00             5.614393E+05             3.890053E+03             2.449766E-05             1.020411E+03             3.576319E-02             1.307850E-05             2.230517E+00             2.852207E+00
                 254.1600             4.430975E-06             3.663111E+02             4.338380E+02             4.367593E+05             2.938737E+00             5.614093E+05             3.889988E+03             2.449646E-05             1.020407E+03             3.576126E-02             1.302146E-05             2.229689E+00             2.851149E+00
                 254.3400             4.411368E-06             3.663065E+02             4.338085E+02             4.367377E+05             2.938900E+00             5.613792E+05             3.889922E+03             2.449525E-05             1.020403E+03             3.575933E-02             1.296456E-05             2.228701E+00             2.849884E+00
                 254.5200             4.391808E-06             3.663020E+02             4.337790E+02             4.367161E+05             2.939066E+00             5.613490E+05             3.889856E+03             2.449404E-05             1.020399E+03             3.575739E-02             1.290780E-05             2.227552E+00             2.848416E+00
                 254.7000             4.372295E-06             3.662977E+02             4.337494E+02             4.366944E+05             2.939232E+00             5.613188E+05             3.889790E+03             2.449283E-05             1.020395E+03             3.575545E-02             1.285118E-05             2.226246E+00             2.846746E+00
                 254.8800             4.352830E-06             3.662935E+02             4.337197E+02             4.366727E+05             2.939400E+00             5.612886E+05             3.889723E+03             2.449161E-05             1.020391E+03             3.575351E-02             1.279470E-05             2.224784E+00             2.844876E+00
                 255.0600             4.333413E-06             3.662895E+02             4.336900E+02             4.366509E+05             2.939569E+00             5.612583E+05             3.889656E+03             2.449040E-05             1.020387E+03             3.575156E-02             1.273836E-05             2.223166E+00             2.842808E+00
                 255.2400             4.314043E-06             3.662856E+02             4.336603E+02             4.366292E+05             2.939740E+00             5.612279E+05             3.889589E+03             2.448918E-05             1.020383E+03             3.574961E-02             1.268216E-05             2.221395E+00             2.840543E+00
                 255.4200             4.294720E-06             3.662818E+02             4.336305E+02             4.366073E+05             2.939913E+00             5.611975E+05             3.889522E+03             2.448796E-05             1.020379E+03             3.574766E-02             1.262610E-05             2.219472E+00             2.838083E+00
                 255.6000             4.275445E-06             3.662782E+02             4.336006E+02             4.365855E+05             2.940086E+00             5.611671E+05             3.889455E+03             2.448674E-05             1.020375E+03             3.574570E-02             1.257017E-05             2.217398E+00             2.835431E+00
                 255.7800             4.256218E-06             3.662747E+02             4.335708E+02             4.365636E+05             2.940262E+00             5.611366E+05             3.889387E+03             2.448551E-05             1.020371E+03             3.574374E-02             1.251439E-05             2.215174E+00             2.832588E+00
                 255.9600             4.237038E-06             3.662713E+02             4.335408E+02             4.365417E+05             2.940438E+00             5.611060E+05             3.889320E+03             2.448429E-05             1.020366E+03             3.574178E-02             1.245874E-05             2.212803E+00             2.829556E+00
                 256.1400             4.217907E-06             3.662680E+02             4.335108E+02             4.365197E+05             2.940616E+00             5.610754E+05             3.889251E+03             2.448306E-05             1.020362E+03             3.573981E-02             1.240324E-05             2.210286E+00             2.826337E+00
                 256.3200             4.198823E-06             3.662649E+02             4.334807E+02             4.364977E+05             2.940795E+00             5.610447E+05             3.889183E+03             2.448183E-05             1.020358E+03             3.573784E-02             1.234787E-05             2.207623E+00             2.822932E+00
                 256.5000             4.179786E-06             3.662618E+02             4.334506E+02             4.364756E+05             2.940976E+00             5.610140E+05             3.889115E+03             2.448059E-05             1.020354E+03             3.573586E-02             1.229264E-05             2.204817E+00             2.819345E+00
                 256.6800             4.160798E-06             3.662590E+02             4.334204E+02             4.364535E+05             2.941158E+00             5.609832E+05             3.889046E+03             2.447936E-05             1.020350E+03             3.573389E-02             1.223756E-05             2.201870E+00             2.815575E+00
                 256.8600             4.141857E-06             3.662561E+02             4.333902E+02             4.364314E+05             2.941341E+00             5.609524E+05             3.888977E+03             2.447812E-05             1.020346E+03             3.573190E-02             1.218261E-05             2.198781E+00             2.811626E+00
                 257.0400             4.122965E-06             3.662534E+02             4.333599E+02             4.364092E+05             2.941525E+00             5.609215E+05             3.888908E+03             2.447688E-05             1.020342E+03             3.572992E-02             1.212780E-05             2.195554E+00             2.807499E+00
                 257.2200             4.104120E-06             3.662508E+02             4.333296E+02             4.363870E+05             2.941711E+00             5.608905E+05             3.888838E+03             2.447564E-05             1.020337E+03             3.572793E-02             1.207313E-05             2.192189E+00             2.803196E+00
                 257.4000             4.085323E-06             3.662484E+02             4.332991E+02             4.363647E+05             2.941898E+00             5.608595E+05             3.888769E+03             2.447439E-05             1.020333E+03             3.572593E-02             1.201860E-05             2.188688E+00             2.798719E+00
                 257.5800             4.066574E-06             3.662460E+02             4.332687E+02             4.363424E+05             2.942087E+00             5.608284E+05             3.888699E+03             2.447314E-05             1.020329E+03             3.572394E-02             1.196421E-05             2.185052E+00             2.794070E+00
                 257.7600             4.047874E-06             3.662437E+02             4.332381E+02             4.363201E+05             2.942276E+00             5.607972E+05             3.888629E+03             2.447189E-05             1.020325E+03             3.572193E-02             1.190996E-05             2.181282E+00             2.789250E+00
                 257.9400             4.029221E-06             3.662416E+02             4.332076E+02             4.362977E+05             2.942467E+00             5.607660E+05             3.888558E+03             2.447064E-05             1.020321E+03             3.571993E-02             1.185585E-05             2.177381E+00             2.784261E+00
                 258.1200             4.010617E-06             3.662396E+02             4.331769E+02             4.362752E+05             2.942660E+00             5.607348E+05             3.888488E+03             2.446939E-05             1.020317E+03             3.571792E-02             1.180187E-05             2.173349E+00             2.779106E+00
                 258.3000             3.992060E-06             3.662376E+02             4.331462E+02             4.362527E+05             2.942853E+00             5.607034E+05             3.888417E+03             2.446813E-05             1.020312E+03             3.571591E-02             1.174804E-05             2.169189E+00             2.773786E+00
                 258.4800             3.973552E-06             3.662358E+02             4.331154E+02             4.362302E+05             2.943048E+00             5.606720E+05             3.888346E+03             2.446687E-05             1.020308E+03             3.571389E-02             1.169435E-05             2.164901E+00             2.768302E+00
                 258.6600             3.955092E-06             3.662340E+02             4.330846E+02             4.362076E+05             2.943244E+00             5.606405E+05             3.888275E+03             2.446560E-05             1.020304E+03             3.571187E-02             1.164080E-05             2.160486E+00             2.762658E+00
                 258.8400             3.936681E-06             3.662323E+02             4.330536E+02             4.361850E+05             2.943441E+00             5.606090E+05             3.888203E+03             2.446434E-05             1.020300E+03             3.570984E-02             1.158738E-05             2.155947E+00             2.756853E+00
                 259.0200             3.918317E-06             3.662308E+02             4.330227E+02             4.361623E+05             2.943640E+00             5.605774E+05             3.888131E+03             2.446307E-05             1.020295E+03             3.570781E-02             1.153411E-05             2.151285E+00             2.750892E+00
                 259.2000             3.900002E-06             3.662293E+02             4.329916E+02             4.361396E+05             2.943840E+00             5.605457E+05             3.888059E+03             2.446180E-05             1.020291E+03             3.570577E-02             1.148098E-05             2.146501E+00             2.744774E+00
                 259.3800             3.881735E-06             3.662279E+02             4.329605E+02             4.361168E+05             2.944041E+00             5.605140E+05             3.887987E+03             2.446052E-05             1.020287E+03             3.570373E-02             1.142798E-05             2.141596E+00             2.738502E+00
                 259.5600             3.863517E-06             3.662267E+02             4.329293E+02             4.360939E+05             2.944243E+00             5.604822E+05             3.887915E+03             2.445925E-05             1.020283E+03             3.570169E-02             1.137513E-05             2.136573E+00             2.732079E+00
                 259.7400             3.845347E-06             3.662254E+02             4.328981E+02             4.360711E+05             2.944446E+00             5.604503E+05             3.887842E+03             2.445797E-05             1.020278E+03             3.569964E-02             1.132241E-05             2.131431E+00             2.725504E+00
                 259.9200             3.827226E-06             3.662243E+02             4.328668E+02             4.360481E+05             2.944651E+00             5.604183E+05             3.887769E+03             2.445668E-05             1.020274E+03             3.569758E-02             1.126984E-05             2.126174E+00             2.718781E+00
                 260.1000             3.809153E-06             3.662233E+02             4.328354E+02             4.360251E+05             2.944857E+00             5.603863E+05             3.887696E+03             2.445540E-05             1.020270E+03             3.569553E-02             1.121740E-05             2.120802E+00             2.711912E+00
                 260.2800             3.791128E-06             3.662223E+02             4.328039E+02             4.360021E+05             2.945064E+00             5.603542E+05             3.887622E+03             2.445411E-05             1.020266E+03             3.569346E-02             1.116511E-05             2.115316E+00             2.704897E+00
                 260.4600             3.773152E-06             3.662215E+02             4.327724E+02             4.359790E+05             2.945272E+00             5.603221E+05             3.887549E+03             2.445282E-05             1.020261E+03             3.569140E-02             1.111296E-05             2.109718E+00             2.697739E+00
                 260.6400             3.755225E-06             3.662208E+02             4.327408E+02             4.359559E+05             2.945482E+00             5.602898E+05             3.887475E+03             2.445152E-05             1.020257E+03             3.568933E-02             1.106094E-05             2.104010E+00             2.690440E+00
                 260.8200             3.737346E-06             3.662201E+02             4.327091E+02             4.359327E+05             2.945693E+00             5.602575E+05             3.887401E+03             2.445023E-05             1.020253E+03             3.568725E-02             1.100907E-05             2.098193E+00             2.683001E+00
                 261.0000             3.719516E-06             3.662195E+02             4.326774E+02             4.359095E+05             2.945905E+00             5.602251E+05             3.887326E+03             2.444893E-05             1.020248E+03             3.568517E-02             1.095733E-05             2.092267E+00             2.675425E+00
                 261.1800             3.701735E-06             3.662190E+02             4.326456E+02             4.358862E+05             2.946118E+00             5.601927E+05             3.887252E+03             2.444762E-05             1.020244E+03             3.568308E-02             1.090574E-05             2.086236E+00             2.667712E+00
                 261.3600             3.684002E-06             3.662186E+02             4.326137E+02             4.358628E+05             2.946332E+00             5.601602E+05             3.887177E+03             2.444632E-05             1.020240E+03             3.568099E-02             1.085429E-05             2.080099E+00             2.659865E+00
                 261.5400             3.666317E-06             3.662183E+02             4.325818E+02             4.358394E+05             2.946548E+00             5.601275E+05             3.887102E+03             2.444501E-05             1.020235E+03             3.567889E-02             1.080297E-05             2.073859E+00             2.651885E+00
                 261.7200             3.648682E-06             3.662181E+02             4.325497E+02             4.358160E+05             2.946765E+00             5.600949E+05             3.887026E+03             2.444369E-05             1.020231E+03             3.567679E-02             1.075180E-05             2.067516E+00             2.643775E+00
                 261.9000             3.631095E-06             3.662179E+02             4.325176E+02             4.357925E+05             2.946983E+00             5.600621E+05             3.886951E+03             2.444238E-05             1.020227E+03             3.567469E-02             1.070077E-05             2.061073E+00             2.635535E+00
                 262.0800             3.613557E-06             3.662178E+02             4.324854E+02             4.357689E+05             2.947202E+00             5.600293E+05             3.886875E+03             2.444106E-05             1.020222E+03             3.567258E-02             1.064988E-05             2.054530E+00             2.627169E+00
                 262.2600             3.596068E-06             3.662179E+02             4.324532E+02             4.357453E+05             2.947423E+00             5.599964E+05             3.886799E+03             2.443974E-05             1.020218E+03             3.567046E-02             1.059913E-05             2.047888E+00             2.618676E+00
                 262.4400             3.578628E-06             3.662179E+02             4.324209E+02             4.357216E+05             2.947644E+00             5.599634E+05             3.886722E+03             2.443841E-05             1.020213E+03             3.566834E-02             1.054852E-05             2.041150E+00             2.610060E+00
                 262.6200             3.561236E-06             3.662181E+02             4.323884E+02             4.356979E+05             2.947867E+00             5.599303E+05             3.886646E+03             2.443709E-05             1.020209E+03             3.566622E-02             1.049804E-05             2.034317E+00             2.601322E+00
                 262.8000             3.543894E-06             3.662184E+02             4.323560E+02             4.356741E+05             2.948091E+00             5.598972E+05             3.886569E+03             2.443575E-05             1.020205E+03             3.566409E-02             1.044772E-05             2.027389E+00             2.592464E+00
                 262.9800             3.526600E-06             3.662186E+02             4.323234E+02             4.356503E+05             2.948316E+00             5.598640E+05             3.886492E+03             2.443442E-05             1.020200E+03             3.566195E-02             1.039753E-05             2.020369E+00             2.583487E+00
                 263.1600             3.509355E-06             3.662191E+02             4.322908E+02             4.356264E+05             2.948543E+00             5.598307E+05             3.886415E+03             2.443308E-05             1.020196E+03             3.565981E-02             1.034748E-05             2.013257E+00             2.574393E+00
                 263.3400             3.492159E-06             3.662196E+02             4.322580E+02             4.356024E+05             2.948771E+00             5.597973E+05             3.886337E+03             2.443174E-05             1.020191E+03             3.565766E-02             1.029757E-05             2.006055E+00             2.565183E+00
                 263.5200             3.475013E-06             3.662202E+02             4.322253E+02             4.355784E+05             2.949000E+00             5.597638E+05             3.886259E+03             2.443040E-05             1.020187E+03             3.565551E-02             1.024780E-05             1.998765E+00             2.555861E+00
                 263.7000             3.457915E-06             3.662208E+02             4.321924E+02             4.355543E+05             2.949230E+00             5.597303E+05             3.886181E+03             2.442905E-05             1.020182E+03             3.565336E-02             1.019818E-05             1.991387E+00             2.546426E+00
                 263.8800             3.440866E-06             3.662216E+02             4.321594E+02             4.355302E+05             2.949461E+00             5.596967E+05             3.886103E+03             2.442770E-05             1.020178E+03             3.565120E-02             1.014869E-05             1.983923E+00             2.536882E+00
                 264.0600             3.423866E-06             3.662224E+02             4.321264E+02             4.355060E+05             2.949694E+00             5.596630E+05             3.886024E+03             2.442635E-05             1.020174E+03             3.564903E-02             1.009935E-05             1.976374E+00             2.527229E+00
                 264.2400             3.406915E-06             3.662233E+02             4.320933E+02             4.354818E+05             2.949928E+00             5.596292E+05             3.885945E+03             2.442499E-05             1.020169E+03             3.564686E-02             1.005015E-05             1.968741E+00             2.517470E+00
                 264.4200             3.390013E-06             3.662242E+02             4.320601E+02             4.354575E+05             2.950163E+00             5.595953E+05             3.885866E+03             2.442363E-05             1.020165E+03             3.564468E-02             1.000108E-05             1.961027E+00             2.507605E+00
                 264.6000             3.373160E-06             3.662253E+02             4.320268E+02             4.354331E+05             2.950399E+00             5.595614E+05             3.885787E+03             2.442226E-05             1.020160E+03             3.564250E-02             9.952163E-06             1.953232E+00             2.497637E+00
                 264.7800             3.356357E-06             3.662264E+02             4.319935E+02             4.354087E+05             2.950637E+00             5.595274E+05             3.885707E+03             2.442090E-05             1.020156E+03             3.564031E-02             9.903382E-06             1.945357E+00             2.487567E+00
                 264.9600             3.339602E-06             3.662277E+02             4.319600E+02             4.353842E+05             2.950876E+00             5.594933E+05             3.885627E+03             2.441953E-05             1.020151E+03             3.563811E-02             9.854744E-06             1.937404E+00             2.477397E+00
                 265.1400             3.322897E-06             3.662290E+02             4.319265E+02             4.353597E+05             2.951116E+00             5.594591E+05             3.885547E+03             2.441815E-05             1.020146E+03             3.563592E-02             9.806245E-06             1.929374E+00             2.467129E+00
                 265.3200             3.306240E-06             3.662304E+02             4.318929E+02             4.353351E+05             2.951357E+00             5.594248E+05             3.885466E+03             2.441678E-05             1.020142E+03             3.563371E-02             9.757889E-06             1.921268E+00             2.456764E+00
                 265.5000             3.289633E-06             3.662318E+02             4.318592E+02             4.353104E+05             2.951600E+00             5.593904E+05             3.885386E+03             2.441539E-05             1.020137E+03             3.563150E-02             9.709674E-06             1.913088E+00             2.446304E+00
                 265.6800             3.273075E-06             3.662334E+02             4.318255E+02             4.352857E+05             2.951843E+00             5.593560E+05             3.885305E+03             2.441401E-05             1.020133E+03             3.562929E-02             9.661599E-06             1.904835E+00             2.435751E+00
                 265.8600             3.256567E-06             3.662350E+02             4.317916E+02             4.352609E+05             2.952088E+00             5.593215E+05             3.885223E+03             2.441262E-05             1.020128E+03             3.562707E-02             9.613666E-06             1.896510E+00             2.425106E+00
                 266.0400             3.240107E-06             3.662367E+02             4.317577E+02             4.352361E+05             2.952335E+00             5.592869E+05             3.885142E+03             2.441123E-05             1.020124E+03             3.562484E-02             9.565874E-06             1.888114E+00             2.414370E+00
                 266.2200             3.223697E-06             3.662385E+02             4.317237E+02             4.352112E+05             2.952582E+00             5.592522E+05             3.885060E+03             2.440984E-05             1.020119E+03             3.562261E-02             9.518224E-06             1.879649E+00             2.403546E+00
                 266.4000             3.207336E-06             3.662403E+02             4.316896E+02             4.351862E+05             2.952831E+00             5.592174E+05             3.884978E+03             2.440844E-05             1.020114E+03             3.562037E-02             9.470714E-06             1.871116E+00             2.392634E+00
                 266.5800             3.191024E-06             3.662423E+02             4.316554E+02             4.351612E+05             2.953081E+00             5.591825E+05             3.884896E+03             2.440704E-05             1.020110E+03             3.561813E-02             9.423347E-06             1.862517E+00             2.381638E+00
                 266.7600             3.174761E-06             3.662443E+02             4.316211E+02             4.351361E+05             2.953333E+00             5.591475E+05             3.884813E+03             2.440563E-05             1.020105E+03             3.561588E-02             9.376120E-06             1.853851E+00             2.370557E+00
                 266.9400             3.158548E-06             3.662465E+02             4.315868E+02             4.351109E+05             2.953586E+00             5.591125E+05             3.884730E+03             2.440422E-05             1.020101E+03             3.561363E-02             9.329036E-06             1.845122E+00             2.359394E+00
                 267.1200             3.142384E-06             3.662486E+02             4.315524E+02             4.350857E+05             2.953840E+00             5.590774E+05             3.884647E+03             2.440281E-05             1.020096E+03             3.561137E-02             9.282092E-06             1.836329E+00             2.348151E+00
                 267.3000             3.126270E-06             3.662510E+02             4.315178E+02             4.350604E+05             2.954095E+00             5.590422E+05             3.884564E+03             2.440140E-05             1.020091E+03             3.560910E-02             9.235291E-06             1.827474E+00             2.336828E+00
                 267.4800             3.110204E-06             3.662533E+02             4.314832E+02             4.350351E+05             2.954352E+00             5.590068E+05             3.884480E+03             2.439998E-05             1.020087E+03             3.560683E-02             9.188631E-06             1.818559E+00             2.325428E+00
                 267.6600             3.094188E-06             3.662558E+02             4.314485E+02             4.350097E+05             2.954610E+00             5.589714E+05             3.884396E+03             2.439855E-05             1.020082E+03             3.560455E-02             9.142112E-06             1.809584E+00             2.313951E+00
                 267.8400             3.078221E-06             3.662583E+02             4.314137E+02             4.349842E+05             2.954869E+00             5.589360E+05             3.884312E+03             2.439713E-05             1.020077E+03             3.560227E-02             9.095734E-06             1.800551E+00             2.302401E+00
                 268.0200             3.062304E-06             3.662610E+02             4.313789E+02             4.349587E+05             2.955130E+00             5.589004E+05             3.884227E+03             2.439570E-05             1.020073E+03             3.559998E-02             9.049500E-06             1.791461E+00             2.290777E+00
                 268.2000             3.046436E-06             3.662636E+02             4.313439E+02             4.349331E+05             2.955392E+00             5.588647E+05             3.884143E+03             2.439426E-05             1.020068E+03             3.559769E-02             9.003405E-06             1.782315E+00             2.279082E+00
                 268.3800             3.030617E-06             3.662665E+02             4.313089E+02             4.349075E+05             2.955655E+00             5.588290E+05             3.884058E+03             2.439283E-05             1.020063E+03             3.559539E-02             8.957454E-06             1.773114E+00             2.267317E+00
                 268.5600             3.014848E-06             3.662694E+02             4.312738E+02             4.348817E+05             2.955920E+00             5.587932E+05             3.883972E+03             2.439138E-05             1.020059E+03             3.559308E-02             8.911644E-06             1.763860E+00             2.255483E+00
                 268.7400             2.999128E-06             3.662724E+02             4.312385E+02             4.348560E+05             2.956186E+00             5.587572E+05             3.883887E+03             2.438994E-05             1.020054E+03             3.559077E-02             8.865975E-06             1.754554E+00             2.243583E+00
                 268.9200             2.983458E-06             3.662755E+02             4.312032E+02             4.348301E+05             2.956454E+00             5.587212E+05             3.883801E+03             2.438849E-05             1.020049E+03             3.558846E-02             8.820448E-06             1.745196E+00             2.231618E+00
                 269.1000             2.967837E-06             3.662786E+02             4.311678E+02             4.348042E+05             2.956723E+00             5.586851E+05             3.883714E+03             2.438704E-05             1.020044E+03             3.558613E-02             8.775063E-06             1.735789E+00             2.219588E+00
                 269.2800             2.952265E-06             3.662819E+02             4.311324E+02             4.347782E+05             2.956993E+00             5.586489E+05             3.883628E+03             2.438558E-05             1.020040E+03             3.558380E-02             8.729819E-06             1.726332E+00             2.207496E+00
                 269.4600             2.936743E-06             3.662852E+02             4.310968E+02             4.347522E+05             2.957265E+00             5.586126E+05             3.883541E+03             2.438412E-05             1.020035E+03             3.558147E-02             8.684718E-06             1.716829E+00             2.195343E+00
                 269.6400             2.921270E-06             3.662888E+02             4.310612E+02             4.347261E+05             2.957538E+00             5.585763E+05             3.883454E+03             2.438266E-05             1.020030E+03             3.557913E-02             8.639760E-06             1.707278E+00             2.183131E+00
                 269.8200             2.905846E-06             3.662923E+02             4.310254E+02             4.346999E+05             2.957813E+00             5.585398E+05             3.883367E+03             2.438120E-05             1.020025E+03             3.557678E-02             8.594943E-06             1.697683E+00             2.170861E+00
                 270.0000             2.890472E-06             3.662959E+02             4.309896E+02             4.346737E+05             2.958088E+00             5.585032E+05             3.883279E+03             2.437973E-05             1.020020E+03             3.557443E-02             8.550266E-06             1.688043E+00             2.158534E+00
                 270.1800             2.875148E-06             3.662997E+02             4.309536E+02             4.346474E+05             2.958366E+00             5.584666E+05             3.883191E+03             2.437825E-05             1.020016E+03             3.557207E-02             8.505733E-06             1.678360E+00             2.146152E+00
                 270.3600             2.859873E-06             3.663035E+02             4.309176E+02             4.346210E+05             2.958645E+00             5.584299E+05             3.883103E+03             2.437677E-05             1.020011E+03             3.556971E-02             8.461341E-06             1.668635E+00             2.133717E+00
                 270.5400             2.844647E-06             3.663075E+02             4.308815E+02             4.345946E+05             2.958925E+00             5.583930E+05             3.883014E+03             2.437529E-05             1.020006E+03             3.556734E-02             8.417091E-06             1.658869E+00             2.121229E+00
                 270.7200             2.829471E-06             3.663115E+02             4.308453E+02             4.345681E+05             2.959207E+00             5.583561E+05             3.882925E+03             2.437381E-05             1.020001E+03             3.556496E-02             8.372983E-06             1.649063E+00             2.108691E+00
                 270.9000             2.814344E-06             3.663157E+02             4.308090E+02             4.345415E+05             2.959490E+00             5.583191E+05             3.882836E+03             2.437232E-05             1.019996E+03             3.556258E-02             8.329017E-06             1.639219E+00             2.096103E+00
                 271.0800             2.799266E-06             3.663198E+02             4.307727E+02             4.345149E+05             2.959775E+00             5.582820E+05             3.882747E+03             2.437083E-05             1.019991E+03             3.556019E-02             8.285192E-06             1.629337E+00             2.083467E+00
                 271.2600             2.784238E-06             3.663242E+02             4.307362E+02             4.344882E+05             2.960062E+00             5.582448E+05             3.882657E+03             2.436933E-05             1.019987E+03             3.555780E-02             8.241511E-06             1.619419E+00             2.070784E+00
                 271.4400             2.769260E-06             3.663287E+02             4.306996E+02             4.344614E+05             2.960350E+00             5.582075E+05             3.882567E+03             2.436783E-05             1.019982E+03             3.555540E-02             8.197971E-06             1.609466E+00             2.058056E+00
                 271.6200             2.754331E-06             3.663333E+02             4.306630E+02             4.344346E+05             2.960639E+00             5.581701E+05             3.882476E+03             2.436633E-05             1.019977E+03             3.555299E-02             8.154573E-06             1.599478E+00             2.045285E+00
                 271.8000             2.739451E-06             3.663380E+02             4.306263E+02             4.344077E+05             2.960930E+00             5.581326E+05             3.882386E+03             2.436482E-05             1.019972E+03             3.555058E-02             8.111317E-06             1.589457E+00             2.032471E+00
                 271.9800             2.724621E-06             3.663427E+02             4.305894E+02             4.343807E+05             2.961223E+00             5.580951E+05             3.882295E+03             2.436331E-05             1.019967E+03             3.554816E-02             8.068203E-06             1.579404E+00             2.019616E+00
                 272.1600             2.709841E-06             3.663476E+02             4.305525E+02             4.343537E+05             2.961517E+00             5.580574E+05             3.882203E+03             2.436179E-05             1.019962E+03             3.554574E-02             8.025232E-06             1.569320E+00             2.006721E+00
                 272.3400             2.695109E-06             3.663527E+02             4.305155E+02             4.343266E+05             2.961813E+00             5.580197E+05             3.882112E+03             2.436027E-05             1.019957E+03             3.554331E-02             7.982402E-06             1.559205E+00             1.993787E+00
                 272.5200             2.680428E-06             3.663578E+02             4.304784E+02             4.342994E+05             2.962110E+00             5.579818E+05             3.882020E+03             2.435875E-05             1.019952E+03             3.554088E-02             7.939714E-06             1.549062E+00             1.980817E+00
                 272.7000             2.665795E-06             3.663631E+02             4.304412E+02             4.342722E+05             2.962409E+00             5.579439E+05             3.881928E+03             2.435722E-05             1.019947E+03             3.553843E-02             7.897170E-06             1.538891E+00             1.967811E+00
                 272.8800             2.651212E-06             3.663685E+02             4.304040E+02             4.342449E+05             2.962710E+00             5.579059E+05             3.881835E+03             2.435569E-05             1.019942E+03             3.553599E-02             7.854767E-06             1.528693E+00             1.954770E+00
