               Volume[m3]            Pressure[kPa]
             3.206662E-05             1.007567E+02
             3.207296E-05             1.007567E+02
             3.207926E-05             1.007566E+02
             3.208552E-05             1.007565E+02
             3.209174E-05             1.007567E+02
             3.209791E-05             1.007567E+02
             3.210405E-05             1.007567E+02
             3.211014E-05             1.007569E+02
             3.211619E-05             1.007570E+02
             3.212220E-05             1.007570E+02
             3.212817E-05             1.007571E+02
             3.213410E-05             1.007573E+02
             3.213999E-05             1.007574E+02
             3.214584E-05             1.007574E+02
             3.215165E-05             1.007576E+02
             3.215742E-05             1.007575E+02
             3.216315E-05             1.007578E+02
             3.216884E-05             1.007580E+02
             3.217449E-05             1.007580E+02
             3.218010E-05             1.007582E+02
             3.218567E-05             1.007581E+02
             3.219120E-05             1.007582E+02
             3.219669E-05             1.007584E+02
             3.220214E-05             1.007585E+02
             3.220755E-05             1.007587E+02
             3.221293E-05             1.007588E+02
             3.221826E-05             1.007589E+02
             3.222355E-05             1.007590E+02
             3.222881E-05             1.007591E+02
             3.223403E-05             1.007593E+02
             3.223921E-05             1.007594E+02
             3.224435E-05             1.007594E+02
             3.224945E-05             1.007595E+02
             3.225451E-05             1.007597E+02
             3.225954E-05             1.007599E+02
             3.226453E-05             1.007601E+02
             3.226948E-05             1.007601E+02
             3.227439E-05             1.007601E+02
             3.227926E-05             1.007603E+02
             3.228410E-05             1.007604E+02
             3.228890E-05             1.007605E+02
             3.229366E-05             1.007606E+02
             3.229838E-05             1.007608E+02
             3.230307E-05             1.007609E+02
             3.230772E-05             1.007611E+02
             3.231233E-05             1.007611E+02
             3.231691E-05             1.007612E+02
             3.232145E-05             1.007615E+02
             3.232595E-05             1.007617E+02
             3.233042E-05             1.007618E+02
             3.233485E-05             1.007618E+02
             3.233924E-05             1.007619E+02
             3.234360E-05             1.007620E+02
             3.234792E-05             1.007622E+02
             3.235221E-05             1.007624E+02
             3.235646E-05             1.007624E+02
             3.236067E-05             1.007625E+02
             3.236485E-05             1.007628E+02
             3.236900E-05             1.007630E+02
             3.237311E-05             1.007631E+02
             3.237718E-05             1.007630E+02
