                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 564.6600            -2.970370E-06            -1.654985E+00            -9.473468E-06
                 564.8400            -2.971453E-06            -1.656329E+00            -9.466264E-06
                 565.0200            -2.982019E-06            -1.662964E+00            -9.459020E-06
                 565.2000            -2.985970E-06            -1.665915E+00            -9.451736E-06
                 565.3800            -2.989945E-06            -1.668883E+00            -9.444413E-06
                 565.5600            -2.993922E-06            -1.671856E+00            -9.437049E-06
                 565.7400            -2.996767E-06            -1.674200E+00            -9.429646E-06
                 565.9200            -3.001900E-06            -1.677827E+00            -9.422203E-06
                 566.1000            -3.013111E-06            -1.684856E+00            -9.414720E-06
                 566.2800            -3.017043E-06            -1.687821E+00            -9.407198E-06
                 566.4600            -3.003727E-06            -1.681135E+00            -9.399636E-06
                 566.6400            -3.005450E-06            -1.682867E+00            -9.392035E-06
                 566.8200            -3.028925E-06            -1.696786E+00            -9.384394E-06
                 567.0000            -3.032906E-06            -1.699793E+00            -9.376714E-06
                 567.1800            -3.044937E-06            -1.707317E+00            -9.368995E-06
                 567.3600            -3.048835E-06            -1.710287E+00            -9.361236E-06
                 567.5400            -3.052739E-06            -1.713265E+00            -9.353438E-06
                 567.7200            -3.056675E-06            -1.716264E+00            -9.345601E-06
                 567.9000            -3.060600E-06            -1.719261E+00            -9.337725E-06
                 568.0800            -3.064562E-06            -1.722283E+00            -9.329810E-06
                 568.2600            -3.077653E-06            -1.730441E+00            -9.321856E-06
                 568.4400            -3.081476E-06            -1.733394E+00            -9.313863E-06
                 568.6200            -3.085363E-06            -1.736388E+00            -9.305831E-06
                 568.8000            -3.089237E-06            -1.739378E+00            -9.297761E-06
                 568.9800            -3.093123E-06            -1.742378E+00            -9.289652E-06
                 569.1600            -3.028964E-06            -1.707035E+00            -9.281504E-06
                 569.3400            -3.100936E-06            -1.748414E+00            -9.273318E-06
                 569.5200            -3.115328E-06            -1.757353E+00            -9.265093E-06
                 569.7000            -3.119108E-06            -1.760312E+00            -9.256829E-06
                 569.8800            -3.122884E-06            -1.763273E+00            -9.248528E-06
                 570.0600            -3.037085E-06            -1.715637E+00            -9.240188E-06
                 570.2400            -3.038691E-06            -1.717356E+00            -9.231809E-06
                 570.4200            -3.134361E-06            -1.772263E+00            -9.223393E-06
                 570.6000            -3.138227E-06            -1.775291E+00            -9.214938E-06
                 570.7800            -3.154480E-06            -1.785332E+00            -9.206446E-06
                 570.9600            -3.158121E-06            -1.788244E+00            -9.197915E-06
                 571.1400            -3.161817E-06            -1.791191E+00            -9.189346E-06
                 571.3200            -3.165500E-06            -1.794133E+00            -9.180740E-06
                 571.5000            -3.169231E-06            -1.797107E+00            -9.172096E-06
                 571.6800            -3.172994E-06            -1.800102E+00            -9.163414E-06
                 571.8600            -3.176729E-06            -1.803086E+00            -9.154694E-06
                 572.0400            -3.184117E-06            -1.808148E+00            -9.145937E-06
                 572.2200            -3.199314E-06            -1.817653E+00            -9.137142E-06
                 572.4000            -3.191504E-06            -1.814090E+00            -9.128310E-06
                 572.5800            -3.206323E-06            -1.823394E+00            -9.119441E-06
                 572.7600            -3.214755E-06            -1.829074E+00            -9.110534E-06
                 572.9400            -3.213328E-06            -1.829148E+00            -9.101590E-06
                 573.1200            -3.216832E-06            -1.832033E+00            -9.092609E-06
                 573.3000            -3.225118E-06            -1.837646E+00            -9.083590E-06
                 573.4800            -3.223970E-06            -1.837887E+00            -9.074535E-06
                 573.6600            -3.227568E-06            -1.840837E+00            -9.065443E-06
                 573.8400            -3.250385E-06            -1.854758E+00            -9.056314E-06
                 574.0200            -3.253475E-06            -1.857431E+00            -9.047148E-06
                 574.2000            -3.256408E-06            -1.860019E+00            -9.037945E-06
                 574.3800            -3.259575E-06            -1.862744E+00            -9.028705E-06
                 574.5600            -3.262621E-06            -1.865403E+00            -9.019429E-06
                 574.7400            -3.265852E-06            -1.868172E+00            -9.010117E-06
                 574.9200            -3.268947E-06            -1.870867E+00            -9.000768E-06
                 575.1000            -3.272045E-06            -1.873568E+00            -8.991382E-06
                 575.2800            -3.275225E-06            -1.876320E+00            -8.981961E-06
                 575.4600            -3.278375E-06            -1.879059E+00            -8.972503E-06
                 575.6400            -3.281485E-06            -1.881779E+00            -8.963009E-06
                 575.8200            -3.284773E-06            -1.884605E+00            -8.953478E-06
                 576.0000            -3.287999E-06            -1.887400E+00            -8.943912E-06
                 576.1800            -3.291263E-06            -1.890221E+00            -8.934310E-06
                 576.3600            -3.294547E-06            -1.893057E+00            -8.924672E-06
                 576.5400            -3.297822E-06            -1.895892E+00            -8.914998E-06
                 576.7200            -3.301100E-06            -1.898733E+00            -8.905289E-06
                 576.9000            -3.304985E-06            -1.901927E+00            -8.895544E-06
                 577.0800            -3.309422E-06            -1.905444E+00            -8.885763E-06
                 577.2600            -3.314978E-06            -1.909610E+00            -8.875947E-06
                 577.4400            -3.321981E-06            -1.914616E+00            -8.866095E-06
                 577.6200            -3.330966E-06            -1.920771E+00            -8.856209E-06
                 577.8000            -3.342167E-06            -1.928213E+00            -8.846286E-06
                 577.9800            -3.356271E-06            -1.937338E+00            -8.836329E-06
                 578.1600            -3.373689E-06            -1.948388E+00            -8.826337E-06
                 578.3400            -3.394890E-06            -1.961636E+00            -8.816309E-06
                 578.5200            -3.434373E-06            -1.985468E+00            -8.806247E-06
                 578.7000            -3.451894E-06            -1.996622E+00            -8.796150E-06
                 578.8800            -3.488828E-06            -2.019022E+00            -8.786018E-06
                 579.0600            -3.532419E-06            -2.045300E+00            -8.775851E-06
                 579.2400            -3.583645E-06            -2.076028E+00            -8.765650E-06
                 579.4200            -3.642942E-06            -2.111465E+00            -8.755414E-06
                 579.6000            -3.711739E-06            -2.152446E+00            -8.745144E-06
                 579.7800            -3.790598E-06            -2.199307E+00            -8.734839E-06
                 579.9600            -3.880683E-06            -2.252731E+00            -8.724501E-06
                 580.1400            -3.976759E-06            -2.309686E+00            -8.714127E-06
                 580.3200            -4.098534E-06            -2.381630E+00            -8.703720E-06
                 580.5000            -4.228434E-06            -2.458367E+00            -8.693279E-06
                 580.6800            -4.374163E-06            -2.544385E+00            -8.682804E-06
                 580.8600            -4.633424E-06            -2.696553E+00            -8.672295E-06
                 581.0400            -4.693858E-06            -2.733098E+00            -8.661752E-06
                 581.2200            -5.005894E-06            -2.916238E+00            -8.651175E-06
                 581.4000            -5.222006E-06            -3.043642E+00            -8.640565E-06
                 581.5800            -5.459392E-06            -3.183565E+00            -8.629921E-06
                 581.7600            -5.718584E-06            -3.336331E+00            -8.619244E-06
                 581.9400            -6.001694E-06            -3.503189E+00            -8.608533E-06
                 582.1200            -6.309401E-06            -3.684550E+00            -8.597789E-06
                 582.3000            -6.642723E-06            -3.881025E+00            -8.587012E-06
                 582.4800            -7.003156E-06            -4.093503E+00            -8.576202E-06
                 582.6600            -7.390914E-06            -4.322123E+00            -8.565359E-06
                 582.8400            -7.690997E-06            -4.499624E+00            -8.554482E-06
                 583.0200            -8.253296E-06            -4.830708E+00            -8.543573E-06
                 583.2000            -8.729904E-06            -5.111861E+00            -8.532631E-06
                 583.3800            -9.237108E-06            -5.411122E+00            -8.521657E-06
                 583.5600            -9.776523E-06            -5.729444E+00            -8.510650E-06
                 583.7400            -1.034848E-05            -6.067034E+00            -8.499610E-06
                 583.9200            -1.095364E-05            -6.424278E+00            -8.488538E-06
                 584.1000            -1.159202E-05            -6.801194E+00            -8.477434E-06
                 584.2800            -1.226424E-05            -7.198151E+00            -8.466297E-06
                 584.4600            -1.297058E-05            -7.615302E+00            -8.455128E-06
                 584.6400            -1.371118E-05            -8.052731E+00            -8.443927E-06
                 584.8200            -1.448608E-05            -8.510454E+00            -8.432694E-06
                 585.0000            -1.529521E-05            -8.988412E+00            -8.421430E-06
                 585.1800            -1.613835E-05            -9.486468E+00            -8.410133E-06
                 585.3600            -1.701517E-05            -1.000440E+01            -8.398805E-06
                 585.5400            -1.792519E-05            -1.054191E+01            -8.387445E-06
                 585.7200            -1.886779E-05            -1.109860E+01            -8.376053E-06
                 585.9000            -1.984220E-05            -1.167398E+01            -8.364630E-06
                 586.0800            -2.084750E-05            -1.226747E+01            -8.353176E-06
                 586.2600            -2.188259E-05            -1.287839E+01            -8.341691E-06
                 586.4400            -2.294625E-05            -1.350597E+01            -8.330174E-06
                 586.6200            -2.403706E-05            -1.414932E+01            -8.318626E-06
                 586.8000            -2.515343E-05            -1.480745E+01            -8.307048E-06
                 586.9800            -2.629363E-05            -1.547928E+01            -8.295438E-06
                 587.1600            -2.745575E-05            -1.616362E+01            -8.283798E-06
                 587.3400            -2.863768E-05            -1.685916E+01            -8.272127E-06
                 587.5200            -2.983718E-05            -1.756451E+01            -8.260425E-06
                 587.7000            -3.105184E-05            -1.827816E+01            -8.248693E-06
                 587.8800            -3.227906E-05            -1.899853E+01            -8.236930E-06
                 588.0600            -3.351610E-05            -1.972391E+01            -8.225137E-06
                 588.2400            -3.476007E-05            -2.045252E+01            -8.213314E-06
                 588.4200            -3.600793E-05            -2.118250E+01            -8.201461E-06
                 588.6000            -3.725650E-05            -2.191188E+01            -8.189578E-06
                 588.7800            -3.850248E-05            -2.263866E+01            -8.177664E-06
                 588.9600            -3.974244E-05            -2.336073E+01            -8.165721E-06
                 589.1400            -4.097285E-05            -2.407595E+01            -8.153748E-06
                 589.3200            -4.219008E-05            -2.478211E+01            -8.141746E-06
                 589.5000            -4.339043E-05            -2.547699E+01            -8.129714E-06
                 589.6800            -4.457014E-05            -2.615830E+01            -8.117652E-06
                 589.8600            -4.572539E-05            -2.682376E+01            -8.105561E-06
                 590.0400            -4.685233E-05            -2.747108E+01            -8.093441E-06
                 590.2200            -4.794710E-05            -2.809794E+01            -8.081292E-06
                 590.4000            -4.900584E-05            -2.870208E+01            -8.069113E-06
                 590.5800            -5.002472E-05            -2.928124E+01            -8.056906E-06
                 590.7600            -5.099989E-05            -2.983317E+01            -8.044669E-06
                 590.9400            -5.192793E-05            -3.035589E+01            -8.032404E-06
                 591.1200            -5.280517E-05            -3.084729E+01            -8.020111E-06
                 591.3000            -5.351148E-05            -3.123728E+01            -8.007788E-06
                 591.4800            -5.439286E-05            -3.172788E+01            -7.995437E-06
                 591.6600            -5.509686E-05            -3.211346E+01            -7.983058E-06
                 591.8400            -5.573625E-05            -3.245991E+01            -7.970651E-06
                 592.0200            -5.619067E-05            -3.269731E+01            -7.958215E-06
                 592.2000            -5.680955E-05            -3.302911E+01            -7.945751E-06
                 592.3800            -5.723804E-05            -3.324897E+01            -7.933260E-06
                 592.5600            -5.759211E-05            -3.342453E+01            -7.920740E-06
                 592.7400            -5.776980E-05            -3.349685E+01            -7.908193E-06
                 592.9200            -5.796552E-05            -3.357892E+01            -7.895618E-06
                 593.1000            -5.808092E-05            -3.361380E+01            -7.883015E-06
                 593.2800            -5.811464E-05            -3.360090E+01            -7.870385E-06
                 593.4600            -5.806598E-05            -3.354004E+01            -7.857728E-06
                 593.6400            -5.793382E-05            -3.343077E+01            -7.845043E-06
                 593.8200            -5.771807E-05            -3.327327E+01            -7.832331E-06
                 594.0000            -5.741837E-05            -3.306755E+01            -7.819593E-06
                 594.1800            -5.705236E-05            -3.282400E+01            -7.806827E-06
                 594.3600            -5.656867E-05            -3.251327E+01            -7.794034E-06
                 594.5400            -5.602012E-05            -3.216599E+01            -7.781215E-06
                 594.7200            -5.542116E-05            -3.179064E+01            -7.768369E-06
                 594.9000            -5.471275E-05            -3.135353E+01            -7.755496E-06
                 595.0800            -5.389475E-05            -3.085485E+01            -7.742597E-06
                 595.2600            -5.303340E-05            -3.033274E+01            -7.729672E-06
                 595.4400            -5.209972E-05            -2.977075E+01            -7.716720E-06
                 595.6200            -5.110472E-05            -2.917535E+01            -7.703743E-06
                 595.8000            -5.002936E-05            -2.853579E+01            -7.690739E-06
                 595.9800            -4.890041E-05            -2.786751E+01            -7.677709E-06
                 596.1600            -4.771486E-05            -2.716886E+01            -7.664654E-06
                 596.3400            -4.648609E-05            -2.644757E+01            -7.651573E-06
                 596.5200            -4.519650E-05            -2.569367E+01            -7.638466E-06
                 596.7000            -4.386176E-05            -2.491613E+01            -7.625334E-06
                 596.8800            -4.250972E-05            -2.413078E+01            -7.612177E-06
                 597.0600            -4.114853E-05            -2.334222E+01            -7.598994E-06
                 597.2400            -3.973926E-05            -2.252834E+01            -7.585786E-06
                 597.4200            -3.834432E-05            -2.172448E+01            -7.572553E-06
                 597.6000            -3.695405E-05            -2.092507E+01            -7.559296E-06
                 597.7800            -3.557908E-05            -2.013602E+01            -7.546013E-06
                 597.9600            -3.423050E-05            -1.936351E+01            -7.532706E-06
                 598.1400            -3.292010E-05            -1.861408E+01            -7.519374E-06
                 598.3200            -3.165941E-05            -1.789411E+01            -7.506017E-06
                 598.5000            -3.045936E-05            -1.720962E+01            -7.492637E-06
                 598.6800            -2.933041E-05            -1.656639E+01            -7.479231E-06
                 598.8600            -2.828166E-05            -1.596942E+01            -7.465802E-06
                 599.0400            -2.731975E-05            -1.542231E+01            -7.452349E-06
                 599.2200            -2.644893E-05            -1.492732E+01            -7.438872E-06
                 599.4000            -2.565622E-05            -1.447701E+01            -7.425371E-06
                 599.5800            -2.497396E-05            -1.408954E+01            -7.411846E-06
                 599.7600            -2.438035E-05            -1.375249E+01            -7.398298E-06
                 599.9400            -2.386989E-05            -1.346267E+01            -7.384726E-06
                 600.1200            -2.343533E-05            -1.321594E+01            -7.371131E-06
                 600.3000            -2.306828E-05            -1.300749E+01            -7.357512E-06
                 600.4800            -2.276306E-05            -1.283409E+01            -7.343870E-06
                 600.6600            -2.250118E-05            -1.268527E+01            -7.330206E-06
                 600.8400            -2.228408E-05            -1.256179E+01            -7.316518E-06
                 601.0200            -2.210134E-05            -1.245778E+01            -7.302808E-06
                 601.2000            -2.194628E-05            -1.236944E+01            -7.289075E-06
                 601.3800            -2.181302E-05            -1.229344E+01            -7.275319E-06
                 601.5600            -2.170058E-05            -1.222923E+01            -7.261541E-06
                 601.7400            -2.159560E-05            -1.216925E+01            -7.247740E-06
                 601.9200            -2.150733E-05            -1.211872E+01            -7.233917E-06
                 602.1000            -2.142128E-05            -1.206946E+01            -7.220073E-06
                 602.2800            -2.134481E-05            -1.202562E+01            -7.206206E-06
                 602.4600            -2.127645E-05            -1.198638E+01            -7.192317E-06
                 602.6400            -2.120560E-05            -1.194574E+01            -7.178406E-06
                 602.8200            -2.114110E-05            -1.190869E+01            -7.164474E-06
                 603.0000            -2.107902E-05            -1.187302E+01            -7.150520E-06
                 603.1800            -2.101888E-05            -1.183846E+01            -7.136545E-06
                 603.3600            -2.096034E-05            -1.180480E+01            -7.122549E-06
                 603.5400            -2.090302E-05            -1.177184E+01            -7.108531E-06
                 603.7200            -2.084716E-05            -1.173972E+01            -7.094492E-06
                 603.9000            -2.079206E-05            -1.170802E+01            -7.080432E-06
                 604.0800            -2.073795E-05            -1.167690E+01            -7.066352E-06
                 604.2600            -2.068723E-05            -1.164769E+01            -7.052250E-06
                 604.4400            -2.063131E-05            -1.161556E+01            -7.038129E-06
                 604.6200            -2.057942E-05            -1.158571E+01            -7.023986E-06
                 604.8000            -2.052786E-05            -1.155605E+01            -7.009823E-06
                 604.9800            -2.047682E-05            -1.152668E+01            -6.995640E-06
                 605.1600            -2.042936E-05            -1.149934E+01            -6.981437E-06
                 605.3400            -2.037582E-05            -1.146858E+01            -6.967214E-06
                 605.5200            -2.032637E-05            -1.144013E+01            -6.952971E-06
                 605.7000            -2.028018E-05            -1.141351E+01            -6.938708E-06
                 605.8800            -2.022778E-05            -1.138342E+01            -6.924426E-06
                 606.0600            -2.017874E-05            -1.135521E+01            -6.910124E-06
                 606.2400            -2.013353E-05            -1.132916E+01            -6.895802E-06
                 606.4200            -2.008222E-05            -1.129968E+01            -6.881462E-06
                 606.6000            -2.003440E-05            -1.127218E+01            -6.867102E-06
                 606.7800            -1.998666E-05            -1.124472E+01            -6.852723E-06
                 606.9600            -1.993950E-05            -1.121759E+01            -6.838325E-06
                 607.1400            -1.989232E-05            -1.119046E+01            -6.823909E-06
                 607.3200            -1.984536E-05            -1.116346E+01            -6.809473E-06
                 607.5000            -1.979848E-05            -1.113650E+01            -6.795019E-06
                 607.6800            -1.975538E-05            -1.111167E+01            -6.780547E-06
                 607.8600            -1.970535E-05            -1.108294E+01            -6.766057E-06
                 608.0400            -1.966248E-05            -1.105825E+01            -6.751548E-06
                 608.2200            -1.961296E-05            -1.102982E+01            -6.737021E-06
                 608.4000            -1.956681E-05            -1.100329E+01            -6.722476E-06
                 608.5800            -1.952107E-05            -1.097700E+01            -6.707914E-06
                 608.7600            -1.947526E-05            -1.095066E+01            -6.693333E-06
                 608.9400            -1.942955E-05            -1.092439E+01            -6.678736E-06
                 609.1200            -1.938418E-05            -1.089831E+01            -6.664120E-06
                 609.3000            -1.933818E-05            -1.087187E+01            -6.649488E-06
                 609.4800            -1.929313E-05            -1.084598E+01            -6.634838E-06
                 609.6600            -1.924795E-05            -1.082001E+01            -6.620171E-06
                 609.8400            -1.920262E-05            -1.079397E+01            -6.605487E-06
                 610.0200            -1.915770E-05            -1.076815E+01            -6.590787E-06
                 610.2000            -1.911259E-05            -1.074223E+01            -6.576069E-06
                 610.3800            -1.906792E-05            -1.071657E+01            -6.561336E-06
                 610.5600            -1.902595E-05            -1.069241E+01            -6.546585E-06
                 610.7400            -1.897786E-05            -1.066483E+01            -6.531819E-06
                 610.9200            -1.893625E-05            -1.064089E+01            -6.517036E-06
                 611.1000            -1.889149E-05            -1.061518E+01            -6.502237E-06
                 611.2800            -1.884366E-05            -1.058775E+01            -6.487422E-06
                 611.4600            -1.879883E-05            -1.056200E+01            -6.472592E-06
                 611.6400            -1.875449E-05            -1.053653E+01            -6.457746E-06
                 611.8200            -1.870994E-05            -1.051095E+01            -6.442884E-06
                 612.0000            -1.866500E-05            -1.048515E+01            -6.428007E-06
                 612.1800            -1.862382E-05            -1.046147E+01            -6.413114E-06
                 612.3600            -1.857603E-05            -1.043407E+01            -6.398207E-06
                 612.5400            -1.853180E-05            -1.040868E+01            -6.383284E-06
                 612.7200            -1.848750E-05            -1.038324E+01            -6.368346E-06
                 612.9000            -1.844602E-05            -1.035940E+01            -6.353394E-06
                 613.0800            -1.839818E-05            -1.033198E+01            -6.338427E-06
                 613.2600            -1.835391E-05            -1.030657E+01            -6.323446E-06
                 613.4400            -1.831250E-05            -1.028277E+01            -6.308450E-06
                 613.6200            -1.826475E-05            -1.025541E+01            -6.293440E-06
                 613.8000            -1.822051E-05            -1.023002E+01            -6.278415E-06
                 613.9800            -1.817655E-05            -1.020479E+01            -6.263377E-06
                 614.1600            -1.813223E-05            -1.017937E+01            -6.248325E-06
                 614.3400            -1.808783E-05            -1.015389E+01            -6.233259E-06
                 614.5200            -1.804352E-05            -1.012847E+01            -6.218180E-06
                 614.7000            -1.799879E-05            -1.010282E+01            -6.203087E-06
                 614.8800            -1.795455E-05            -1.007744E+01            -6.187981E-06
                 615.0600            -1.790998E-05            -1.005189E+01            -6.172862E-06
                 615.2400            -1.786916E-05            -1.002843E+01            -6.157729E-06
                 615.4200            -1.782161E-05            -1.000120E+01            -6.142584E-06
                 615.6000            -1.777734E-05            -9.975815E+00            -6.127426E-06
                 615.7800            -1.773312E-05            -9.950464E+00            -6.112255E-06
                 615.9600            -1.768884E-05            -9.925075E+00            -6.097071E-06
                 616.1400            -1.764422E-05            -9.899495E+00            -6.081876E-06
                 616.3200            -1.759985E-05            -9.874060E+00            -6.066668E-06
                 616.5000            -1.755879E-05            -9.850488E+00            -6.051447E-06
                 616.6800            -1.751131E-05            -9.823311E+00            -6.036215E-06
                 616.8600            -1.746686E-05            -9.797837E+00            -6.020971E-06
                 617.0400            -1.742220E-05            -9.772245E+00            -6.005715E-06
                 617.2200            -1.737779E-05            -9.746793E+00            -5.990448E-06
                 617.4000            -1.733331E-05            -9.721309E+00            -5.975169E-06
                 617.5800            -1.728908E-05            -9.695964E+00            -5.959879E-06
                 617.7600            -1.724468E-05            -9.670526E+00            -5.944578E-06
                 617.9400            -1.720033E-05            -9.645118E+00            -5.929265E-06
                 618.1200            -1.715616E-05            -9.619813E+00            -5.913942E-06
                 618.3000            -1.711178E-05            -9.594388E+00            -5.898608E-06
                 618.4800            -1.707061E-05            -9.570772E+00            -5.883263E-06
                 618.6600            -1.702602E-05            -9.545232E+00            -5.867908E-06
                 618.8400            -1.697827E-05            -9.517928E+00            -5.852542E-06
                 619.0200            -1.693360E-05            -9.492350E+00            -5.837166E-06
                 619.2000            -1.688946E-05            -9.467070E+00            -5.821780E-06
                 619.3800            -1.684458E-05            -9.441378E+00            -5.806385E-06
                 619.5600            -1.680042E-05            -9.416094E+00            -5.790979E-06
                 619.7400            -1.675514E-05            -9.390176E+00            -5.775563E-06
                 619.9200            -1.671082E-05            -9.364804E+00            -5.760138E-06
                 620.1000            -1.666637E-05            -9.339361E+00            -5.744704E-06
                 620.2800            -1.662126E-05            -9.313548E+00            -5.729260E-06
                 620.4600            -1.657720E-05            -9.288328E+00            -5.713807E-06
                 620.6400            -1.653283E-05            -9.262934E+00            -5.698346E-06
                 620.8200            -1.648801E-05            -9.237285E+00            -5.682875E-06
                 621.0000            -1.644327E-05            -9.211687E+00            -5.667396E-06
                 621.1800            -1.639857E-05            -9.186114E+00            -5.651908E-06
                 621.3600            -1.635752E-05            -9.162582E+00            -5.636411E-06
                 621.5400            -1.630912E-05            -9.134941E+00            -5.620906E-06
                 621.7200            -1.626484E-05            -9.109610E+00            -5.605394E-06
                 621.9000            -1.622017E-05            -9.084058E+00            -5.589873E-06
                 622.0800            -1.617524E-05            -9.058360E+00            -5.574344E-06
                 622.2600            -1.613409E-05            -9.034783E+00            -5.558807E-06
                 622.4400            -1.608593E-05            -9.007286E+00            -5.543263E-06
                 622.6200            -1.604087E-05            -8.981520E+00            -5.527712E-06
                 622.8000            -1.599986E-05            -8.958031E+00            -5.512153E-06
                 622.9800            -1.595105E-05            -8.930172E+00            -5.496587E-06
                 623.1600            -1.590668E-05            -8.904798E+00            -5.481014E-06
                 623.3400            -1.586184E-05            -8.879168E+00            -5.465434E-06
                 623.5200            -1.581710E-05            -8.853593E+00            -5.449847E-06
                 623.7000            -1.577236E-05            -8.828019E+00            -5.434254E-06
                 623.8800            -1.573059E-05            -8.804109E+00            -5.418654E-06
                 624.0600            -1.568259E-05            -8.776718E+00            -5.403048E-06
                 624.2400            -1.563792E-05            -8.751186E+00            -5.387436E-06
                 624.4200            -1.559245E-05            -8.725213E+00            -5.371817E-06
                 624.6000            -1.554800E-05            -8.699811E+00            -5.356193E-06
                 624.7800            -1.550286E-05            -8.674026E+00            -5.340563E-06
                 624.9600            -1.546124E-05            -8.650210E+00            -5.324928E-06
                 625.1400            -1.541317E-05            -8.622786E+00            -5.309286E-06
                 625.3200            -1.536843E-05            -8.597228E+00            -5.293640E-06
                 625.5000            -1.532349E-05            -8.571565E+00            -5.277989E-06
                 625.6800            -1.527835E-05            -8.545784E+00            -5.262332E-06
                 625.8600            -1.523357E-05            -8.520214E+00            -5.246671E-06
                 626.0400            -1.518851E-05            -8.494480E+00            -5.231004E-06
                 626.2200            -1.514354E-05            -8.468803E+00            -5.215333E-06
                 626.4000            -1.509838E-05            -8.443025E+00            -5.199658E-06
                 626.5800            -1.505648E-05            -8.419070E+00            -5.183979E-06
                 626.7600            -1.501125E-05            -8.393250E+00            -5.168295E-06
                 626.9400            -1.496345E-05            -8.365998E+00            -5.152607E-06
                 627.1200            -1.491823E-05            -8.340190E+00            -5.136916E-06
                 627.3000            -1.487337E-05            -8.314589E+00            -5.121220E-06
                 627.4800            -1.482837E-05            -8.288905E+00            -5.105521E-06
                 627.6600            -1.478313E-05            -8.263095E+00            -5.089819E-06
                 627.8400            -1.473792E-05            -8.237303E+00            -5.074113E-06
                 628.0200            -1.469309E-05            -8.211722E+00            -5.058404E-06
                 628.2000            -1.464761E-05            -8.185777E+00            -5.042693E-06
                 628.3800            -1.460277E-05            -8.160197E+00            -5.026978E-06
                 628.5600            -1.456080E-05            -8.136221E+00            -5.011261E-06
                 628.7400            -1.451255E-05            -8.108740E+00            -4.995541E-06
                 628.9200            -1.446741E-05            -8.082993E+00            -4.979818E-06
                 629.1000            -1.442221E-05            -8.057217E+00            -4.964094E-06
                 629.2800            -1.437687E-05            -8.031368E+00            -4.948367E-06
                 629.4600            -1.433185E-05            -8.005698E+00            -4.932639E-06
                 629.6400            -1.428712E-05            -7.980192E+00            -4.916908E-06
                 629.8200            -1.424201E-05            -7.954471E+00            -4.901176E-06
                 630.0000            -1.419659E-05            -7.928588E+00            -4.885442E-06
                 630.1800            -1.415150E-05            -7.902881E+00            -4.869707E-06
                 630.3600            -1.410920E-05            -7.878742E+00            -4.853971E-06
                 630.5400            -1.406105E-05            -7.851338E+00            -4.838234E-06
                 630.7200            -1.401585E-05            -7.825579E+00            -4.822496E-06
                 630.9000            -1.397063E-05            -7.799813E+00            -4.806757E-06
                 631.0800            -1.392513E-05            -7.773893E+00            -4.791017E-06
                 631.2600            -1.388015E-05            -7.748266E+00            -4.775277E-06
                 631.4400            -1.383492E-05            -7.722499E+00            -4.759537E-06
                 631.6200            -1.378970E-05            -7.696741E+00            -4.743796E-06
                 631.8000            -1.374454E-05            -7.671019E+00            -4.728055E-06
                 631.9800            -1.369920E-05            -7.645195E+00            -4.712315E-06
                 632.1600            -1.365399E-05            -7.619450E+00            -4.696575E-06
                 632.3400            -1.361170E-05            -7.595336E+00            -4.680835E-06
                 632.5200            -1.356345E-05            -7.567899E+00            -4.665096E-06
                 632.7000            -1.351845E-05            -7.542276E+00            -4.649357E-06
                 632.8800            -1.347619E-05            -7.518185E+00            -4.633620E-06
                 633.0600            -1.342818E-05            -7.490889E+00            -4.617883E-06
                 633.2400            -1.338278E-05            -7.465049E+00            -4.602148E-06
                 633.4200            -1.334038E-05            -7.440888E+00            -4.586414E-06
                 633.6000            -1.329519E-05            -7.415168E+00            -4.570681E-06
                 633.7800            -1.324683E-05            -7.387684E+00            -4.554950E-06
                 633.9600            -1.320482E-05            -7.363745E+00            -4.539221E-06
                 634.1400            -1.315600E-05            -7.336009E+00            -4.523494E-06
                 634.3200            -1.311109E-05            -7.310459E+00            -4.507769E-06
                 634.5000            -1.306583E-05            -7.284715E+00            -4.492046E-06
                 634.6800            -1.302057E-05            -7.258970E+00            -4.476325E-06
                 634.8600            -1.297530E-05            -7.233225E+00            -4.460608E-06
                 635.0400            -1.293015E-05            -7.207549E+00            -4.444892E-06
                 635.2200            -1.288451E-05            -7.181601E+00            -4.429180E-06
                 635.4000            -1.283937E-05            -7.155936E+00            -4.413471E-06
                 635.5800            -1.279430E-05            -7.130309E+00            -4.397764E-06
                 635.7600            -1.275254E-05            -7.106533E+00            -4.382062E-06
                 635.9400            -1.270408E-05            -7.079027E+00            -4.366362E-06
                 636.1200            -1.265870E-05            -7.053231E+00            -4.350666E-06
                 636.3000            -1.261352E-05            -7.027558E+00            -4.334975E-06
                 636.4800            -1.256846E-05            -7.001947E+00            -4.319286E-06
                 636.6600            -1.252634E-05            -6.977985E+00            -4.303603E-06
                 636.8400            -1.247783E-05            -6.950459E+00            -4.287923E-06
                 637.0200            -1.243250E-05            -6.924708E+00            -4.272248E-06
                 637.2000            -1.238740E-05            -6.899087E+00            -4.256577E-06
                 637.3800            -1.234221E-05            -6.873423E+00            -4.240911E-06
                 637.5600            -1.229712E-05            -6.847814E+00            -4.225249E-06
                 637.7400            -1.225189E-05            -6.822129E+00            -4.209593E-06
                 637.9200            -1.220671E-05            -6.796478E+00            -4.193942E-06
                 638.1000            -1.216128E-05            -6.770685E+00            -4.178297E-06
                 638.2800            -1.211612E-05            -6.745051E+00            -4.162656E-06
