                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 324.5400             3.235221E-05             1.007624E+02             3.348093E+02             3.652575E+05             1.048510E+00             4.613576E+05             3.998879E+03             2.017536E-05             1.008123E+03             2.892288E-02             3.392164E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007624E+02             3.348224E+02             3.652669E+05             1.048469E+00             4.613708E+05             3.998918E+03             2.017596E-05             1.008123E+03             2.892382E-02             3.392477E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007625E+02             3.348355E+02             3.652764E+05             1.048429E+00             4.613840E+05             3.998957E+03             2.017656E-05             1.008124E+03             2.892476E-02             3.392788E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007628E+02             3.348488E+02             3.652860E+05             1.048390E+00             4.613975E+05             3.998997E+03             2.017718E-05             1.008125E+03             2.892572E-02             3.393101E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007630E+02             3.348621E+02             3.652956E+05             1.048351E+00             4.614109E+05             3.999036E+03             2.017779E-05             1.008126E+03             2.892667E-02             3.393409E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007631E+02             3.348752E+02             3.653050E+05             1.048311E+00             4.614241E+05             3.999075E+03             2.017839E-05             1.008127E+03             2.892761E-02             3.393709E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007630E+02             3.348881E+02             3.653143E+05             1.048270E+00             4.614371E+05             3.999114E+03             2.017898E-05             1.008128E+03             2.892853E-02             3.394004E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007633E+02             3.349013E+02             3.653238E+05             1.048231E+00             4.614503E+05             3.999153E+03             2.017959E-05             1.008129E+03             2.892947E-02             3.394302E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007635E+02             3.349144E+02             3.653332E+05             1.048193E+00             4.614636E+05             3.999192E+03             2.018019E-05             1.008129E+03             2.893041E-02             3.394596E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007637E+02             3.349275E+02             3.653426E+05             1.048154E+00             4.614768E+05             3.999231E+03             2.018079E-05             1.008130E+03             2.893135E-02             3.394886E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007639E+02             3.349405E+02             3.653520E+05             1.048114E+00             4.614899E+05             3.999269E+03             2.018139E-05             1.008131E+03             2.893228E-02             3.395171E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007638E+02             3.349532E+02             3.653612E+05             1.048074E+00             4.615027E+05             3.999308E+03             2.018198E-05             1.008132E+03             2.893319E-02             3.395448E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007639E+02             3.349661E+02             3.653705E+05             1.048035E+00             4.615157E+05             3.999346E+03             2.018257E-05             1.008133E+03             2.893412E-02             3.395727E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007641E+02             3.349790E+02             3.653798E+05             1.047996E+00             4.615287E+05             3.999385E+03             2.018316E-05             1.008134E+03             2.893504E-02             3.396003E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007641E+02             3.349917E+02             3.653889E+05             1.047956E+00             4.615415E+05             3.999423E+03             2.018375E-05             1.008134E+03             2.893595E-02             3.396272E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007643E+02             3.350046E+02             3.653982E+05             1.047918E+00             4.615545E+05             3.999461E+03             2.018434E-05             1.008135E+03             2.893688E-02             3.396543E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007644E+02             3.350172E+02             3.654073E+05             1.047879E+00             4.615672E+05             3.999499E+03             2.018492E-05             1.008136E+03             2.893778E-02             3.396806E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007645E+02             3.350299E+02             3.654165E+05             1.047840E+00             4.615801E+05             3.999537E+03             2.018550E-05             1.008137E+03             2.893869E-02             3.397068E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007645E+02             3.350425E+02             3.654255E+05             1.047801E+00             4.615927E+05             3.999575E+03             2.018608E-05             1.008138E+03             2.893959E-02             3.397325E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007647E+02             3.350552E+02             3.654347E+05             1.047764E+00             4.616056E+05             3.999612E+03             2.018667E-05             1.008139E+03             2.894050E-02             3.397583E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007648E+02             3.350678E+02             3.654438E+05             1.047725E+00             4.616183E+05             3.999650E+03             2.018725E-05             1.008139E+03             2.894140E-02             3.397835E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007650E+02             3.350805E+02             3.654528E+05             1.047688E+00             4.616310E+05             3.999687E+03             2.018783E-05             1.008140E+03             2.894231E-02             3.398086E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007652E+02             3.350930E+02             3.654619E+05             1.047650E+00             4.616437E+05             3.999725E+03             2.018840E-05             1.008141E+03             2.894321E-02             3.398332E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007654E+02             3.351057E+02             3.654711E+05             1.047613E+00             4.616565E+05             3.999762E+03             2.018899E-05             1.008142E+03             2.894412E-02             3.398578E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007653E+02             3.351180E+02             3.654799E+05             1.047573E+00             4.616689E+05             3.999800E+03             2.018955E-05             1.008143E+03             2.894500E-02             3.398813E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007657E+02             3.351308E+02             3.654891E+05             1.047537E+00             4.616817E+05             3.999837E+03             2.019014E-05             1.008144E+03             2.894591E-02             3.399055E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007659E+02             3.351433E+02             3.654981E+05             1.047500E+00             4.616943E+05             3.999874E+03             2.019071E-05             1.008144E+03             2.894681E-02             3.399289E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007660E+02             3.351558E+02             3.655071E+05             1.047462E+00             4.617069E+05             3.999911E+03             2.019129E-05             1.008145E+03             2.894771E-02             3.399520E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007661E+02             3.351682E+02             3.655161E+05             1.047424E+00             4.617195E+05             3.999948E+03             2.019186E-05             1.008146E+03             2.894860E-02             3.399746E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007662E+02             3.351806E+02             3.655250E+05             1.047387E+00             4.617320E+05             3.999985E+03             2.019243E-05             1.008147E+03             2.894948E-02             3.399970E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007664E+02             3.351930E+02             3.655340E+05             1.047349E+00             4.617445E+05             4.000022E+03             2.019300E-05             1.008148E+03             2.895037E-02             3.400191E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007666E+02             3.352055E+02             3.655430E+05             1.047313E+00             4.617571E+05             4.000059E+03             2.019357E-05             1.008148E+03             2.895127E-02             3.400411E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007667E+02             3.352178E+02             3.655518E+05             1.047275E+00             4.617694E+05             4.000096E+03             2.019414E-05             1.008149E+03             2.895214E-02             3.400623E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007667E+02             3.352299E+02             3.655606E+05             1.047237E+00             4.617817E+05             4.000132E+03             2.019470E-05             1.008150E+03             2.895301E-02             3.400832E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007670E+02             3.352424E+02             3.655696E+05             1.047202E+00             4.617943E+05             4.000169E+03             2.019527E-05             1.008151E+03             2.895391E-02             3.401045E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007672E+02             3.352547E+02             3.655784E+05             1.047164E+00             4.618067E+05             4.000205E+03             2.019583E-05             1.008152E+03             2.895479E-02             3.401250E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007673E+02             3.352670E+02             3.655873E+05             1.047128E+00             4.618190E+05             4.000242E+03             2.019640E-05             1.008152E+03             2.895567E-02             3.401454E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007675E+02             3.352792E+02             3.655961E+05             1.047091E+00             4.618314E+05             4.000278E+03             2.019696E-05             1.008153E+03             2.895654E-02             3.401653E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007676E+02             3.352914E+02             3.656048E+05             1.047054E+00             4.618436E+05             4.000314E+03             2.019752E-05             1.008154E+03             2.895742E-02             3.401849E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007676E+02             3.353034E+02             3.656135E+05             1.047017E+00             4.618557E+05             4.000351E+03             2.019807E-05             1.008155E+03             2.895827E-02             3.402039E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007678E+02             3.353156E+02             3.656223E+05             1.046981E+00             4.618680E+05             4.000387E+03             2.019863E-05             1.008156E+03             2.895915E-02             3.402231E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007680E+02             3.353277E+02             3.656310E+05             1.046944E+00             4.618802E+05             4.000423E+03             2.019919E-05             1.008156E+03             2.896002E-02             3.402420E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007680E+02             3.353396E+02             3.656396E+05             1.046907E+00             4.618923E+05             4.000458E+03             2.019974E-05             1.008157E+03             2.896087E-02             3.402601E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007681E+02             3.353517E+02             3.656483E+05             1.046871E+00             4.619045E+05             4.000494E+03             2.020029E-05             1.008158E+03             2.896174E-02             3.402784E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007683E+02             3.353637E+02             3.656570E+05             1.046835E+00             4.619166E+05             4.000530E+03             2.020084E-05             1.008159E+03             2.896260E-02             3.402964E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007683E+02             3.353755E+02             3.656655E+05             1.046798E+00             4.619285E+05             4.000565E+03             2.020139E-05             1.008160E+03             2.896344E-02             3.403136E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007684E+02             3.353874E+02             3.656740E+05             1.046762E+00             4.619405E+05             4.000601E+03             2.020193E-05             1.008160E+03             2.896429E-02             3.403309E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007685E+02             3.353993E+02             3.656826E+05             1.046726E+00             4.619524E+05             4.000636E+03             2.020248E-05             1.008161E+03             2.896514E-02             3.403479E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007686E+02             3.354111E+02             3.656911E+05             1.046690E+00             4.619644E+05             4.000672E+03             2.020302E-05             1.008162E+03             2.896599E-02             3.403646E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007688E+02             3.354230E+02             3.656996E+05             1.046655E+00             4.619763E+05             4.000707E+03             2.020357E-05             1.008163E+03             2.896684E-02             3.403812E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007691E+02             3.354350E+02             3.657083E+05             1.046621E+00             4.619884E+05             4.000742E+03             2.020412E-05             1.008163E+03             2.896770E-02             3.403978E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007691E+02             3.354466E+02             3.657167E+05             1.046584E+00             4.620001E+05             4.000777E+03             2.020465E-05             1.008164E+03             2.896853E-02             3.404134E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007692E+02             3.354583E+02             3.657251E+05             1.046548E+00             4.620120E+05             4.000812E+03             2.020519E-05             1.008165E+03             2.896937E-02             3.404290E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007694E+02             3.354702E+02             3.657337E+05             1.046514E+00             4.620239E+05             4.000847E+03             2.020574E-05             1.008166E+03             2.897022E-02             3.404446E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007695E+02             3.354818E+02             3.657420E+05             1.046479E+00             4.620356E+05             4.000882E+03             2.020627E-05             1.008166E+03             2.897105E-02             3.404596E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007695E+02             3.354934E+02             3.657504E+05             1.046443E+00             4.620473E+05             4.000916E+03             2.020680E-05             1.008167E+03             2.897188E-02             3.404743E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007695E+02             3.355048E+02             3.657586E+05             1.046407E+00             4.620588E+05             4.000950E+03             2.020732E-05             1.008168E+03             2.897269E-02             3.404885E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007698E+02             3.355164E+02             3.657670E+05             1.046373E+00             4.620705E+05             4.000985E+03             2.020786E-05             1.008169E+03             2.897353E-02             3.405032E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007697E+02             3.355277E+02             3.657750E+05             1.046337E+00             4.620818E+05             4.001019E+03             2.020838E-05             1.008169E+03             2.897433E-02             3.405169E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007696E+02             3.355388E+02             3.657831E+05             1.046302E+00             4.620931E+05             4.001052E+03             2.020889E-05             1.008170E+03             2.897513E-02             3.405304E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007697E+02             3.355500E+02             3.657911E+05             1.046267E+00             4.621043E+05             4.001086E+03             2.020940E-05             1.008171E+03             2.897593E-02             3.405439E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007698E+02             3.355612E+02             3.657992E+05             1.046234E+00             4.621156E+05             4.001119E+03             2.020992E-05             1.008172E+03             2.897673E-02             3.405575E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007699E+02             3.355723E+02             3.658072E+05             1.046200E+00             4.621268E+05             4.001152E+03             2.021043E-05             1.008172E+03             2.897753E-02             3.405706E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007698E+02             3.355831E+02             3.658150E+05             1.046165E+00             4.621378E+05             4.001185E+03             2.021092E-05             1.008173E+03             2.897830E-02             3.405832E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007698E+02             3.355940E+02             3.658228E+05             1.046131E+00             4.621487E+05             4.001218E+03             2.021142E-05             1.008174E+03             2.897908E-02             3.405958E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007697E+02             3.356047E+02             3.658306E+05             1.046097E+00             4.621595E+05             4.001250E+03             2.021191E-05             1.008175E+03             2.897985E-02             3.406081E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007698E+02             3.356155E+02             3.658383E+05             1.046064E+00             4.621703E+05             4.001282E+03             2.021241E-05             1.008175E+03             2.898062E-02             3.406204E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007698E+02             3.356260E+02             3.658459E+05             1.046031E+00             4.621810E+05             4.001314E+03             2.021289E-05             1.008176E+03             2.898138E-02             3.406323E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007699E+02             3.356366E+02             3.658536E+05             1.045999E+00             4.621917E+05             4.001346E+03             2.021338E-05             1.008177E+03             2.898214E-02             3.406442E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007698E+02             3.356470E+02             3.658611E+05             1.045966E+00             4.622022E+05             4.001377E+03             2.021386E-05             1.008177E+03             2.898288E-02             3.406557E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007698E+02             3.356574E+02             3.658685E+05             1.045933E+00             4.622126E+05             4.001408E+03             2.021433E-05             1.008178E+03             2.898362E-02             3.406670E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007698E+02             3.356677E+02             3.658760E+05             1.045901E+00             4.622230E+05             4.001439E+03             2.021481E-05             1.008179E+03             2.898436E-02             3.406783E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007698E+02             3.356779E+02             3.658833E+05             1.045869E+00             4.622333E+05             4.001470E+03             2.021528E-05             1.008179E+03             2.898509E-02             3.406893E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007698E+02             3.356880E+02             3.658906E+05             1.045838E+00             4.622435E+05             4.001500E+03             2.021574E-05             1.008180E+03             2.898581E-02             3.407000E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007698E+02             3.356981E+02             3.658978E+05             1.045806E+00             4.622536E+05             4.001530E+03             2.021620E-05             1.008181E+03             2.898653E-02             3.407106E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007698E+02             3.357080E+02             3.659050E+05             1.045775E+00             4.622637E+05             4.001560E+03             2.021666E-05             1.008181E+03             2.898724E-02             3.407210E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007697E+02             3.357178E+02             3.659121E+05             1.045744E+00             4.622736E+05             4.001590E+03             2.021711E-05             1.008182E+03             2.898795E-02             3.407311E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007697E+02             3.357276E+02             3.659191E+05             1.045713E+00             4.622834E+05             4.001619E+03             2.021756E-05             1.008183E+03             2.898865E-02             3.407411E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007696E+02             3.357373E+02             3.659261E+05             1.045682E+00             4.622932E+05             4.001648E+03             2.021800E-05             1.008183E+03             2.898934E-02             3.407509E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007696E+02             3.357468E+02             3.659329E+05             1.045652E+00             4.623028E+05             4.001677E+03             2.021844E-05             1.008184E+03             2.899002E-02             3.407605E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007695E+02             3.357563E+02             3.659398E+05             1.045622E+00             4.623123E+05             4.001706E+03             2.021888E-05             1.008184E+03             2.899070E-02             3.407699E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007695E+02             3.357657E+02             3.659465E+05             1.045592E+00             4.623218E+05             4.001734E+03             2.021931E-05             1.008185E+03             2.899137E-02             3.407791E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007694E+02             3.357749E+02             3.659532E+05             1.045562E+00             4.623311E+05             4.001762E+03             2.021973E-05             1.008186E+03             2.899203E-02             3.407882E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007693E+02             3.357841E+02             3.659598E+05             1.045533E+00             4.623404E+05             4.001790E+03             2.022016E-05             1.008186E+03             2.899269E-02             3.407971E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007693E+02             3.357933E+02             3.659664E+05             1.045504E+00             4.623496E+05             4.001818E+03             2.022057E-05             1.008187E+03             2.899335E-02             3.408058E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007692E+02             3.358023E+02             3.659729E+05             1.045475E+00             4.623587E+05             4.001845E+03             2.022099E-05             1.008187E+03             2.899399E-02             3.408143E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007691E+02             3.358112E+02             3.659793E+05             1.045447E+00             4.623677E+05             4.001872E+03             2.022140E-05             1.008188E+03             2.899463E-02             3.408228E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007691E+02             3.358200E+02             3.659857E+05             1.045418E+00             4.623766E+05             4.001899E+03             2.022180E-05             1.008189E+03             2.899526E-02             3.408310E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007690E+02             3.358288E+02             3.659920E+05             1.045390E+00             4.623854E+05             4.001925E+03             2.022221E-05             1.008189E+03             2.899589E-02             3.408390E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007689E+02             3.358374E+02             3.659982E+05             1.045362E+00             4.623941E+05             4.001951E+03             2.022260E-05             1.008190E+03             2.899651E-02             3.408469E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007688E+02             3.358460E+02             3.660044E+05             1.045335E+00             4.624028E+05             4.001977E+03             2.022300E-05             1.008190E+03             2.899712E-02             3.408547E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007687E+02             3.358544E+02             3.660105E+05             1.045308E+00             4.624113E+05             4.002003E+03             2.022338E-05             1.008191E+03             2.899772E-02             3.408622E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007687E+02             3.358628E+02             3.660165E+05             1.045281E+00             4.624197E+05             4.002028E+03             2.022377E-05             1.008191E+03             2.899832E-02             3.408697E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007686E+02             3.358711E+02             3.660225E+05             1.045254E+00             4.624281E+05             4.002053E+03             2.022415E-05             1.008192E+03             2.899892E-02             3.408770E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007685E+02             3.358793E+02             3.660284E+05             1.045227E+00             4.624364E+05             4.002078E+03             2.022453E-05             1.008193E+03             2.899950E-02             3.408841E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007684E+02             3.358874E+02             3.660342E+05             1.045201E+00             4.624445E+05             4.002103E+03             2.022490E-05             1.008193E+03             2.900008E-02             3.408911E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007683E+02             3.358954E+02             3.660400E+05             1.045175E+00             4.624526E+05             4.002127E+03             2.022527E-05             1.008194E+03             2.900066E-02             3.408979E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007682E+02             3.359034E+02             3.660457E+05             1.045150E+00             4.624606E+05             4.002151E+03             2.022563E-05             1.008194E+03             2.900123E-02             3.409046E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007681E+02             3.359112E+02             3.660514E+05             1.045124E+00             4.624685E+05             4.002175E+03             2.022599E-05             1.008195E+03             2.900179E-02             3.409111E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007681E+02             3.359190E+02             3.660569E+05             1.045099E+00             4.624763E+05             4.002198E+03             2.022635E-05             1.008195E+03             2.900234E-02             3.409175E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007680E+02             3.359266E+02             3.660625E+05             1.045074E+00             4.624841E+05             4.002222E+03             2.022670E-05             1.008196E+03             2.900289E-02             3.409237E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007572E+02             3.359232E+02             3.660598E+05             1.044974E+00             4.624807E+05             4.002242E+03             2.022654E-05             1.008195E+03             2.900264E-02             3.409051E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007543E+02             3.359244E+02             3.660608E+05             1.044940E+00             4.624819E+05             4.002254E+03             2.022660E-05             1.008195E+03             2.900273E-02             3.409078E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007543E+02             3.359275E+02             3.660630E+05             1.044930E+00             4.624849E+05             4.002263E+03             2.022673E-05             1.008196E+03             2.900295E-02             3.409183E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007543E+02             3.359305E+02             3.660652E+05             1.044921E+00             4.624880E+05             4.002272E+03             2.022687E-05             1.008196E+03             2.900316E-02             3.409288E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007544E+02             3.359336E+02             3.660674E+05             1.044912E+00             4.624911E+05             4.002281E+03             2.022702E-05             1.008196E+03             2.900338E-02             3.409389E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007544E+02             3.359367E+02             3.660696E+05             1.044902E+00             4.624942E+05             4.002291E+03             2.022716E-05             1.008196E+03             2.900361E-02             3.409489E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007544E+02             3.359398E+02             3.660718E+05             1.044893E+00             4.624974E+05             4.002300E+03             2.022730E-05             1.008196E+03             2.900383E-02             3.409586E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007544E+02             3.359429E+02             3.660741E+05             1.044883E+00             4.625005E+05             4.002309E+03             2.022744E-05             1.008197E+03             2.900405E-02             3.409681E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007544E+02             3.359460E+02             3.660763E+05             1.044874E+00             4.625036E+05             4.002319E+03             2.022759E-05             1.008197E+03             2.900427E-02             3.409774E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007545E+02             3.359492E+02             3.660786E+05             1.044864E+00             4.625068E+05             4.002328E+03             2.022773E-05             1.008197E+03             2.900450E-02             3.409864E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007545E+02             3.359523E+02             3.660809E+05             1.044854E+00             4.625100E+05             4.002337E+03             2.022788E-05             1.008197E+03             2.900472E-02             3.409952E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007545E+02             3.359555E+02             3.660832E+05             1.044845E+00             4.625132E+05             4.002347E+03             2.022802E-05             1.008197E+03             2.900495E-02             3.410038E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007545E+02             3.359587E+02             3.660855E+05             1.044835E+00             4.625164E+05             4.002356E+03             2.022817E-05             1.008198E+03             2.900518E-02             3.410121E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007545E+02             3.359619E+02             3.660878E+05             1.044825E+00             4.625196E+05             4.002366E+03             2.022831E-05             1.008198E+03             2.900541E-02             3.410203E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007545E+02             3.359651E+02             3.660901E+05             1.044815E+00             4.625228E+05             4.002375E+03             2.022846E-05             1.008198E+03             2.900564E-02             3.410282E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007545E+02             3.359683E+02             3.660924E+05             1.044806E+00             4.625261E+05             4.002385E+03             2.022861E-05             1.008198E+03             2.900587E-02             3.410359E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007546E+02             3.359715E+02             3.660947E+05             1.044796E+00             4.625293E+05             4.002395E+03             2.022876E-05             1.008198E+03             2.900610E-02             3.410434E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007546E+02             3.359747E+02             3.660970E+05             1.044786E+00             4.625326E+05             4.002404E+03             2.022890E-05             1.008199E+03             2.900633E-02             3.410507E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007546E+02             3.359780E+02             3.660994E+05             1.044776E+00             4.625359E+05             4.002414E+03             2.022905E-05             1.008199E+03             2.900656E-02             3.410577E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007546E+02             3.359812E+02             3.661017E+05             1.044766E+00             4.625392E+05             4.002424E+03             2.022920E-05             1.008199E+03             2.900679E-02             3.410646E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007546E+02             3.359845E+02             3.661041E+05             1.044755E+00             4.625424E+05             4.002434E+03             2.022935E-05             1.008199E+03             2.900703E-02             3.410712E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007546E+02             3.359878E+02             3.661064E+05             1.044745E+00             4.625458E+05             4.002443E+03             2.022950E-05             1.008199E+03             2.900726E-02             3.410777E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007546E+02             3.359911E+02             3.661088E+05             1.044735E+00             4.625491E+05             4.002453E+03             2.022966E-05             1.008200E+03             2.900750E-02             3.410839E-05             0.000000E+00             0.000000E+00
