                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 322.0200             3.228890E-05             1.007263E+02             3.042351E+02             3.432551E+05             1.153709E+00             4.305615E+05             3.902528E+03             1.874072E-05             1.006526E+03             2.669810E-02             3.725200E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007267E+02             3.042353E+02             3.432552E+05             1.153713E+00             4.305618E+05             3.902527E+03             1.874073E-05             1.006526E+03             2.669812E-02             3.725763E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007272E+02             3.042356E+02             3.432554E+05             1.153718E+00             4.305620E+05             3.902527E+03             1.874075E-05             1.006526E+03             2.669813E-02             3.726321E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007276E+02             3.042358E+02             3.432556E+05             1.153722E+00             4.305622E+05             3.902526E+03             1.874076E-05             1.006526E+03             2.669815E-02             3.726875E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007280E+02             3.042360E+02             3.432557E+05             1.153726E+00             4.305625E+05             3.902526E+03             1.874077E-05             1.006526E+03             2.669817E-02             3.727425E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007285E+02             3.042363E+02             3.432559E+05             1.153730E+00             4.305627E+05             3.902525E+03             1.874078E-05             1.006526E+03             2.669819E-02             3.727970E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007289E+02             3.042365E+02             3.432561E+05             1.153734E+00             4.305629E+05             3.902525E+03             1.874079E-05             1.006526E+03             2.669820E-02             3.728511E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007293E+02             3.042367E+02             3.432562E+05             1.153738E+00             4.305631E+05             3.902524E+03             1.874080E-05             1.006526E+03             2.669822E-02             3.729048E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007297E+02             3.042369E+02             3.432564E+05             1.153742E+00             4.305633E+05             3.902524E+03             1.874081E-05             1.006526E+03             2.669823E-02             3.729580E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007301E+02             3.042371E+02             3.432565E+05             1.153745E+00             4.305636E+05             3.902523E+03             1.874082E-05             1.006526E+03             2.669825E-02             3.730107E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007305E+02             3.042373E+02             3.432567E+05             1.153749E+00             4.305638E+05             3.902523E+03             1.874083E-05             1.006526E+03             2.669827E-02             3.730631E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007309E+02             3.042375E+02             3.432568E+05             1.153753E+00             4.305640E+05             3.902522E+03             1.874084E-05             1.006526E+03             2.669828E-02             3.731150E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007313E+02             3.042378E+02             3.432570E+05             1.153757E+00             4.305642E+05             3.902522E+03             1.874085E-05             1.006526E+03             2.669830E-02             3.731665E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007317E+02             3.042380E+02             3.432571E+05             1.153760E+00             4.305644E+05             3.902521E+03             1.874086E-05             1.006526E+03             2.669831E-02             3.732175E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007321E+02             3.042382E+02             3.432573E+05             1.153764E+00             4.305646E+05             3.902521E+03             1.874087E-05             1.006526E+03             2.669833E-02             3.732682E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007325E+02             3.042384E+02             3.432574E+05             1.153768E+00             4.305648E+05             3.902521E+03             1.874088E-05             1.006526E+03             2.669834E-02             3.733184E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007328E+02             3.042386E+02             3.432575E+05             1.153771E+00             4.305650E+05             3.902520E+03             1.874089E-05             1.006526E+03             2.669836E-02             3.733681E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007332E+02             3.042387E+02             3.432577E+05             1.153775E+00             4.305652E+05             3.902520E+03             1.874090E-05             1.006526E+03             2.669837E-02             3.734175E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007336E+02             3.042389E+02             3.432578E+05             1.153778E+00             4.305654E+05             3.902519E+03             1.874091E-05             1.006526E+03             2.669839E-02             3.734664E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007339E+02             3.042391E+02             3.432579E+05             1.153782E+00             4.305656E+05             3.902519E+03             1.874092E-05             1.006526E+03             2.669840E-02             3.735149E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007343E+02             3.042393E+02             3.432581E+05             1.153785E+00             4.305658E+05             3.902519E+03             1.874093E-05             1.006526E+03             2.669841E-02             3.735630E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007346E+02             3.042395E+02             3.432582E+05             1.153788E+00             4.305659E+05             3.902518E+03             1.874093E-05             1.006526E+03             2.669843E-02             3.736107E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007350E+02             3.042397E+02             3.432583E+05             1.153792E+00             4.305661E+05             3.902518E+03             1.874094E-05             1.006526E+03             2.669844E-02             3.736579E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007353E+02             3.042399E+02             3.432585E+05             1.153795E+00             4.305663E+05             3.902517E+03             1.874095E-05             1.006526E+03             2.669845E-02             3.737048E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007357E+02             3.042400E+02             3.432586E+05             1.153798E+00             4.305665E+05             3.902517E+03             1.874096E-05             1.006526E+03             2.669847E-02             3.737512E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007360E+02             3.042402E+02             3.432587E+05             1.153801E+00             4.305667E+05             3.902517E+03             1.874097E-05             1.006526E+03             2.669848E-02             3.737972E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007363E+02             3.042404E+02             3.432588E+05             1.153804E+00             4.305668E+05             3.902516E+03             1.874098E-05             1.006526E+03             2.669849E-02             3.738428E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007367E+02             3.042405E+02             3.432590E+05             1.153808E+00             4.305670E+05             3.902516E+03             1.874099E-05             1.006526E+03             2.669851E-02             3.738880E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007370E+02             3.042407E+02             3.432591E+05             1.153811E+00             4.305672E+05             3.902515E+03             1.874099E-05             1.006526E+03             2.669852E-02             3.739328E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007373E+02             3.042409E+02             3.432592E+05             1.153814E+00             4.305673E+05             3.902515E+03             1.874100E-05             1.006526E+03             2.669853E-02             3.739772E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007376E+02             3.042410E+02             3.432593E+05             1.153817E+00             4.305675E+05             3.902515E+03             1.874101E-05             1.006526E+03             2.669854E-02             3.740212E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007379E+02             3.042412E+02             3.432594E+05             1.153820E+00             4.305677E+05             3.902514E+03             1.874102E-05             1.006526E+03             2.669855E-02             3.740648E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007382E+02             3.042414E+02             3.432595E+05             1.153822E+00             4.305678E+05             3.902514E+03             1.874102E-05             1.006526E+03             2.669857E-02             3.741080E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007385E+02             3.042415E+02             3.432597E+05             1.153825E+00             4.305680E+05             3.902514E+03             1.874103E-05             1.006526E+03             2.669858E-02             3.741508E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007388E+02             3.042417E+02             3.432598E+05             1.153828E+00             4.305681E+05             3.902513E+03             1.874104E-05             1.006526E+03             2.669859E-02             3.741931E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007391E+02             3.042418E+02             3.432599E+05             1.153831E+00             4.305683E+05             3.902513E+03             1.874105E-05             1.006526E+03             2.669860E-02             3.742351E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007394E+02             3.042420E+02             3.432600E+05             1.153834E+00             4.305684E+05             3.902513E+03             1.874105E-05             1.006526E+03             2.669861E-02             3.742767E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007397E+02             3.042421E+02             3.432601E+05             1.153836E+00             4.305686E+05             3.902512E+03             1.874106E-05             1.006526E+03             2.669862E-02             3.743179E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007400E+02             3.042423E+02             3.432602E+05             1.153839E+00             4.305687E+05             3.902512E+03             1.874107E-05             1.006526E+03             2.669863E-02             3.743587E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007403E+02             3.042424E+02             3.432603E+05             1.153842E+00             4.305689E+05             3.902512E+03             1.874108E-05             1.006526E+03             2.669864E-02             3.743992E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007406E+02             3.042426E+02             3.432604E+05             1.153844E+00             4.305690E+05             3.902511E+03             1.874108E-05             1.006526E+03             2.669865E-02             3.744392E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007408E+02             3.042427E+02             3.432605E+05             1.153847E+00             4.305691E+05             3.902511E+03             1.874109E-05             1.006526E+03             2.669867E-02             3.744789E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007411E+02             3.042428E+02             3.432606E+05             1.153850E+00             4.305693E+05             3.902511E+03             1.874110E-05             1.006526E+03             2.669868E-02             3.745181E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007414E+02             3.042430E+02             3.432607E+05             1.153852E+00             4.305694E+05             3.902510E+03             1.874110E-05             1.006526E+03             2.669869E-02             3.745570E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007416E+02             3.042431E+02             3.432608E+05             1.153855E+00             4.305695E+05             3.902510E+03             1.874111E-05             1.006526E+03             2.669870E-02             3.745955E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007419E+02             3.042432E+02             3.432609E+05             1.153857E+00             4.305697E+05             3.902510E+03             1.874111E-05             1.006526E+03             2.669871E-02             3.746336E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007421E+02             3.042434E+02             3.432610E+05             1.153859E+00             4.305698E+05             3.902510E+03             1.874112E-05             1.006526E+03             2.669871E-02             3.746714E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007424E+02             3.042435E+02             3.432611E+05             1.153862E+00             4.305699E+05             3.902509E+03             1.874113E-05             1.006526E+03             2.669872E-02             3.747087E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007426E+02             3.042436E+02             3.432611E+05             1.153864E+00             4.305701E+05             3.902509E+03             1.874113E-05             1.006526E+03             2.669873E-02             3.747457E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007429E+02             3.042437E+02             3.432612E+05             1.153866E+00             4.305702E+05             3.902509E+03             1.874114E-05             1.006526E+03             2.669874E-02             3.747823E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007431E+02             3.042438E+02             3.432613E+05             1.153869E+00             4.305703E+05             3.902508E+03             1.874114E-05             1.006526E+03             2.669875E-02             3.748186E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007433E+02             3.042440E+02             3.432614E+05             1.153871E+00             4.305704E+05             3.902508E+03             1.874115E-05             1.006526E+03             2.669876E-02             3.748544E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007436E+02             3.042441E+02             3.432615E+05             1.153873E+00             4.305705E+05             3.902508E+03             1.874116E-05             1.006526E+03             2.669877E-02             3.748899E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007438E+02             3.042442E+02             3.432616E+05             1.153875E+00             4.305707E+05             3.902508E+03             1.874116E-05             1.006526E+03             2.669878E-02             3.749251E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007440E+02             3.042443E+02             3.432617E+05             1.153878E+00             4.305708E+05             3.902507E+03             1.874117E-05             1.006526E+03             2.669879E-02             3.749599E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007442E+02             3.042444E+02             3.432617E+05             1.153880E+00             4.305709E+05             3.902507E+03             1.874117E-05             1.006526E+03             2.669879E-02             3.749943E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007445E+02             3.042445E+02             3.432618E+05             1.153882E+00             4.305710E+05             3.902507E+03             1.874118E-05             1.006526E+03             2.669880E-02             3.750283E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007447E+02             3.042446E+02             3.432619E+05             1.153884E+00             4.305711E+05             3.902507E+03             1.874118E-05             1.006526E+03             2.669881E-02             3.750620E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007449E+02             3.042447E+02             3.432620E+05             1.153886E+00             4.305712E+05             3.902506E+03             1.874119E-05             1.006526E+03             2.669882E-02             3.750953E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007451E+02             3.042449E+02             3.432620E+05             1.153888E+00             4.305713E+05             3.902506E+03             1.874119E-05             1.006526E+03             2.669883E-02             3.751283E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007453E+02             3.042450E+02             3.432621E+05             1.153890E+00             4.305714E+05             3.902506E+03             1.874120E-05             1.006526E+03             2.669883E-02             3.751609E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007455E+02             3.042451E+02             3.432622E+05             1.153892E+00             4.305715E+05             3.902506E+03             1.874120E-05             1.006526E+03             2.669884E-02             3.751932E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007457E+02             3.042452E+02             3.432623E+05             1.153894E+00             4.305716E+05             3.902505E+03             1.874121E-05             1.006526E+03             2.669885E-02             3.752251E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007459E+02             3.042453E+02             3.432623E+05             1.153895E+00             4.305717E+05             3.902505E+03             1.874121E-05             1.006526E+03             2.669886E-02             3.752567E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007461E+02             3.042453E+02             3.432624E+05             1.153897E+00             4.305718E+05             3.902505E+03             1.874122E-05             1.006526E+03             2.669886E-02             3.752879E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007463E+02             3.042454E+02             3.432625E+05             1.153899E+00             4.305719E+05             3.902505E+03             1.874122E-05             1.006526E+03             2.669887E-02             3.753187E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007465E+02             3.042455E+02             3.432625E+05             1.153901E+00             4.305720E+05             3.902504E+03             1.874123E-05             1.006526E+03             2.669888E-02             3.753493E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007467E+02             3.042456E+02             3.432626E+05             1.153903E+00             4.305721E+05             3.902504E+03             1.874123E-05             1.006526E+03             2.669888E-02             3.753794E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007468E+02             3.042457E+02             3.432627E+05             1.153904E+00             4.305722E+05             3.902504E+03             1.874123E-05             1.006526E+03             2.669889E-02             3.754093E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007470E+02             3.042458E+02             3.432627E+05             1.153906E+00             4.305723E+05             3.902504E+03             1.874124E-05             1.006526E+03             2.669890E-02             3.754388E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007472E+02             3.042459E+02             3.432628E+05             1.153908E+00             4.305723E+05             3.902503E+03             1.874124E-05             1.006526E+03             2.669890E-02             3.754679E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007474E+02             3.042460E+02             3.432628E+05             1.153909E+00             4.305724E+05             3.902503E+03             1.874125E-05             1.006526E+03             2.669891E-02             3.754968E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007475E+02             3.042461E+02             3.432629E+05             1.153911E+00             4.305725E+05             3.902503E+03             1.874125E-05             1.006526E+03             2.669892E-02             3.755252E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007477E+02             3.042461E+02             3.432630E+05             1.153913E+00             4.305726E+05             3.902503E+03             1.874125E-05             1.006526E+03             2.669892E-02             3.755534E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007479E+02             3.042462E+02             3.432630E+05             1.153914E+00             4.305727E+05             3.902503E+03             1.874126E-05             1.006526E+03             2.669893E-02             3.755812E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007480E+02             3.042463E+02             3.432631E+05             1.153916E+00             4.305728E+05             3.902502E+03             1.874126E-05             1.006526E+03             2.669893E-02             3.756087E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007482E+02             3.042464E+02             3.432631E+05             1.153917E+00             4.305728E+05             3.902502E+03             1.874127E-05             1.006526E+03             2.669894E-02             3.756359E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007483E+02             3.042464E+02             3.432632E+05             1.153919E+00             4.305729E+05             3.902502E+03             1.874127E-05             1.006526E+03             2.669895E-02             3.756627E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007485E+02             3.042465E+02             3.432632E+05             1.153920E+00             4.305730E+05             3.902502E+03             1.874127E-05             1.006526E+03             2.669895E-02             3.756893E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007486E+02             3.042466E+02             3.432633E+05             1.153922E+00             4.305731E+05             3.902502E+03             1.874128E-05             1.006526E+03             2.669896E-02             3.757154E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007488E+02             3.042467E+02             3.432633E+05             1.153923E+00             4.305731E+05             3.902501E+03             1.874128E-05             1.006526E+03             2.669896E-02             3.757413E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007489E+02             3.042467E+02             3.432634E+05             1.153924E+00             4.305732E+05             3.902501E+03             1.874128E-05             1.006526E+03             2.669897E-02             3.757669E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007491E+02             3.042468E+02             3.432634E+05             1.153926E+00             4.305733E+05             3.902501E+03             1.874129E-05             1.006526E+03             2.669897E-02             3.757921E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007492E+02             3.042469E+02             3.432635E+05             1.153927E+00             4.305733E+05             3.902501E+03             1.874129E-05             1.006526E+03             2.669898E-02             3.758171E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007493E+02             3.042469E+02             3.432635E+05             1.153928E+00             4.305734E+05             3.902501E+03             1.874129E-05             1.006526E+03             2.669898E-02             3.758417E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007495E+02             3.042470E+02             3.432636E+05             1.153930E+00             4.305735E+05             3.902501E+03             1.874130E-05             1.006526E+03             2.669899E-02             3.758660E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007496E+02             3.042471E+02             3.432636E+05             1.153931E+00             4.305735E+05             3.902500E+03             1.874130E-05             1.006526E+03             2.669899E-02             3.758900E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007497E+02             3.042471E+02             3.432637E+05             1.153932E+00             4.305736E+05             3.902500E+03             1.874130E-05             1.006526E+03             2.669900E-02             3.759136E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007499E+02             3.042472E+02             3.432637E+05             1.153933E+00             4.305736E+05             3.902500E+03             1.874131E-05             1.006526E+03             2.669900E-02             3.759370E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007500E+02             3.042472E+02             3.432637E+05             1.153935E+00             4.305737E+05             3.902500E+03             1.874131E-05             1.006526E+03             2.669900E-02             3.759601E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007501E+02             3.042473E+02             3.432638E+05             1.153936E+00             4.305738E+05             3.902500E+03             1.874131E-05             1.006526E+03             2.669901E-02             3.759829E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007502E+02             3.042474E+02             3.432638E+05             1.153937E+00             4.305738E+05             3.902500E+03             1.874131E-05             1.006526E+03             2.669901E-02             3.760054E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007503E+02             3.042474E+02             3.432639E+05             1.153938E+00             4.305739E+05             3.902499E+03             1.874132E-05             1.006526E+03             2.669902E-02             3.760275E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007505E+02             3.042475E+02             3.432639E+05             1.153939E+00             4.305739E+05             3.902499E+03             1.874132E-05             1.006526E+03             2.669902E-02             3.760494E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007506E+02             3.042475E+02             3.432639E+05             1.153940E+00             4.305740E+05             3.902499E+03             1.874132E-05             1.006526E+03             2.669903E-02             3.760710E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007507E+02             3.042476E+02             3.432640E+05             1.153941E+00             4.305740E+05             3.902499E+03             1.874132E-05             1.006526E+03             2.669903E-02             3.760923E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007508E+02             3.042476E+02             3.432640E+05             1.153942E+00             4.305741E+05             3.902499E+03             1.874133E-05             1.006527E+03             2.669903E-02             3.761133E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007509E+02             3.042477E+02             3.432641E+05             1.153943E+00             4.305741E+05             3.902499E+03             1.874133E-05             1.006527E+03             2.669904E-02             3.761340E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007510E+02             3.042477E+02             3.432641E+05             1.153944E+00             4.305742E+05             3.902499E+03             1.874133E-05             1.006527E+03             2.669904E-02             3.761544E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007511E+02             3.042478E+02             3.432641E+05             1.153945E+00             4.305742E+05             3.902499E+03             1.874133E-05             1.006527E+03             2.669904E-02             3.761745E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007512E+02             3.042478E+02             3.432642E+05             1.153946E+00             4.305743E+05             3.902498E+03             1.874134E-05             1.006527E+03             2.669905E-02             3.761944E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007513E+02             3.042479E+02             3.432642E+05             1.153947E+00             4.305743E+05             3.902498E+03             1.874134E-05             1.006527E+03             2.669905E-02             3.762140E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007514E+02             3.042479E+02             3.432642E+05             1.153948E+00             4.305744E+05             3.902498E+03             1.874134E-05             1.006527E+03             2.669905E-02             3.762333E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007515E+02             3.042479E+02             3.432643E+05             1.153949E+00             4.305744E+05             3.902498E+03             1.874134E-05             1.006527E+03             2.669906E-02             3.762523E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007516E+02             3.042480E+02             3.432643E+05             1.153950E+00             4.305745E+05             3.902498E+03             1.874134E-05             1.006527E+03             2.669906E-02             3.762710E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007517E+02             3.042480E+02             3.432643E+05             1.153951E+00             4.305745E+05             3.902498E+03             1.874135E-05             1.006527E+03             2.669906E-02             3.762895E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007518E+02             3.042481E+02             3.432643E+05             1.153952E+00             4.305745E+05             3.902498E+03             1.874135E-05             1.006527E+03             2.669907E-02             3.763077E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007518E+02             3.042481E+02             3.432644E+05             1.153953E+00             4.305746E+05             3.902498E+03             1.874135E-05             1.006527E+03             2.669907E-02             3.763256E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007519E+02             3.042481E+02             3.432644E+05             1.153954E+00             4.305746E+05             3.902497E+03             1.874135E-05             1.006527E+03             2.669907E-02             3.763432E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007520E+02             3.042482E+02             3.432644E+05             1.153954E+00             4.305746E+05             3.902497E+03             1.874135E-05             1.006527E+03             2.669907E-02             3.763606E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007521E+02             3.042482E+02             3.432644E+05             1.153955E+00             4.305747E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669908E-02             3.763777E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007522E+02             3.042483E+02             3.432645E+05             1.153956E+00             4.305747E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669908E-02             3.763946E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007522E+02             3.042483E+02             3.432645E+05             1.153957E+00             4.305748E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669908E-02             3.764112E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007523E+02             3.042483E+02             3.432645E+05             1.153957E+00             4.305748E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669909E-02             3.764275E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007524E+02             3.042484E+02             3.432645E+05             1.153958E+00             4.305748E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669909E-02             3.764436E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007525E+02             3.042484E+02             3.432646E+05             1.153959E+00             4.305749E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669909E-02             3.764594E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007525E+02             3.042484E+02             3.432646E+05             1.153959E+00             4.305749E+05             3.902497E+03             1.874136E-05             1.006527E+03             2.669909E-02             3.764750E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007526E+02             3.042485E+02             3.432646E+05             1.153960E+00             4.305749E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669909E-02             3.764903E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007527E+02             3.042485E+02             3.432646E+05             1.153961E+00             4.305749E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669910E-02             3.765054E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007527E+02             3.042485E+02             3.432647E+05             1.153961E+00             4.305750E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669910E-02             3.765202E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007528E+02             3.042485E+02             3.432647E+05             1.153962E+00             4.305750E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669910E-02             3.765348E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007529E+02             3.042486E+02             3.432647E+05             1.153963E+00             4.305750E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669910E-02             3.765491E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007529E+02             3.042486E+02             3.432647E+05             1.153963E+00             4.305751E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669911E-02             3.765632E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007530E+02             3.042486E+02             3.432647E+05             1.153964E+00             4.305751E+05             3.902496E+03             1.874137E-05             1.006527E+03             2.669911E-02             3.765771E-05             0.000000E+00             0.000000E+00
