                   Degree                y_mid[mm]              y_start[mm]
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             8.098613E-09             1.035586E-08
                 576.7200             1.868991E-06             2.389916E-06
                 576.9000             1.161447E-05             1.485166E-05
                 577.0800             3.589069E-05             4.589415E-05
                 577.2600             8.142395E-05             1.041184E-04
                 577.4400             1.550680E-04             1.982886E-04
                 577.6200             2.638503E-04             3.373907E-04
                 577.8000             4.150176E-04             5.306914E-04
                 577.9800             6.160779E-04             7.877912E-04
                 578.1600             8.748377E-04             1.118673E-03
                 578.3400             1.199438E-03             1.533745E-03
                 578.5200             1.598380E-03             2.043880E-03
                 578.7000             2.080545E-03             2.660435E-03
                 578.8800             2.655204E-03             3.395263E-03
                 579.0600             3.332018E-03             4.260719E-03
                 579.2400             4.121024E-03             5.269637E-03
                 579.4200             5.032612E-03             6.435303E-03
                 579.6000             6.077491E-03             7.771411E-03
                 579.7800             7.266640E-03             9.292000E-03
                 579.9600             8.611255E-03             1.101139E-02
                 580.1400             1.012269E-02             1.294408E-02
                 580.3200             1.181237E-02             1.510471E-02
                 580.5000             1.369175E-02             1.750792E-02
                 580.6800             1.577223E-02             2.016827E-02
                 580.8600             1.806510E-02             2.310021E-02
                 581.0400             2.058144E-02             2.631791E-02
                 581.2200             2.333211E-02             2.983524E-02
                 581.4000             2.632765E-02             3.366570E-02
                 581.5800             2.957831E-02             3.782239E-02
                 581.7600             3.309398E-02             4.231794E-02
                 581.9400             3.688415E-02             4.716451E-02
                 582.1200             4.095793E-02             5.237373E-02
                 582.3000             4.532401E-02             5.795673E-02
                 582.4800             4.999067E-02             6.392408E-02
                 582.6600             5.496576E-02             7.028582E-02
                 582.8400             6.025669E-02             7.705144E-02
                 583.0200             6.587046E-02             8.422989E-02
                 583.2000             7.181365E-02             9.182957E-02
                 583.3800             7.809242E-02             9.985836E-02
                 583.5600             8.471251E-02             1.083236E-01
                 583.7400             9.167923E-02             1.172321E-01
                 583.9200             9.899751E-02             1.265901E-01
                 584.1000             1.066719E-01             1.364035E-01
                 584.2800             1.147064E-01             1.466774E-01
                 584.4600             1.231048E-01             1.574166E-01
                 584.6400             1.318704E-01             1.686254E-01
                 584.8200             1.410062E-01             1.803075E-01
                 585.0000             1.505146E-01             1.924661E-01
                 585.1800             1.603978E-01             2.051039E-01
                 585.3600             1.706575E-01             2.182231E-01
                 585.5400             1.812949E-01             2.318255E-01
                 585.7200             1.923111E-01             2.459121E-01
                 585.9000             2.037066E-01             2.604837E-01
                 586.0800             2.154813E-01             2.755403E-01
                 586.2600             2.276351E-01             2.910816E-01
                 586.4400             2.401671E-01             3.071065E-01
                 586.6200             2.530761E-01             3.236135E-01
                 586.8000             2.663606E-01             3.406007E-01
                 586.9800             2.800186E-01             3.580654E-01
                 587.1600             2.940474E-01             3.760044E-01
                 587.3400             3.084443E-01             3.944140E-01
                 587.5200             3.232058E-01             4.132898E-01
                 587.7000             3.383281E-01             4.326270E-01
                 587.8800             3.538069E-01             4.524201E-01
                 588.0600             3.696375E-01             4.726630E-01
                 588.2400             3.858147E-01             4.933491E-01
                 588.4200             4.023329E-01             5.144712E-01
                 588.6000             4.191858E-01             5.360214E-01
                 588.7800             4.363670E-01             5.579913E-01
                 588.9600             4.538695E-01             5.803720E-01
                 589.1400             4.716857E-01             6.031540E-01
                 589.3200             4.898077E-01             6.263270E-01
                 589.5000             5.082272E-01             6.498804E-01
                 589.6800             5.269354E-01             6.738029E-01
                 589.8600             5.459230E-01             6.980827E-01
                 590.0400             5.651804E-01             7.227076E-01
                 590.2200             5.846976E-01             7.476646E-01
                 590.4000             6.044641E-01             7.729404E-01
                 590.5800             6.244691E-01             7.985212E-01
                 590.7600             6.447013E-01             8.243926E-01
                 590.9400             6.651494E-01             8.505400E-01
                 591.1200             6.858013E-01             8.769480E-01
                 591.3000             7.066450E-01             9.036013E-01
                 591.4800             7.276679E-01             9.304837E-01
                 591.6600             7.488574E-01             9.575790E-01
                 591.8400             7.702003E-01             9.848707E-01
                 592.0200             7.916836E-01             1.012342E+00
                 592.2000             8.132937E-01             1.039975E+00
                 592.3800             8.350172E-01             1.067753E+00
                 592.5600             8.568403E-01             1.095659E+00
                 592.7400             8.787490E-01             1.123674E+00
                 592.9200             9.007295E-01             1.151781E+00
                 593.1000             9.227679E-01             1.179962E+00
                 593.2800             9.448500E-01             1.208199E+00
                 593.4600             9.669620E-01             1.236474E+00
                 593.6400             9.890897E-01             1.264769E+00
                 593.8200             1.011219E+00             1.293067E+00
                 594.0000             1.033337E+00             1.321349E+00
                 594.1800             1.055429E+00             1.349599E+00
                 594.3600             1.077483E+00             1.377799E+00
                 594.5400             1.099483E+00             1.405931E+00
                 594.7200             1.121418E+00             1.433980E+00
                 594.9000             1.143275E+00             1.461929E+00
                 595.0800             1.165041E+00             1.489761E+00
                 595.2600             1.186703E+00             1.517461E+00
                 595.4400             1.208251E+00             1.545014E+00
                 595.6200             1.229671E+00             1.572405E+00
                 595.8000             1.250954E+00             1.599620E+00
                 595.9800             1.272088E+00             1.626644E+00
                 596.1600             1.293063E+00             1.653465E+00
                 596.3400             1.313869E+00             1.680071E+00
                 596.5200             1.334497E+00             1.706449E+00
                 596.7000             1.354939E+00             1.732587E+00
                 596.8800             1.375185E+00             1.758476E+00
                 597.0600             1.395228E+00             1.784106E+00
                 597.2400             1.415061E+00             1.809467E+00
                 597.4200             1.434677E+00             1.834550E+00
                 597.6000             1.454070E+00             1.859348E+00
                 597.7800             1.473234E+00             1.883855E+00
                 597.9600             1.492165E+00             1.908062E+00
                 598.1400             1.510859E+00             1.931965E+00
                 598.3200             1.529310E+00             1.955559E+00
                 598.5000             1.547516E+00             1.978840E+00
                 598.6800             1.565474E+00             2.001803E+00
                 598.8600             1.583181E+00             2.024446E+00
                 599.0400             1.600636E+00             2.046766E+00
                 599.2200             1.617837E+00             2.068760E+00
                 599.4000             1.634782E+00             2.090429E+00
                 599.5800             1.651471E+00             2.111770E+00
                 599.7600             1.667904E+00             2.132782E+00
                 599.9400             1.684079E+00             2.153466E+00
                 600.1200             1.699998E+00             2.173821E+00
                 600.3000             1.715659E+00             2.193848E+00
                 600.4800             1.731064E+00             2.213546E+00
                 600.6600             1.746212E+00             2.232916E+00
                 600.8400             1.761104E+00             2.251959E+00
                 601.0200             1.775741E+00             2.270676E+00
                 601.2000             1.790124E+00             2.289068E+00
                 601.3800             1.804253E+00             2.307135E+00
                 601.5600             1.818129E+00             2.324878E+00
                 601.7400             1.831753E+00             2.342299E+00
                 601.9200             1.845125E+00             2.359399E+00
                 602.1000             1.858248E+00             2.376179E+00
                 602.2800             1.871121E+00             2.392640E+00
                 602.4600             1.883746E+00             2.408784E+00
                 602.6400             1.896123E+00             2.424611E+00
                 602.8200             1.908254E+00             2.440123E+00
                 603.0000             1.920140E+00             2.455322E+00
                 603.1800             1.931782E+00             2.470209E+00
                 603.3600             1.943181E+00             2.484784E+00
                 603.5400             1.954337E+00             2.499050E+00
                 603.7200             1.965253E+00             2.513009E+00
                 603.9000             1.975929E+00             2.526660E+00
                 604.0800             1.986366E+00             2.540007E+00
                 604.2600             1.996567E+00             2.553050E+00
                 604.4400             2.006530E+00             2.565791E+00
                 604.6200             2.016259E+00             2.578231E+00
                 604.8000             2.025754E+00             2.590372E+00
                 604.9800             2.035016E+00             2.602216E+00
                 605.1600             2.044046E+00             2.613763E+00
                 605.3400             2.052847E+00             2.625017E+00
                 605.5200             2.061418E+00             2.635977E+00
                 605.7000             2.069762E+00             2.646646E+00
                 605.8800             2.077879E+00             2.657026E+00
                 606.0600             2.085771E+00             2.667117E+00
                 606.2400             2.093439E+00             2.676922E+00
                 606.4200             2.100884E+00             2.686443E+00
                 606.6000             2.108108E+00             2.695680E+00
                 606.7800             2.115112E+00             2.704636E+00
                 606.9600             2.121897E+00             2.713312E+00
                 607.1400             2.128464E+00             2.721710E+00
                 607.3200             2.134816E+00             2.729832E+00
                 607.5000             2.140953E+00             2.737679E+00
                 607.6800             2.146876E+00             2.745254E+00
                 607.8600             2.152587E+00             2.752557E+00
                 608.0400             2.158088E+00             2.759590E+00
                 608.2200             2.163379E+00             2.766356E+00
                 608.4000             2.168462E+00             2.772856E+00
                 608.5800             2.173338E+00             2.779092E+00
                 608.7600             2.178009E+00             2.785065E+00
                 608.9400             2.182477E+00             2.790777E+00
                 609.1200             2.186741E+00             2.796231E+00
                 609.3000             2.190805E+00             2.801427E+00
                 609.4800             2.194669E+00             2.806368E+00
                 609.6600             2.198335E+00             2.811055E+00
                 609.8400             2.201803E+00             2.815491E+00
                 610.0200             2.205077E+00             2.819676E+00
                 610.2000             2.208156E+00             2.823613E+00
                 610.3800             2.211042E+00             2.827304E+00
                 610.5600             2.213737E+00             2.830751E+00
                 610.7400             2.216243E+00             2.833954E+00
                 610.9200             2.218560E+00             2.836917E+00
                 611.1000             2.220690E+00             2.839641E+00
                 611.2800             2.222634E+00             2.842127E+00
                 611.4600             2.224394E+00             2.844378E+00
                 611.6400             2.225972E+00             2.846396E+00
                 611.8200             2.227369E+00             2.848181E+00
                 612.0000             2.228585E+00             2.849737E+00
                 612.1800             2.229624E+00             2.851065E+00
                 612.3600             2.230485E+00             2.852166E+00
                 612.5400             2.231171E+00             2.853043E+00
                 612.7200             2.231683E+00             2.853698E+00
                 612.9000             2.232022E+00             2.854132E+00
                 613.0800             2.232191E+00             2.854347E+00
                 613.2600             2.232189E+00             2.854346E+00
                 613.4400             2.232020E+00             2.854129E+00
                 613.6200             2.231684E+00             2.853699E+00
                 613.8000             2.231182E+00             2.853058E+00
                 613.9800             2.230517E+00             2.852207E+00
                 614.1600             2.229689E+00             2.851149E+00
                 614.3400             2.228701E+00             2.849884E+00
                 614.5200             2.227552E+00             2.848416E+00
                 614.7000             2.226246E+00             2.846746E+00
                 614.8800             2.224784E+00             2.844876E+00
                 615.0600             2.223166E+00             2.842808E+00
                 615.2400             2.221395E+00             2.840543E+00
                 615.4200             2.219472E+00             2.838083E+00
                 615.6000             2.217398E+00             2.835431E+00
                 615.7800             2.215174E+00             2.832588E+00
                 615.9600             2.212803E+00             2.829556E+00
                 616.1400             2.210286E+00             2.826337E+00
                 616.3200             2.207623E+00             2.822932E+00
                 616.5000             2.204817E+00             2.819345E+00
                 616.6800             2.201870E+00             2.815575E+00
                 616.8600             2.198781E+00             2.811626E+00
                 617.0400             2.195554E+00             2.807499E+00
                 617.2200             2.192189E+00             2.803196E+00
                 617.4000             2.188688E+00             2.798719E+00
                 617.5800             2.185052E+00             2.794070E+00
                 617.7600             2.181282E+00             2.789250E+00
                 617.9400             2.177381E+00             2.784261E+00
                 618.1200             2.173349E+00             2.779106E+00
                 618.3000             2.169189E+00             2.773786E+00
                 618.4800             2.164901E+00             2.768302E+00
                 618.6600             2.160486E+00             2.762658E+00
                 618.8400             2.155947E+00             2.756853E+00
                 619.0200             2.151285E+00             2.750892E+00
                 619.2000             2.146501E+00             2.744774E+00
                 619.3800             2.141596E+00             2.738502E+00
                 619.5600             2.136573E+00             2.732079E+00
                 619.7400             2.131431E+00             2.725504E+00
                 619.9200             2.126174E+00             2.718781E+00
                 620.1000             2.120802E+00             2.711912E+00
                 620.2800             2.115316E+00             2.704897E+00
                 620.4600             2.109718E+00             2.697739E+00
                 620.6400             2.104010E+00             2.690440E+00
                 620.8200             2.098193E+00             2.683001E+00
                 621.0000             2.092267E+00             2.675425E+00
                 621.1800             2.086236E+00             2.667712E+00
                 621.3600             2.080099E+00             2.659865E+00
                 621.5400             2.073859E+00             2.651885E+00
                 621.7200             2.067516E+00             2.643775E+00
                 621.9000             2.061073E+00             2.635535E+00
                 622.0800             2.054530E+00             2.627169E+00
                 622.2600             2.047888E+00             2.618676E+00
                 622.4400             2.041150E+00             2.610060E+00
                 622.6200             2.034317E+00             2.601322E+00
                 622.8000             2.027389E+00             2.592464E+00
                 622.9800             2.020369E+00             2.583487E+00
                 623.1600             2.013257E+00             2.574393E+00
                 623.3400             2.006055E+00             2.565183E+00
                 623.5200             1.998765E+00             2.555861E+00
                 623.7000             1.991387E+00             2.546426E+00
                 623.8800             1.983923E+00             2.536882E+00
                 624.0600             1.976374E+00             2.527229E+00
                 624.2400             1.968741E+00             2.517470E+00
                 624.4200             1.961027E+00             2.507605E+00
                 624.6000             1.953232E+00             2.497637E+00
                 624.7800             1.945357E+00             2.487567E+00
                 624.9600             1.937404E+00             2.477397E+00
                 625.1400             1.929374E+00             2.467129E+00
                 625.3200             1.921268E+00             2.456764E+00
                 625.5000             1.913088E+00             2.446304E+00
                 625.6800             1.904835E+00             2.435751E+00
                 625.8600             1.896510E+00             2.425106E+00
                 626.0400             1.888114E+00             2.414370E+00
                 626.2200             1.879649E+00             2.403546E+00
                 626.4000             1.871116E+00             2.392634E+00
                 626.5800             1.862517E+00             2.381638E+00
                 626.7600             1.853851E+00             2.370557E+00
                 626.9400             1.845122E+00             2.359394E+00
                 627.1200             1.836329E+00             2.348151E+00
                 627.3000             1.827474E+00             2.336828E+00
                 627.4800             1.818559E+00             2.325428E+00
                 627.6600             1.809584E+00             2.313951E+00
                 627.8400             1.800551E+00             2.302401E+00
                 628.0200             1.791461E+00             2.290777E+00
                 628.2000             1.782315E+00             2.279082E+00
                 628.3800             1.773114E+00             2.267317E+00
                 628.5600             1.763860E+00             2.255483E+00
                 628.7400             1.754554E+00             2.243583E+00
                 628.9200             1.745196E+00             2.231618E+00
                 629.1000             1.735789E+00             2.219588E+00
                 629.2800             1.726332E+00             2.207496E+00
                 629.4600             1.716829E+00             2.195343E+00
                 629.6400             1.707278E+00             2.183131E+00
                 629.8200             1.697683E+00             2.170861E+00
                 630.0000             1.688043E+00             2.158534E+00
                 630.1800             1.678360E+00             2.146152E+00
                 630.3600             1.668635E+00             2.133717E+00
                 630.5400             1.658869E+00             2.121229E+00
                 630.7200             1.649063E+00             2.108691E+00
                 630.9000             1.639219E+00             2.096103E+00
                 631.0800             1.629337E+00             2.083467E+00
                 631.2600             1.619419E+00             2.070784E+00
                 631.4400             1.609466E+00             2.058056E+00
                 631.6200             1.599478E+00             2.045285E+00
                 631.8000             1.589457E+00             2.032471E+00
                 631.9800             1.579404E+00             2.019616E+00
                 632.1600             1.569320E+00             2.006721E+00
                 632.3400             1.559205E+00             1.993787E+00
                 632.5200             1.549062E+00             1.980817E+00
                 632.7000             1.538891E+00             1.967811E+00
                 632.8800             1.528693E+00             1.954770E+00
                 633.0600             1.518469E+00             1.941697E+00
                 633.2400             1.508220E+00             1.928591E+00
                 633.4200             1.497947E+00             1.915455E+00
                 633.6000             1.487651E+00             1.902290E+00
                 633.7800             1.477334E+00             1.889097E+00
                 633.9600             1.466996E+00             1.875877E+00
                 634.1400             1.456637E+00             1.862632E+00
                 634.3200             1.446260E+00             1.849362E+00
                 634.5000             1.435865E+00             1.836070E+00
                 634.6800             1.425453E+00             1.822756E+00
                 634.8600             1.415025E+00             1.809421E+00
                 635.0400             1.404582E+00             1.796067E+00
                 635.2200             1.394125E+00             1.782695E+00
                 635.4000             1.383654E+00             1.769307E+00
                 635.5800             1.373172E+00             1.755902E+00
                 635.7600             1.362678E+00             1.742483E+00
                 635.9400             1.352173E+00             1.729051E+00
                 636.1200             1.341659E+00             1.715607E+00
                 636.3000             1.331137E+00             1.702151E+00
                 636.4800             1.320607E+00             1.688686E+00
                 636.6600             1.310070E+00             1.675212E+00
                 636.8400             1.299527E+00             1.661731E+00
                 637.0200             1.288979E+00             1.648243E+00
                 637.2000             1.278427E+00             1.634750E+00
                 637.3800             1.267871E+00             1.621252E+00
                 637.5600             1.257313E+00             1.607752E+00
                 637.7400             1.246754E+00             1.594249E+00
                 637.9200             1.236193E+00             1.580746E+00
                 638.1000             1.225633E+00             1.567242E+00
                 638.2800             1.215074E+00             1.553740E+00
                 638.4600             1.204516E+00             1.540239E+00
                 638.6400             1.193961E+00             1.526742E+00
                 638.8200             1.183410E+00             1.513250E+00
                 639.0000             1.172862E+00             1.499762E+00
                 639.1800             1.162319E+00             1.486281E+00
                 639.3600             1.151783E+00             1.472808E+00
                 639.5400             1.141252E+00             1.459342E+00
                 639.7200             1.130729E+00             1.445886E+00
                 639.9000             1.120214E+00             1.432440E+00
                 640.0800             1.109708E+00             1.419006E+00
                 640.2600             1.099211E+00             1.405584E+00
                 640.4400             1.088725E+00             1.392175E+00
                 640.6200             1.078250E+00             1.378780E+00
                 640.8000             1.067786E+00             1.365400E+00
                 640.9800             1.057336E+00             1.352036E+00
                 641.1600             1.046898E+00             1.338690E+00
                 641.3400             1.036474E+00             1.325361E+00
                 641.5200             1.026065E+00             1.312050E+00
                 641.7000             1.015672E+00             1.298760E+00
                 641.8800             1.005294E+00             1.285490E+00
                 642.0600             9.949335E-01             1.272242E+00
                 642.2400             9.845902E-01             1.259015E+00
                 642.4200             9.742651E-01             1.245812E+00
                 642.6000             9.639588E-01             1.232634E+00
                 642.7800             9.536719E-01             1.219480E+00
                 642.9600             9.434052E-01             1.206351E+00
                 643.1400             9.331593E-01             1.193250E+00
                 643.3200             9.229348E-01             1.180175E+00
                 643.5000             9.127324E-01             1.167129E+00
                 643.6800             9.025527E-01             1.154112E+00
                 643.8600             8.923963E-01             1.141125E+00
                 644.0400             8.822639E-01             1.128169E+00
                 644.2200             8.721561E-01             1.115244E+00
                 644.4000             8.620735E-01             1.102351E+00
                 644.5800             8.520167E-01             1.089491E+00
                 644.7600             8.419863E-01             1.076665E+00
                 644.9400             8.319828E-01             1.063873E+00
                 645.1200             8.220070E-01             1.051117E+00
                 645.3000             8.120594E-01             1.038397E+00
                 645.4800             8.021405E-01             1.025713E+00
                 645.6600             7.922509E-01             1.013067E+00
                 645.8400             7.823912E-01             1.000459E+00
                 646.0200             7.725620E-01             9.878906E-01
                 646.2000             7.627637E-01             9.753614E-01
                 646.3800             7.529971E-01             9.628726E-01
                 646.5600             7.432625E-01             9.504248E-01
                 646.7400             7.335607E-01             9.380188E-01
                 646.9200             7.238920E-01             9.256553E-01
                 647.1000             7.142570E-01             9.133348E-01
                 647.2800             7.046563E-01             9.010582E-01
                 647.4600             6.950903E-01             8.888261E-01
                 647.6400             6.855597E-01             8.766390E-01
                 647.8200             6.760649E-01             8.644978E-01
                 648.0000             6.666064E-01             8.524031E-01
                 648.1800             6.571847E-01             8.403554E-01
                 648.3600             6.478004E-01             8.283555E-01
                 648.5400             6.384539E-01             8.164039E-01
                 648.7200             6.291458E-01             8.045014E-01
                 648.9000             6.198765E-01             7.926486E-01
                 649.0800             6.106465E-01             7.808460E-01
                 649.2600             6.014563E-01             7.690943E-01
                 649.4400             5.923064E-01             7.573942E-01
                 649.6200             5.831973E-01             7.457461E-01
                 649.8000             5.741294E-01             7.341509E-01
                 649.9800             5.651032E-01             7.226089E-01
                 650.1600             5.561193E-01             7.111210E-01
                 650.3400             5.471780E-01             6.996876E-01
                 650.5200             5.382799E-01             6.883094E-01
                 650.7000             5.294254E-01             6.769869E-01
                 650.8800             5.206149E-01             6.657208E-01
                 651.0600             5.118490E-01             6.545117E-01
                 651.2400             5.031281E-01             6.433601E-01
                 651.4200             4.944527E-01             6.322667E-01
                 651.6000             4.858233E-01             6.212320E-01
                 651.7800             4.772402E-01             6.102567E-01
                 651.9600             4.687040E-01             5.993413E-01
                 652.1400             4.602152E-01             5.884864E-01
                 652.3200             4.517741E-01             5.776927E-01
                 652.5000             4.433813E-01             5.669607E-01
                 652.6800             4.350373E-01             5.562910E-01
                 652.8600             4.267425E-01             5.456842E-01
                 653.0400             4.184973E-01             5.351410E-01
                 653.2200             4.103024E-01             5.246620E-01
                 653.4000             4.021581E-01             5.142477E-01
                 653.5800             3.940650E-01             5.038989E-01
                 653.7600             3.860235E-01             4.936160E-01
                 653.9400             3.780341E-01             4.833999E-01
                 654.1200             3.700974E-01             4.732510E-01
                 654.3000             3.622138E-01             4.631701E-01
                 654.4800             3.543839E-01             4.531579E-01
                 654.6600             3.466081E-01             4.432148E-01
                 654.8400             3.388871E-01             4.333417E-01
                 655.0200             3.312212E-01             4.235392E-01
                 655.2000             3.236111E-01             4.138080E-01
                 655.3800             3.160573E-01             4.041488E-01
                 655.5600             3.085603E-01             3.945623E-01
                 655.7400             3.011209E-01             3.850494E-01
                 655.9200             2.937395E-01             3.756106E-01
                 656.1000             2.864168E-01             3.662469E-01
                 656.2800             2.791534E-01             3.569590E-01
                 656.4600             2.719499E-01             3.477479E-01
                 656.6400             2.648071E-01             3.386142E-01
                 656.8200             2.577256E-01             3.295590E-01
                 657.0000             2.507062E-01             3.205830E-01
                 657.1800             2.437495E-01             3.116874E-01
                 657.3600             2.368563E-01             3.028729E-01
                 657.5400             2.300274E-01             2.941407E-01
                 657.7200             2.232636E-01             2.854917E-01
                 657.9000             2.165657E-01             2.769270E-01
                 658.0800             2.099347E-01             2.684477E-01
                 658.2600             2.033713E-01             2.600550E-01
                 658.4400             1.968766E-01             2.517501E-01
                 658.6200             1.904515E-01             2.435341E-01
                 658.8000             1.840969E-01             2.354085E-01
                 658.9800             1.778141E-01             2.273745E-01
                 659.1600             1.716040E-01             2.194335E-01
                 659.3400             1.654678E-01             2.115870E-01
                 659.5200             1.594067E-01             2.038366E-01
                 659.7000             1.534219E-01             1.961837E-01
                 659.8800             1.475147E-01             1.886300E-01
