                   Degree                y_mid[mm]              y_start[mm]
                 602.4600             2.036211E+00             2.603744E+00
                 602.6400             2.039230E+00             2.607605E+00
                 602.8200             2.042028E+00             2.611182E+00
                 603.0000             2.044605E+00             2.614477E+00
                 603.1800             2.046963E+00             2.617494E+00
                 603.3600             2.049106E+00             2.620233E+00
                 603.5400             2.051033E+00             2.622698E+00
                 603.7200             2.052748E+00             2.624890E+00
                 603.9000             2.054252E+00             2.626813E+00
                 604.0800             2.055547E+00             2.628469E+00
                 604.2600             2.056634E+00             2.629860E+00
                 604.4400             2.057517E+00             2.630988E+00
                 604.6200             2.058196E+00             2.631856E+00
                 604.8000             2.058673E+00             2.632467E+00
                 604.9800             2.058951E+00             2.632822E+00
                 605.1600             2.059031E+00             2.632925E+00
                 605.3400             2.058916E+00             2.632777E+00
                 605.5200             2.058606E+00             2.632381E+00
                 605.7000             2.058105E+00             2.631740E+00
                 605.8800             2.057413E+00             2.630856E+00
                 606.0600             2.056533E+00             2.629730E+00
                 606.2400             2.055467E+00             2.628367E+00
                 606.4200             2.054217E+00             2.626768E+00
                 606.6000             2.052784E+00             2.624936E+00
                 606.7800             2.051170E+00             2.622872E+00
                 606.9600             2.049378E+00             2.620581E+00
                 607.1400             2.047409E+00             2.618063E+00
                 607.3200             2.045265E+00             2.615321E+00
                 607.5000             2.042948E+00             2.612358E+00
                 607.6800             2.040460E+00             2.609177E+00
                 607.8600             2.037802E+00             2.605779E+00
                 608.0400             2.034978E+00             2.602167E+00
                 608.2200             2.031988E+00             2.598344E+00
                 608.4000             2.028834E+00             2.594312E+00
                 608.5800             2.025519E+00             2.590073E+00
                 608.7600             2.022045E+00             2.585629E+00
                 608.9400             2.018412E+00             2.580984E+00
                 609.1200             2.014623E+00             2.576139E+00
                 609.3000             2.010681E+00             2.571098E+00
                 609.4800             2.006586E+00             2.565862E+00
                 609.6600             2.002340E+00             2.560433E+00
                 609.8400             1.997947E+00             2.554815E+00
                 610.0200             1.993406E+00             2.549009E+00
                 610.2000             1.988721E+00             2.543018E+00
                 610.3800             1.983893E+00             2.536844E+00
                 610.5600             1.978924E+00             2.530490E+00
                 610.7400             1.973816E+00             2.523958E+00
                 610.9200             1.968571E+00             2.517251E+00
                 611.1000             1.963190E+00             2.510370E+00
                 611.2800             1.957675E+00             2.503319E+00
                 611.4600             1.952029E+00             2.496099E+00
                 611.6400             1.946252E+00             2.488712E+00
                 611.8200             1.940348E+00             2.481162E+00
                 612.0000             1.934317E+00             2.473450E+00
                 612.1800             1.928162E+00             2.465580E+00
                 612.3600             1.921884E+00             2.457552E+00
                 612.5400             1.915485E+00             2.449369E+00
                 612.7200             1.908967E+00             2.441035E+00
                 612.9000             1.902332E+00             2.432550E+00
                 613.0800             1.895581E+00             2.423918E+00
                 613.2600             1.888716E+00             2.415140E+00
                 613.4400             1.881740E+00             2.406219E+00
                 613.6200             1.874653E+00             2.397157E+00
                 613.8000             1.867458E+00             2.387956E+00
                 613.9800             1.860156E+00             2.378619E+00
                 614.1600             1.852750E+00             2.369148E+00
                 614.3400             1.845240E+00             2.359545E+00
                 614.5200             1.837629E+00             2.349813E+00
                 614.7000             1.829918E+00             2.339953E+00
                 614.8800             1.822109E+00             2.329967E+00
                 615.0600             1.814203E+00             2.319859E+00
                 615.2400             1.806204E+00             2.309629E+00
                 615.4200             1.798111E+00             2.299281E+00
                 615.6000             1.789927E+00             2.288816E+00
                 615.7800             1.781654E+00             2.278237E+00
                 615.9600             1.773293E+00             2.267546E+00
                 616.1400             1.764846E+00             2.256745E+00
                 616.3200             1.756315E+00             2.245835E+00
                 616.5000             1.747701E+00             2.234820E+00
                 616.6800             1.739005E+00             2.223701E+00
                 616.8600             1.730230E+00             2.212481E+00
                 617.0400             1.721378E+00             2.201160E+00
                 617.2200             1.712449E+00             2.189743E+00
                 617.4000             1.703445E+00             2.178230E+00
                 617.5800             1.694369E+00             2.166624E+00
                 617.7600             1.685221E+00             2.154926E+00
                 617.9400             1.676003E+00             2.143139E+00
                 618.1200             1.666717E+00             2.131265E+00
                 618.3000             1.657365E+00             2.119306E+00
                 618.4800             1.647947E+00             2.107264E+00
                 618.6600             1.638466E+00             2.095140E+00
                 618.8400             1.628923E+00             2.082937E+00
                 619.0200             1.619320E+00             2.070657E+00
                 619.2000             1.609658E+00             2.058302E+00
                 619.3800             1.599938E+00             2.045873E+00
                 619.5600             1.590163E+00             2.033373E+00
                 619.7400             1.580333E+00             2.020804E+00
                 619.9200             1.570451E+00             2.008167E+00
                 620.1000             1.560517E+00             1.995465E+00
                 620.2800             1.550534E+00             1.982699E+00
                 620.4600             1.540502E+00             1.969871E+00
                 620.6400             1.530423E+00             1.956983E+00
                 620.8200             1.520299E+00             1.944036E+00
                 621.0000             1.510130E+00             1.931034E+00
                 621.1800             1.499919E+00             1.917977E+00
                 621.3600             1.489668E+00             1.904868E+00
                 621.5400             1.479376E+00             1.891708E+00
                 621.7200             1.469046E+00             1.878499E+00
                 621.9000             1.458679E+00             1.865243E+00
                 622.0800             1.448277E+00             1.851941E+00
                 622.2600             1.437841E+00             1.838596E+00
                 622.4400             1.427371E+00             1.825209E+00
                 622.6200             1.416871E+00             1.811782E+00
                 622.8000             1.406340E+00             1.798316E+00
                 622.9800             1.395781E+00             1.784814E+00
                 623.1600             1.385195E+00             1.771276E+00
                 623.3400             1.374582E+00             1.757706E+00
                 623.5200             1.363945E+00             1.744104E+00
                 623.7000             1.353284E+00             1.730472E+00
                 623.8800             1.342601E+00             1.716811E+00
                 624.0600             1.331897E+00             1.703124E+00
                 624.2400             1.321174E+00             1.689412E+00
                 624.4200             1.310433E+00             1.675677E+00
                 624.6000             1.299674E+00             1.661920E+00
                 624.7800             1.288900E+00             1.648143E+00
                 624.9600             1.278111E+00             1.634347E+00
                 625.1400             1.267309E+00             1.620534E+00
                 625.3200             1.256495E+00             1.606706E+00
                 625.5000             1.245670E+00             1.592864E+00
                 625.6800             1.234836E+00             1.579009E+00
                 625.8600             1.223993E+00             1.565144E+00
                 626.0400             1.213142E+00             1.551269E+00
                 626.2200             1.202286E+00             1.537387E+00
                 626.4000             1.191424E+00             1.523498E+00
                 626.5800             1.180559E+00             1.509605E+00
                 626.7600             1.169691E+00             1.495708E+00
                 626.9400             1.158822E+00             1.481809E+00
                 627.1200             1.147952E+00             1.467909E+00
                 627.3000             1.137083E+00             1.454011E+00
                 627.4800             1.126216E+00             1.440115E+00
                 627.6600             1.115351E+00             1.426222E+00
                 627.8400             1.104491E+00             1.412335E+00
                 628.0200             1.093636E+00             1.398454E+00
                 628.2000             1.082787E+00             1.384582E+00
                 628.3800             1.071945E+00             1.370718E+00
                 628.5600             1.061112E+00             1.356865E+00
                 628.7400             1.050288E+00             1.343024E+00
                 628.9200             1.039474E+00             1.329197E+00
                 629.1000             1.028672E+00             1.315384E+00
                 629.2800             1.017882E+00             1.301586E+00
                 629.4600             1.007106E+00             1.287806E+00
                 629.6400             9.963438E-01             1.274045E+00
                 629.8200             9.855973E-01             1.260303E+00
                 630.0000             9.748672E-01             1.246582E+00
                 630.1800             9.641545E-01             1.232884E+00
                 630.3600             9.534602E-01             1.219209E+00
                 630.5400             9.427852E-01             1.205559E+00
                 630.7200             9.321305E-01             1.191934E+00
                 630.9000             9.214970E-01             1.178337E+00
                 631.0800             9.108857E-01             1.164768E+00
                 631.2600             9.002974E-01             1.151228E+00
                 631.4400             8.897331E-01             1.137720E+00
                 631.6200             8.791938E-01             1.124243E+00
                 631.8000             8.686803E-01             1.110799E+00
                 631.9800             8.581934E-01             1.097389E+00
                 632.1600             8.477342E-01             1.084015E+00
                 632.3400             8.373035E-01             1.070677E+00
                 632.5200             8.269022E-01             1.057377E+00
                 632.7000             8.165310E-01             1.044115E+00
                 632.8800             8.061910E-01             1.030893E+00
                 633.0600             7.958829E-01             1.017712E+00
                 633.2400             7.856077E-01             1.004572E+00
                 633.4200             7.753660E-01             9.914762E-01
                 633.6000             7.651589E-01             9.784241E-01
                 633.7800             7.549870E-01             9.654171E-01
                 633.9600             7.448513E-01             9.524564E-01
                 634.1400             7.347525E-01             9.395429E-01
                 634.3200             7.246915E-01             9.266776E-01
                 634.5000             7.146690E-01             9.138617E-01
                 634.6800             7.046860E-01             9.010962E-01
                 634.8600             6.947431E-01             8.883820E-01
                 635.0400             6.848411E-01             8.757202E-01
                 635.2200             6.749810E-01             8.631118E-01
                 635.4000             6.651633E-01             8.505578E-01
                 635.5800             6.553890E-01             8.380592E-01
                 635.7600             6.456588E-01             8.256170E-01
                 635.9400             6.359735E-01             8.132321E-01
                 636.1200             6.263338E-01             8.009056E-01
                 636.3000             6.167405E-01             7.886385E-01
                 636.4800             6.071944E-01             7.764317E-01
                 636.6600             5.976962E-01             7.642862E-01
                 636.8400             5.882467E-01             7.522030E-01
                 637.0200             5.788467E-01             7.401830E-01
                 637.2000             5.694969E-01             7.282272E-01
                 637.3800             5.601981E-01             7.163366E-01
                 637.5600             5.509510E-01             7.045122E-01
                 637.7400             5.417565E-01             6.927549E-01
                 637.9200             5.326152E-01             6.810658E-01
                 638.1000             5.235279E-01             6.694457E-01
                 638.2800             5.144953E-01             6.578956E-01
                 638.4600             5.055184E-01             6.464166E-01
                 638.6400             4.965977E-01             6.350095E-01
                 638.8200             4.877342E-01             6.236755E-01
                 639.0000             4.789284E-01             6.124155E-01
                 639.1800             4.701813E-01             6.012304E-01
                 639.3600             4.614937E-01             5.901213E-01
                 639.5400             4.528662E-01             5.790891E-01
                 639.7200             4.442997E-01             5.681350E-01
                 639.9000             4.357950E-01             5.572598E-01
                 640.0800             4.273528E-01             5.464647E-01
                 640.2600             4.189741E-01             5.357507E-01
                 640.4400             4.106597E-01             5.251188E-01
                 640.6200             4.024102E-01             5.145701E-01
                 640.8000             3.942267E-01             5.041057E-01
                 640.9800             3.861100E-01             4.937266E-01
                 641.1600             3.780608E-01             4.834340E-01
                 641.3400             3.700802E-01             4.732290E-01
                 641.5200             3.621689E-01             4.631127E-01
                 641.7000             3.543279E-01             4.530862E-01
                 641.8800             3.465581E-01             4.431509E-01
                 642.0600             3.388605E-01             4.333077E-01
                 642.2400             3.312359E-01             4.235580E-01
                 642.4200             3.236854E-01             4.139031E-01
                 642.6000             3.162099E-01             4.043440E-01
                 642.7800             3.088105E-01             3.948822E-01
                 642.9600             3.014881E-01             3.855189E-01
                 643.1400             2.942438E-01             3.762554E-01
                 643.3200             2.870786E-01             3.670932E-01
                 643.5000             2.799938E-01             3.580337E-01
                 643.6800             2.729903E-01             3.490783E-01
                 643.8600             2.660695E-01             3.402284E-01
                 644.0400             2.592323E-01             3.314856E-01
                 644.2200             2.524801E-01             3.228514E-01
                 644.4000             2.458141E-01             3.143275E-01
                 644.5800             2.392356E-01             3.059154E-01
                 644.7600             2.327458E-01             2.976168E-01
                 644.9400             2.263462E-01             2.894335E-01
                 645.1200             2.200381E-01             2.813672E-01
                 645.3000             2.138230E-01             2.734197E-01
                 645.4800             2.077022E-01             2.655930E-01
                 645.6600             2.016773E-01             2.578889E-01
                 645.8400             1.957499E-01             2.503093E-01
                 646.0200             1.899215E-01             2.428564E-01
                 646.2000             1.841937E-01             2.355322E-01
                 646.3800             1.785682E-01             2.283388E-01
                 646.5600             1.730467E-01             2.212783E-01
                 646.7400             1.676310E-01             2.143532E-01
                 646.9200             1.623230E-01             2.075656E-01
                 647.1000             1.571243E-01             2.009181E-01
                 647.2800             1.520371E-01             1.944129E-01
                 647.4600             1.470632E-01             1.880527E-01
                 647.6400             1.422047E-01             1.818401E-01
                 647.8200             1.374637E-01             1.757776E-01
                 648.0000             1.328423E-01             1.698682E-01
                 648.1800             1.283428E-01             1.641145E-01
                 648.3600             1.239673E-01             1.585195E-01
                 648.5400             1.197183E-01             1.530862E-01
                 648.7200             1.155980E-01             1.478175E-01
                 648.9000             1.116089E-01             1.427166E-01
                 649.0800             1.077535E-01             1.377866E-01
                 649.2600             1.040344E-01             1.330309E-01
                 649.4400             1.004543E-01             1.284529E-01
                 649.6200             9.701571E-02             1.240560E-01
                 649.8000             9.372153E-02             1.198436E-01
                 649.9800             9.057457E-02             1.158195E-01
                 650.1600             8.757772E-02             1.119874E-01
                 650.3400             8.473393E-02             1.083510E-01
                 650.5200             8.204627E-02             1.049142E-01
                 650.7000             7.951783E-02             1.016811E-01
                 650.8800             7.715179E-02             9.865556E-02
                 651.0600             7.495140E-02             9.584187E-02
                 651.2400             7.292000E-02             9.324428E-02
                 651.4200             7.106101E-02             9.086714E-02
                 651.6000             6.937792E-02             8.871495E-02
                 651.7800             6.787435E-02             8.679231E-02
                 651.9600             6.655396E-02             8.510389E-02
                 652.1400             6.542048E-02             8.365449E-02
                 652.3200             6.447771E-02             8.244895E-02
                 652.5000             6.372950E-02             8.149220E-02
                 652.6800             6.317974E-02             8.078921E-02
                 652.8600             6.283235E-02             8.034499E-02
                 653.0400             6.269129E-02             8.016462E-02
                 653.2200             6.276054E-02             8.025318E-02
                 653.4000             6.304407E-02             8.061573E-02
                 653.5800             6.354579E-02             8.125728E-02
                 653.7600             6.426953E-02             8.218275E-02
                 653.9400             6.521905E-02             8.339692E-02
                 654.1200             6.639796E-02             8.490441E-02
                 654.3000             6.780969E-02             8.670963E-02
                 654.4800             6.945748E-02             8.881668E-02
                 654.6600             7.134426E-02             9.122935E-02
                 654.8400             7.347271E-02             9.395103E-02
                 655.0200             7.584509E-02             9.698465E-02
                 655.2000             7.846329E-02             1.003326E-01
                 655.3800             8.132872E-02             1.039967E-01
                 655.5600             8.444227E-02             1.079780E-01
                 655.7400             8.780426E-02             1.122771E-01
                 655.9200             9.141442E-02             1.168935E-01
                 656.1000             9.527180E-02             1.218260E-01
                 656.2800             9.937477E-02             1.270725E-01
                 656.4600             1.037209E-01             1.326301E-01
                 656.6400             1.083072E-01             1.384946E-01
                 656.8200             1.131295E-01             1.446610E-01
                 657.0000             1.181833E-01             1.511233E-01
                 657.1800             1.234627E-01             1.578743E-01
                 657.3600             1.289616E-01             1.649058E-01
                 657.5400             1.346724E-01             1.722084E-01
                 657.7200             1.405873E-01             1.797718E-01
                 657.9000             1.466971E-01             1.875846E-01
                 658.0800             1.529923E-01             1.956344E-01
                 658.2600             1.594624E-01             2.039078E-01
                 658.4400             1.660962E-01             2.123905E-01
                 658.6200             1.728819E-01             2.210675E-01
                 658.8000             1.798071E-01             2.299230E-01
                 658.9800             1.868589E-01             2.389403E-01
                 659.1600             1.940240E-01             2.481025E-01
                 659.3400             2.012887E-01             2.573919E-01
                 659.5200             2.086389E-01             2.667908E-01
                 659.7000             2.160607E-01             2.762811E-01
                 659.8800             2.235396E-01             2.858446E-01
                 660.0600             2.310615E-01             2.954630E-01
                 660.2400             2.386123E-01             3.051184E-01
                 660.4200             2.461784E-01             3.147932E-01
                 660.6000             2.537462E-01             3.244704E-01
                 660.7800             2.613030E-01             3.341334E-01
                 660.9600             2.688364E-01             3.437666E-01
                 661.1400             2.763351E-01             3.533553E-01
                 661.3200             2.837882E-01             3.628857E-01
                 661.5000             2.911860E-01             3.723454E-01
                 661.6800             2.985196E-01             3.817230E-01
                 661.8600             3.057811E-01             3.910085E-01
                 662.0400             3.129638E-01             4.001932E-01
                 662.2200             3.200620E-01             4.092698E-01
                 662.4000             3.270709E-01             4.182322E-01
                 662.5800             3.339867E-01             4.270756E-01
                 662.7600             3.408065E-01             4.357962E-01
                 662.9400             3.475280E-01             4.443911E-01
                 663.1200             3.541497E-01             4.528584E-01
                 663.3000             3.606705E-01             4.611966E-01
                 663.4800             3.670896E-01             4.694049E-01
                 663.6600             3.734066E-01             4.774826E-01
                 663.8400             3.796214E-01             4.854295E-01
                 664.0200             3.857337E-01             4.932455E-01
                 664.2000             3.917437E-01             5.009306E-01
                 664.3800             3.976514E-01             5.084849E-01
                 664.5600             4.034570E-01             5.159086E-01
                 664.7400             4.091607E-01             5.232020E-01
                 664.9200             4.147627E-01             5.303654E-01
                 665.1000             4.202632E-01             5.373991E-01
                 665.2800             4.256626E-01             5.443034E-01
                 665.4600             4.309612E-01             5.510788E-01
                 665.6400             4.361594E-01             5.577258E-01
                 665.8200             4.412574E-01             5.642447E-01
                 666.0000             4.462556E-01             5.706361E-01
                 666.1800             4.511545E-01             5.769004E-01
                 666.3600             4.559544E-01             5.830381E-01
                 666.5400             4.606558E-01             5.890499E-01
                 666.7200             4.652591E-01             5.949362E-01
                 666.9000             4.697647E-01             6.006976E-01
                 667.0800             4.741731E-01             6.063347E-01
                 667.2600             4.784847E-01             6.118481E-01
                 667.4400             4.827001E-01             6.172384E-01
                 667.6200             4.868197E-01             6.225062E-01
                 667.8000             4.908439E-01             6.276520E-01
                 667.9800             4.947734E-01             6.326767E-01
                 668.1600             4.986085E-01             6.375808E-01
                 668.3400             5.023499E-01             6.423649E-01
                 668.5200             5.059980E-01             6.470298E-01
                 668.7000             5.095533E-01             6.515761E-01
                 668.8800             5.130164E-01             6.560045E-01
                 669.0600             5.163879E-01             6.603156E-01
                 669.2400             5.196682E-01             6.645102E-01
                 669.4200             5.228579E-01             6.685890E-01
                 669.6000             5.259576E-01             6.725526E-01
                 669.7800             5.289679E-01             6.764019E-01
                 669.9600             5.318892E-01             6.801375E-01
                 670.1400             5.347222E-01             6.837601E-01
                 670.3200             5.374674E-01             6.872704E-01
                 670.5000             5.401254E-01             6.906693E-01
                 670.6800             5.426968E-01             6.939574E-01
                 670.8600             5.451822E-01             6.971355E-01
                 671.0400             5.475821E-01             7.002043E-01
                 671.2200             5.498972E-01             7.031646E-01
                 671.4000             5.521279E-01             7.060171E-01
                 671.5800             5.542750E-01             7.087627E-01
                 671.7600             5.563390E-01             7.114019E-01
                 671.9400             5.583205E-01             7.139357E-01
                 672.1200             5.602201E-01             7.163648E-01
                 672.3000             5.620385E-01             7.186899E-01
                 672.4800             5.637761E-01             7.209119E-01
                 672.6600             5.654337E-01             7.230315E-01
                 672.8400             5.670118E-01             7.250494E-01
                 673.0200             5.685110E-01             7.269665E-01
                 673.2000             5.699320E-01             7.287836E-01
                 673.3800             5.712754E-01             7.305014E-01
                 673.5600             5.725418E-01             7.321208E-01
                 673.7400             5.737318E-01             7.336424E-01
                 673.9200             5.748459E-01             7.350671E-01
                 674.1000             5.758850E-01             7.363957E-01
                 674.2800             5.768494E-01             7.376290E-01
                 674.4600             5.777400E-01             7.387678E-01
                 674.6400             5.785573E-01             7.398129E-01
                 674.8200             5.793018E-01             7.407650E-01
                 675.0000             5.799744E-01             7.416250E-01
                 675.1800             5.805755E-01             7.423936E-01
                 675.3600             5.811058E-01             7.430717E-01
                 675.5400             5.815659E-01             7.436600E-01
                 675.7200             5.819564E-01             7.441595E-01
                 675.9000             5.822781E-01             7.445707E-01
                 676.0800             5.825314E-01             7.448947E-01
                 676.2600             5.827170E-01             7.451320E-01
                 676.4400             5.828356E-01             7.452837E-01
                 676.6200             5.828878E-01             7.453504E-01
                 676.8000             5.828741E-01             7.453329E-01
                 676.9800             5.827953E-01             7.452321E-01
                 677.1600             5.826519E-01             7.450488E-01
                 677.3400             5.824446E-01             7.447837E-01
                 677.5200             5.821740E-01             7.444377E-01
                 677.7000             5.818408E-01             7.440115E-01
                 677.8800             5.814454E-01             7.435060E-01
                 678.0600             5.809887E-01             7.429219E-01
                 678.2400             5.804711E-01             7.422601E-01
                 678.4200             5.798933E-01             7.415213E-01
                 678.6000             5.792560E-01             7.407063E-01
                 678.7800             5.785597E-01             7.398160E-01
                 678.9600             5.778051E-01             7.388511E-01
                 679.1400             5.769928E-01             7.378124E-01
                 679.3200             5.761234E-01             7.367007E-01
                 679.5000             5.751975E-01             7.355167E-01
                 679.6800             5.742158E-01             7.342614E-01
                 679.8600             5.731788E-01             7.329354E-01
                 680.0400             5.720872E-01             7.315395E-01
                 680.2200             5.709416E-01             7.300746E-01
                 680.4000             5.697426E-01             7.285413E-01
                 680.5800             5.684907E-01             7.269406E-01
                 680.7600             5.671867E-01             7.252731E-01
                 680.9400             5.658311E-01             7.235396E-01
                 681.1200             5.644245E-01             7.217410E-01
                 681.3000             5.629675E-01             7.198779E-01
                 681.4800             5.614607E-01             7.179512E-01
                 681.6600             5.599048E-01             7.159615E-01
                 681.8400             5.583002E-01             7.139098E-01
                 682.0200             5.566477E-01             7.117967E-01
                 682.2000             5.549478E-01             7.096230E-01
                 682.3800             5.532011E-01             7.073895E-01
                 682.5600             5.514082E-01             7.050968E-01
                 682.7400             5.495697E-01             7.027459E-01
                 682.9200             5.476861E-01             7.003373E-01
                 683.1000             5.457581E-01             6.978719E-01
                 683.2800             5.437862E-01             6.953504E-01
                 683.4600             5.417710E-01             6.927736E-01
                 683.6400             5.397132E-01             6.901422E-01
                 683.8200             5.376133E-01             6.874570E-01
                 684.0000             5.354720E-01             6.847188E-01
                 684.1800             5.332897E-01             6.819283E-01
                 684.3600             5.310671E-01             6.790862E-01
                 684.5400             5.288047E-01             6.761932E-01
                 684.7200             5.265031E-01             6.732501E-01
                 684.9000             5.241628E-01             6.702575E-01
                 685.0800             5.217843E-01             6.672162E-01
                 685.2600             5.193684E-01             6.641268E-01
                 685.4400             5.169154E-01             6.609901E-01
                 685.6200             5.144259E-01             6.578068E-01
                 685.8000             5.119004E-01             6.545774E-01
                 685.9800             5.093396E-01             6.513028E-01
                 686.1600             5.067439E-01             6.479836E-01
                 686.3400             5.041138E-01             6.446205E-01
                 686.5200             5.014499E-01             6.412141E-01
                 686.7000             4.987527E-01             6.377652E-01
                 686.8800             4.960227E-01             6.342743E-01
                 687.0600             4.932605E-01             6.307422E-01
                 687.2400             4.904665E-01             6.271694E-01
                 687.4200             4.876413E-01             6.235567E-01
                 687.6000             4.847853E-01             6.199047E-01
                 687.7800             4.818991E-01             6.162141E-01
                 687.9600             4.789831E-01             6.124854E-01
                 688.1400             4.760380E-01             6.087194E-01
                 688.3200             4.730641E-01             6.049166E-01
                 688.5000             4.700619E-01             6.010777E-01
                 688.6800             4.670320E-01             5.972033E-01
                 688.8600             4.639749E-01             5.932940E-01
                 689.0400             4.608910E-01             5.893506E-01
                 689.2200             4.577808E-01             5.853736E-01
                 689.4000             4.546450E-01             5.813637E-01
                 689.5800             4.514838E-01             5.773215E-01
                 689.7600             4.482979E-01             5.732476E-01
                 689.9400             4.450876E-01             5.691425E-01
                 690.1200             4.418534E-01             5.650069E-01
                 690.3000             4.385958E-01             5.608413E-01
                 690.4800             4.353152E-01             5.566464E-01
                 690.6600             4.320121E-01             5.524226E-01
                 690.8400             4.286868E-01             5.481705E-01
                 691.0200             4.253399E-01             5.438908E-01
                 691.2000             4.219718E-01             5.395838E-01
                 691.3800             4.185828E-01             5.352503E-01
                 691.5600             4.151734E-01             5.308906E-01
                 691.7400             4.117440E-01             5.265054E-01
                 691.9200             4.082949E-01             5.220950E-01
                 692.1000             4.048265E-01             5.176598E-01
                 692.2800             4.013391E-01             5.132004E-01
                 692.4600             3.978330E-01             5.087171E-01
                 692.6400             3.943085E-01             5.042102E-01
                 692.8200             3.907656E-01             4.996799E-01
                 693.0000             3.872046E-01             4.951263E-01
                 693.1800             3.836254E-01             4.905495E-01
                 693.3600             3.800278E-01             4.859492E-01
                 693.5400             3.764114E-01             4.813248E-01
                 693.7200             3.727754E-01             4.766754E-01
                 693.9000             3.691186E-01             4.719994E-01
                 694.0800             3.654392E-01             4.672944E-01
                 694.2600             3.617343E-01             4.625569E-01
                 694.4400             3.580002E-01             4.577821E-01
                 694.6200             3.542318E-01             4.529634E-01
                 694.8000             3.504222E-01             4.480920E-01
                 694.9800             3.465633E-01             4.431575E-01
                 695.1600             3.426466E-01             4.381492E-01
                 695.3400             3.386638E-01             4.330563E-01
                 695.5200             3.346063E-01             4.278678E-01
                 695.7000             3.304655E-01             4.225729E-01
                 695.8800             3.262327E-01             4.171604E-01
                 696.0600             3.218993E-01             4.116192E-01
                 696.2400             3.174565E-01             4.059381E-01
                 696.4200             3.128954E-01             4.001057E-01
                 696.6000             3.082072E-01             3.941108E-01
                 696.7800             3.033830E-01             3.879419E-01
                 696.9600             2.984137E-01             3.815876E-01
                 697.1400             2.932903E-01             3.750363E-01
                 697.3200             2.880039E-01             3.682764E-01
                 697.5000             2.825452E-01             3.612963E-01
                 697.6800             2.769053E-01             3.540844E-01
                 697.8600             2.710749E-01             3.466290E-01
                 698.0400             2.650449E-01             3.389182E-01
                 698.2200             2.588060E-01             3.309405E-01
                 698.4000             2.523491E-01             3.226839E-01
                 698.5800             2.456648E-01             3.141366E-01
                 698.7600             2.387440E-01             3.052868E-01
                 698.9400             2.315773E-01             2.961225E-01
                 699.1200             2.241554E-01             2.866320E-01
                 699.3000             2.164690E-01             2.768032E-01
                 699.4800             2.085088E-01             2.666244E-01
                 699.6600             2.002654E-01             2.560834E-01
                 699.8400             1.917294E-01             2.451682E-01
                 700.0200             1.828913E-01             2.338668E-01
                 700.2000             1.737417E-01             2.221670E-01
                 700.3800             1.642709E-01             2.100565E-01
                 700.5600             1.544692E-01             1.975228E-01
                 700.7400             1.443267E-01             1.845535E-01
                 700.9200             1.338335E-01             1.711356E-01
                 701.1000             1.229794E-01             1.572562E-01
                 701.2800             1.117538E-01             1.429018E-01
                 701.4600             1.001458E-01             1.280585E-01
                 701.6400             8.814393E-02             1.127114E-01
                 701.8200             7.573578E-02             9.684488E-02
                 702.0000             6.290774E-02             8.044140E-02
                 702.1800             4.964427E-02             6.348113E-02
                 702.3600             3.592664E-02             4.594012E-02
                 702.5400             2.173048E-02             2.778721E-02
                 702.7200             7.021074E-03             8.977989E-03
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
                 708.6600             0.000000E+00             0.000000E+00
                 708.8400             0.000000E+00             0.000000E+00
                 709.0200             0.000000E+00             0.000000E+00
