                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 260.8200             3.737346E-06             3.275589E+02             4.213877E+02             4.277008E+05             2.705955E+00             5.487527E+05             3.892511E+03             2.397926E-05             1.018493E+03             3.493307E-02             1.011308E-05             1.520299E+00             1.944036E+00
                 261.0000             3.719516E-06             3.275667E+02             4.213596E+02             4.276803E+05             2.706200E+00             5.487241E+05             3.892436E+03             2.397810E-05             1.018489E+03             3.493121E-02             1.006575E-05             1.510130E+00             1.931034E+00
                 261.1800             3.701735E-06             3.275748E+02             4.213314E+02             4.276597E+05             2.706448E+00             5.486954E+05             3.892361E+03             2.397693E-05             1.018485E+03             3.492935E-02             1.001855E-05             1.499919E+00             1.917977E+00
                 261.3600             3.684002E-06             3.275831E+02             4.213032E+02             4.276391E+05             2.706698E+00             5.486666E+05             3.892286E+03             2.397576E-05             1.018482E+03             3.492749E-02             9.971474E-06             1.489668E+00             1.904868E+00
                 261.5400             3.666317E-06             3.275914E+02             4.212750E+02             4.276184E+05             2.706950E+00             5.486378E+05             3.892210E+03             2.397459E-05             1.018478E+03             3.492562E-02             9.924529E-06             1.479376E+00             1.891708E+00
                 261.7200             3.648682E-06             3.276000E+02             4.212467E+02             4.275977E+05             2.707203E+00             5.486090E+05             3.892134E+03             2.397342E-05             1.018475E+03             3.492375E-02             9.877715E-06             1.469046E+00             1.878499E+00
                 261.9000             3.631095E-06             3.276089E+02             4.212183E+02             4.275770E+05             2.707459E+00             5.485802E+05             3.892058E+03             2.397225E-05             1.018471E+03             3.492187E-02             9.831033E-06             1.458679E+00             1.865243E+00
                 262.0800             3.613557E-06             3.276182E+02             4.211900E+02             4.275563E+05             2.707717E+00             5.485513E+05             3.891981E+03             2.397107E-05             1.018468E+03             3.492000E-02             9.784485E-06             1.448277E+00             1.851941E+00
                 262.2600             3.596068E-06             3.276275E+02             4.211617E+02             4.275356E+05             2.707978E+00             5.485224E+05             3.891904E+03             2.396990E-05             1.018464E+03             3.491813E-02             9.738065E-06             1.437841E+00             1.838596E+00
                 262.4400             3.578628E-06             3.276371E+02             4.211333E+02             4.275148E+05             2.708240E+00             5.484935E+05             3.891827E+03             2.396872E-05             1.018461E+03             3.491625E-02             9.691774E-06             1.427371E+00             1.825209E+00
                 262.6200             3.561236E-06             3.276469E+02             4.211048E+02             4.274940E+05             2.708504E+00             5.484645E+05             3.891750E+03             2.396754E-05             1.018457E+03             3.491437E-02             9.645616E-06             1.416871E+00             1.811782E+00
                 262.8000             3.543894E-06             3.276568E+02             4.210763E+02             4.274732E+05             2.708770E+00             5.484355E+05             3.891672E+03             2.396636E-05             1.018453E+03             3.491248E-02             9.599586E-06             1.406340E+00             1.798316E+00
                 262.9800             3.526600E-06             3.276670E+02             4.210478E+02             4.274524E+05             2.709038E+00             5.484064E+05             3.891594E+03             2.396518E-05             1.018450E+03             3.491060E-02             9.553686E-06             1.395781E+00             1.784814E+00
                 263.1600             3.509355E-06             3.276774E+02             4.210193E+02             4.274315E+05             2.709308E+00             5.483773E+05             3.891516E+03             2.396399E-05             1.018446E+03             3.490871E-02             9.507917E-06             1.385195E+00             1.771276E+00
                 263.3400             3.492159E-06             3.276882E+02             4.209907E+02             4.274106E+05             2.709582E+00             5.483482E+05             3.891437E+03             2.396281E-05             1.018443E+03             3.490682E-02             9.462283E-06             1.374582E+00             1.757706E+00
                 263.5200             3.475013E-06             3.276991E+02             4.209621E+02             4.273897E+05             2.709856E+00             5.483191E+05             3.891359E+03             2.396163E-05             1.018439E+03             3.490493E-02             9.416777E-06             1.363945E+00             1.744104E+00
                 263.7000             3.457915E-06             3.277103E+02             4.209335E+02             4.273688E+05             2.710134E+00             5.482899E+05             3.891279E+03             2.396044E-05             1.018436E+03             3.490304E-02             9.371402E-06             1.353284E+00             1.730472E+00
                 263.8800             3.440866E-06             3.277217E+02             4.209048E+02             4.273479E+05             2.710413E+00             5.482607E+05             3.891200E+03             2.395925E-05             1.018432E+03             3.490114E-02             9.326160E-06             1.342601E+00             1.716811E+00
                 264.0600             3.423866E-06             3.277335E+02             4.208762E+02             4.273269E+05             2.710696E+00             5.482315E+05             3.891120E+03             2.395806E-05             1.018428E+03             3.489925E-02             9.281050E-06             1.331897E+00             1.703124E+00
                 264.2400             3.406915E-06             3.277455E+02             4.208474E+02             4.273059E+05             2.710980E+00             5.482023E+05             3.891040E+03             2.395687E-05             1.018425E+03             3.489735E-02             9.236070E-06             1.321174E+00             1.689412E+00
                 264.4200             3.390013E-06             3.277578E+02             4.208187E+02             4.272849E+05             2.711267E+00             5.481730E+05             3.890960E+03             2.395568E-05             1.018421E+03             3.489545E-02             9.191223E-06             1.310433E+00             1.675677E+00
                 264.6000             3.373160E-06             3.277705E+02             4.207900E+02             4.272640E+05             2.711558E+00             5.481438E+05             3.890879E+03             2.395449E-05             1.018418E+03             3.489355E-02             9.146511E-06             1.299674E+00             1.661920E+00
                 264.7800             3.356357E-06             3.277833E+02             4.207612E+02             4.272429E+05             2.711849E+00             5.481145E+05             3.890799E+03             2.395330E-05             1.018414E+03             3.489165E-02             9.101925E-06             1.288900E+00             1.648143E+00
                 264.9600             3.339602E-06             3.277962E+02             4.207324E+02             4.272218E+05             2.712143E+00             5.480851E+05             3.890717E+03             2.395211E-05             1.018411E+03             3.488974E-02             9.057469E-06             1.278111E+00             1.634347E+00
                 265.1400             3.322897E-06             3.278092E+02             4.207035E+02             4.272007E+05             2.712437E+00             5.480556E+05             3.890636E+03             2.395091E-05             1.018407E+03             3.488783E-02             9.013139E-06             1.267309E+00             1.620534E+00
                 265.3200             3.306240E-06             3.278227E+02             4.206746E+02             4.271796E+05             2.712735E+00             5.480262E+05             3.890554E+03             2.394971E-05             1.018403E+03             3.488592E-02             8.968947E-06             1.256495E+00             1.606706E+00
                 265.5000             3.289633E-06             3.278367E+02             4.206457E+02             4.271585E+05             2.713037E+00             5.479968E+05             3.890472E+03             2.394851E-05             1.018400E+03             3.488401E-02             8.924890E-06             1.245670E+00             1.592864E+00
                 265.6800             3.273075E-06             3.278510E+02             4.206169E+02             4.271374E+05             2.713342E+00             5.479673E+05             3.890390E+03             2.394732E-05             1.018396E+03             3.488210E-02             8.880966E-06             1.234836E+00             1.579009E+00
                 265.8600             3.256567E-06             3.278657E+02             4.205880E+02             4.271163E+05             2.713651E+00             5.479379E+05             3.890307E+03             2.394612E-05             1.018393E+03             3.488020E-02             8.837176E-06             1.223993E+00             1.565144E+00
                 266.0400             3.240107E-06             3.278808E+02             4.205591E+02             4.270952E+05             2.713962E+00             5.479085E+05             3.890224E+03             2.394492E-05             1.018389E+03             3.487829E-02             8.793521E-06             1.213142E+00             1.551269E+00
                 266.2200             3.223697E-06             3.278963E+02             4.205303E+02             4.270741E+05             2.714277E+00             5.478791E+05             3.890140E+03             2.394373E-05             1.018386E+03             3.487638E-02             8.749999E-06             1.202286E+00             1.537387E+00
                 266.4000             3.207336E-06             3.279122E+02             4.205014E+02             4.270530E+05             2.714595E+00             5.478497E+05             3.890056E+03             2.394253E-05             1.018382E+03             3.487447E-02             8.706610E-06             1.191424E+00             1.523498E+00
                 266.5800             3.191024E-06             3.279284E+02             4.204726E+02             4.270319E+05             2.714917E+00             5.478203E+05             3.889972E+03             2.394134E-05             1.018378E+03             3.487257E-02             8.663355E-06             1.180559E+00             1.509605E+00
                 266.7600             3.174761E-06             3.279450E+02             4.204437E+02             4.270108E+05             2.715241E+00             5.477909E+05             3.889888E+03             2.394014E-05             1.018375E+03             3.487066E-02             8.620233E-06             1.169691E+00             1.495708E+00
                 266.9400             3.158548E-06             3.279620E+02             4.204148E+02             4.269897E+05             2.715568E+00             5.477615E+05             3.889803E+03             2.393894E-05             1.018371E+03             3.486875E-02             8.577244E-06             1.158822E+00             1.481809E+00
                 267.1200             3.142384E-06             3.279794E+02             4.203860E+02             4.269686E+05             2.715899E+00             5.477321E+05             3.889718E+03             2.393775E-05             1.018368E+03             3.486684E-02             8.534390E-06             1.147952E+00             1.467909E+00
                 267.3000             3.126270E-06             3.279972E+02             4.203572E+02             4.269475E+05             2.716234E+00             5.477027E+05             3.889632E+03             2.393655E-05             1.018364E+03             3.486494E-02             8.491669E-06             1.137083E+00             1.454011E+00
                 267.4800             3.110204E-06             3.280155E+02             4.203283E+02             4.269264E+05             2.716572E+00             5.476734E+05             3.889546E+03             2.393536E-05             1.018361E+03             3.486303E-02             8.449083E-06             1.126216E+00             1.440115E+00
                 267.6600             3.094188E-06             3.280342E+02             4.202995E+02             4.269054E+05             2.716913E+00             5.476440E+05             3.889460E+03             2.393416E-05             1.018357E+03             3.486113E-02             8.406631E-06             1.115351E+00             1.426222E+00
                 267.8400             3.078221E-06             3.280533E+02             4.202707E+02             4.268843E+05             2.717258E+00             5.476146E+05             3.889373E+03             2.393297E-05             1.018354E+03             3.485922E-02             8.364313E-06             1.104491E+00             1.412335E+00
                 268.0200             3.062304E-06             3.280730E+02             4.202419E+02             4.268632E+05             2.717607E+00             5.475853E+05             3.889286E+03             2.393178E-05             1.018350E+03             3.485732E-02             8.322131E-06             1.093636E+00             1.398454E+00
                 268.2000             3.046436E-06             3.280932E+02             4.202132E+02             4.268422E+05             2.717961E+00             5.475560E+05             3.889199E+03             2.393059E-05             1.018347E+03             3.485542E-02             8.280084E-06             1.082787E+00             1.384582E+00
                 268.3800             3.030617E-06             3.281137E+02             4.201844E+02             4.268212E+05             2.718317E+00             5.475267E+05             3.889111E+03             2.392940E-05             1.018343E+03             3.485352E-02             8.238171E-06             1.071945E+00             1.370718E+00
                 268.5600             3.014848E-06             3.281348E+02             4.201557E+02             4.268002E+05             2.718678E+00             5.474975E+05             3.889023E+03             2.392821E-05             1.018340E+03             3.485162E-02             8.196393E-06             1.061112E+00             1.356865E+00
                 268.7400             2.999128E-06             3.281564E+02             4.201270E+02             4.267792E+05             2.719043E+00             5.474682E+05             3.888935E+03             2.392702E-05             1.018336E+03             3.484973E-02             8.154750E-06             1.050288E+00             1.343024E+00
                 268.9200             2.983458E-06             3.281785E+02             4.200984E+02             4.267583E+05             2.719412E+00             5.474390E+05             3.888846E+03             2.392583E-05             1.018333E+03             3.484784E-02             8.113242E-06             1.039474E+00             1.329197E+00
                 269.1000             2.967837E-06             3.282013E+02             4.200698E+02             4.267374E+05             2.719786E+00             5.474099E+05             3.888757E+03             2.392464E-05             1.018329E+03             3.484595E-02             8.071872E-06             1.028672E+00             1.315384E+00
                 269.2800             2.952265E-06             3.282245E+02             4.200412E+02             4.267165E+05             2.720164E+00             5.473808E+05             3.888667E+03             2.392346E-05             1.018326E+03             3.484406E-02             8.030635E-06             1.017882E+00             1.301586E+00
                 269.4600             2.936743E-06             3.282483E+02             4.200127E+02             4.266956E+05             2.720546E+00             5.473517E+05             3.888577E+03             2.392228E-05             1.018322E+03             3.484217E-02             7.989535E-06             1.007106E+00             1.287806E+00
                 269.6400             2.921270E-06             3.282727E+02             4.199842E+02             4.266748E+05             2.720933E+00             5.473227E+05             3.888486E+03             2.392110E-05             1.018319E+03             3.484029E-02             7.948571E-06             9.963438E-01             1.274045E+00
                 269.8200             2.905846E-06             3.282978E+02             4.199558E+02             4.266540E+05             2.721326E+00             5.472937E+05             3.888395E+03             2.391992E-05             1.018316E+03             3.483842E-02             7.907746E-06             9.855973E-01             1.260303E+00
                 270.0000             2.890472E-06             3.283235E+02             4.199274E+02             4.266333E+05             2.721723E+00             5.472648E+05             3.888304E+03             2.391875E-05             1.018312E+03             3.483654E-02             7.867055E-06             9.748672E-01             1.246582E+00
                 270.1800             2.875148E-06             3.283499E+02             4.198991E+02             4.266126E+05             2.722125E+00             5.472360E+05             3.888212E+03             2.391757E-05             1.018309E+03             3.483467E-02             7.826503E-06             9.641545E-01             1.232884E+00
                 270.3600             2.859873E-06             3.283769E+02             4.198709E+02             4.265920E+05             2.722533E+00             5.472072E+05             3.888120E+03             2.391641E-05             1.018305E+03             3.483281E-02             7.786088E-06             9.534602E-01             1.219209E+00
                 270.5400             2.844647E-06             3.284046E+02             4.198428E+02             4.265714E+05             2.722946E+00             5.471785E+05             3.888028E+03             2.391524E-05             1.018302E+03             3.483095E-02             7.745809E-06             9.427852E-01             1.205559E+00
                 270.7200             2.829471E-06             3.284330E+02             4.198147E+02             4.265508E+05             2.723363E+00             5.471499E+05             3.887935E+03             2.391408E-05             1.018299E+03             3.482909E-02             7.705667E-06             9.321305E-01             1.191934E+00
                 270.9000             2.814344E-06             3.284622E+02             4.197867E+02             4.265303E+05             2.723787E+00             5.471214E+05             3.887841E+03             2.391292E-05             1.018295E+03             3.482725E-02             7.665664E-06             9.214970E-01             1.178337E+00
                 271.0800             2.799266E-06             3.284921E+02             4.197588E+02             4.265099E+05             2.724216E+00             5.470929E+05             3.887747E+03             2.391176E-05             1.018292E+03             3.482540E-02             7.625797E-06             9.108857E-01             1.164768E+00
                 271.2600             2.784238E-06             3.285228E+02             4.197309E+02             4.264896E+05             2.724652E+00             5.470645E+05             3.887653E+03             2.391061E-05             1.018289E+03             3.482357E-02             7.586071E-06             9.002974E-01             1.151228E+00
                 271.4400             2.769260E-06             3.285542E+02             4.197032E+02             4.264693E+05             2.725093E+00             5.470363E+05             3.887558E+03             2.390946E-05             1.018285E+03             3.482174E-02             7.546482E-06             8.897331E-01             1.137720E+00
                 271.6200             2.754331E-06             3.285867E+02             4.196756E+02             4.264491E+05             2.725542E+00             5.470082E+05             3.887463E+03             2.390832E-05             1.018282E+03             3.481991E-02             7.507034E-06             8.791938E-01             1.124243E+00
                 271.8000             2.739451E-06             3.286199E+02             4.196481E+02             4.264290E+05             2.725996E+00             5.469801E+05             3.887367E+03             2.390718E-05             1.018279E+03             3.481810E-02             7.467723E-06             8.686803E-01             1.110799E+00
                 271.9800             2.724621E-06             3.286540E+02             4.196208E+02             4.264089E+05             2.726457E+00             5.469522E+05             3.887270E+03             2.390604E-05             1.018276E+03             3.481629E-02             7.428552E-06             8.581934E-01             1.097389E+00
                 272.1600             2.709841E-06             3.286890E+02             4.195935E+02             4.263890E+05             2.726925E+00             5.469244E+05             3.887174E+03             2.390492E-05             1.018272E+03             3.481450E-02             7.389522E-06             8.477342E-01             1.084015E+00
                 272.3400             2.695109E-06             3.287250E+02             4.195664E+02             4.263692E+05             2.727400E+00             5.468968E+05             3.887076E+03             2.390379E-05             1.018269E+03             3.481271E-02             7.350631E-06             8.373035E-01             1.070677E+00
                 272.5200             2.680428E-06             3.287620E+02             4.195394E+02             4.263494E+05             2.727882E+00             5.468693E+05             3.886978E+03             2.390268E-05             1.018266E+03             3.481093E-02             7.311880E-06             8.269022E-01             1.057377E+00
                 272.7000             2.665795E-06             3.287999E+02             4.195126E+02             4.263298E+05             2.728372E+00             5.468419E+05             3.886880E+03             2.390157E-05             1.018263E+03             3.480916E-02             7.273270E-06             8.165310E-01             1.044115E+00
                 272.8800             2.651212E-06             3.288389E+02             4.194859E+02             4.263103E+05             2.728869E+00             5.468147E+05             3.886781E+03             2.390046E-05             1.018260E+03             3.480740E-02             7.234800E-06             8.061910E-01             1.030893E+00
                 273.0600             2.636679E-06             3.288790E+02             4.194594E+02             4.262909E+05             2.729374E+00             5.467877E+05             3.886682E+03             2.389937E-05             1.018257E+03             3.480565E-02             7.196473E-06             7.958829E-01             1.017712E+00
                 273.2400             2.622195E-06             3.289201E+02             4.194331E+02             4.262716E+05             2.729887E+00             5.467608E+05             3.886582E+03             2.389828E-05             1.018254E+03             3.480391E-02             7.158284E-06             7.856077E-01             1.004572E+00
                 273.4200             2.607760E-06             3.289625E+02             4.194069E+02             4.262525E+05             2.730410E+00             5.467342E+05             3.886481E+03             2.389720E-05             1.018251E+03             3.480219E-02             7.120242E-06             7.753660E-01             9.914762E-01
                 273.6000             2.593375E-06             3.290060E+02             4.193810E+02             4.262335E+05             2.730940E+00             5.467077E+05             3.886380E+03             2.389612E-05             1.018248E+03             3.480048E-02             7.082340E-06             7.651589E-01             9.784241E-01
                 273.7800             2.579039E-06             3.290507E+02             4.193552E+02             4.262146E+05             2.731479E+00             5.466814E+05             3.886278E+03             2.389506E-05             1.018245E+03             3.479878E-02             7.044580E-06             7.549870E-01             9.654171E-01
                 273.9600             2.564753E-06             3.290968E+02             4.193297E+02             4.261959E+05             2.732028E+00             5.466554E+05             3.886176E+03             2.389400E-05             1.018242E+03             3.479710E-02             7.006965E-06             7.448513E-01             9.524564E-01
                 274.1400             2.550516E-06             3.291442E+02             4.193044E+02             4.261774E+05             2.732586E+00             5.466296E+05             3.886073E+03             2.389295E-05             1.018239E+03             3.479543E-02             6.969493E-06             7.347525E-01             9.395429E-01
                 274.3200             2.536329E-06             3.291930E+02             4.192793E+02             4.261590E+05             2.733155E+00             5.466040E+05             3.885970E+03             2.389192E-05             1.018236E+03             3.479378E-02             6.932167E-06             7.246915E-01             9.266776E-01
                 274.5000             2.522190E-06             3.292433E+02             4.192545E+02             4.261408E+05             2.733734E+00             5.465787E+05             3.885865E+03             2.389089E-05             1.018234E+03             3.479215E-02             6.894986E-06             7.146690E-01             9.138617E-01
                 274.6800             2.508102E-06             3.292949E+02             4.192300E+02             4.261229E+05             2.734323E+00             5.465537E+05             3.885761E+03             2.388988E-05             1.018231E+03             3.479053E-02             6.857947E-06             7.046860E-01             9.010962E-01
                 274.8600             2.494062E-06             3.293480E+02             4.192057E+02             4.261051E+05             2.734923E+00             5.465289E+05             3.885655E+03             2.388887E-05             1.018228E+03             3.478893E-02             6.821055E-06             6.947431E-01             8.883820E-01
                 275.0400             2.480072E-06             3.294027E+02             4.191817E+02             4.260875E+05             2.735534E+00             5.465044E+05             3.885549E+03             2.388788E-05             1.018226E+03             3.478735E-02             6.784309E-06             6.848411E-01             8.757202E-01
                 275.2200             2.466132E-06             3.294591E+02             4.191580E+02             4.260701E+05             2.736157E+00             5.464802E+05             3.885442E+03             2.388691E-05             1.018223E+03             3.478580E-02             6.747710E-06             6.749810E-01             8.631118E-01
                 275.4000             2.452241E-06             3.295171E+02             4.191346E+02             4.260530E+05             2.736791E+00             5.464563E+05             3.885335E+03             2.388594E-05             1.018221E+03             3.478426E-02             6.711257E-06             6.651633E-01             8.505578E-01
                 275.5800             2.438399E-06             3.295767E+02             4.191115E+02             4.260360E+05             2.737437E+00             5.464328E+05             3.885226E+03             2.388499E-05             1.018218E+03             3.478274E-02             6.674949E-06             6.553890E-01             8.380592E-01
                 275.7600             2.424606E-06             3.296381E+02             4.190888E+02             4.260194E+05             2.738096E+00             5.464095E+05             3.885118E+03             2.388405E-05             1.018216E+03             3.478125E-02             6.638790E-06             6.456588E-01             8.256170E-01
                 275.9400             2.410863E-06             3.297014E+02             4.190664E+02             4.260030E+05             2.738768E+00             5.463867E+05             3.885008E+03             2.388312E-05             1.018213E+03             3.477978E-02             6.602780E-06             6.359735E-01             8.132321E-01
                 276.1200             2.397169E-06             3.297667E+02             4.190444E+02             4.259868E+05             2.739454E+00             5.463642E+05             3.884897E+03             2.388222E-05             1.018211E+03             3.477833E-02             6.566920E-06             6.263338E-01             8.009056E-01
                 276.3000             2.383524E-06             3.298340E+02             4.190228E+02             4.259710E+05             2.740154E+00             5.463422E+05             3.884786E+03             2.388133E-05             1.018209E+03             3.477692E-02             6.531210E-06             6.167405E-01             7.886385E-01
                 276.4800             2.369929E-06             3.299035E+02             4.190016E+02             4.259554E+05             2.740869E+00             5.463206E+05             3.884674E+03             2.388045E-05             1.018207E+03             3.477553E-02             6.495652E-06             6.071944E-01             7.764317E-01
                 276.6600             2.356383E-06             3.299750E+02             4.189809E+02             4.259402E+05             2.741600E+00             5.462994E+05             3.884561E+03             2.387960E-05             1.018204E+03             3.477417E-02             6.460244E-06             5.976962E-01             7.642862E-01
                 276.8400             2.342886E-06             3.300490E+02             4.189606E+02             4.259254E+05             2.742347E+00             5.462787E+05             3.884447E+03             2.387877E-05             1.018202E+03             3.477284E-02             6.424991E-06             5.882467E-01             7.522030E-01
                 277.0200             2.329439E-06             3.301253E+02             4.189409E+02             4.259109E+05             2.743110E+00             5.462585E+05             3.884333E+03             2.387795E-05             1.018201E+03             3.477155E-02             6.389892E-06             5.788467E-01             7.401830E-01
                 277.2000             2.316041E-06             3.302041E+02             4.189216E+02             4.258967E+05             2.743890E+00             5.462388E+05             3.884217E+03             2.387716E-05             1.018199E+03             3.477029E-02             6.354946E-06             5.694969E-01             7.282272E-01
                 277.3800             2.302691E-06             3.302853E+02             4.189029E+02             4.258829E+05             2.744688E+00             5.462196E+05             3.884101E+03             2.387639E-05             1.018197E+03             3.476906E-02             6.320154E-06             5.601981E-01             7.163366E-01
                 277.5600             2.289392E-06             3.303692E+02             4.188847E+02             4.258696E+05             2.745504E+00             5.462010E+05             3.883983E+03             2.387565E-05             1.018195E+03             3.476788E-02             6.285518E-06             5.509510E-01             7.045122E-01
                 277.7400             2.276141E-06             3.304558E+02             4.188671E+02             4.258566E+05             2.746339E+00             5.461830E+05             3.883865E+03             2.387492E-05             1.018194E+03             3.476673E-02             6.251039E-06             5.417565E-01             6.927549E-01
                 277.9200             2.262940E-06             3.305452E+02             4.188501E+02             4.258441E+05             2.747194E+00             5.461656E+05             3.883746E+03             2.387423E-05             1.018192E+03             3.476562E-02             6.216717E-06             5.326152E-01             6.810658E-01
                 278.1000             2.249787E-06             3.306376E+02             4.188337E+02             4.258320E+05             2.748069E+00             5.461488E+05             3.883626E+03             2.387356E-05             1.018191E+03             3.476455E-02             6.182553E-06             5.235279E-01             6.694457E-01
                 278.2800             2.236684E-06             3.307330E+02             4.188179E+02             4.258204E+05             2.748965E+00             5.461327E+05             3.883504E+03             2.387291E-05             1.018189E+03             3.476353E-02             6.148548E-06             5.144953E-01             6.578956E-01
                 278.4600             2.223630E-06             3.308316E+02             4.188029E+02             4.258093E+05             2.749882E+00             5.461173E+05             3.883382E+03             2.387230E-05             1.018188E+03             3.476255E-02             6.114704E-06             5.055184E-01             6.464166E-01
                 278.6400             2.210625E-06             3.309335E+02             4.187886E+02             4.257988E+05             2.750823E+00             5.461026E+05             3.883258E+03             2.387171E-05             1.018187E+03             3.476163E-02             6.081020E-06             4.965977E-01             6.350095E-01
                 278.8200             2.197669E-06             3.310388E+02             4.187750E+02             4.257887E+05             2.751787E+00             5.460887E+05             3.883134E+03             2.387116E-05             1.018186E+03             3.476075E-02             6.047500E-06             4.877342E-01             6.236755E-01
                 279.0000             2.184762E-06             3.311476E+02             4.187622E+02             4.257793E+05             2.752775E+00             5.460755E+05             3.883008E+03             2.387064E-05             1.018185E+03             3.475992E-02             6.014142E-06             4.789284E-01             6.124155E-01
                 279.1800             2.171905E-06             3.312602E+02             4.187502E+02             4.257704E+05             2.753789E+00             5.460632E+05             3.882881E+03             2.387015E-05             1.018185E+03             3.475915E-02             5.980949E-06             4.701813E-01             6.012304E-01
                 279.3600             2.159096E-06             3.313766E+02             4.187391E+02             4.257622E+05             2.754830E+00             5.460518E+05             3.882752E+03             2.386971E-05             1.018184E+03             3.475844E-02             5.947923E-06             4.614937E-01             5.901213E-01
                 279.5400             2.146336E-06             3.314970E+02             4.187288E+02             4.257546E+05             2.755897E+00             5.460412E+05             3.882623E+03             2.386929E-05             1.018184E+03             3.475779E-02             5.915064E-06             4.528662E-01             5.790891E-01
                 279.7200             2.133626E-06             3.316215E+02             4.187195E+02             4.257476E+05             2.756993E+00             5.460316E+05             3.882492E+03             2.386892E-05             1.018183E+03             3.475720E-02             5.882372E-06             4.442997E-01             5.681350E-01
                 279.9000             2.120964E-06             3.317504E+02             4.187112E+02             4.257414E+05             2.758119E+00             5.460230E+05             3.882360E+03             2.386859E-05             1.018183E+03             3.475668E-02             5.849851E-06             4.357950E-01             5.572598E-01
                 280.0800             2.108351E-06             3.318838E+02             4.187039E+02             4.257359E+05             2.759275E+00             5.460155E+05             3.882226E+03             2.386830E-05             1.018183E+03             3.475622E-02             5.817501E-06             4.273528E-01             5.464647E-01
                 280.2600             2.095787E-06             3.320218E+02             4.186976E+02             4.257312E+05             2.760463E+00             5.460090E+05             3.882091E+03             2.386806E-05             1.018184E+03             3.475584E-02             5.785323E-06             4.189741E-01             5.357507E-01
                 280.4400             2.083272E-06             3.321646E+02             4.186925E+02             4.257273E+05             2.761684E+00             5.460035E+05             3.881955E+03             2.386786E-05             1.018184E+03             3.475553E-02             5.753319E-06             4.106597E-01             5.251188E-01
                 280.6200             2.070806E-06             3.323126E+02             4.186885E+02             4.257242E+05             2.762940E+00             5.459993E+05             3.881817E+03             2.386771E-05             1.018185E+03             3.475529E-02             5.721491E-06             4.024102E-01             5.145701E-01
                 280.8000             2.058389E-06             3.324658E+02             4.186857E+02             4.257220E+05             2.764231E+00             5.459964E+05             3.881677E+03             2.386761E-05             1.018185E+03             3.475514E-02             5.689841E-06             3.942267E-01             5.041057E-01
                 280.9800             2.046021E-06             3.326245E+02             4.186842E+02             4.257208E+05             2.765560E+00             5.459946E+05             3.881536E+03             2.386756E-05             1.018186E+03             3.475508E-02             5.658370E-06             3.861100E-01             4.937266E-01
                 281.1600             2.033701E-06             3.327889E+02             4.186840E+02             4.257204E+05             2.766927E+00             5.459943E+05             3.881393E+03             2.386757E-05             1.018187E+03             3.475510E-02             5.627079E-06             3.780608E-01             4.834340E-01
                 281.3400             2.021430E-06             3.329589E+02             4.186851E+02             4.257211E+05             2.768332E+00             5.459952E+05             3.881249E+03             2.386764E-05             1.018189E+03             3.475521E-02             5.595967E-06             3.700802E-01             4.732290E-01
                 281.5200             2.009208E-06             3.331353E+02             4.186876E+02             4.257227E+05             2.769781E+00             5.459976E+05             3.881103E+03             2.386777E-05             1.018190E+03             3.475542E-02             5.565042E-06             3.621689E-01             4.631127E-01
                 281.7000             1.997035E-06             3.333179E+02             4.186916E+02             4.257255E+05             2.771271E+00             5.460015E+05             3.880954E+03             2.386795E-05             1.018192E+03             3.475572E-02             5.534300E-06             3.543279E-01             4.530862E-01
                 281.8800             1.984911E-06             3.335074E+02             4.186972E+02             4.257294E+05             2.772808E+00             5.460071E+05             3.880804E+03             2.386821E-05             1.018194E+03             3.475614E-02             5.503750E-06             3.465581E-01             4.431509E-01
                 282.0600             1.972835E-06             3.337028E+02             4.187042E+02             4.257342E+05             2.774385E+00             5.460140E+05             3.880653E+03             2.386852E-05             1.018196E+03             3.475664E-02             5.473376E-06             3.388605E-01             4.333077E-01
                 282.2400             1.960807E-06             3.339048E+02             4.187127E+02             4.257402E+05             2.776006E+00             5.460224E+05             3.880499E+03             2.386890E-05             1.018199E+03             3.475725E-02             5.443187E-06             3.312359E-01             4.235580E-01
                 282.4200             1.948829E-06             3.341146E+02             4.187230E+02             4.257475E+05             2.777681E+00             5.460327E+05             3.880343E+03             2.386935E-05             1.018202E+03             3.475798E-02             5.413196E-06             3.236854E-01             4.139031E-01
                 282.6000             1.936899E-06             3.343316E+02             4.187350E+02             4.257561E+05             2.779403E+00             5.460447E+05             3.880185E+03             2.386987E-05             1.018205E+03             3.475883E-02             5.383395E-06             3.162099E-01             4.043440E-01
                 282.7800             1.925017E-06             3.345570E+02             4.187490E+02             4.257661E+05             2.781183E+00             5.460587E+05             3.880025E+03             2.387048E-05             1.018208E+03             3.475980E-02             5.353795E-06             3.088105E-01             3.948822E-01
                 282.9600             1.913184E-06             3.347912E+02             4.187651E+02             4.257776E+05             2.783022E+00             5.460749E+05             3.879863E+03             2.387117E-05             1.018212E+03             3.476092E-02             5.324403E-06             3.014881E-01             3.855189E-01
