                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.391748E-06             1.888874E+00             3.805577E-06
                  77.7600             4.409518E-06             1.896516E+00             3.821049E-06
                  77.9400             4.427297E-06             1.904163E+00             3.836529E-06
                  78.1200             4.445085E-06             1.911814E+00             3.852018E-06
                  78.3000             4.462883E-06             1.919468E+00             3.867517E-06
                  78.4800             4.480689E-06             1.927126E+00             3.883023E-06
                  78.6600             4.498504E-06             1.934789E+00             3.898539E-06
                  78.8400             4.516327E-06             1.942454E+00             3.914062E-06
                  79.0200             4.534159E-06             1.950124E+00             3.929594E-06
                  79.2000             4.551999E-06             1.957797E+00             3.945134E-06
                  79.3800             4.569847E-06             1.965473E+00             3.960681E-06
                  79.5600             4.587702E-06             1.973153E+00             3.976236E-06
                  79.7400             4.605565E-06             1.980835E+00             3.991799E-06
                  79.9200             4.623436E-06             1.988522E+00             4.007369E-06
