                   Degree                y_mid[mm]              y_start[mm]
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             4.687002E-07             5.993364E-07
                 561.7800             6.334491E-06             8.100042E-06
                 561.9600             2.501151E-05             3.198272E-05
                 562.1400             6.401990E-05             8.186355E-05
                 562.3200             1.310273E-04             1.675472E-04
                 562.5000             2.339148E-04             2.991116E-04
                 562.6800             3.808419E-04             4.869902E-04
                 562.8600             5.803073E-04             7.420506E-04
                 563.0400             8.412063E-04             1.075668E-03
                 563.2200             1.172881E-03             1.499787E-03
                 563.4000             1.585163E-03             2.026980E-03
                 563.5800             2.088401E-03             2.670481E-03
                 563.7600             2.693481E-03             3.444209E-03
                 563.9400             3.411827E-03             4.362772E-03
                 564.1200             4.255382E-03             5.441442E-03
                 564.3000             5.236577E-03             6.696117E-03
                 564.4800             6.368281E-03             8.143250E-03
                 564.6600             7.663730E-03             9.799767E-03
                 564.8400             9.136448E-03             1.168296E-02
                 565.0200             1.080015E-02             1.381037E-02
                 565.2000             1.266866E-02             1.619967E-02
                 565.3800             1.475578E-02             1.886851E-02
                 565.5600             1.707522E-02             2.183443E-02
                 565.7400             1.964050E-02             2.511471E-02
                 565.9200             2.246485E-02             2.872626E-02
                 566.1000             2.556115E-02             3.268555E-02
                 566.2800             2.894185E-02             3.700853E-02
                 566.4600             3.261896E-02             4.171053E-02
                 566.6400             3.660397E-02             4.680624E-02
                 566.8200             4.090785E-02             5.230969E-02
                 567.0000             4.554100E-02             5.823419E-02
                 567.1800             5.051328E-02             6.459235E-02
                 567.3600             5.583398E-02             7.139604E-02
                 567.5400             6.151185E-02             7.865645E-02
                 567.7200             6.755507E-02             8.638403E-02
                 567.9000             7.397127E-02             9.458856E-02
                 568.0800             8.076757E-02             1.032791E-01
                 568.2600             8.795055E-02             1.124642E-01
                 568.4400             9.552629E-02             1.221514E-01
                 568.6200             1.035004E-01             1.323480E-01
                 568.8000             1.118778E-01             1.430605E-01
                 568.9800             1.206633E-01             1.542946E-01
                 569.1600             1.298610E-01             1.660558E-01
                 569.3400             1.394744E-01             1.783487E-01
                 569.5200             1.495068E-01             1.911774E-01
                 569.7000             1.599610E-01             2.045454E-01
                 569.8800             1.708392E-01             2.184555E-01
                 570.0600             1.821433E-01             2.329103E-01
                 570.2400             1.938746E-01             2.479113E-01
                 570.4200             2.060340E-01             2.634599E-01
                 570.6000             2.186221E-01             2.795565E-01
                 570.7800             2.316389E-01             2.962013E-01
                 570.9600             2.450839E-01             3.133937E-01
                 571.1400             2.589562E-01             3.311325E-01
                 571.3200             2.732545E-01             3.494160E-01
                 571.5000             2.879769E-01             3.682418E-01
                 571.6800             3.031211E-01             3.876071E-01
                 571.8600             3.186844E-01             4.075082E-01
                 572.0400             3.346635E-01             4.279410E-01
                 572.2200             3.510547E-01             4.489007E-01
                 572.4000             3.678537E-01             4.703820E-01
                 572.5800             3.850560E-01             4.923788E-01
                 572.7600             4.026562E-01             5.148846E-01
                 572.9400             4.206487E-01             5.378920E-01
                 573.1200             4.390273E-01             5.613931E-01
                 573.3000             4.577855E-01             5.853795E-01
                 573.4800             4.769160E-01             6.098421E-01
                 573.6600             4.964111E-01             6.347710E-01
                 573.8400             5.162629E-01             6.601558E-01
                 574.0200             5.364627E-01             6.859857E-01
                 574.2000             5.570014E-01             7.122489E-01
                 574.3800             5.778694E-01             7.389333E-01
                 574.5600             5.990569E-01             7.660261E-01
                 574.7400             6.205532E-01             7.935139E-01
                 574.9200             6.423475E-01             8.213828E-01
                 575.1000             6.644285E-01             8.496182E-01
                 575.2800             6.867844E-01             8.782051E-01
                 575.4600             7.094030E-01             9.071279E-01
                 575.6400             7.322718E-01             9.363707E-01
                 575.8200             7.553778E-01             9.659168E-01
                 576.0000             7.787077E-01             9.957493E-01
                 576.1800             8.022479E-01             1.025851E+00
                 576.3600             8.259845E-01             1.056203E+00
                 576.5400             8.499032E-01             1.086788E+00
                 576.7200             8.739894E-01             1.117588E+00
                 576.9000             8.982284E-01             1.148583E+00
                 577.0800             9.226052E-01             1.179754E+00
                 577.2600             9.471046E-01             1.211082E+00
                 577.4400             9.717112E-01             1.242547E+00
                 577.6200             9.964094E-01             1.274129E+00
                 577.8000             1.021184E+00             1.305808E+00
                 577.9800             1.046018E+00             1.337565E+00
                 578.1600             1.070897E+00             1.369378E+00
                 578.3400             1.095805E+00             1.401228E+00
                 578.5200             1.120726E+00             1.433095E+00
                 578.7000             1.145644E+00             1.464958E+00
                 578.8800             1.170543E+00             1.496798E+00
                 579.0600             1.195409E+00             1.528593E+00
                 579.2400             1.220224E+00             1.560326E+00
                 579.4200             1.244975E+00             1.591975E+00
                 579.6000             1.269646E+00             1.623522E+00
                 579.7800             1.294222E+00             1.654948E+00
                 579.9600             1.318688E+00             1.686233E+00
                 580.1400             1.343031E+00             1.717360E+00
                 580.3200             1.367235E+00             1.748311E+00
                 580.5000             1.391288E+00             1.779069E+00
                 580.6800             1.415177E+00             1.809615E+00
                 580.8600             1.438887E+00             1.839934E+00
                 581.0400             1.462408E+00             1.870010E+00
                 581.2200             1.485726E+00             1.899827E+00
                 581.4000             1.508830E+00             1.929371E+00
                 581.5800             1.531710E+00             1.958628E+00
                 581.7600             1.554354E+00             1.987584E+00
                 581.9400             1.576753E+00             2.016225E+00
                 582.1200             1.598896E+00             2.044541E+00
                 582.3000             1.620777E+00             2.072520E+00
                 582.4800             1.642385E+00             2.100151E+00
                 582.6600             1.663713E+00             2.127424E+00
                 582.8400             1.684755E+00             2.154330E+00
                 583.0200             1.705503E+00             2.180861E+00
                 583.2000             1.725951E+00             2.207009E+00
                 583.3800             1.746095E+00             2.232767E+00
                 583.5600             1.765929E+00             2.258129E+00
                 583.7400             1.785449E+00             2.283090E+00
                 583.9200             1.804651E+00             2.307644E+00
                 584.1000             1.823533E+00             2.331788E+00
                 584.2800             1.842091E+00             2.355519E+00
                 584.4600             1.860324E+00             2.378834E+00
                 584.6400             1.878229E+00             2.401729E+00
                 584.8200             1.895805E+00             2.424205E+00
                 585.0000             1.913053E+00             2.446259E+00
                 585.1800             1.929969E+00             2.467891E+00
                 585.3600             1.946556E+00             2.489101E+00
                 585.5400             1.962813E+00             2.509888E+00
                 585.7200             1.978739E+00             2.530254E+00
                 585.9000             1.994336E+00             2.550198E+00
                 586.0800             2.009604E+00             2.569722E+00
                 586.2600             2.024545E+00             2.588827E+00
                 586.4400             2.039159E+00             2.607514E+00
                 586.6200             2.053447E+00             2.625784E+00
                 586.8000             2.067411E+00             2.643640E+00
                 586.9800             2.081052E+00             2.661084E+00
                 587.1600             2.094372E+00             2.678115E+00
                 587.3400             2.107371E+00             2.694738E+00
                 587.5200             2.120052E+00             2.710953E+00
                 587.7000             2.132416E+00             2.726763E+00
                 587.8800             2.144465E+00             2.742170E+00
                 588.0600             2.156200E+00             2.757176E+00
                 588.2400             2.167623E+00             2.771783E+00
                 588.4200             2.178736E+00             2.785994E+00
                 588.6000             2.189541E+00             2.799810E+00
                 588.7800             2.200039E+00             2.813234E+00
                 588.9600             2.210232E+00             2.826269E+00
                 589.1400             2.220122E+00             2.838915E+00
                 589.3200             2.229712E+00             2.851177E+00
                 589.5000             2.239001E+00             2.863056E+00
                 589.6800             2.247994E+00             2.874555E+00
                 589.8600             2.256691E+00             2.885676E+00
                 590.0400             2.265095E+00             2.896422E+00
                 590.2200             2.273206E+00             2.906795E+00
                 590.4000             2.281029E+00             2.916797E+00
                 590.5800             2.288563E+00             2.926432E+00
                 590.7600             2.295812E+00             2.935701E+00
                 590.9400             2.302777E+00             2.944608E+00
                 591.1200             2.309461E+00             2.953154E+00
                 591.3000             2.315865E+00             2.961343E+00
                 591.4800             2.321991E+00             2.969177E+00
                 591.6600             2.327843E+00             2.976659E+00
                 591.8400             2.333421E+00             2.983792E+00
                 592.0200             2.338727E+00             2.990578E+00
                 592.2000             2.343765E+00             2.997020E+00
                 592.3800             2.348536E+00             3.003120E+00
                 592.5600             2.353042E+00             3.008882E+00
                 592.7400             2.357285E+00             3.014308E+00
                 592.9200             2.361268E+00             3.019401E+00
                 593.1000             2.364993E+00             3.024164E+00
                 593.2800             2.368461E+00             3.028599E+00
                 593.4600             2.371675E+00             3.032709E+00
                 593.6400             2.374637E+00             3.036496E+00
                 593.8200             2.377349E+00             3.039964E+00
                 594.0000             2.379814E+00             3.043116E+00
                 594.1800             2.382033E+00             3.045954E+00
                 594.3600             2.384009E+00             3.048480E+00
                 594.5400             2.385743E+00             3.050698E+00
                 594.7200             2.387239E+00             3.052610E+00
                 594.9000             2.388497E+00             3.054220E+00
                 595.0800             2.389521E+00             3.055529E+00
                 595.2600             2.390313E+00             3.056541E+00
                 595.4400             2.390874E+00             3.057259E+00
                 595.6200             2.391207E+00             3.057685E+00
                 595.8000             2.391314E+00             3.057821E+00
                 595.9800             2.391197E+00             3.057672E+00
                 596.1600             2.390858E+00             3.057239E+00
                 596.3400             2.390300E+00             3.056525E+00
                 596.5200             2.389525E+00             3.055533E+00
                 596.7000             2.388534E+00             3.054267E+00
                 596.8800             2.387330E+00             3.052727E+00
                 597.0600             2.385916E+00             3.050919E+00
                 597.2400             2.384293E+00             3.048843E+00
                 597.4200             2.382463E+00             3.046503E+00
                 597.6000             2.380429E+00             3.043902E+00
                 597.7800             2.378193E+00             3.041043E+00
                 597.9600             2.375756E+00             3.037928E+00
                 598.1400             2.373122E+00             3.034559E+00
                 598.3200             2.370292E+00             3.030941E+00
                 598.5000             2.367269E+00             3.027075E+00
                 598.6800             2.364054E+00             3.022964E+00
                 598.8600             2.360650E+00             3.018611E+00
                 599.0400             2.357059E+00             3.014019E+00
                 599.2200             2.353283E+00             3.009190E+00
                 599.4000             2.349324E+00             3.004128E+00
                 599.5800             2.345184E+00             2.998834E+00
                 599.7600             2.340866E+00             2.993312E+00
                 599.9400             2.336371E+00             2.987565E+00
                 600.1200             2.331702E+00             2.981594E+00
                 600.3000             2.326861E+00             2.975404E+00
                 600.4800             2.321849E+00             2.968996E+00
                 600.6600             2.316670E+00             2.962373E+00
                 600.8400             2.311325E+00             2.955538E+00
                 601.0200             2.305816E+00             2.948493E+00
                 601.2000             2.300145E+00             2.941242E+00
                 601.3800             2.294315E+00             2.933787E+00
                 601.5600             2.288327E+00             2.926130E+00
                 601.7400             2.282184E+00             2.918274E+00
                 601.9200             2.275887E+00             2.910223E+00
                 602.1000             2.269439E+00             2.901978E+00
                 602.2800             2.262842E+00             2.893542E+00
                 602.4600             2.256098E+00             2.884918E+00
                 602.6400             2.249209E+00             2.876109E+00
                 602.8200             2.242177E+00             2.867117E+00
                 603.0000             2.235004E+00             2.857944E+00
                 603.1800             2.227692E+00             2.848595E+00
                 603.3600             2.220243E+00             2.839070E+00
                 603.5400             2.212660E+00             2.829373E+00
                 603.7200             2.204944E+00             2.819507E+00
                 603.9000             2.197098E+00             2.809474E+00
                 604.0800             2.189123E+00             2.799276E+00
                 604.2600             2.181022E+00             2.788917E+00
                 604.4400             2.172797E+00             2.778399E+00
                 604.6200             2.164449E+00             2.767725E+00
                 604.8000             2.155981E+00             2.756897E+00
                 604.9800             2.147395E+00             2.745917E+00
                 605.1600             2.138692E+00             2.734789E+00
                 605.3400             2.129875E+00             2.723514E+00
                 605.5200             2.120946E+00             2.712096E+00
                 605.7000             2.111906E+00             2.700537E+00
                 605.8800             2.102759E+00             2.688840E+00
                 606.0600             2.093505E+00             2.677007E+00
                 606.2400             2.084146E+00             2.665040E+00
                 606.4200             2.074685E+00             2.652942E+00
                 606.6000             2.065124E+00             2.640716E+00
                 606.7800             2.055464E+00             2.628364E+00
                 606.9600             2.045708E+00             2.615888E+00
                 607.1400             2.035857E+00             2.603291E+00
                 607.3200             2.025913E+00             2.590576E+00
                 607.5000             2.015878E+00             2.577744E+00
                 607.6800             2.005755E+00             2.564799E+00
                 607.8600             1.995544E+00             2.551743E+00
                 608.0400             1.985249E+00             2.538577E+00
                 608.2200             1.974870E+00             2.525306E+00
                 608.4000             1.964409E+00             2.511930E+00
                 608.5800             1.953869E+00             2.498452E+00
                 608.7600             1.943251E+00             2.484875E+00
                 608.9400             1.932558E+00             2.471201E+00
                 609.1200             1.921790E+00             2.457432E+00
                 609.3000             1.910950E+00             2.443571E+00
                 609.4800             1.900040E+00             2.429620E+00
                 609.6600             1.889061E+00             2.415581E+00
                 609.8400             1.878015E+00             2.401456E+00
                 610.0200             1.866904E+00             2.387248E+00
                 610.2000             1.855730E+00             2.372960E+00
                 610.3800             1.844495E+00             2.358593E+00
                 610.5600             1.833199E+00             2.344149E+00
                 610.7400             1.821846E+00             2.329631E+00
                 610.9200             1.810436E+00             2.315041E+00
                 611.1000             1.798971E+00             2.300381E+00
                 611.2800             1.787454E+00             2.285654E+00
                 611.4600             1.775886E+00             2.270861E+00
                 611.6400             1.764268E+00             2.256005E+00
                 611.8200             1.752602E+00             2.241088E+00
                 612.0000             1.740890E+00             2.226112E+00
                 612.1800             1.729134E+00             2.211079E+00
                 612.3600             1.717335E+00             2.195991E+00
                 612.5400             1.705495E+00             2.180850E+00
                 612.7200             1.693615E+00             2.165660E+00
                 612.9000             1.681697E+00             2.150420E+00
                 613.0800             1.669743E+00             2.135134E+00
                 613.2600             1.657754E+00             2.119804E+00
                 613.4400             1.645732E+00             2.104431E+00
                 613.6200             1.633679E+00             2.089018E+00
                 613.8000             1.621596E+00             2.073567E+00
                 613.9800             1.609484E+00             2.058079E+00
                 614.1600             1.597345E+00             2.042558E+00
                 614.3400             1.585181E+00             2.027003E+00
                 614.5200             1.572993E+00             2.011419E+00
                 614.7000             1.560783E+00             1.995805E+00
                 614.8800             1.548553E+00             1.980166E+00
                 615.0600             1.536303E+00             1.964501E+00
                 615.2400             1.524035E+00             1.948814E+00
                 615.4200             1.511751E+00             1.933106E+00
                 615.6000             1.499452E+00             1.917380E+00
                 615.7800             1.487140E+00             1.901636E+00
                 615.9600             1.474816E+00             1.885877E+00
                 616.1400             1.462481E+00             1.870104E+00
                 616.3200             1.450138E+00             1.854320E+00
                 616.5000             1.437786E+00             1.838527E+00
                 616.6800             1.425429E+00             1.822725E+00
                 616.8600             1.413067E+00             1.806917E+00
                 617.0400             1.400701E+00             1.791105E+00
                 617.2200             1.388333E+00             1.775290E+00
                 617.4000             1.375965E+00             1.759474E+00
                 617.5800             1.363597E+00             1.743660E+00
                 617.7600             1.351232E+00             1.727848E+00
                 617.9400             1.338870E+00             1.712040E+00
                 618.1200             1.326512E+00             1.696238E+00
                 618.3000             1.314161E+00             1.680444E+00
                 618.4800             1.301817E+00             1.664660E+00
                 618.6600             1.289482E+00             1.648886E+00
                 618.8400             1.277156E+00             1.633126E+00
                 619.0200             1.264842E+00             1.617379E+00
                 619.2000             1.252541E+00             1.601649E+00
                 619.3800             1.240253E+00             1.585937E+00
                 619.5600             1.227980E+00             1.570243E+00
                 619.7400             1.215724E+00             1.554571E+00
                 619.9200             1.203485E+00             1.538921E+00
                 620.1000             1.191265E+00             1.523295E+00
                 620.2800             1.179065E+00             1.507695E+00
                 620.4600             1.166887E+00             1.492122E+00
                 620.6400             1.154731E+00             1.476577E+00
                 620.8200             1.142598E+00             1.461063E+00
                 621.0000             1.130490E+00             1.445581E+00
                 621.1800             1.118409E+00             1.430132E+00
                 621.3600             1.106354E+00             1.414718E+00
                 621.5400             1.094329E+00             1.399340E+00
                 621.7200             1.082332E+00             1.384000E+00
                 621.9000             1.070367E+00             1.368699E+00
                 622.0800             1.058433E+00             1.353440E+00
                 622.2600             1.046532E+00             1.338222E+00
                 622.4400             1.034666E+00             1.323048E+00
                 622.6200             1.022835E+00             1.307919E+00
                 622.8000             1.011040E+00             1.292837E+00
                 622.9800             9.992826E-01             1.277803E+00
                 623.1600             9.875642E-01             1.262818E+00
                 623.3400             9.758854E-01             1.247884E+00
                 623.5200             9.642476E-01             1.233003E+00
                 623.7000             9.526518E-01             1.218175E+00
                 623.8800             9.410991E-01             1.203402E+00
                 624.0600             9.295905E-01             1.188686E+00
                 624.2400             9.181273E-01             1.174028E+00
                 624.4200             9.067104E-01             1.159429E+00
                 624.6000             8.953409E-01             1.144890E+00
                 624.7800             8.840199E-01             1.130414E+00
                 624.9600             8.727485E-01             1.116001E+00
                 625.1400             8.615277E-01             1.101653E+00
                 625.3200             8.503587E-01             1.087371E+00
                 625.5000             8.392424E-01             1.073156E+00
                 625.6800             8.281800E-01             1.059010E+00
                 625.8600             8.171724E-01             1.044935E+00
                 626.0400             8.062209E-01             1.030931E+00
                 626.2200             7.953263E-01             1.017000E+00
                 626.4000             7.844899E-01             1.003143E+00
                 626.5800             7.737125E-01             9.893618E-01
                 626.7600             7.629954E-01             9.756576E-01
                 626.9400             7.523395E-01             9.620317E-01
                 627.1200             7.417459E-01             9.484854E-01
                 627.3000             7.312156E-01             9.350202E-01
                 627.4800             7.207498E-01             9.216374E-01
                 627.6600             7.103495E-01             9.083383E-01
                 627.8400             7.000158E-01             8.951243E-01
                 628.0200             6.897496E-01             8.819968E-01
                 628.2000             6.795522E-01             8.689571E-01
                 628.3800             6.694245E-01             8.560067E-01
                 628.5600             6.593677E-01             8.431468E-01
                 628.7400             6.493828E-01             8.303790E-01
                 628.9200             6.394710E-01             8.177045E-01
                 629.1000             6.296333E-01             8.051248E-01
                 629.2800             6.198708E-01             7.926413E-01
                 629.4600             6.101846E-01             7.802554E-01
                 629.6400             6.005759E-01             7.679685E-01
                 629.8200             5.910458E-01             7.557822E-01
                 630.0000             5.815953E-01             7.436977E-01
                 630.1800             5.722258E-01             7.317167E-01
                 630.3600             5.629382E-01             7.198405E-01
                 630.5400             5.537338E-01             7.080706E-01
                 630.7200             5.446138E-01             6.964086E-01
                 630.9000             5.355792E-01             6.848560E-01
                 631.0800             5.266314E-01             6.734142E-01
                 631.2600             5.177715E-01             6.620849E-01
                 631.4400             5.090008E-01             6.508696E-01
                 631.6200             5.003204E-01             6.397698E-01
                 631.8000             4.917317E-01             6.287872E-01
                 631.9800             4.832358E-01             6.179234E-01
                 632.1600             4.748342E-01             6.071801E-01
                 632.3400             4.665280E-01             5.965588E-01
                 632.5200             4.583186E-01             5.860613E-01
                 632.7000             4.502073E-01             5.756892E-01
                 632.8800             4.421955E-01             5.654444E-01
                 633.0600             4.342846E-01             5.553284E-01
                 633.2400             4.264758E-01             5.453432E-01
                 633.4200             4.187707E-01             5.354905E-01
                 633.6000             4.111706E-01             5.257722E-01
                 633.7800             4.036771E-01             5.161900E-01
                 633.9600             3.962915E-01             5.067459E-01
                 634.1400             3.890153E-01             4.974417E-01
                 634.3200             3.818501E-01             4.882795E-01
                 634.5000             3.747975E-01             4.792611E-01
                 634.6800             3.678589E-01             4.703886E-01
                 634.8600             3.610359E-01             4.616639E-01
                 635.0400             3.543302E-01             4.530892E-01
                 635.2200             3.477433E-01             4.446664E-01
                 635.4000             3.412770E-01             4.363978E-01
                 635.5800             3.349329E-01             4.282854E-01
                 635.7600             3.287126E-01             4.203315E-01
                 635.9400             3.226180E-01             4.125382E-01
                 636.1200             3.166508E-01             4.049078E-01
                 636.3000             3.108127E-01             3.974424E-01
                 636.4800             3.051055E-01             3.901445E-01
                 636.6600             2.995310E-01             3.830164E-01
                 636.8400             2.940912E-01             3.760603E-01
                 637.0200             2.887877E-01             3.692787E-01
                 637.2000             2.836226E-01             3.626740E-01
                 637.3800             2.785978E-01             3.562486E-01
                 637.5600             2.737150E-01             3.500049E-01
                 637.7400             2.689763E-01             3.439455E-01
                 637.9200             2.643837E-01             3.380728E-01
                 638.1000             2.599390E-01             3.323893E-01
                 638.2800             2.556444E-01             3.268976E-01
                 638.4600             2.515017E-01             3.216003E-01
                 638.6400             2.475129E-01             3.164998E-01
                 638.8200             2.436801E-01             3.115987E-01
                 639.0000             2.400053E-01             3.068997E-01
                 639.1800             2.364905E-01             3.024052E-01
                 639.3600             2.331377E-01             2.981179E-01
                 639.5400             2.299489E-01             2.940403E-01
                 639.7200             2.269261E-01             2.901750E-01
                 639.9000             2.240713E-01             2.865245E-01
                 640.0800             2.213864E-01             2.830912E-01
                 640.2600             2.188734E-01             2.798778E-01
                 640.4400             2.165341E-01             2.768865E-01
                 640.6200             2.143705E-01             2.741199E-01
