                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 301.8600             9.321859E-07             3.281941E+02             3.901665E+02             4.049551E+05             2.928840E+00             5.170113E+05             3.813694E+03             2.266223E-05             1.014934E+03             3.284049E-02             2.730225E-06             6.336398E-01             8.102480E-01
                 302.0400             9.252254E-07             3.281615E+02             3.901584E+02             4.049493E+05             2.928611E+00             5.170031E+05             3.813702E+03             2.266188E-05             1.014933E+03             3.283993E-02             2.709627E-06             6.354145E-01             8.125174E-01
                 302.2200             9.183072E-07             3.281299E+02             3.901505E+02             4.049436E+05             2.928388E+00             5.169952E+05             3.813709E+03             2.266154E-05             1.014932E+03             3.283938E-02             2.689161E-06             6.371128E-01             8.146890E-01
                 302.4000             9.114315E-07             3.280992E+02             3.901429E+02             4.049381E+05             2.928172E+00             5.169874E+05             3.813716E+03             2.266121E-05             1.014931E+03             3.283886E-02             2.668830E-06             6.387352E-01             8.167636E-01
                 302.5800             9.045979E-07             3.280695E+02             3.901355E+02             4.049327E+05             2.927962E+00             5.169800E+05             3.813723E+03             2.266089E-05             1.014930E+03             3.283835E-02             2.648630E-06             6.402820E-01             8.187415E-01
                 302.7600             8.978066E-07             3.280406E+02             3.901283E+02             4.049276E+05             2.927759E+00             5.169727E+05             3.813729E+03             2.266057E-05             1.014929E+03             3.283785E-02             2.628563E-06             6.417536E-01             8.206234E-01
                 302.9400             8.910573E-07             3.280126E+02             3.901213E+02             4.049225E+05             2.927562E+00             5.169656E+05             3.813736E+03             2.266027E-05             1.014928E+03             3.283737E-02             2.608627E-06             6.431506E-01             8.224097E-01
                 303.1200             8.843501E-07             3.279854E+02             3.901145E+02             4.049176E+05             2.927370E+00             5.169588E+05             3.813742E+03             2.265998E-05             1.014927E+03             3.283690E-02             2.588821E-06             6.444733E-01             8.241010E-01
                 303.3000             8.776847E-07             3.279590E+02             3.901080E+02             4.049129E+05             2.927184E+00             5.169521E+05             3.813748E+03             2.265969E-05             1.014926E+03             3.283645E-02             2.569146E-06             6.457222E-01             8.256980E-01
                 303.4800             8.710612E-07             3.279333E+02             3.901016E+02             4.049083E+05             2.927003E+00             5.169457E+05             3.813754E+03             2.265941E-05             1.014925E+03             3.283601E-02             2.549600E-06             6.468976E-01             8.272011E-01
                 303.6600             8.644794E-07             3.279084E+02             3.900953E+02             4.049038E+05             2.926828E+00             5.169394E+05             3.813760E+03             2.265914E-05             1.014924E+03             3.283558E-02             2.530183E-06             6.480002E-01             8.286110E-01
                 303.8400             8.579392E-07             3.278841E+02             3.900893E+02             4.048995E+05             2.926657E+00             5.169333E+05             3.813765E+03             2.265888E-05             1.014924E+03             3.283517E-02             2.510895E-06             6.490304E-01             8.299282E-01
                 304.0200             8.514406E-07             3.278605E+02             3.900834E+02             4.048952E+05             2.926491E+00             5.169274E+05             3.813771E+03             2.265863E-05             1.014923E+03             3.283476E-02             2.491734E-06             6.499885E-01             8.311534E-01
                 304.2000             8.449835E-07             3.278376E+02             3.900777E+02             4.048911E+05             2.926329E+00             5.169216E+05             3.813776E+03             2.265838E-05             1.014922E+03             3.283437E-02             2.472701E-06             6.508751E-01             8.322872E-01
                 304.3800             8.385678E-07             3.278153E+02             3.900721E+02             4.048871E+05             2.926172E+00             5.169160E+05             3.813781E+03             2.265814E-05             1.014921E+03             3.283398E-02             2.453795E-06             6.516908E-01             8.333301E-01
                 304.5600             8.321933E-07             3.277936E+02             3.900667E+02             4.048832E+05             2.926019E+00             5.169105E+05             3.813786E+03             2.265790E-05             1.014921E+03             3.283361E-02             2.435015E-06             6.524358E-01             8.342829E-01
                 304.7400             8.258600E-07             3.277725E+02             3.900614E+02             4.048794E+05             2.925870E+00             5.169052E+05             3.813791E+03             2.265767E-05             1.014920E+03             3.283325E-02             2.416360E-06             6.531109E-01             8.351460E-01
                 304.9200             8.195679E-07             3.277519E+02             3.900563E+02             4.048757E+05             2.925725E+00             5.169000E+05             3.813796E+03             2.265745E-05             1.014919E+03             3.283289E-02             2.397832E-06             6.537163E-01             8.359203E-01
                 305.1000             8.133168E-07             3.277318E+02             3.900513E+02             4.048721E+05             2.925584E+00             5.168949E+05             3.813800E+03             2.265723E-05             1.014919E+03             3.283255E-02             2.379428E-06             6.542527E-01             8.366062E-01
                 305.2800             8.071065E-07             3.277123E+02             3.900464E+02             4.048686E+05             2.925447E+00             5.168900E+05             3.813805E+03             2.265702E-05             1.014918E+03             3.283221E-02             2.361148E-06             6.547206E-01             8.372045E-01
                 305.4600             8.009371E-07             3.276933E+02             3.900417E+02             4.048652E+05             2.925312E+00             5.168852E+05             3.813809E+03             2.265681E-05             1.014917E+03             3.283189E-02             2.342992E-06             6.551204E-01             8.377157E-01
                 305.6400             7.948085E-07             3.276747E+02             3.900371E+02             4.048618E+05             2.925182E+00             5.168806E+05             3.813814E+03             2.265661E-05             1.014917E+03             3.283157E-02             2.324960E-06             6.554527E-01             8.381407E-01
                 305.8200             7.887205E-07             3.276566E+02             3.900326E+02             4.048586E+05             2.925054E+00             5.168760E+05             3.813818E+03             2.265642E-05             1.014916E+03             3.283126E-02             2.307051E-06             6.557180E-01             8.384799E-01
                 306.0000             7.826730E-07             3.276390E+02             3.900282E+02             4.048554E+05             2.924930E+00             5.168716E+05             3.813822E+03             2.265623E-05             1.014915E+03             3.283096E-02             2.289265E-06             6.559168E-01             8.387341E-01
                 306.1800             7.766660E-07             3.276218E+02             3.900239E+02             4.048523E+05             2.924809E+00             5.168672E+05             3.813826E+03             2.265604E-05             1.014915E+03             3.283066E-02             2.271601E-06             6.560496E-01             8.389039E-01
                 306.3600             7.706993E-07             3.276050E+02             3.900197E+02             4.048493E+05             2.924691E+00             5.168630E+05             3.813830E+03             2.265586E-05             1.014914E+03             3.283037E-02             2.254058E-06             6.561170E-01             8.389901E-01
                 306.5400             7.647729E-07             3.275887E+02             3.900156E+02             4.048464E+05             2.924576E+00             5.168589E+05             3.813833E+03             2.265568E-05             1.014914E+03             3.283009E-02             2.236637E-06             6.561195E-01             8.389932E-01
                 306.7200             7.588867E-07             3.275727E+02             3.900116E+02             4.048435E+05             2.924463E+00             5.168548E+05             3.813837E+03             2.265551E-05             1.014913E+03             3.282982E-02             2.219337E-06             6.560575E-01             8.389140E-01
                 306.9000             7.530405E-07             3.275571E+02             3.900077E+02             4.048407E+05             2.924353E+00             5.168509E+05             3.813841E+03             2.265534E-05             1.014913E+03             3.282955E-02             2.202157E-06             6.559318E-01             8.387532E-01
                 307.0800             7.472343E-07             3.275419E+02             3.900039E+02             4.048380E+05             2.924246E+00             5.168471E+05             3.813844E+03             2.265518E-05             1.014912E+03             3.282929E-02             2.185098E-06             6.557427E-01             8.385114E-01
                 307.2600             7.414680E-07             3.275270E+02             3.900002E+02             4.048353E+05             2.924141E+00             5.168433E+05             3.813848E+03             2.265501E-05             1.014912E+03             3.282903E-02             2.168158E-06             6.554908E-01             8.381894E-01
                 307.4400             7.357414E-07             3.275125E+02             3.899966E+02             4.048327E+05             2.924039E+00             5.168397E+05             3.813851E+03             2.265486E-05             1.014911E+03             3.282878E-02             2.151337E-06             6.551767E-01             8.377877E-01
                 307.6200             7.300546E-07             3.274983E+02             3.899931E+02             4.048301E+05             2.923939E+00             5.168361E+05             3.813854E+03             2.265470E-05             1.014911E+03             3.282854E-02             2.134636E-06             6.548010E-01             8.373072E-01
                 307.8000             7.244072E-07             3.274845E+02             3.899896E+02             4.048277E+05             2.923841E+00             5.168326E+05             3.813858E+03             2.265455E-05             1.014910E+03             3.282830E-02             2.118052E-06             6.543640E-01             8.367485E-01
                 307.9800             7.187994E-07             3.274709E+02             3.899862E+02             4.048252E+05             2.923746E+00             5.168292E+05             3.813861E+03             2.265441E-05             1.014910E+03             3.282807E-02             2.101587E-06             6.538665E-01             8.361124E-01
                 308.1600             7.132310E-07             3.274577E+02             3.899829E+02             4.048228E+05             2.923653E+00             5.168259E+05             3.813864E+03             2.265426E-05             1.014909E+03             3.282784E-02             2.085240E-06             6.533090E-01             8.353994E-01
                 308.3400             7.077018E-07             3.274447E+02             3.899797E+02             4.048205E+05             2.923561E+00             5.168226E+05             3.813867E+03             2.265412E-05             1.014909E+03             3.282762E-02             2.069010E-06             6.526919E-01             8.346104E-01
                 308.5200             7.022118E-07             3.274321E+02             3.899765E+02             4.048182E+05             2.923472E+00             5.168194E+05             3.813870E+03             2.265399E-05             1.014909E+03             3.282740E-02             2.052897E-06             6.520160E-01             8.337460E-01
                 308.7000             6.967608E-07             3.274197E+02             3.899734E+02             4.048160E+05             2.923385E+00             5.168163E+05             3.813872E+03             2.265385E-05             1.014908E+03             3.282719E-02             2.036901E-06             6.512816E-01             8.328069E-01
                 308.8800             6.913488E-07             3.274076E+02             3.899704E+02             4.048138E+05             2.923300E+00             5.168132E+05             3.813875E+03             2.265372E-05             1.014908E+03             3.282698E-02             2.021020E-06             6.504894E-01             8.317939E-01
                 309.0600             6.859757E-07             3.273957E+02             3.899675E+02             4.048117E+05             2.923216E+00             5.168102E+05             3.813878E+03             2.265359E-05             1.014907E+03             3.282677E-02             2.005256E-06             6.496399E-01             8.307077E-01
                 309.2400             6.806414E-07             3.273842E+02             3.899646E+02             4.048096E+05             2.923135E+00             5.168073E+05             3.813881E+03             2.265347E-05             1.014907E+03             3.282658E-02             1.989607E-06             6.487337E-01             8.295489E-01
                 309.4200             6.753457E-07             3.273728E+02             3.899617E+02             4.048076E+05             2.923055E+00             5.168045E+05             3.813883E+03             2.265334E-05             1.014907E+03             3.282638E-02             1.974073E-06             6.477714E-01             8.283183E-01
                 309.6000             6.700886E-07             3.273617E+02             3.899590E+02             4.048056E+05             2.922976E+00             5.168017E+05             3.813886E+03             2.265322E-05             1.014906E+03             3.282619E-02             1.958654E-06             6.467534E-01             8.270167E-01
                 309.7800             6.648699E-07             3.273509E+02             3.899563E+02             4.048036E+05             2.922900E+00             5.167989E+05             3.813888E+03             2.265311E-05             1.014906E+03             3.282600E-02             1.943349E-06             6.456804E-01             8.256446E-01
                 309.9600             6.596895E-07             3.273402E+02             3.899536E+02             4.048017E+05             2.922825E+00             5.167962E+05             3.813891E+03             2.265299E-05             1.014905E+03             3.282582E-02             1.928157E-06             6.445529E-01             8.242029E-01
                 310.1400             6.545474E-07             3.273298E+02             3.899510E+02             4.047998E+05             2.922752E+00             5.167936E+05             3.813893E+03             2.265288E-05             1.014905E+03             3.282564E-02             1.913080E-06             6.433715E-01             8.226922E-01
                 310.3200             6.494435E-07             3.273196E+02             3.899485E+02             4.047980E+05             2.922680E+00             5.167910E+05             3.813896E+03             2.265277E-05             1.014905E+03             3.282547E-02             1.898116E-06             6.421368E-01             8.211133E-01
                 310.5000             6.443775E-07             3.273096E+02             3.899460E+02             4.047962E+05             2.922609E+00             5.167885E+05             3.813898E+03             2.265266E-05             1.014904E+03             3.282529E-02             1.883264E-06             6.408492E-01             8.194669E-01
                 310.6800             6.393495E-07             3.272998E+02             3.899435E+02             4.047944E+05             2.922540E+00             5.167861E+05             3.813900E+03             2.265255E-05             1.014904E+03             3.282513E-02             1.868525E-06             6.395094E-01             8.177536E-01
                 310.8600             6.343593E-07             3.272902E+02             3.899411E+02             4.047927E+05             2.922473E+00             5.167836E+05             3.813902E+03             2.265245E-05             1.014904E+03             3.282496E-02             1.853898E-06             6.381180E-01             8.159743E-01
                 311.0400             6.294067E-07             3.272808E+02             3.899388E+02             4.047910E+05             2.922406E+00             5.167813E+05             3.813905E+03             2.265235E-05             1.014903E+03             3.282480E-02             1.839383E-06             6.366754E-01             8.141297E-01
                 311.2200             6.244918E-07             3.272716E+02             3.899365E+02             4.047894E+05             2.922341E+00             5.167789E+05             3.813907E+03             2.265225E-05             1.014903E+03             3.282464E-02             1.824979E-06             6.351823E-01             8.122204E-01
                 311.4000             6.196144E-07             3.272626E+02             3.899342E+02             4.047877E+05             2.922278E+00             5.167767E+05             3.813909E+03             2.265215E-05             1.014903E+03             3.282448E-02             1.810686E-06             6.336391E-01             8.102472E-01
                 311.5800             6.147743E-07             3.272537E+02             3.899320E+02             4.047862E+05             2.922215E+00             5.167744E+05             3.813911E+03             2.265205E-05             1.014903E+03             3.282433E-02             1.796503E-06             6.320466E-01             8.082107E-01
                 311.7600             6.099715E-07             3.272450E+02             3.899299E+02             4.047846E+05             2.922154E+00             5.167722E+05             3.813913E+03             2.265196E-05             1.014902E+03             3.282418E-02             1.782431E-06             6.304051E-01             8.061118E-01
                 311.9400             6.052059E-07             3.272365E+02             3.899277E+02             4.047831E+05             2.922094E+00             5.167701E+05             3.813915E+03             2.265187E-05             1.014902E+03             3.282404E-02             1.768469E-06             6.287154E-01             8.039511E-01
                 312.1200             6.004773E-07             3.272282E+02             3.899256E+02             4.047816E+05             2.922035E+00             5.167680E+05             3.813917E+03             2.265178E-05             1.014902E+03             3.282389E-02             1.754616E-06             6.269779E-01             8.017293E-01
                 312.3000             5.957856E-07             3.272200E+02             3.899236E+02             4.047801E+05             2.921978E+00             5.167659E+05             3.813919E+03             2.265169E-05             1.014901E+03             3.282375E-02             1.740873E-06             6.251932E-01             7.994472E-01
                 312.4800             5.911308E-07             3.272120E+02             3.899216E+02             4.047786E+05             2.921921E+00             5.167639E+05             3.813920E+03             2.265160E-05             1.014901E+03             3.282361E-02             1.727238E-06             6.233619E-01             7.971055E-01
                 312.6600             5.865126E-07             3.272041E+02             3.899196E+02             4.047772E+05             2.921866E+00             5.167619E+05             3.813922E+03             2.265151E-05             1.014901E+03             3.282348E-02             1.713711E-06             6.214845E-01             7.947048E-01
                 312.8400             5.819311E-07             3.271964E+02             3.899177E+02             4.047758E+05             2.921811E+00             5.167600E+05             3.813924E+03             2.265143E-05             1.014901E+03             3.282335E-02             1.700293E-06             6.195616E-01             7.922459E-01
                 313.0200             5.773860E-07             3.271888E+02             3.899158E+02             4.047745E+05             2.921758E+00             5.167581E+05             3.813926E+03             2.265135E-05             1.014900E+03             3.282322E-02             1.686982E-06             6.175937E-01             7.897296E-01
                 313.2000             5.728773E-07             3.271813E+02             3.899139E+02             4.047731E+05             2.921705E+00             5.167562E+05             3.813927E+03             2.265127E-05             1.014900E+03             3.282309E-02             1.673779E-06             6.155815E-01             7.871564E-01
                 313.3800             5.684048E-07             3.271740E+02             3.899121E+02             4.047718E+05             2.921654E+00             5.167543E+05             3.813929E+03             2.265119E-05             1.014900E+03             3.282296E-02             1.660682E-06             6.135253E-01             7.845272E-01
                 313.5600             5.639685E-07             3.271669E+02             3.899103E+02             4.047705E+05             2.921603E+00             5.167525E+05             3.813931E+03             2.265111E-05             1.014900E+03             3.282284E-02             1.647693E-06             6.114259E-01             7.818426E-01
                 313.7400             5.595682E-07             3.271598E+02             3.899086E+02             4.047693E+05             2.921554E+00             5.167508E+05             3.813932E+03             2.265103E-05             1.014899E+03             3.282272E-02             1.634809E-06             6.092837E-01             7.791034E-01
                 313.9200             5.552039E-07             3.271529E+02             3.899068E+02             4.047680E+05             2.921505E+00             5.167490E+05             3.813934E+03             2.265096E-05             1.014899E+03             3.282260E-02             1.622031E-06             6.070993E-01             7.763101E-01
                 314.1000             5.508753E-07             3.271461E+02             3.899052E+02             4.047668E+05             2.921457E+00             5.167473E+05             3.813936E+03             2.265089E-05             1.014899E+03             3.282248E-02             1.609359E-06             6.048732E-01             7.734637E-01
                 314.2800             5.465824E-07             3.271395E+02             3.899035E+02             4.047656E+05             2.921410E+00             5.167456E+05             3.813937E+03             2.265081E-05             1.014899E+03             3.282237E-02             1.596792E-06             6.026061E-01             7.705646E-01
                 314.4600             5.423250E-07             3.271329E+02             3.899019E+02             4.047644E+05             2.921364E+00             5.167440E+05             3.813939E+03             2.265074E-05             1.014899E+03             3.282225E-02             1.584329E-06             6.002984E-01             7.676137E-01
                 314.6400             5.381031E-07             3.271265E+02             3.899002E+02             4.047633E+05             2.921319E+00             5.167423E+05             3.813940E+03             2.265067E-05             1.014898E+03             3.282214E-02             1.571971E-06             5.979507E-01             7.646116E-01
                 314.8200             5.339165E-07             3.271202E+02             3.898987E+02             4.047621E+05             2.921274E+00             5.167408E+05             3.813942E+03             2.265060E-05             1.014898E+03             3.282204E-02             1.559717E-06             5.955635E-01             7.615591E-01
                 315.0000             5.297651E-07             3.271140E+02             3.898971E+02             4.047610E+05             2.921231E+00             5.167392E+05             3.813943E+03             2.265054E-05             1.014898E+03             3.282193E-02             1.547566E-06             5.931374E-01             7.584567E-01
                 315.1800             5.256488E-07             3.271079E+02             3.898956E+02             4.047599E+05             2.921188E+00             5.167377E+05             3.813944E+03             2.265047E-05             1.014898E+03             3.282182E-02             1.535519E-06             5.906729E-01             7.553053E-01
                 315.3600             5.215674E-07             3.271019E+02             3.898941E+02             4.047588E+05             2.921146E+00             5.167361E+05             3.813946E+03             2.265041E-05             1.014898E+03             3.282172E-02             1.523575E-06             5.881705E-01             7.521055E-01
                 315.5400             5.175209E-07             3.270960E+02             3.898926E+02             4.047578E+05             2.921104E+00             5.167347E+05             3.813947E+03             2.265034E-05             1.014897E+03             3.282162E-02             1.511733E-06             5.856308E-01             7.488580E-01
                 315.7200             5.135092E-07             3.270902E+02             3.898912E+02             4.047567E+05             2.921063E+00             5.167332E+05             3.813949E+03             2.265028E-05             1.014897E+03             3.282152E-02             1.499993E-06             5.830544E-01             7.455634E-01
                 315.9000             5.095320E-07             3.270846E+02             3.898898E+02             4.047557E+05             2.921023E+00             5.167318E+05             3.813950E+03             2.265022E-05             1.014897E+03             3.282142E-02             1.488355E-06             5.804417E-01             7.422225E-01
                 316.0800             5.055893E-07             3.270790E+02             3.898884E+02             4.047547E+05             2.920984E+00             5.167304E+05             3.813951E+03             2.265016E-05             1.014897E+03             3.282133E-02             1.476818E-06             5.777932E-01             7.388359E-01
                 316.2600             5.016810E-07             3.270735E+02             3.898870E+02             4.047537E+05             2.920945E+00             5.167290E+05             3.813952E+03             2.265010E-05             1.014897E+03             3.282123E-02             1.465383E-06             5.751096E-01             7.354043E-01
                 316.4400             4.978069E-07             3.270681E+02             3.898857E+02             4.047528E+05             2.920907E+00             5.167276E+05             3.813954E+03             2.265004E-05             1.014896E+03             3.282114E-02             1.454048E-06             5.723913E-01             7.319284E-01
                 316.6200             4.939669E-07             3.270628E+02             3.898843E+02             4.047518E+05             2.920870E+00             5.167263E+05             3.813955E+03             2.264998E-05             1.014896E+03             3.282105E-02             1.442813E-06             5.696389E-01             7.284088E-01
                 316.8000             4.901609E-07             3.270576E+02             3.898830E+02             4.047509E+05             2.920833E+00             5.167250E+05             3.813956E+03             2.264993E-05             1.014896E+03             3.282096E-02             1.431678E-06             5.668529E-01             7.248462E-01
                 316.9800             4.863888E-07             3.270525E+02             3.898818E+02             4.047499E+05             2.920797E+00             5.167237E+05             3.813957E+03             2.264987E-05             1.014896E+03             3.282087E-02             1.420643E-06             5.640337E-01             7.212413E-01
                 317.1600             4.826504E-07             3.270474E+02             3.898805E+02             4.047490E+05             2.920762E+00             5.167224E+05             3.813958E+03             2.264982E-05             1.014896E+03             3.282078E-02             1.409707E-06             5.611820E-01             7.175948E-01
                 317.3400             4.789456E-07             3.270425E+02             3.898793E+02             4.047481E+05             2.920727E+00             5.167212E+05             3.813960E+03             2.264976E-05             1.014896E+03             3.282070E-02             1.398870E-06             5.582982E-01             7.139072E-01
                 317.5200             4.752744E-07             3.270376E+02             3.898781E+02             4.047473E+05             2.920692E+00             5.167199E+05             3.813961E+03             2.264971E-05             1.014895E+03             3.282062E-02             1.388130E-06             5.553829E-01             7.101793E-01
                 317.7000             4.716365E-07             3.270328E+02             3.898769E+02             4.047464E+05             2.920659E+00             5.167187E+05             3.813962E+03             2.264966E-05             1.014895E+03             3.282053E-02             1.377489E-06             5.524365E-01             7.064117E-01
                 317.8800             4.680319E-07             3.270281E+02             3.898757E+02             4.047456E+05             2.920626E+00             5.167175E+05             3.813963E+03             2.264961E-05             1.014895E+03             3.282045E-02             1.366946E-06             5.494595E-01             7.026050E-01
                 318.0600             4.644603E-07             3.270235E+02             3.898745E+02             4.047447E+05             2.920593E+00             5.167164E+05             3.813964E+03             2.264956E-05             1.014895E+03             3.282037E-02             1.356500E-06             5.464526E-01             6.987600E-01
                 318.2400             4.609218E-07             3.270190E+02             3.898734E+02             4.047439E+05             2.920561E+00             5.167152E+05             3.813965E+03             2.264951E-05             1.014895E+03             3.282029E-02             1.346150E-06             5.434161E-01             6.948771E-01
                 318.4200             4.574161E-07             3.270145E+02             3.898723E+02             4.047431E+05             2.920529E+00             5.167141E+05             3.813966E+03             2.264946E-05             1.014895E+03             3.282022E-02             1.335897E-06             5.403505E-01             6.909572E-01
                 318.6000             4.539432E-07             3.270101E+02             3.898712E+02             4.047423E+05             2.920498E+00             5.167130E+05             3.813967E+03             2.264941E-05             1.014894E+03             3.282014E-02             1.325740E-06             5.372565E-01             6.870007E-01
                 318.7800             4.505029E-07             3.270057E+02             3.898701E+02             4.047415E+05             2.920468E+00             5.167119E+05             3.813968E+03             2.264936E-05             1.014894E+03             3.282007E-02             1.315679E-06             5.341344E-01             6.830084E-01
                 318.9600             4.470950E-07             3.270015E+02             3.898690E+02             4.047408E+05             2.920438E+00             5.167108E+05             3.813969E+03             2.264932E-05             1.014894E+03             3.281999E-02             1.305713E-06             5.309847E-01             6.789809E-01
                 319.1400             4.437195E-07             3.269973E+02             3.898680E+02             4.047400E+05             2.920408E+00             5.167098E+05             3.813970E+03             2.264927E-05             1.014894E+03             3.281992E-02             1.295842E-06             5.278080E-01             6.749187E-01
                 319.3200             4.403762E-07             3.269932E+02             3.898669E+02             4.047393E+05             2.920379E+00             5.167087E+05             3.813971E+03             2.264923E-05             1.014894E+03             3.281985E-02             1.286066E-06             5.246047E-01             6.708226E-01
                 319.5000             4.370651E-07             3.269891E+02             3.898659E+02             4.047385E+05             2.920351E+00             5.167077E+05             3.813972E+03             2.264918E-05             1.014894E+03             3.281978E-02             1.276383E-06             5.213753E-01             6.666931E-01
                 319.6800             4.337858E-07             3.269851E+02             3.898649E+02             4.047378E+05             2.920323E+00             5.167067E+05             3.813973E+03             2.264914E-05             1.014894E+03             3.281971E-02             1.266795E-06             5.181203E-01             6.625309E-01
                 319.8600             4.305384E-07             3.269812E+02             3.898640E+02             4.047371E+05             2.920295E+00             5.167057E+05             3.813974E+03             2.264910E-05             1.014893E+03             3.281964E-02             1.257299E-06             5.148401E-01             6.583365E-01
                 320.0400             4.273228E-07             3.269774E+02             3.898630E+02             4.047364E+05             2.920268E+00             5.167047E+05             3.813975E+03             2.264906E-05             1.014893E+03             3.281958E-02             1.247897E-06             5.115353E-01             6.541105E-01
                 320.2200             4.241386E-07             3.269736E+02             3.898621E+02             4.047357E+05             2.920241E+00             5.167038E+05             3.813975E+03             2.264901E-05             1.014893E+03             3.281951E-02             1.238587E-06             5.082063E-01             6.498537E-01
                 320.4000             4.209859E-07             3.269699E+02             3.898611E+02             4.047351E+05             2.920215E+00             5.167028E+05             3.813976E+03             2.264897E-05             1.014893E+03             3.281945E-02             1.229370E-06             5.048535E-01             6.455664E-01
                 320.5800             4.178646E-07             3.269662E+02             3.898602E+02             4.047344E+05             2.920189E+00             5.167019E+05             3.813977E+03             2.264893E-05             1.014893E+03             3.281939E-02             1.220244E-06             5.014775E-01             6.412495E-01
                 320.7600             4.147744E-07             3.269626E+02             3.898593E+02             4.047338E+05             2.920164E+00             5.167010E+05             3.813978E+03             2.264889E-05             1.014893E+03             3.281932E-02             1.211209E-06             4.980787E-01             6.369033E-01
                 320.9400             4.117152E-07             3.269590E+02             3.898584E+02             4.047331E+05             2.920139E+00             5.167001E+05             3.813979E+03             2.264886E-05             1.014893E+03             3.281926E-02             1.202265E-06             4.946576E-01             6.325286E-01
                 321.1200             4.086869E-07             3.269556E+02             3.898575E+02             4.047325E+05             2.920114E+00             5.166992E+05             3.813980E+03             2.264882E-05             1.014893E+03             3.281920E-02             1.193412E-06             4.912145E-01             6.281259E-01
                 321.3000             4.056894E-07             3.269521E+02             3.898567E+02             4.047319E+05             2.920090E+00             5.166984E+05             3.813980E+03             2.264878E-05             1.014893E+03             3.281914E-02             1.184650E-06             4.877500E-01             6.236958E-01
                 321.4800             4.027226E-07             3.269488E+02             3.898559E+02             4.047313E+05             2.920066E+00             5.166975E+05             3.813981E+03             2.264874E-05             1.014892E+03             3.281909E-02             1.175977E-06             4.842645E-01             6.192388E-01
                 321.6600             3.997862E-07             3.269455E+02             3.898550E+02             4.047307E+05             2.920043E+00             5.166967E+05             3.813982E+03             2.264871E-05             1.014892E+03             3.281903E-02             1.167393E-06             4.807585E-01             6.147556E-01
                 321.8400             3.968802E-07             3.269422E+02             3.898542E+02             4.047301E+05             2.920020E+00             5.166959E+05             3.813983E+03             2.264867E-05             1.014892E+03             3.281897E-02             1.158898E-06             4.772323E-01             6.102466E-01
                 322.0200             3.940044E-07             3.269390E+02             3.898534E+02             4.047295E+05             2.919997E+00             5.166950E+05             3.813983E+03             2.264864E-05             1.014892E+03             3.281892E-02             1.150492E-06             4.736865E-01             6.057125E-01
                 322.2000             3.911588E-07             3.269359E+02             3.898526E+02             4.047289E+05             2.919975E+00             5.166942E+05             3.813984E+03             2.264860E-05             1.014892E+03             3.281886E-02             1.142174E-06             4.701214E-01             6.011538E-01
                 322.3800             3.883430E-07             3.269328E+02             3.898519E+02             4.047284E+05             2.919953E+00             5.166935E+05             3.813985E+03             2.264857E-05             1.014892E+03             3.281881E-02             1.133944E-06             4.665375E-01             5.965710E-01
                 322.5600             3.855571E-07             3.269297E+02             3.898511E+02             4.047278E+05             2.919932E+00             5.166927E+05             3.813986E+03             2.264854E-05             1.014892E+03             3.281876E-02             1.125801E-06             4.629352E-01             5.919646E-01
                 322.7400             3.828009E-07             3.269267E+02             3.898503E+02             4.047273E+05             2.919911E+00             5.166919E+05             3.813986E+03             2.264851E-05             1.014892E+03             3.281871E-02             1.117745E-06             4.593150E-01             5.873354E-01
                 322.9200             3.800743E-07             3.269238E+02             3.898496E+02             4.047268E+05             2.919890E+00             5.166912E+05             3.813987E+03             2.264847E-05             1.014892E+03             3.281866E-02             1.109775E-06             4.556772E-01             5.826836E-01
                 323.1000             3.773770E-07             3.269209E+02             3.898489E+02             4.047263E+05             2.919870E+00             5.166905E+05             3.813988E+03             2.264844E-05             1.014891E+03             3.281861E-02             1.101892E-06             4.520223E-01             5.780100E-01
                 323.2800             3.747090E-07             3.269181E+02             3.898482E+02             4.047257E+05             2.919850E+00             5.166898E+05             3.813988E+03             2.264841E-05             1.014891E+03             3.281856E-02             1.094094E-06             4.483506E-01             5.733150E-01
                 323.4600             3.720701E-07             3.269153E+02             3.898475E+02             4.047252E+05             2.919831E+00             5.166891E+05             3.813989E+03             2.264838E-05             1.014891E+03             3.281851E-02             1.086382E-06             4.446626E-01             5.685991E-01
                 323.6400             3.694602E-07             3.269126E+02             3.898468E+02             4.047248E+05             2.919811E+00             5.166884E+05             3.813990E+03             2.264835E-05             1.014891E+03             3.281846E-02             1.078754E-06             4.409587E-01             5.638628E-01
                 323.8200             3.668792E-07             3.269099E+02             3.898462E+02             4.047243E+05             2.919793E+00             5.166877E+05             3.813990E+03             2.264832E-05             1.014891E+03             3.281842E-02             1.071211E-06             4.372393E-01             5.591067E-01
                 324.0000             3.643269E-07             3.269073E+02             3.898455E+02             4.047238E+05             2.919774E+00             5.166870E+05             3.813991E+03             2.264830E-05             1.014891E+03             3.281837E-02             1.063752E-06             4.335048E-01             5.543313E-01
