                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 631.9800             2.726621E-06             3.728220E+02             4.046542E+02             4.154358E+05             3.207309E+00             5.316776E+05             3.813982E+03             2.328431E-05             1.016826E+03             3.382857E-02             8.745099E-06             8.531856E-01             1.090986E+00
                 632.1600             2.711841E-06             3.729019E+02             4.046407E+02             4.154259E+05             3.208103E+00             5.316638E+05             3.813886E+03             2.328375E-05             1.016825E+03             3.382768E-02             8.699845E-06             8.419244E-01             1.076586E+00
                 632.3400             2.697109E-06             3.729839E+02             4.046276E+02             4.154162E+05             3.208912E+00             5.316503E+05             3.813790E+03             2.328320E-05             1.016824E+03             3.382682E-02             8.654769E-06             8.307134E-01             1.062250E+00
                 632.5200             2.682428E-06             3.730682E+02             4.046149E+02             4.154069E+05             3.209738E+00             5.316373E+05             3.813693E+03             2.328267E-05             1.016823E+03             3.382599E-02             8.609872E-06             8.195536E-01             1.047980E+00
                 632.7000             2.667795E-06             3.731549E+02             4.046026E+02             4.153978E+05             3.210582E+00             5.316247E+05             3.813595E+03             2.328217E-05             1.016823E+03             3.382519E-02             8.565155E-06             8.084462E-01             1.033776E+00
                 632.8800             2.653212E-06             3.732441E+02             4.045907E+02             4.153891E+05             3.211442E+00             5.316126E+05             3.813496E+03             2.328168E-05             1.016822E+03             3.382441E-02             8.520619E-06             7.973921E-01             1.019641E+00
                 633.0600             2.638679E-06             3.733357E+02             4.045794E+02             4.153807E+05             3.212321E+00             5.316009E+05             3.813397E+03             2.328121E-05             1.016822E+03             3.382367E-02             8.476264E-06             7.863923E-01             1.005576E+00
                 633.2400             2.624195E-06             3.734300E+02             4.045685E+02             4.153726E+05             3.213219E+00             5.315897E+05             3.813297E+03             2.328076E-05             1.016821E+03             3.382296E-02             8.432092E-06             7.754478E-01             9.915808E-01
                 633.4200             2.609760E-06             3.735270E+02             4.045580E+02             4.153649E+05             3.214136E+00             5.315790E+05             3.813196E+03             2.328033E-05             1.016821E+03             3.382229E-02             8.388103E-06             7.645598E-01             9.776580E-01
                 633.6000             2.595375E-06             3.736267E+02             4.045481E+02             4.153576E+05             3.215072E+00             5.315689E+05             3.813094E+03             2.327992E-05             1.016820E+03             3.382164E-02             8.344298E-06             7.537291E-01             9.638086E-01
                 633.7800             2.581039E-06             3.737294E+02             4.045388E+02             4.153507E+05             3.216029E+00             5.315592E+05             3.812991E+03             2.327954E-05             1.016820E+03             3.382104E-02             8.300677E-06             7.429568E-01             9.500338E-01
                 633.9600             2.566753E-06             3.738350E+02             4.045300E+02             4.153441E+05             3.217008E+00             5.315501E+05             3.812887E+03             2.327918E-05             1.016820E+03             3.382047E-02             8.257243E-06             7.322439E-01             9.363350E-01
                 634.1400             2.552516E-06             3.739436E+02             4.045217E+02             4.153380E+05             3.218008E+00             5.315417E+05             3.812783E+03             2.327884E-05             1.016820E+03             3.381995E-02             8.213995E-06             7.215914E-01             9.227135E-01
                 634.3200             2.538329E-06             3.740555E+02             4.045141E+02             4.153323E+05             3.219031E+00             5.315338E+05             3.812677E+03             2.327853E-05             1.016820E+03             3.381946E-02             8.170935E-06             7.110004E-01             9.091705E-01
                 634.5000             2.524190E-06             3.741706E+02             4.045070E+02             4.153270E+05             3.220076E+00             5.315265E+05             3.812571E+03             2.327825E-05             1.016820E+03             3.381901E-02             8.128064E-06             7.004718E-01             8.957074E-01
                 634.6800             2.510102E-06             3.742890E+02             4.045007E+02             4.153222E+05             3.221146E+00             5.315199E+05             3.812464E+03             2.327799E-05             1.016820E+03             3.381861E-02             8.085382E-06             6.900067E-01             8.823255E-01
                 634.8600             2.496062E-06             3.744110E+02             4.044949E+02             4.153179E+05             3.222241E+00             5.315139E+05             3.812355E+03             2.327777E-05             1.016821E+03             3.381826E-02             8.042891E-06             6.796061E-01             8.690260E-01
                 635.0400             2.482072E-06             3.745366E+02             4.044899E+02             4.153141E+05             3.223361E+00             5.315086E+05             3.812246E+03             2.327757E-05             1.016821E+03             3.381795E-02             8.000592E-06             6.692710E-01             8.558104E-01
                 635.2200             2.468132E-06             3.746658E+02             4.044856E+02             4.153108E+05             3.224507E+00             5.315041E+05             3.812136E+03             2.327740E-05             1.016822E+03             3.381769E-02             7.958486E-06             6.590025E-01             8.426798E-01
                 635.4000             2.454241E-06             3.747990E+02             4.044820E+02             4.153080E+05             3.225681E+00             5.315003E+05             3.812024E+03             2.327727E-05             1.016822E+03             3.381748E-02             7.916573E-06             6.488016E-01             8.296357E-01
                 635.5800             2.440399E-06             3.749361E+02             4.044792E+02             4.153058E+05             3.226883E+00             5.314973E+05             3.811912E+03             2.327716E-05             1.016823E+03             3.381732E-02             7.874856E-06             6.386693E-01             8.166793E-01
                 635.7600             2.426606E-06             3.750773E+02             4.044771E+02             4.153042E+05             3.228113E+00             5.314951E+05             3.811798E+03             2.327709E-05             1.016824E+03             3.381722E-02             7.833334E-06             6.286067E-01             8.038120E-01
                 635.9400             2.412863E-06             3.752227E+02             4.044759E+02             4.153031E+05             3.229374E+00             5.314937E+05             3.811683E+03             2.327706E-05             1.016825E+03             3.381717E-02             7.792010E-06             6.186148E-01             7.910352E-01
                 636.1200             2.399169E-06             3.753725E+02             4.044756E+02             4.153027E+05             3.230665E+00             5.314932E+05             3.811567E+03             2.327706E-05             1.016826E+03             3.381718E-02             7.750885E-06             6.086946E-01             7.783501E-01
                 636.3000             2.385524E-06             3.755269E+02             4.044761E+02             4.153029E+05             3.231988E+00             5.314935E+05             3.811450E+03             2.327710E-05             1.016827E+03             3.381725E-02             7.709959E-06             5.988474E-01             7.657582E-01
                 636.4800             2.371929E-06             3.756859E+02             4.044775E+02             4.153037E+05             3.233344E+00             5.314948E+05             3.811332E+03             2.327718E-05             1.016829E+03             3.381739E-02             7.669235E-06             5.890740E-01             7.532609E-01
                 636.6600             2.358383E-06             3.758497E+02             4.044799E+02             4.153053E+05             3.234733E+00             5.314971E+05             3.811212E+03             2.327730E-05             1.016830E+03             3.381758E-02             7.628713E-06             5.793757E-01             7.408594E-01
                 636.8400             2.344886E-06             3.760184E+02             4.044833E+02             4.153075E+05             3.236158E+00             5.315003E+05             3.811091E+03             2.327746E-05             1.016832E+03             3.381785E-02             7.588394E-06             5.697534E-01             7.285552E-01
                 637.0200             2.331439E-06             3.761923E+02             4.044876E+02             4.153105E+05             3.237618E+00             5.315045E+05             3.810969E+03             2.327767E-05             1.016834E+03             3.381818E-02             7.548280E-06             5.602083E-01             7.163497E-01
                 637.2000             2.318041E-06             3.763715E+02             4.044931E+02             4.153142E+05             3.239116E+00             5.315099E+05             3.810845E+03             2.327792E-05             1.016836E+03             3.381858E-02             7.508372E-06             5.507416E-01             7.042444E-01
                 637.3800             2.304691E-06             3.765562E+02             4.044995E+02             4.153188E+05             3.240651E+00             5.315163E+05             3.810720E+03             2.327821E-05             1.016838E+03             3.381906E-02             7.468672E-06             5.413542E-01             6.922405E-01
                 637.5600             2.291392E-06             3.767465E+02             4.045072E+02             4.153241E+05             3.242227E+00             5.315238E+05             3.810594E+03             2.327856E-05             1.016840E+03             3.381962E-02             7.429181E-06             5.320474E-01             6.803397E-01
                 637.7400             2.278141E-06             3.769426E+02             4.045159E+02             4.153302E+05             3.243843E+00             5.315325E+05             3.810466E+03             2.327895E-05             1.016843E+03             3.382025E-02             7.389900E-06             5.228223E-01             6.685434E-01
                 637.9200             2.264940E-06             3.771447E+02             4.045259E+02             4.153372E+05             3.245500E+00             5.315424E+05             3.810336E+03             2.327939E-05             1.016845E+03             3.382096E-02             7.350830E-06             5.136800E-01             6.568530E-01
                 638.1000             2.251787E-06             3.773529E+02             4.045370E+02             4.153451E+05             3.247201E+00             5.315535E+05             3.810205E+03             2.327989E-05             1.016848E+03             3.382176E-02             7.311974E-06             5.046218E-01             6.452701E-01
                 638.2800             2.238684E-06             3.775676E+02             4.045495E+02             4.153540E+05             3.248947E+00             5.315659E+05             3.810072E+03             2.328044E-05             1.016851E+03             3.382264E-02             7.273332E-06             4.956488E-01             6.337961E-01
                 638.4600             2.225630E-06             3.777888E+02             4.045632E+02             4.153637E+05             3.250738E+00             5.315797E+05             3.809938E+03             2.328105E-05             1.016854E+03             3.382362E-02             7.234906E-06             4.867622E-01             6.224326E-01
                 638.6400             2.212625E-06             3.780167E+02             4.045783E+02             4.153744E+05             3.252576E+00             5.315948E+05             3.809802E+03             2.328171E-05             1.016858E+03             3.382468E-02             7.196697E-06             4.779632E-01             6.111812E-01
                 638.8200             2.199669E-06             3.782517E+02             4.045948E+02             4.153862E+05             3.254463E+00             5.316113E+05             3.809664E+03             2.328244E-05             1.016862E+03             3.382584E-02             7.158706E-06             4.692532E-01             6.000435E-01
                 639.0000             2.186762E-06             3.784938E+02             4.046127E+02             4.153990E+05             3.256399E+00             5.316292E+05             3.809525E+03             2.328322E-05             1.016865E+03             3.382710E-02             7.120936E-06             4.606333E-01             5.890211E-01
                 639.1800             2.173905E-06             3.787432E+02             4.046321E+02             4.154128E+05             3.258387E+00             5.316487E+05             3.809384E+03             2.328407E-05             1.016870E+03             3.382846E-02             7.083387E-06             4.521048E-01             5.781155E-01
                 639.3600             2.161096E-06             3.790003E+02             4.046530E+02             4.154277E+05             3.260428E+00             5.316696E+05             3.809241E+03             2.328498E-05             1.016874E+03             3.382992E-02             7.046060E-06             4.436690E-01             5.673285E-01
                 639.5400             2.148336E-06             3.792651E+02             4.046755E+02             4.154438E+05             3.262522E+00             5.316922E+05             3.809096E+03             2.328596E-05             1.016878E+03             3.383149E-02             7.008958E-06             4.353273E-01             5.566618E-01
                 639.7200             2.135626E-06             3.795380E+02             4.046996E+02             4.154610E+05             3.264673E+00             5.317164E+05             3.808949E+03             2.328701E-05             1.016883E+03             3.383316E-02             6.972081E-06             4.270809E-01             5.461170E-01
                 639.9000             2.122964E-06             3.798191E+02             4.047253E+02             4.154794E+05             3.266881E+00             5.317422E+05             3.808800E+03             2.328813E-05             1.016888E+03             3.383495E-02             6.935431E-06             4.189313E-01             5.356959E-01
                 640.0800             2.110351E-06             3.801086E+02             4.047527E+02             4.154991E+05             3.269147E+00             5.317698E+05             3.808649E+03             2.328932E-05             1.016894E+03             3.383686E-02             6.899008E-06             4.108798E-01             5.254003E-01
                 640.2600             2.097787E-06             3.804068E+02             4.047818E+02             4.155199E+05             3.271473E+00             5.317991E+05             3.808497E+03             2.329058E-05             1.016899E+03             3.383888E-02             6.862815E-06             4.029278E-01             5.152320E-01
                 640.4400             2.085272E-06             3.807139E+02             4.048127E+02             4.155421E+05             3.273861E+00             5.318302E+05             3.808342E+03             2.329193E-05             1.016905E+03             3.384102E-02             6.826851E-06             3.950769E-01             5.051928E-01
                 640.6200             2.072806E-06             3.810301E+02             4.048455E+02             4.155656E+05             3.276313E+00             5.318632E+05             3.808184E+03             2.329334E-05             1.016911E+03             3.384329E-02             6.791119E-06             3.873283E-01             4.952846E-01
                 640.8000             2.060389E-06             3.813557E+02             4.048801E+02             4.155904E+05             3.278828E+00             5.318980E+05             3.808025E+03             2.329484E-05             1.016917E+03             3.384569E-02             6.755619E-06             3.796837E-01             4.855093E-01
                 640.9800             2.048021E-06             3.816908E+02             4.049166E+02             4.156166E+05             3.281410E+00             5.319348E+05             3.807864E+03             2.329642E-05             1.016924E+03             3.384821E-02             6.720352E-06             3.721446E-01             4.758688E-01
                 641.1600             2.035701E-06             3.820356E+02             4.049551E+02             4.156443E+05             3.284060E+00             5.319735E+05             3.807700E+03             2.329809E-05             1.016931E+03             3.385087E-02             6.685319E-06             3.647125E-01             4.663652E-01
                 641.3400             2.023430E-06             3.823904E+02             4.049955E+02             4.156733E+05             3.286778E+00             5.320142E+05             3.807534E+03             2.329984E-05             1.016938E+03             3.385366E-02             6.650521E-06             3.573889E-01             4.570005E-01
                 641.5200             2.011208E-06             3.827554E+02             4.050380E+02             4.157038E+05             3.289567E+00             5.320570E+05             3.807365E+03             2.330167E-05             1.016946E+03             3.385659E-02             6.615957E-06             3.501756E-01             4.477766E-01
                 641.7000             1.999035E-06             3.831308E+02             4.050825E+02             4.157358E+05             3.292427E+00             5.321019E+05             3.807195E+03             2.330359E-05             1.016954E+03             3.385966E-02             6.581629E-06             3.430741E-01             4.386958E-01
                 641.8800             1.986911E-06             3.835167E+02             4.051291E+02             4.157693E+05             3.295360E+00             5.321489E+05             3.807021E+03             2.330561E-05             1.016962E+03             3.386288E-02             6.547537E-06             3.360861E-01             4.297601E-01
                 642.0600             1.974835E-06             3.839134E+02             4.051779E+02             4.158044E+05             3.298368E+00             5.321980E+05             3.806846E+03             2.330771E-05             1.016970E+03             3.386624E-02             6.513681E-06             3.292133E-01             4.209717E-01
                 642.2400             1.962807E-06             3.843210E+02             4.052288E+02             4.158410E+05             3.301451E+00             5.322493E+05             3.806667E+03             2.330990E-05             1.016979E+03             3.386974E-02             6.480061E-06             3.224575E-01             4.123329E-01
                 642.4200             1.950829E-06             3.847397E+02             4.052819E+02             4.158792E+05             3.304610E+00             5.323029E+05             3.806487E+03             2.331219E-05             1.016988E+03             3.387340E-02             6.446676E-06             3.158204E-01             4.038460E-01
                 642.6000             1.938899E-06             3.851696E+02             4.053372E+02             4.159190E+05             3.307847E+00             5.323587E+05             3.806304E+03             2.331458E-05             1.016998E+03             3.387720E-02             6.413526E-06             3.093039E-01             3.955131E-01
                 642.7800             1.927017E-06             3.856108E+02             4.053947E+02             4.159604E+05             3.311161E+00             5.324167E+05             3.806118E+03             2.331706E-05             1.017008E+03             3.388116E-02             6.380611E-06             3.029097E-01             3.873368E-01
                 642.9600             1.915184E-06             3.860636E+02             4.054544E+02             4.160034E+05             3.314555E+00             5.324770E+05             3.805929E+03             2.331963E-05             1.017018E+03             3.388527E-02             6.347929E-06             2.966399E-01             3.793194E-01
                 643.1400             1.903400E-06             3.865278E+02             4.055165E+02             4.160480E+05             3.318029E+00             5.325395E+05             3.805739E+03             2.332230E-05             1.017028E+03             3.388953E-02             6.315479E-06             2.904962E-01             3.714634E-01
                 643.3200             1.891664E-06             3.870038E+02             4.055807E+02             4.160943E+05             3.321583E+00             5.326044E+05             3.805545E+03             2.332507E-05             1.017039E+03             3.389395E-02             6.283260E-06             2.844807E-01             3.637712E-01
                 643.5000             1.879976E-06             3.874913E+02             4.056473E+02             4.161422E+05             3.325217E+00             5.326716E+05             3.805349E+03             2.332793E-05             1.017050E+03             3.389852E-02             6.251270E-06             2.785953E-01             3.562454E-01
                 643.6800             1.868337E-06             3.879906E+02             4.057161E+02             4.161918E+05             3.328931E+00             5.327410E+05             3.805150E+03             2.333089E-05             1.017062E+03             3.390324E-02             6.219506E-06             2.728420E-01             3.488886E-01
                 643.8600             1.856746E-06             3.885016E+02             4.057871E+02             4.162429E+05             3.332726E+00             5.328127E+05             3.804949E+03             2.333395E-05             1.017074E+03             3.390812E-02             6.187967E-06             2.672230E-01             3.417035E-01
                 644.0400             1.845204E-06             3.890242E+02             4.058604E+02             4.162957E+05             3.336601E+00             5.328866E+05             3.804745E+03             2.333710E-05             1.017086E+03             3.391314E-02             6.156648E-06             2.617403E-01             3.346926E-01
                 644.2200             1.833710E-06             3.895583E+02             4.059358E+02             4.163500E+05             3.340555E+00             5.329628E+05             3.804538E+03             2.334034E-05             1.017098E+03             3.391832E-02             6.125547E-06             2.563960E-01             3.278588E-01
                 644.4000             1.822264E-06             3.901039E+02             4.060134E+02             4.164059E+05             3.344588E+00             5.330411E+05             3.804329E+03             2.334367E-05             1.017111E+03             3.392364E-02             6.094660E-06             2.511924E-01             3.212048E-01
                 644.5800             1.810866E-06             3.906607E+02             4.060931E+02             4.164633E+05             3.348698E+00             5.331216E+05             3.804118E+03             2.334710E-05             1.017125E+03             3.392911E-02             6.063982E-06             2.461316E-01             3.147334E-01
                 644.7600             1.799517E-06             3.912286E+02             4.061749E+02             4.165222E+05             3.352885E+00             5.332041E+05             3.803903E+03             2.335061E-05             1.017138E+03             3.393471E-02             6.033509E-06             2.412158E-01             3.084475E-01
                 644.9400             1.788215E-06             3.918073E+02             4.062586E+02             4.165825E+05             3.357146E+00             5.332887E+05             3.803687E+03             2.335421E-05             1.017152E+03             3.394045E-02             6.003235E-06             2.364473E-01             3.023500E-01
                 645.1200             1.776962E-06             3.923964E+02             4.063443E+02             4.166442E+05             3.361478E+00             5.333752E+05             3.803468E+03             2.335789E-05             1.017166E+03             3.394632E-02             5.973155E-06             2.318285E-01             2.964437E-01
                 645.3000             1.765757E-06             3.929956E+02             4.064317E+02             4.167072E+05             3.365880E+00             5.334635E+05             3.803247E+03             2.336164E-05             1.017180E+03             3.395232E-02             5.943262E-06             2.273615E-01             2.907318E-01
                 645.4800             1.754600E-06             3.936045E+02             4.065209E+02             4.167714E+05             3.370349E+00             5.335535E+05             3.803024E+03             2.336547E-05             1.017195E+03             3.395843E-02             5.913550E-06             2.230488E-01             2.852171E-01
                 645.6600             1.743491E-06             3.942226E+02             4.066117E+02             4.168368E+05             3.374881E+00             5.336452E+05             3.802799E+03             2.336937E-05             1.017210E+03             3.396464E-02             5.884009E-06             2.188928E-01             2.799027E-01
                 645.8400             1.732430E-06             3.948492E+02             4.067039E+02             4.169033E+05             3.379472E+00             5.337383E+05             3.802571E+03             2.337332E-05             1.017225E+03             3.397096E-02             5.854633E-06             2.148958E-01             2.747917E-01
                 646.0200             1.721417E-06             3.954838E+02             4.067974E+02             4.169706E+05             3.384117E+00             5.338328E+05             3.802342E+03             2.337734E-05             1.017241E+03             3.397736E-02             5.825411E-06             2.110603E-01             2.698871E-01
                 646.2000             1.710452E-06             3.961255E+02             4.068920E+02             4.170388E+05             3.388812E+00             5.339284E+05             3.802111E+03             2.338140E-05             1.017256E+03             3.398385E-02             5.796335E-06             2.073886E-01             2.651920E-01
                 646.3800             1.699535E-06             3.967736E+02             4.069877E+02             4.171077E+05             3.393552E+00             5.340249E+05             3.801879E+03             2.338550E-05             1.017272E+03             3.399039E-02             5.767393E-06             2.038833E-01             2.607097E-01
                 646.5600             1.688666E-06             3.974272E+02             4.070841E+02             4.171771E+05             3.398330E+00             5.341223E+05             3.801645E+03             2.338964E-05             1.017288E+03             3.399699E-02             5.738576E-06             2.005467E-01             2.564431E-01
                 646.7400             1.677844E-06             3.980853E+02             4.071810E+02             4.172469E+05             3.403139E+00             5.342202E+05             3.801411E+03             2.339379E-05             1.017304E+03             3.400363E-02             5.709869E-06             1.973813E-01             2.523954E-01
                 646.9200             1.667070E-06             3.987467E+02             4.072782E+02             4.173169E+05             3.407972E+00             5.343184E+05             3.801175E+03             2.339796E-05             1.017320E+03             3.401028E-02             5.681262E-06             1.943895E-01             2.485698E-01
                 647.1000             1.656344E-06             3.994104E+02             4.073755E+02             4.173869E+05             3.412821E+00             5.344166E+05             3.800938E+03             2.340213E-05             1.017336E+03             3.401694E-02             5.652739E-06             1.915738E-01             2.449693E-01
                 647.2800             1.645666E-06             4.000749E+02             4.074725E+02             4.174568E+05             3.417677E+00             5.345146E+05             3.800701E+03             2.340630E-05             1.017352E+03             3.402359E-02             5.624288E-06             1.889365E-01             2.415970E-01
                 647.4600             1.635035E-06             4.007389E+02             4.075690E+02             4.175262E+05             3.422532E+00             5.346121E+05             3.800464E+03             2.341043E-05             1.017368E+03             3.403019E-02             5.595892E-06             1.864802E-01             2.384560E-01
                 647.6400             1.624452E-06             4.014009E+02             4.076646E+02             4.175951E+05             3.427373E+00             5.347087E+05             3.800227E+03             2.341454E-05             1.017383E+03             3.403674E-02             5.567536E-06             1.842071E-01             2.355493E-01
                 647.8200             1.613916E-06             4.020592E+02             4.077591E+02             4.176630E+05             3.432192E+00             5.348041E+05             3.799990E+03             2.341859E-05             1.017399E+03             3.404321E-02             5.539204E-06             1.821196E-01             2.328800E-01
                 648.0000             1.603428E-06             4.027121E+02             4.078519E+02             4.177298E+05             3.436975E+00             5.348979E+05             3.799754E+03             2.342257E-05             1.017415E+03             3.404956E-02             5.510876E-06             1.802199E-01             2.304509E-01
                 648.1800             1.592987E-06             4.033578E+02             4.079429E+02             4.177952E+05             3.441710E+00             5.349897E+05             3.799519E+03             2.342647E-05             1.017430E+03             3.405579E-02             5.482537E-06             1.785104E-01             2.282648E-01
                 648.3600             1.582593E-06             4.039942E+02             4.080314E+02             4.178589E+05             3.446385E+00             5.350791E+05             3.799285E+03             2.343027E-05             1.017445E+03             3.406186E-02             5.454165E-06             1.769930E-01             2.263246E-01
                 648.5400             1.572247E-06             4.046193E+02             4.081172E+02             4.179205E+05             3.450985E+00             5.351657E+05             3.799053E+03             2.343395E-05             1.017459E+03             3.406773E-02             5.425743E-06             1.756701E-01             2.246329E-01
                 648.7200             1.561949E-06             4.052309E+02             4.081997E+02             4.179798E+05             3.455496E+00             5.352490E+05             3.798823E+03             2.343749E-05             1.017473E+03             3.407339E-02             5.397249E-06             1.745435E-01             2.231923E-01
                 648.9000             1.551697E-06             4.058267E+02             4.082785E+02             4.180363E+05             3.459902E+00             5.353285E+05             3.798596E+03             2.344087E-05             1.017486E+03             3.407879E-02             5.368663E-06             1.736151E-01             2.220052E-01
                 649.0800             1.541493E-06             4.064042E+02             4.083531E+02             4.180898E+05             3.464186E+00             5.354038E+05             3.798372E+03             2.344407E-05             1.017499E+03             3.408391E-02             5.339964E-06             1.728868E-01             2.210739E-01
                 649.2600             1.531336E-06             4.069609E+02             4.084229E+02             4.181399E+05             3.468332E+00             5.354743E+05             3.798151E+03             2.344707E-05             1.017511E+03             3.408870E-02             5.311130E-06             1.723603E-01             2.204006E-01
                 649.4400             1.521226E-06             4.074943E+02             4.084875E+02             4.181861E+05             3.472323E+00             5.355394E+05             3.797934E+03             2.344985E-05             1.017523E+03             3.409314E-02             5.282138E-06             1.720370E-01             2.199871E-01
                 649.6200             1.511163E-06             4.080017E+02             4.085463E+02             4.182282E+05             3.476140E+00             5.355987E+05             3.797722E+03             2.345238E-05             1.017533E+03             3.409719E-02             5.252968E-06             1.719183E-01             2.198354E-01
                 649.8000             1.501147E-06             4.084801E+02             4.085987E+02             4.182656E+05             3.479765E+00             5.356515E+05             3.797514E+03             2.345464E-05             1.017543E+03             3.410080E-02             5.223596E-06             1.720055E-01             2.199469E-01
                 649.9800             1.491178E-06             4.089269E+02             4.086442E+02             4.182980E+05             3.483179E+00             5.356974E+05             3.797312E+03             2.345661E-05             1.017551E+03             3.410394E-02             5.194000E-06             1.722996E-01             2.203230E-01
                 650.1600             1.481256E-06             4.093392E+02             4.086822E+02             4.183249E+05             3.486362E+00             5.357356E+05             3.797116E+03             2.345825E-05             1.017559E+03             3.410657E-02             5.164158E-06             1.728014E-01             2.209646E-01
                 650.3400             1.471381E-06             4.097139E+02             4.087120E+02             4.183460E+05             3.489295E+00             5.357656E+05             3.796927E+03             2.345955E-05             1.017565E+03             3.410865E-02             5.134049E-06             1.735115E-01             2.218727E-01
                 650.5200             1.461553E-06             4.100483E+02             4.087332E+02             4.183607E+05             3.491958E+00             5.357868E+05             3.796744E+03             2.346048E-05             1.017570E+03             3.411015E-02             5.103652E-06             1.744303E-01             2.230476E-01
                 650.7000             1.451772E-06             4.103393E+02             4.087451E+02             4.183688E+05             3.494332E+00             5.357986E+05             3.796570E+03             2.346101E-05             1.017574E+03             3.411101E-02             5.072946E-06             1.755580E-01             2.244896E-01
                 650.8800             1.442037E-06             4.105840E+02             4.087471E+02             4.183697E+05             3.496397E+00             5.358004E+05             3.796403E+03             2.346113E-05             1.017576E+03             3.411120E-02             5.041911E-06             1.768944E-01             2.261984E-01
                 651.0600             1.432349E-06             4.107796E+02             4.087387E+02             4.183630E+05             3.498133E+00             5.357916E+05             3.796244E+03             2.346080E-05             1.017576E+03             3.411068E-02             5.010529E-06             1.784390E-01             2.281736E-01
                 651.2400             1.422707E-06             4.109233E+02             4.087194E+02             4.183484E+05             3.499523E+00             5.357717E+05             3.796095E+03             2.346000E-05             1.017575E+03             3.410942E-02             4.978783E-06             1.801912E-01             2.304141E-01
                 651.4200             1.413113E-06             4.110125E+02             4.086884E+02             4.183254E+05             3.500547E+00             5.357402E+05             3.795956E+03             2.345871E-05             1.017572E+03             3.410737E-02             4.946657E-06             1.821499E-01             2.329187E-01
                 651.6000             1.403564E-06             4.110445E+02             4.086454E+02             4.182937E+05             3.501189E+00             5.356964E+05             3.795826E+03             2.345691E-05             1.017568E+03             3.410451E-02             4.914138E-06             1.843137E-01             2.356856E-01
                 651.7800             1.394062E-06             4.110170E+02             4.085899E+02             4.182529E+05             3.501433E+00             5.356399E+05             3.795707E+03             2.345457E-05             1.017561E+03             3.410080E-02             4.881215E-06             1.866809E-01             2.387127E-01
                 651.9600             1.384607E-06             4.109278E+02             4.085214E+02             4.182027E+05             3.501263E+00             5.355703E+05             3.795599E+03             2.345168E-05             1.017553E+03             3.409620E-02             4.847876E-06             1.892495E-01             2.419971E-01
                 652.1400             1.375198E-06             4.107750E+02             4.084396E+02             4.181428E+05             3.500666E+00             5.354872E+05             3.795503E+03             2.344822E-05             1.017542E+03             3.409069E-02             4.814116E-06             1.920169E-01             2.455359E-01
                 652.3200             1.365835E-06             4.105568E+02             4.083439E+02             4.180730E+05             3.499630E+00             5.353901E+05             3.795418E+03             2.344417E-05             1.017530E+03             3.408425E-02             4.779931E-06             1.949804E-01             2.493254E-01
                 652.5000             1.356518E-06             4.102718E+02             4.082343E+02             4.179930E+05             3.498146E+00             5.352788E+05             3.795344E+03             2.343953E-05             1.017515E+03             3.407686E-02             4.745318E-06             1.981368E-01             2.533615E-01
                 652.6800             1.347248E-06             4.099190E+02             4.081103E+02             4.179027E+05             3.496206E+00             5.351531E+05             3.795284E+03             2.343428E-05             1.017499E+03             3.406849E-02             4.710280E-06             2.014823E-01             2.576395E-01
                 652.8600             1.338023E-06             4.094977E+02             4.079720E+02             4.178020E+05             3.493805E+00             5.350128E+05             3.795235E+03             2.342841E-05             1.017480E+03             3.405915E-02             4.674822E-06             2.050130E-01             2.621543E-01
                 653.0400             1.328845E-06             4.090076E+02             4.078191E+02             4.176908E+05             3.490940E+00             5.348577E+05             3.795199E+03             2.342192E-05             1.017459E+03             3.404881E-02             4.638952E-06             2.087245E-01             2.669003E-01
                 653.2200             1.319713E-06             4.084486E+02             4.076516E+02             4.175690E+05             3.487611E+00             5.346879E+05             3.795176E+03             2.341481E-05             1.017436E+03             3.403749E-02             4.602683E-06             2.126119E-01             2.718712E-01
                 653.4000             1.310626E-06             4.078215E+02             4.074697E+02             4.174368E+05             3.483821E+00             5.345035E+05             3.795164E+03             2.340708E-05             1.017411E+03             3.402518E-02             4.566031E-06             2.166700E-01             2.770603E-01
                 653.5800             1.301586E-06             4.071273E+02             4.072735E+02             4.172943E+05             3.479577E+00             5.343047E+05             3.795166E+03             2.339875E-05             1.017383E+03             3.401190E-02             4.529017E-06             2.208932E-01             2.824605E-01
                 653.7600             1.292591E-06             4.063674E+02             4.070633E+02             4.171417E+05             3.474888E+00             5.340917E+05             3.795179E+03             2.338981E-05             1.017354E+03             3.399766E-02             4.491663E-06             2.252754E-01             2.880641E-01
                 653.9400             1.283642E-06             4.055439E+02             4.068395E+02             4.169793E+05             3.469767E+00             5.338648E+05             3.795205E+03             2.338029E-05             1.017322E+03             3.398250E-02             4.453997E-06             2.298102E-01             2.938630E-01
                 654.1200             1.274739E-06             4.046594E+02             4.066026E+02             4.168074E+05             3.464231E+00             5.336247E+05             3.795242E+03             2.337020E-05             1.017289E+03             3.396644E-02             4.416052E-06             2.344910E-01             2.998484E-01
