               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.002111E+02
             1.001226E-05             1.002097E+02
             1.004101E-05             1.002083E+02
             1.006978E-05             1.002068E+02
             1.009858E-05             1.002054E+02
             1.012741E-05             1.002040E+02
             1.015627E-05             1.002026E+02
             1.018515E-05             1.002012E+02
             1.021406E-05             1.001999E+02
             1.024300E-05             1.001985E+02
             1.027196E-05             1.001971E+02
             1.030095E-05             1.001957E+02
             1.032997E-05             1.001943E+02
             1.035901E-05             1.001930E+02
             1.038808E-05             1.001916E+02
             1.041717E-05             1.001903E+02
             1.044629E-05             1.001889E+02
             1.047544E-05             1.001876E+02
             1.050461E-05             1.001862E+02
             1.053381E-05             1.001849E+02
             1.056303E-05             1.001836E+02
             1.059228E-05             1.001822E+02
             1.062156E-05             1.001809E+02
             1.065085E-05             1.001796E+02
             1.068018E-05             1.001783E+02
             1.070953E-05             1.001770E+02
             1.073890E-05             1.001757E+02
             1.076830E-05             1.001744E+02
             1.079772E-05             1.001731E+02
             1.082717E-05             1.001718E+02
             1.085664E-05             1.001705E+02
             1.088613E-05             1.001693E+02
             1.091565E-05             1.001680E+02
             1.094519E-05             1.001667E+02
             1.097476E-05             1.001655E+02
             1.100435E-05             1.001642E+02
             1.103396E-05             1.001630E+02
             1.106360E-05             1.001617E+02
             1.109326E-05             1.001605E+02
             1.112294E-05             1.001593E+02
             1.115264E-05             1.001581E+02
             1.118237E-05             1.001568E+02
             1.121212E-05             1.001556E+02
             1.124190E-05             1.001544E+02
             1.127169E-05             1.001532E+02
             1.130151E-05             1.001520E+02
             1.133135E-05             1.001508E+02
             1.136121E-05             1.001496E+02
             1.139110E-05             1.001485E+02
             1.142101E-05             1.001473E+02
             1.145093E-05             1.001461E+02
             1.148088E-05             1.001450E+02
             1.151085E-05             1.001438E+02
             1.154085E-05             1.001427E+02
             1.157086E-05             1.001415E+02
             1.160089E-05             1.001404E+02
             1.163095E-05             1.001392E+02
             1.166103E-05             1.001381E+02
             1.169112E-05             1.001370E+02
             1.172124E-05             1.001359E+02
             1.175138E-05             1.001348E+02
