                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.395388E-06             1.890465E+00             3.805577E-06
                  77.7600             4.413173E-06             1.898114E+00             3.821049E-06
                  77.9400             4.430966E-06             1.905767E+00             3.836529E-06
                  78.1200             4.448770E-06             1.913424E+00             3.852018E-06
                  78.3000             4.466582E-06             1.921085E+00             3.867517E-06
                  78.4800             4.484403E-06             1.928750E+00             3.883023E-06
                  78.6600             4.502232E-06             1.936419E+00             3.898539E-06
                  78.8400             4.520070E-06             1.944091E+00             3.914062E-06
                  79.0200             4.537917E-06             1.951767E+00             3.929594E-06
                  79.2000             4.555772E-06             1.959446E+00             3.945134E-06
                  79.3800             4.573634E-06             1.967129E+00             3.960681E-06
                  79.5600             4.591505E-06             1.974815E+00             3.976236E-06
                  79.7400             4.609383E-06             1.982504E+00             3.991799E-06
                  79.9200             4.627268E-06             1.990197E+00             4.007369E-06
