                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.4000             3.209336E-06             3.716902E+02             4.004107E+02             4.123474E+05             3.231588E+00             5.273650E+05             3.804141E+03             2.310458E-05             1.016353E+03             3.354326E-02             1.037124E-05             1.130694E+00             1.445841E+00
                 266.5800             3.193024E-06             3.717380E+02             4.004215E+02             4.123552E+05             3.231916E+00             5.273759E+05             3.804132E+03             2.310504E-05             1.016355E+03             3.354400E-02             1.031958E-05             1.118396E+00             1.430115E+00
                 266.7600             3.176761E-06             3.717870E+02             4.004326E+02             4.123632E+05             3.232253E+00             5.273871E+05             3.804122E+03             2.310552E-05             1.016356E+03             3.354475E-02             1.026809E-05             1.106125E+00             1.414425E+00
                 266.9400             3.160548E-06             3.718373E+02             4.004439E+02             4.123714E+05             3.232597E+00             5.273985E+05             3.804111E+03             2.310600E-05             1.016358E+03             3.354552E-02             1.021677E-05             1.093884E+00             1.398772E+00
                 267.1200             3.144384E-06             3.718888E+02             4.004555E+02             4.123798E+05             3.232951E+00             5.274103E+05             3.804101E+03             2.310650E-05             1.016360E+03             3.354632E-02             1.016563E-05             1.081673E+00             1.383157E+00
                 267.3000             3.128270E-06             3.719417E+02             4.004674E+02             4.123884E+05             3.233314E+00             5.274223E+05             3.804090E+03             2.310701E-05             1.016361E+03             3.354713E-02             1.011467E-05             1.069494E+00             1.367583E+00
                 267.4800             3.112204E-06             3.719959E+02             4.004796E+02             4.123972E+05             3.233686E+00             5.274347E+05             3.804079E+03             2.310754E-05             1.016363E+03             3.354797E-02             1.006388E-05             1.057347E+00             1.352050E+00
                 267.6600             3.096188E-06             3.720515E+02             4.004921E+02             4.124063E+05             3.234067E+00             5.274473E+05             3.804068E+03             2.310808E-05             1.016365E+03             3.354882E-02             1.001327E-05             1.045233E+00             1.336561E+00
                 267.8400             3.080221E-06             3.721085E+02             4.005050E+02             4.124156E+05             3.234458E+00             5.274603E+05             3.804056E+03             2.310863E-05             1.016367E+03             3.354970E-02             9.962838E-06             1.033155E+00             1.321116E+00
                 268.0200             3.064304E-06             3.721670E+02             4.005182E+02             4.124251E+05             3.234860E+00             5.274736E+05             3.804044E+03             2.310919E-05             1.016369E+03             3.355060E-02             9.912583E-06             1.021113E+00             1.305717E+00
                 268.2000             3.048436E-06             3.722271E+02             4.005317E+02             4.124349E+05             3.235271E+00             5.274873E+05             3.804032E+03             2.310977E-05             1.016371E+03             3.355152E-02             9.862508E-06             1.009107E+00             1.290366E+00
                 268.3800             3.032617E-06             3.722887E+02             4.005455E+02             4.124449E+05             3.235694E+00             5.275013E+05             3.804020E+03             2.311037E-05             1.016372E+03             3.355247E-02             9.812611E-06             9.971402E-01             1.275063E+00
                 268.5600             3.016848E-06             3.723519E+02             4.005598E+02             4.124552E+05             3.236128E+00             5.275157E+05             3.804007E+03             2.311098E-05             1.016375E+03             3.355344E-02             9.762895E-06             9.852124E-01             1.259811E+00
                 268.7400             3.001128E-06             3.724167E+02             4.005744E+02             4.124657E+05             3.236573E+00             5.275305E+05             3.803994E+03             2.311161E-05             1.016377E+03             3.355444E-02             9.713358E-06             9.733250E-01             1.244610E+00
                 268.9200             2.985458E-06             3.724833E+02             4.005894E+02             4.124766E+05             3.237029E+00             5.275456E+05             3.803980E+03             2.311225E-05             1.016379E+03             3.355546E-02             9.664003E-06             9.614792E-01             1.229463E+00
                 269.1000             2.969837E-06             3.725517E+02             4.006047E+02             4.124877E+05             3.237498E+00             5.275612E+05             3.803966E+03             2.311291E-05             1.016381E+03             3.355651E-02             9.614829E-06             9.496759E-01             1.214370E+00
                 269.2800             2.954265E-06             3.726218E+02             4.006205E+02             4.124991E+05             3.237979E+00             5.275772E+05             3.803952E+03             2.311359E-05             1.016383E+03             3.355759E-02             9.565837E-06             9.379163E-01             1.199333E+00
                 269.4600             2.938743E-06             3.726939E+02             4.006367E+02             4.125108E+05             3.238474E+00             5.275936E+05             3.803937E+03             2.311429E-05             1.016386E+03             3.355870E-02             9.517029E-06             9.262015E-01             1.184353E+00
                 269.6400             2.923270E-06             3.727679E+02             4.006534E+02             4.125228E+05             3.238981E+00             5.276104E+05             3.803922E+03             2.311500E-05             1.016388E+03             3.355984E-02             9.468403E-06             9.145326E-01             1.169431E+00
                 269.8200             2.907846E-06             3.728439E+02             4.006705E+02             4.125352E+05             3.239502E+00             5.276277E+05             3.803907E+03             2.311573E-05             1.016390E+03             3.356100E-02             9.419962E-06             9.029105E-01             1.154570E+00
                 270.0000             2.892472E-06             3.729219E+02             4.006880E+02             4.125479E+05             3.240037E+00             5.276454E+05             3.803891E+03             2.311649E-05             1.016393E+03             3.356220E-02             9.371706E-06             8.913364E-01             1.139770E+00
                 270.1800             2.877148E-06             3.730021E+02             4.007060E+02             4.125609E+05             3.240587E+00             5.276636E+05             3.803875E+03             2.311726E-05             1.016395E+03             3.356343E-02             9.323635E-06             8.798114E-01             1.125033E+00
                 270.3600             2.861873E-06             3.730845E+02             4.007246E+02             4.125743E+05             3.241152E+00             5.276824E+05             3.803858E+03             2.311806E-05             1.016398E+03             3.356470E-02             9.275750E-06             8.683364E-01             1.110359E+00
                 270.5400             2.846647E-06             3.731691E+02             4.007436E+02             4.125880E+05             3.241732E+00             5.277016E+05             3.803841E+03             2.311887E-05             1.016401E+03             3.356600E-02             9.228053E-06             8.569127E-01             1.095752E+00
                 270.7200             2.831471E-06             3.732560E+02             4.007631E+02             4.126021E+05             3.242328E+00             5.277214E+05             3.803823E+03             2.311971E-05             1.016404E+03             3.356733E-02             9.180543E-06             8.455411E-01             1.081210E+00
                 270.9000             2.816344E-06             3.733454E+02             4.007832E+02             4.126167E+05             3.242941E+00             5.277417E+05             3.803805E+03             2.312057E-05             1.016406E+03             3.356870E-02             9.133222E-06             8.342228E-01             1.066738E+00
                 271.0800             2.801266E-06             3.734372E+02             4.008038E+02             4.126316E+05             3.243571E+00             5.277625E+05             3.803787E+03             2.312146E-05             1.016409E+03             3.357011E-02             9.086091E-06             8.229588E-01             1.052334E+00
                 271.2600             2.786238E-06             3.735316E+02             4.008250E+02             4.126469E+05             3.244218E+00             5.277840E+05             3.803768E+03             2.312237E-05             1.016412E+03             3.357156E-02             9.039149E-06             8.117501E-01             1.038001E+00
                 271.4400             2.771260E-06             3.736287E+02             4.008468E+02             4.126626E+05             3.244883E+00             5.278060E+05             3.803748E+03             2.312330E-05             1.016416E+03             3.357305E-02             8.992399E-06             8.005979E-01             1.023741E+00
                 271.6200             2.756331E-06             3.737284E+02             4.008692E+02             4.126788E+05             3.245567E+00             5.278286E+05             3.803728E+03             2.312426E-05             1.016419E+03             3.357458E-02             8.945841E-06             7.895031E-01             1.009554E+00
                 271.8000             2.741451E-06             3.738310E+02             4.008922E+02             4.126955E+05             3.246270E+00             5.278519E+05             3.803707E+03             2.312525E-05             1.016422E+03             3.357615E-02             8.899475E-06             7.784669E-01             9.954413E-01
                 271.9800             2.726621E-06             3.739365E+02             4.009159E+02             4.127126E+05             3.246993E+00             5.278759E+05             3.803686E+03             2.312627E-05             1.016425E+03             3.357777E-02             8.853303E-06             7.674901E-01             9.814052E-01
                 272.1600             2.711841E-06             3.740450E+02             4.009402E+02             4.127302E+05             3.247736E+00             5.279005E+05             3.803664E+03             2.312731E-05             1.016429E+03             3.357943E-02             8.807326E-06             7.565740E-01             9.674465E-01
                 272.3400             2.697109E-06             3.741566E+02             4.009652E+02             4.127482E+05             3.248501E+00             5.279258E+05             3.803641E+03             2.312839E-05             1.016433E+03             3.358114E-02             8.761545E-06             7.457195E-01             9.535666E-01
                 272.5200             2.682428E-06             3.742713E+02             4.009909E+02             4.127668E+05             3.249287E+00             5.279518E+05             3.803618E+03             2.312949E-05             1.016436E+03             3.358290E-02             8.715960E-06             7.349277E-01             9.397669E-01
                 272.7000             2.667795E-06             3.743894E+02             4.010174E+02             4.127860E+05             3.250096E+00             5.279786E+05             3.803594E+03             2.313063E-05             1.016440E+03             3.358470E-02             8.670573E-06             7.241996E-01             9.260487E-01
                 272.8800             2.653212E-06             3.745108E+02             4.010446E+02             4.128056E+05             3.250928E+00             5.280061E+05             3.803570E+03             2.313179E-05             1.016444E+03             3.358656E-02             8.625384E-06             7.135363E-01             9.124133E-01
                 273.0600             2.638679E-06             3.746358E+02             4.010726E+02             4.128259E+05             3.251784E+00             5.280344E+05             3.803544E+03             2.313300E-05             1.016448E+03             3.358847E-02             8.580396E-06             7.029389E-01             8.988621E-01
                 273.2400             2.624195E-06             3.747643E+02             4.011014E+02             4.128467E+05             3.252665E+00             5.280635E+05             3.803518E+03             2.313423E-05             1.016452E+03             3.359044E-02             8.535608E-06             6.924083E-01             8.853965E-01
                 273.4200             2.609760E-06             3.748967E+02             4.011310E+02             4.128681E+05             3.253572E+00             5.280935E+05             3.803492E+03             2.313550E-05             1.016456E+03             3.359246E-02             8.491022E-06             6.819457E-01             8.720177E-01
                 273.6000             2.595375E-06             3.750328E+02             4.011615E+02             4.128901E+05             3.254504E+00             5.281243E+05             3.803464E+03             2.313681E-05             1.016461E+03             3.359454E-02             8.446639E-06             6.715521E-01             8.587272E-01
                 273.7800             2.581039E-06             3.751729E+02             4.011929E+02             4.129128E+05             3.255464E+00             5.281560E+05             3.803436E+03             2.313816E-05             1.016465E+03             3.359669E-02             8.402460E-06             6.612286E-01             8.455264E-01
                 273.9600             2.566753E-06             3.753172E+02             4.012251E+02             4.129361E+05             3.256452E+00             5.281887E+05             3.803407E+03             2.313954E-05             1.016470E+03             3.359889E-02             8.358486E-06             6.509763E-01             8.324165E-01
                 274.1400             2.552516E-06             3.754657E+02             4.012583E+02             4.129601E+05             3.257469E+00             5.282223E+05             3.803377E+03             2.314097E-05             1.016475E+03             3.360116E-02             8.314719E-06             6.407962E-01             8.193990E-01
                 274.3200             2.538329E-06             3.756185E+02             4.012925E+02             4.129848E+05             3.258515E+00             5.282568E+05             3.803346E+03             2.314243E-05             1.016479E+03             3.360349E-02             8.271159E-06             6.306894E-01             8.064753E-01
                 274.5000             2.524190E-06             3.757758E+02             4.013277E+02             4.130103E+05             3.259592E+00             5.282924E+05             3.803315E+03             2.314394E-05             1.016484E+03             3.360589E-02             8.227809E-06             6.206570E-01             7.936467E-01
                 274.6800             2.510102E-06             3.759378E+02             4.013638E+02             4.130364E+05             3.260701E+00             5.283290E+05             3.803282E+03             2.314549E-05             1.016490E+03             3.360836E-02             8.184668E-06             6.107002E-01             7.809147E-01
                 274.8600             2.496062E-06             3.761046E+02             4.014011E+02             4.130634E+05             3.261843E+00             5.283667E+05             3.803248E+03             2.314709E-05             1.016495E+03             3.361090E-02             8.141739E-06             6.008200E-01             7.682807E-01
                 275.0400             2.482072E-06             3.762763E+02             4.014394E+02             4.130911E+05             3.263018E+00             5.284054E+05             3.803214E+03             2.314874E-05             1.016501E+03             3.361352E-02             8.099023E-06             5.910175E-01             7.557461E-01
                 275.2200             2.468132E-06             3.764531E+02             4.014789E+02             4.131196E+05             3.264228E+00             5.284453E+05             3.803178E+03             2.315043E-05             1.016506E+03             3.361622E-02             8.056521E-06             5.812940E-01             7.433123E-01
                 275.4000             2.454241E-06             3.766352E+02             4.015195E+02             4.131490E+05             3.265474E+00             5.284864E+05             3.803142E+03             2.315217E-05             1.016512E+03             3.361899E-02             8.014234E-06             5.716504E-01             7.309809E-01
                 275.5800             2.440399E-06             3.768226E+02             4.015613E+02             4.131792E+05             3.266757E+00             5.285287E+05             3.803104E+03             2.315396E-05             1.016518E+03             3.362184E-02             7.972164E-06             5.620880E-01             7.187533E-01
                 275.7600             2.426606E-06             3.770157E+02             4.016043E+02             4.132103E+05             3.268078E+00             5.285722E+05             3.803065E+03             2.315581E-05             1.016524E+03             3.362478E-02             7.930311E-06             5.526079E-01             7.066309E-01
                 275.9400             2.412863E-06             3.772145E+02             4.016486E+02             4.132423E+05             3.269438E+00             5.286170E+05             3.803026E+03             2.315771E-05             1.016531E+03             3.362780E-02             7.888678E-06             5.432113E-01             6.946152E-01
                 276.1200             2.399169E-06             3.774192E+02             4.016942E+02             4.132753E+05             3.270838E+00             5.286632E+05             3.802985E+03             2.315966E-05             1.016537E+03             3.363092E-02             7.847266E-06             5.338994E-01             6.827079E-01
                 276.3000             2.385524E-06             3.776300E+02             4.017411E+02             4.133092E+05             3.272280E+00             5.287106E+05             3.802942E+03             2.316168E-05             1.016544E+03             3.363412E-02             7.806075E-06             5.246733E-01             6.709103E-01
                 276.4800             2.371929E-06             3.778470E+02             4.017894E+02             4.133441E+05             3.273765E+00             5.287595E+05             3.802899E+03             2.316375E-05             1.016551E+03             3.363742E-02             7.765108E-06             5.155343E-01             6.592242E-01
                 276.6600             2.358383E-06             3.780706E+02             4.018392E+02             4.133801E+05             3.275293E+00             5.288098E+05             3.802854E+03             2.316588E-05             1.016558E+03             3.364081E-02             7.724366E-06             5.064837E-01             6.476509E-01
                 276.8400             2.344886E-06             3.783007E+02             4.018903E+02             4.134171E+05             3.276867E+00             5.288615E+05             3.802808E+03             2.316808E-05             1.016565E+03             3.364430E-02             7.683849E-06             4.975226E-01             6.361922E-01
                 277.0200             2.331439E-06             3.785377E+02             4.019430E+02             4.134551E+05             3.278487E+00             5.289148E+05             3.802761E+03             2.317033E-05             1.016573E+03             3.364790E-02             7.643560E-06             4.886523E-01             6.248496E-01
                 277.2000             2.318041E-06             3.787818E+02             4.019972E+02             4.134943E+05             3.280155E+00             5.289696E+05             3.802712E+03             2.317266E-05             1.016581E+03             3.365159E-02             7.603500E-06             4.798741E-01             6.136247E-01
                 277.3800             2.304691E-06             3.790330E+02             4.020529E+02             4.135346E+05             3.281872E+00             5.290260E+05             3.802662E+03             2.317505E-05             1.016589E+03             3.365540E-02             7.563670E-06             4.711893E-01             6.025193E-01
                 277.5600             2.291392E-06             3.792916E+02             4.021103E+02             4.135761E+05             3.283640E+00             5.290841E+05             3.802610E+03             2.317751E-05             1.016597E+03             3.365932E-02             7.524070E-06             4.625993E-01             5.915350E-01
                 277.7400             2.278141E-06             3.795579E+02             4.021693E+02             4.136188E+05             3.285459E+00             5.291438E+05             3.802557E+03             2.318004E-05             1.016606E+03             3.366334E-02             7.484704E-06             4.541053E-01             5.806736E-01
                 277.9200             2.264940E-06             3.798320E+02             4.022301E+02             4.136627E+05             3.287331E+00             5.292052E+05             3.802503E+03             2.318264E-05             1.016614E+03             3.366749E-02             7.445571E-06             4.457086E-01             5.699367E-01
                 278.1000             2.251787E-06             3.801140E+02             4.022926E+02             4.137079E+05             3.289258E+00             5.292684E+05             3.802446E+03             2.318532E-05             1.016623E+03             3.367175E-02             7.406673E-06             4.374108E-01             5.593261E-01
                 278.2800             2.238684E-06             3.804043E+02             4.023568E+02             4.137544E+05             3.291241E+00             5.293334E+05             3.802389E+03             2.318807E-05             1.016633E+03             3.367614E-02             7.368011E-06             4.292132E-01             5.488436E-01
                 278.4600             2.225630E-06             3.807031E+02             4.024229E+02             4.138021E+05             3.293280E+00             5.294003E+05             3.802329E+03             2.319091E-05             1.016642E+03             3.368064E-02             7.329585E-06             4.211172E-01             5.384911E-01
                 278.6400             2.212625E-06             3.810104E+02             4.024908E+02             4.138512E+05             3.295379E+00             5.294690E+05             3.802268E+03             2.319382E-05             1.016652E+03             3.368528E-02             7.291398E-06             4.131242E-01             5.282703E-01
                 278.8200             2.199669E-06             3.813265E+02             4.025607E+02             4.139017E+05             3.297537E+00             5.295396E+05             3.802206E+03             2.319681E-05             1.016662E+03             3.369004E-02             7.253450E-06             4.052359E-01             5.181833E-01
                 279.0000             2.186762E-06             3.816517E+02             4.026324E+02             4.139536E+05             3.299756E+00             5.296123E+05             3.802141E+03             2.319989E-05             1.016672E+03             3.369494E-02             7.215741E-06             3.974535E-01             5.082318E-01
                 279.1800             2.173905E-06             3.819861E+02             4.027062E+02             4.140070E+05             3.302037E+00             5.296869E+05             3.802075E+03             2.320305E-05             1.016683E+03             3.369997E-02             7.178273E-06             3.897787E-01             4.984179E-01
                 279.3600             2.161096E-06             3.823298E+02             4.027820E+02             4.140618E+05             3.304383E+00             5.297636E+05             3.802007E+03             2.320629E-05             1.016694E+03             3.370514E-02             7.141046E-06             3.822131E-01             4.887436E-01
                 279.5400             2.148336E-06             3.826832E+02             4.028598E+02             4.141181E+05             3.306793E+00             5.298423E+05             3.801937E+03             2.320963E-05             1.016705E+03             3.371045E-02             7.104060E-06             3.747581E-01             4.792108E-01
                 279.7200             2.135626E-06             3.830463E+02             4.029398E+02             4.141759E+05             3.309269E+00             5.299232E+05             3.801865E+03             2.321305E-05             1.016717E+03             3.371590E-02             7.067316E-06             3.674155E-01             4.698216E-01
                 279.9000             2.122964E-06             3.834194E+02             4.030218E+02             4.142352E+05             3.311813E+00             5.300062E+05             3.801792E+03             2.321657E-05             1.016729E+03             3.372150E-02             7.030814E-06             3.601869E-01             4.605782E-01
                 280.0800             2.110351E-06             3.838026E+02             4.031060E+02             4.142961E+05             3.314425E+00             5.300914E+05             3.801716E+03             2.322018E-05             1.016741E+03             3.372724E-02             6.994555E-06             3.530738E-01             4.514827E-01
                 280.2600             2.097787E-06             3.841960E+02             4.031925E+02             4.143586E+05             3.317107E+00             5.301788E+05             3.801639E+03             2.322388E-05             1.016754E+03             3.373313E-02             6.958537E-06             3.460782E-01             4.425372E-01
                 280.4400             2.085272E-06             3.845999E+02             4.032811E+02             4.144226E+05             3.319859E+00             5.302685E+05             3.801559E+03             2.322767E-05             1.016766E+03             3.373918E-02             6.922762E-06             3.392016E-01             4.337439E-01
                 280.6200             2.072806E-06             3.850143E+02             4.033719E+02             4.144883E+05             3.322682E+00             5.303604E+05             3.801478E+03             2.323156E-05             1.016780E+03             3.374537E-02             6.887227E-06             3.324458E-01             4.251052E-01
                 280.8000             2.060389E-06             3.854394E+02             4.034650E+02             4.145557E+05             3.325577E+00             5.304546E+05             3.801394E+03             2.323555E-05             1.016793E+03             3.375172E-02             6.851933E-06             3.258127E-01             4.166233E-01
                 280.9800             2.048021E-06             3.858753E+02             4.035604E+02             4.146246E+05             3.328545E+00             5.305511E+05             3.801309E+03             2.323963E-05             1.016807E+03             3.375822E-02             6.816878E-06             3.193041E-01             4.083006E-01
                 281.1600             2.035701E-06             3.863220E+02             4.036581E+02             4.146953E+05             3.331586E+00             5.306500E+05             3.801221E+03             2.324381E-05             1.016821E+03             3.376488E-02             6.782062E-06             3.129218E-01             4.001394E-01
                 281.3400             2.023430E-06             3.867797E+02             4.037581E+02             4.147676E+05             3.334701E+00             5.307511E+05             3.801132E+03             2.324809E-05             1.016836E+03             3.377169E-02             6.747482E-06             3.066677E-01             3.921422E-01
                 281.5200             2.011208E-06             3.872483E+02             4.038604E+02             4.148415E+05             3.337890E+00             5.308546E+05             3.801040E+03             2.325247E-05             1.016851E+03             3.377866E-02             6.713138E-06             3.005438E-01             3.843114E-01
                 281.7000             1.999035E-06             3.877279E+02             4.039649E+02             4.149171E+05             3.341152E+00             5.309604E+05             3.800946E+03             2.325694E-05             1.016866E+03             3.378579E-02             6.679026E-06             2.945519E-01             3.766495E-01
                 281.8800             1.986911E-06             3.882186E+02             4.040718E+02             4.149944E+05             3.344489E+00             5.310685E+05             3.800851E+03             2.326152E-05             1.016881E+03             3.379307E-02             6.645144E-06             2.886943E-01             3.691592E-01
                 282.0600             1.974835E-06             3.887201E+02             4.041809E+02             4.150733E+05             3.347899E+00             5.311790E+05             3.800753E+03             2.326619E-05             1.016897E+03             3.380051E-02             6.611490E-06             2.829727E-01             3.618429E-01
                 282.2400             1.962807E-06             3.892326E+02             4.042923E+02             4.151538E+05             3.351382E+00             5.312917E+05             3.800653E+03             2.327095E-05             1.016914E+03             3.380810E-02             6.578060E-06             2.773894E-01             3.547034E-01
                 282.4200             1.950829E-06             3.897558E+02             4.044059E+02             4.152360E+05             3.354937E+00             5.314067E+05             3.800552E+03             2.327581E-05             1.016930E+03             3.381584E-02             6.544850E-06             2.719463E-01             3.477433E-01
                 282.6000             1.938899E-06             3.902897E+02             4.045217E+02             4.153197E+05             3.358564E+00             5.315238E+05             3.800448E+03             2.328076E-05             1.016947E+03             3.382373E-02             6.511857E-06             2.666457E-01             3.409652E-01
                 282.7800             1.927017E-06             3.908341E+02             4.046397E+02             4.154050E+05             3.362261E+00             5.316432E+05             3.800343E+03             2.328581E-05             1.016964E+03             3.383176E-02             6.479075E-06             2.614896E-01             3.343721E-01
                 282.9600             1.915184E-06             3.913887E+02             4.047597E+02             4.154917E+05             3.366026E+00             5.317647E+05             3.800236E+03             2.329094E-05             1.016982E+03             3.383994E-02             6.446500E-06             2.564803E-01             3.279665E-01
                 283.1400             1.903400E-06             3.919533E+02             4.048818E+02             4.155800E+05             3.369858E+00             5.318882E+05             3.800127E+03             2.329616E-05             1.017000E+03             3.384825E-02             6.414126E-06             2.516199E-01             3.217515E-01
                 283.3200             1.891664E-06             3.925276E+02             4.050058E+02             4.156696E+05             3.373755E+00             5.320136E+05             3.800016E+03             2.330146E-05             1.017018E+03             3.385669E-02             6.381947E-06             2.469107E-01             3.157297E-01
                 283.5000             1.879976E-06             3.931111E+02             4.051316E+02             4.157606E+05             3.377712E+00             5.321410E+05             3.799904E+03             2.330684E-05             1.017037E+03             3.386526E-02             6.349956E-06             2.423550E-01             3.099042E-01
                 283.6800             1.868337E-06             3.937035E+02             4.052592E+02             4.158528E+05             3.381729E+00             5.322701E+05             3.799790E+03             2.331229E-05             1.017055E+03             3.387395E-02             6.318147E-06             2.379549E-01             3.042778E-01
                 283.8600             1.856746E-06             3.943042E+02             4.053885E+02             4.159463E+05             3.385801E+00             5.324009E+05             3.799675E+03             2.331781E-05             1.017074E+03             3.388275E-02             6.286510E-06             2.337129E-01             2.988534E-01
                 284.0400             1.845204E-06             3.949127E+02             4.055192E+02             4.160408E+05             3.389924E+00             5.325333E+05             3.799558E+03             2.332340E-05             1.017093E+03             3.389165E-02             6.255038E-06             2.296312E-01             2.936341E-01
                 284.2200             1.833710E-06             3.955283E+02             4.056513E+02             4.161363E+05             3.394095E+00             5.326670E+05             3.799440E+03             2.332904E-05             1.017113E+03             3.390064E-02             6.223720E-06             2.257122E-01             2.886228E-01
                 284.4000             1.822264E-06             3.961505E+02             4.057847E+02             4.162327E+05             3.398308E+00             5.328019E+05             3.799321E+03             2.333474E-05             1.017133E+03             3.390972E-02             6.192549E-06             2.219582E-01             2.838224E-01
                 284.5800             1.810866E-06             3.967782E+02             4.059191E+02             4.163299E+05             3.402558E+00             5.329380E+05             3.799202E+03             2.334048E-05             1.017152E+03             3.391886E-02             6.161512E-06             2.183715E-01             2.792360E-01
                 284.7600             1.799517E-06             3.974108E+02             4.060544E+02             4.164276E+05             3.406839E+00             5.330749E+05             3.799081E+03             2.334625E-05             1.017172E+03             3.392807E-02             6.130598E-06             2.149544E-01             2.748666E-01
                 284.9400             1.788215E-06             3.980473E+02             4.061903E+02             4.165259E+05             3.411144E+00             5.332124E+05             3.798960E+03             2.335206E-05             1.017192E+03             3.393731E-02             6.099796E-06             2.117095E-01             2.707172E-01
                 285.1200             1.776962E-06             3.986866E+02             4.063266E+02             4.166244E+05             3.415468E+00             5.333504E+05             3.798839E+03             2.335788E-05             1.017212E+03             3.394659E-02             6.069093E-06             2.086388E-01             2.667907E-01
                 285.3000             1.765757E-06             3.993276E+02             4.064631E+02             4.167231E+05             3.419801E+00             5.334886E+05             3.798717E+03             2.336371E-05             1.017233E+03             3.395588E-02             6.038475E-06             2.057449E-01             2.630902E-01
                 285.4800             1.754600E-06             3.999691E+02             4.065996E+02             4.168217E+05             3.424136E+00             5.336268E+05             3.798596E+03             2.336953E-05             1.017253E+03             3.396516E-02             6.007927E-06             2.030300E-01             2.596186E-01
                 285.6600             1.743491E-06             4.006097E+02             4.067357E+02             4.169201E+05             3.428465E+00             5.337645E+05             3.798475E+03             2.337534E-05             1.017273E+03             3.397442E-02             5.977436E-06             2.004964E-01             2.563788E-01
                 285.8400             1.732430E-06             4.012482E+02             4.068712E+02             4.170180E+05             3.432776E+00             5.339017E+05             3.798355E+03             2.338112E-05             1.017293E+03             3.398363E-02             5.946984E-06             1.981463E-01             2.533736E-01
                 286.0200             1.721417E-06             4.018829E+02             4.070057E+02             4.171151E+05             3.437061E+00             5.340378E+05             3.798235E+03             2.338686E-05             1.017313E+03             3.399278E-02             5.916556E-06             1.959819E-01             2.506060E-01
                 286.2000             1.710452E-06             4.025122E+02             4.071389E+02             4.172114E+05             3.441308E+00             5.341727E+05             3.798117E+03             2.339254E-05             1.017333E+03             3.400183E-02             5.886134E-06             1.940055E-01             2.480787E-01
                 286.3800             1.699535E-06             4.031344E+02             4.072705E+02             4.173064E+05             3.445507E+00             5.343058E+05             3.798000E+03             2.339815E-05             1.017352E+03             3.401077E-02             5.855700E-06             1.922190E-01             2.457944E-01
                 286.5600             1.688666E-06             4.037478E+02             4.074000E+02             4.173999E+05             3.449643E+00             5.344369E+05             3.797885E+03             2.340367E-05             1.017372E+03             3.401958E-02             5.825237E-06             1.906247E-01             2.437557E-01
                 286.7400             1.677844E-06             4.043503E+02             4.075270E+02             4.174917E+05             3.453706E+00             5.345656E+05             3.797772E+03             2.340909E-05             1.017390E+03             3.402822E-02             5.794723E-06             1.892244E-01             2.419650E-01
                 286.9200             1.667070E-06             4.049400E+02             4.076513E+02             4.175814E+05             3.457680E+00             5.346913E+05             3.797662E+03             2.341439E-05             1.017409E+03             3.403666E-02             5.764141E-06             1.880200E-01             2.404250E-01
                 287.1000             1.656344E-06             4.055147E+02             4.077722E+02             4.176687E+05             3.461552E+00             5.348137E+05             3.797555E+03             2.341954E-05             1.017427E+03             3.404488E-02             5.733469E-06             1.870133E-01             2.391377E-01
                 287.2800             1.645666E-06             4.060722E+02             4.078894E+02             4.177533E+05             3.465308E+00             5.349324E+05             3.797451E+03             2.342454E-05             1.017444E+03             3.405284E-02             5.702687E-06             1.862060E-01             2.381054E-01
                 287.4600             1.635035E-06             4.066102E+02             4.080023E+02             4.178349E+05             3.468931E+00             5.350467E+05             3.797351E+03             2.342935E-05             1.017461E+03             3.406051E-02             5.671774E-06             1.855997E-01             2.373301E-01
                 287.6400             1.624452E-06             4.071263E+02             4.081106E+02             4.179130E+05             3.472406E+00             5.351563E+05             3.797255E+03             2.343396E-05             1.017477E+03             3.406787E-02             5.640709E-06             1.851958E-01             2.368136E-01
                 287.8200             1.613916E-06             4.076181E+02             4.082137E+02             4.179874E+05             3.475716E+00             5.352607E+05             3.797164E+03             2.343835E-05             1.017493E+03             3.407487E-02             5.609469E-06             1.849955E-01             2.365575E-01
                 288.0000             1.603428E-06             4.080831E+02             4.083110E+02             4.180576E+05             3.478844E+00             5.353592E+05             3.797078E+03             2.344250E-05             1.017507E+03             3.408148E-02             5.578034E-06             1.850000E-01             2.365633E-01
                 288.1800             1.592987E-06             4.085185E+02             4.084021E+02             4.181232E+05             3.481773E+00             5.354515E+05             3.796998E+03             2.344638E-05             1.017521E+03             3.408767E-02             5.546381E-06             1.852103E-01             2.368321E-01
                 288.3600             1.582593E-06             4.089219E+02             4.084864E+02             4.181840E+05             3.484486E+00             5.355368E+05             3.796923E+03             2.344997E-05             1.017534E+03             3.409340E-02             5.514490E-06             1.856270E-01             2.373650E-01
                 288.5400             1.572247E-06             4.092904E+02             4.085634E+02             4.182395E+05             3.486964E+00             5.356148E+05             3.796855E+03             2.345325E-05             1.017545E+03             3.409863E-02             5.482339E-06             1.862508E-01             2.381627E-01
