                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.309905E-06             1.853698E+00             3.805577E-06
                  77.7600             4.327463E-06             1.861250E+00             3.821049E-06
                  77.9400             4.345032E-06             1.868806E+00             3.836529E-06
                  78.1200             4.362610E-06             1.876367E+00             3.852018E-06
                  78.3000             4.380197E-06             1.883931E+00             3.867517E-06
                  78.4800             4.397793E-06             1.891499E+00             3.883023E-06
                  78.6600             4.415399E-06             1.899071E+00             3.898539E-06
                  78.8400             4.433013E-06             1.906647E+00             3.914062E-06
                  79.0200             4.450636E-06             1.914227E+00             3.929594E-06
                  79.2000             4.468268E-06             1.921810E+00             3.945134E-06
                  79.3800             4.485908E-06             1.929397E+00             3.960681E-06
                  79.5600             4.503555E-06             1.936988E+00             3.976236E-06
                  79.7400             4.521211E-06             1.944581E+00             3.991799E-06
                  79.9200             4.538875E-06             1.952179E+00             4.007369E-06
