                   Degree                y_mid[mm]              y_start[mm]
                 610.5600             2.115668E+00             2.705347E+00
                 610.7400             2.106068E+00             2.693072E+00
                 610.9200             2.096397E+00             2.680706E+00
                 611.1000             2.086656E+00             2.668249E+00
                 611.2800             2.076846E+00             2.655705E+00
                 611.4600             2.066969E+00             2.643075E+00
                 611.6400             2.057025E+00             2.630360E+00
                 611.8200             2.047017E+00             2.617562E+00
                 612.0000             2.036945E+00             2.604683E+00
                 612.1800             2.026811E+00             2.591725E+00
                 612.3600             2.016617E+00             2.578689E+00
                 612.5400             2.006364E+00             2.565578E+00
                 612.7200             1.996052E+00             2.552392E+00
                 612.9000             1.985684E+00             2.539134E+00
                 613.0800             1.975260E+00             2.525805E+00
                 613.2600             1.964783E+00             2.512408E+00
                 613.4400             1.954253E+00             2.498943E+00
                 613.6200             1.943671E+00             2.485412E+00
                 613.8000             1.933040E+00             2.471817E+00
                 613.9800             1.922359E+00             2.458160E+00
                 614.1600             1.911632E+00             2.444442E+00
                 614.3400             1.900858E+00             2.430665E+00
                 614.5200             1.890039E+00             2.416831E+00
                 614.7000             1.879176E+00             2.402940E+00
                 614.8800             1.868271E+00             2.388996E+00
                 615.0600             1.857325E+00             2.374999E+00
                 615.2400             1.846339E+00             2.360951E+00
                 615.4200             1.835314E+00             2.346853E+00
                 615.6000             1.824252E+00             2.332708E+00
                 615.7800             1.813154E+00             2.318516E+00
                 615.9600             1.802020E+00             2.304280E+00
                 616.1400             1.790853E+00             2.290000E+00
                 616.3200             1.779654E+00             2.275679E+00
                 616.5000             1.768423E+00             2.261318E+00
                 616.6800             1.757161E+00             2.246918E+00
                 616.8600             1.745871E+00             2.232481E+00
                 617.0400             1.734553E+00             2.218008E+00
                 617.2200             1.723208E+00             2.203501E+00
                 617.4000             1.711838E+00             2.188962E+00
                 617.5800             1.700444E+00             2.174392E+00
                 617.7600             1.689026E+00             2.159792E+00
                 617.9400             1.677586E+00             2.145164E+00
                 618.1200             1.666126E+00             2.130509E+00
                 618.3000             1.654646E+00             2.115829E+00
                 618.4800             1.643147E+00             2.101125E+00
                 618.6600             1.631630E+00             2.086399E+00
                 618.8400             1.620097E+00             2.071651E+00
                 619.0200             1.608549E+00             2.056884E+00
                 619.2000             1.596987E+00             2.042099E+00
                 619.3800             1.585411E+00             2.027297E+00
                 619.5600             1.573824E+00             2.012480E+00
                 619.7400             1.562225E+00             1.997649E+00
                 619.9200             1.550617E+00             1.982805E+00
                 620.1000             1.538999E+00             1.967950E+00
                 620.2800             1.527374E+00             1.953084E+00
                 620.4600             1.515743E+00             1.938211E+00
                 620.6400             1.504105E+00             1.923330E+00
                 620.8200             1.492463E+00             1.908442E+00
                 621.0000             1.480817E+00             1.893551E+00
                 621.1800             1.469169E+00             1.878656E+00
                 621.3600             1.457519E+00             1.863759E+00
                 621.5400             1.445868E+00             1.848861E+00
                 621.7200             1.434218E+00             1.833963E+00
                 621.9000             1.422569E+00             1.819068E+00
                 622.0800             1.410923E+00             1.804175E+00
                 622.2600             1.399280E+00             1.789287E+00
                 622.4400             1.387641E+00             1.774405E+00
                 622.6200             1.376008E+00             1.759529E+00
                 622.8000             1.364381E+00             1.744661E+00
                 622.9800             1.352761E+00             1.729802E+00
                 623.1600             1.341149E+00             1.714954E+00
                 623.3400             1.329546E+00             1.700118E+00
                 623.5200             1.317954E+00             1.685294E+00
                 623.7000             1.306372E+00             1.670485E+00
                 623.8800             1.294803E+00             1.655691E+00
                 624.0600             1.283246E+00             1.640913E+00
                 624.2400             1.271703E+00             1.626152E+00
                 624.4200             1.260175E+00             1.611411E+00
                 624.6000             1.248662E+00             1.596689E+00
                 624.7800             1.237166E+00             1.581989E+00
                 624.9600             1.225686E+00             1.567310E+00
                 625.1400             1.214226E+00             1.552655E+00
                 625.3200             1.202784E+00             1.538024E+00
                 625.5000             1.191362E+00             1.523419E+00
                 625.6800             1.179961E+00             1.508840E+00
                 625.8600             1.168582E+00             1.494289E+00
                 626.0400             1.157225E+00             1.479767E+00
                 626.2200             1.145892E+00             1.465275E+00
                 626.4000             1.134583E+00             1.450814E+00
                 626.5800             1.123299E+00             1.436385E+00
                 626.7600             1.112041E+00             1.421989E+00
                 626.9400             1.100810E+00             1.407628E+00
                 627.1200             1.089606E+00             1.393301E+00
                 627.3000             1.078431E+00             1.379011E+00
                 627.4800             1.067285E+00             1.364758E+00
                 627.6600             1.056168E+00             1.350544E+00
                 627.8400             1.045083E+00             1.336369E+00
                 628.0200             1.034030E+00             1.322234E+00
                 628.2000             1.023008E+00             1.308141E+00
                 628.3800             1.012020E+00             1.294091E+00
                 628.5600             1.001066E+00             1.280084E+00
                 628.7400             9.901471E-01             1.266121E+00
                 628.9200             9.792635E-01             1.252204E+00
                 629.1000             9.684163E-01             1.238333E+00
                 629.2800             9.576061E-01             1.224510E+00
                 629.4600             9.468339E-01             1.210736E+00
                 629.6400             9.361004E-01             1.197010E+00
                 629.8200             9.254063E-01             1.183336E+00
                 630.0000             9.147524E-01             1.169712E+00
                 630.1800             9.041395E-01             1.156141E+00
                 630.3600             8.935683E-01             1.142624E+00
                 630.5400             8.830396E-01             1.129161E+00
                 630.7200             8.725541E-01             1.115753E+00
                 630.9000             8.621126E-01             1.102401E+00
                 631.0800             8.517158E-01             1.089106E+00
                 631.2600             8.413646E-01             1.075870E+00
                 631.4400             8.310595E-01             1.062693E+00
                 631.6200             8.208014E-01             1.049575E+00
                 631.8000             8.105911E-01             1.036519E+00
                 631.9800             8.004292E-01             1.023525E+00
                 632.1600             7.903165E-01             1.010594E+00
                 632.3400             7.802537E-01             9.977262E-01
                 632.5200             7.702417E-01             9.849236E-01
                 632.7000             7.602811E-01             9.721868E-01
                 632.8800             7.503726E-01             9.595167E-01
                 633.0600             7.405171E-01             9.469142E-01
                 633.2400             7.307153E-01             9.343804E-01
                 633.4200             7.209678E-01             9.219161E-01
                 633.6000             7.112755E-01             9.095224E-01
                 633.7800             7.016392E-01             8.972002E-01
                 633.9600             6.920594E-01             8.849504E-01
                 634.1400             6.825371E-01             8.727740E-01
                 634.3200             6.730730E-01             8.606720E-01
                 634.5000             6.636677E-01             8.486453E-01
                 634.6800             6.543222E-01             8.366950E-01
                 634.8600             6.450370E-01             8.248219E-01
                 635.0400             6.358132E-01             8.130271E-01
                 635.2200             6.266512E-01             8.013116E-01
                 635.4000             6.175521E-01             7.896763E-01
                 635.5800             6.085165E-01             7.781223E-01
                 635.7600             5.995452E-01             7.666506E-01
                 635.9400             5.906391E-01             7.552621E-01
                 636.1200             5.817988E-01             7.439579E-01
                 636.3000             5.730253E-01             7.327391E-01
                 636.4800             5.643194E-01             7.216066E-01
                 636.6600             5.556818E-01             7.105615E-01
                 636.8400             5.471133E-01             6.996049E-01
                 637.0200             5.386149E-01             6.887378E-01
                 637.2000             5.301873E-01             6.779613E-01
                 637.3800             5.218315E-01             6.672765E-01
                 637.5600             5.135482E-01             6.566845E-01
                 637.7400             5.053383E-01             6.461864E-01
                 637.9200             4.972028E-01             6.357833E-01
                 638.1000             4.891425E-01             6.254764E-01
                 638.2800             4.811582E-01             6.152668E-01
                 638.4600             4.732510E-01             6.051557E-01
                 638.6400             4.654218E-01             5.951442E-01
                 638.8200             4.576714E-01             5.852336E-01
                 639.0000             4.500008E-01             5.754251E-01
                 639.1800             4.424110E-01             5.657199E-01
                 639.3600             4.349030E-01             5.561193E-01
                 639.5400             4.274777E-01             5.466244E-01
                 639.7200             4.201362E-01             5.372367E-01
                 639.9000             4.128795E-01             5.279574E-01
                 640.0800             4.057086E-01             5.187878E-01
                 640.2600             3.986246E-01             5.097293E-01
                 640.4400             3.916284E-01             5.007832E-01
                 640.6200             3.847213E-01             4.919510E-01
                 640.8000             3.779044E-01             4.832340E-01
                 640.9800             3.711786E-01             4.746336E-01
                 641.1600             3.645453E-01             4.661514E-01
                 641.3400             3.580054E-01             4.577888E-01
                 641.5200             3.515603E-01             4.495473E-01
                 641.7000             3.452111E-01             4.414284E-01
                 641.8800             3.389590E-01             4.334337E-01
                 642.0600             3.328052E-01             4.255648E-01
                 642.2400             3.267511E-01             4.178232E-01
                 642.4200             3.207978E-01             4.102106E-01
                 642.6000             3.149467E-01             4.027287E-01
                 642.7800             3.091990E-01             3.953791E-01
                 642.9600             3.035562E-01             3.881635E-01
                 643.1400             2.980196E-01             3.810836E-01
                 643.3200             2.925904E-01             3.741413E-01
                 643.5000             2.872703E-01             3.673383E-01
                 643.6800             2.820605E-01             3.606764E-01
                 643.8600             2.769625E-01             3.541575E-01
                 644.0400             2.719777E-01             3.477834E-01
                 644.2200             2.671077E-01             3.415560E-01
                 644.4000             2.623539E-01             3.354772E-01
                 644.5800             2.577178E-01             3.295490E-01
                 644.7600             2.532010E-01             3.237733E-01
                 644.9400             2.488050E-01             3.181520E-01
                 645.1200             2.445314E-01             3.126873E-01
                 645.3000             2.403818E-01             3.073811E-01
                 645.4800             2.363577E-01             3.022354E-01
                 645.6600             2.324608E-01             2.972523E-01
                 645.8400             2.286927E-01             2.924340E-01
                 646.0200             2.250550E-01             2.877823E-01
                 646.2000             2.215493E-01             2.832996E-01
                 646.3800             2.181773E-01             2.789877E-01
                 646.5600             2.149407E-01             2.748490E-01
                 646.7400             2.118410E-01             2.708854E-01
                 646.9200             2.088800E-01             2.670991E-01
                 647.1000             2.060592E-01             2.634921E-01
                 647.2800             2.033804E-01             2.600666E-01
                 647.4600             2.008451E-01             2.568247E-01
                 647.6400             1.984550E-01             2.537684E-01
                 647.8200             1.962116E-01             2.508997E-01
                 648.0000             1.941165E-01             2.482207E-01
                 648.1800             1.921713E-01             2.457334E-01
                 648.3600             1.903776E-01             2.434396E-01
                 648.5400             1.887367E-01             2.413414E-01
                 648.7200             1.872501E-01             2.394405E-01
                 648.9000             1.859193E-01             2.377387E-01
                 649.0800             1.847455E-01             2.362378E-01
                 649.2600             1.837301E-01             2.349394E-01
                 649.4400             1.828743E-01             2.338450E-01
                 649.6200             1.821792E-01             2.329562E-01
                 649.8000             1.816459E-01             2.322743E-01
                 649.9800             1.812755E-01             2.318006E-01
                 650.1600             1.810687E-01             2.315362E-01
                 650.3400             1.810264E-01             2.314821E-01
                 650.5200             1.811492E-01             2.316392E-01
                 650.7000             1.814378E-01             2.320081E-01
                 650.8800             1.818924E-01             2.325895E-01
                 651.0600             1.825135E-01             2.333838E-01
                 651.2400             1.833012E-01             2.343910E-01
                 651.4200             1.842554E-01             2.356111E-01
                 651.6000             1.853760E-01             2.370441E-01
                 651.7800             1.866626E-01             2.386893E-01
                 651.9600             1.881147E-01             2.405461E-01
                 652.1400             1.897316E-01             2.426136E-01
                 652.3200             1.915122E-01             2.448906E-01
                 652.5000             1.934556E-01             2.473756E-01
                 652.6800             1.955603E-01             2.500669E-01
                 652.8600             1.978247E-01             2.529625E-01
                 653.0400             2.002471E-01             2.560600E-01
                 653.2200             2.028253E-01             2.593569E-01
                 653.4000             2.055572E-01             2.628502E-01
                 653.5800             2.084402E-01             2.665367E-01
                 653.7600             2.114715E-01             2.704128E-01
                 653.9400             2.146480E-01             2.744747E-01
                 654.1200             2.179666E-01             2.787182E-01
                 654.3000             2.214236E-01             2.831388E-01
                 654.4800             2.250153E-01             2.877317E-01
                 654.6600             2.287378E-01             2.924916E-01
                 654.8400             2.325867E-01             2.974133E-01
                 655.0200             2.365576E-01             3.024909E-01
                 655.2000             2.406457E-01             3.077185E-01
                 655.3800             2.448461E-01             3.130897E-01
                 655.5600             2.491538E-01             3.185980E-01
                 655.7400             2.535634E-01             3.242367E-01
                 655.9200             2.580694E-01             3.299986E-01
                 656.1000             2.626662E-01             3.358766E-01
                 656.2800             2.673480E-01             3.418633E-01
                 656.4600             2.721089E-01             3.479512E-01
                 656.6400             2.769429E-01             3.541325E-01
                 656.8200             2.818439E-01             3.603994E-01
                 657.0000             2.868057E-01             3.667442E-01
                 657.1800             2.918222E-01             3.731589E-01
                 657.3600             2.968872E-01             3.796356E-01
                 657.5400             3.019945E-01             3.861664E-01
                 657.7200             3.071379E-01             3.927435E-01
                 657.9000             3.123115E-01             3.993590E-01
                 658.0800             3.175092E-01             4.060054E-01
                 658.2600             3.227251E-01             4.126751E-01
                 658.4400             3.279535E-01             4.193608E-01
                 658.6200             3.331889E-01             4.260553E-01
                 658.8000             3.384258E-01             4.327519E-01
                 658.9800             3.436590E-01             4.394437E-01
                 659.1600             3.488836E-01             4.461245E-01
                 659.3400             3.540948E-01             4.527881E-01
                 659.5200             3.592880E-01             4.594289E-01
                 659.7000             3.644591E-01             4.660413E-01
                 659.8800             3.696041E-01             4.726202E-01
                 660.0600             3.747191E-01             4.791609E-01
                 660.2400             3.798007E-01             4.856589E-01
                 660.4200             3.848458E-01             4.921101E-01
                 660.6000             3.898514E-01             4.985108E-01
                 660.7800             3.948147E-01             5.048576E-01
                 660.9600             3.997334E-01             5.111472E-01
                 661.1400             4.046052E-01             5.173769E-01
                 661.3200             4.094281E-01             5.235440E-01
                 661.5000             4.142004E-01             5.296464E-01
                 661.6800             4.189203E-01             5.356818E-01
                 661.8600             4.235865E-01             5.416486E-01
                 662.0400             4.281976E-01             5.475450E-01
                 662.2200             4.327526E-01             5.533695E-01
                 662.4000             4.372504E-01             5.591210E-01
                 662.5800             4.416902E-01             5.647982E-01
                 662.7600             4.460711E-01             5.704001E-01
                 662.9400             4.503924E-01             5.759258E-01
                 663.1200             4.546534E-01             5.813745E-01
                 663.3000             4.588538E-01             5.867456E-01
                 663.4800             4.629928E-01             5.920383E-01
                 663.6600             4.670702E-01             5.972522E-01
                 663.8400             4.710856E-01             6.023866E-01
                 664.0200             4.750385E-01             6.074413E-01
                 664.2000             4.789288E-01             6.124159E-01
                 664.3800             4.827561E-01             6.173099E-01
                 664.5600             4.865202E-01             6.221232E-01
                 664.7400             4.902210E-01             6.268555E-01
                 664.9200             4.938583E-01             6.315066E-01
                 665.1000             4.974319E-01             6.360763E-01
                 665.2800             5.009418E-01             6.405645E-01
                 665.4600             5.043879E-01             6.449710E-01
                 665.6400             5.077702E-01             6.492960E-01
                 665.8200             5.110885E-01             6.535392E-01
                 666.0000             5.143429E-01             6.577006E-01
                 666.1800             5.175334E-01             6.617804E-01
                 666.3600             5.206599E-01             6.657784E-01
                 666.5400             5.237227E-01             6.696948E-01
                 666.7200             5.267216E-01             6.735295E-01
                 666.9000             5.296568E-01             6.772828E-01
                 667.0800             5.325283E-01             6.809547E-01
                 667.2600             5.353363E-01             6.845453E-01
                 667.4400             5.380808E-01             6.880549E-01
                 667.6200             5.407621E-01             6.914834E-01
                 667.8000             5.433801E-01             6.948312E-01
                 667.9800             5.459351E-01             6.980983E-01
                 668.1600             5.484273E-01             7.012851E-01
                 668.3400             5.508567E-01             7.043916E-01
                 668.5200             5.532236E-01             7.074182E-01
                 668.7000             5.555282E-01             7.103651E-01
                 668.8800             5.577706E-01             7.132326E-01
                 669.0600             5.599511E-01             7.160208E-01
                 669.2400             5.620698E-01             7.187301E-01
                 669.4200             5.641271E-01             7.213607E-01
                 669.6000             5.661230E-01             7.239130E-01
                 669.7800             5.680580E-01             7.263872E-01
                 669.9600             5.699321E-01             7.287837E-01
                 670.1400             5.717456E-01             7.311027E-01
                 670.3200             5.734989E-01             7.333447E-01
                 670.5000             5.751922E-01             7.355099E-01
                 670.6800             5.768257E-01             7.375986E-01
                 670.8600             5.783997E-01             7.396113E-01
                 671.0400             5.799144E-01             7.415483E-01
                 671.2200             5.813703E-01             7.434100E-01
                 671.4000             5.827675E-01             7.451966E-01
                 671.5800             5.841064E-01             7.469087E-01
                 671.7600             5.853873E-01             7.485465E-01
                 671.9400             5.866104E-01             7.501106E-01
                 672.1200             5.877761E-01             7.516012E-01
                 672.3000             5.888847E-01             7.530187E-01
                 672.4800             5.899364E-01             7.543636E-01
                 672.6600             5.909317E-01             7.556363E-01
                 672.8400             5.918709E-01             7.568372E-01
                 673.0200             5.927542E-01             7.579667E-01
                 673.2000             5.935820E-01             7.590253E-01
                 673.3800             5.943546E-01             7.600133E-01
                 673.5600             5.950724E-01             7.609311E-01
                 673.7400             5.957358E-01             7.617794E-01
                 673.9200             5.963449E-01             7.625583E-01
                 674.1000             5.969003E-01             7.632685E-01
                 674.2800             5.974023E-01             7.639103E-01
                 674.4600             5.978511E-01             7.644843E-01
                 674.6400             5.982472E-01             7.649907E-01
                 674.8200             5.985908E-01             7.654302E-01
                 675.0000             5.988825E-01             7.658032E-01
                 675.1800             5.991225E-01             7.661100E-01
                 675.3600             5.993111E-01             7.663513E-01
                 675.5400             5.994488E-01             7.665273E-01
                 675.7200             5.995359E-01             7.666387E-01
                 675.9000             5.995728E-01             7.666859E-01
                 676.0800             5.995599E-01             7.666693E-01
                 676.2600             5.994974E-01             7.665895E-01
                 676.4400             5.993859E-01             7.664469E-01
                 676.6200             5.992256E-01             7.662419E-01
                 676.8000             5.990170E-01             7.659751E-01
                 676.9800             5.987603E-01             7.656469E-01
                 677.1600             5.984560E-01             7.652578E-01
                 677.3400             5.981045E-01             7.648084E-01
                 677.5200             5.977062E-01             7.642990E-01
                 677.7000             5.972614E-01             7.637302E-01
                 677.8800             5.967704E-01             7.631024E-01
                 678.0600             5.962338E-01             7.624162E-01
                 678.2400             5.956518E-01             7.616720E-01
                 678.4200             5.950249E-01             7.608703E-01
                 678.6000             5.943533E-01             7.600116E-01
                 678.7800             5.936376E-01             7.590964E-01
                 678.9600             5.928781E-01             7.581252E-01
                 679.1400             5.920752E-01             7.570985E-01
                 679.3200             5.912292E-01             7.560168E-01
                 679.5000             5.903406E-01             7.548805E-01
                 679.6800             5.894097E-01             7.536901E-01
                 679.8600             5.884370E-01             7.524462E-01
                 680.0400             5.874227E-01             7.511493E-01
                 680.2200             5.863673E-01             7.497998E-01
                 680.4000             5.852712E-01             7.483982E-01
                 680.5800             5.841348E-01             7.469450E-01
                 680.7600             5.829584E-01             7.454407E-01
                 680.9400             5.817425E-01             7.438858E-01
                 681.1200             5.804873E-01             7.422809E-01
                 681.3000             5.791934E-01             7.406263E-01
                 681.4800             5.778610E-01             7.389226E-01
                 681.6600             5.764906E-01             7.371702E-01
                 681.8400             5.750826E-01             7.353697E-01
                 682.0200             5.736373E-01             7.335216E-01
                 682.2000             5.721551E-01             7.316263E-01
                 682.3800             5.706364E-01             7.296843E-01
                 682.5600             5.690816E-01             7.276962E-01
                 682.7400             5.674911E-01             7.256623E-01
                 682.9200             5.658652E-01             7.235833E-01
                 683.1000             5.642043E-01             7.214595E-01
                 683.2800             5.625089E-01             7.192915E-01
                 683.4600             5.607792E-01             7.170797E-01
                 683.6400             5.590157E-01             7.148247E-01
                 683.8200             5.572187E-01             7.125269E-01
                 684.0000             5.553887E-01             7.101867E-01
                 684.1800             5.535259E-01             7.078048E-01
                 684.3600             5.516308E-01             7.053815E-01
                 684.5400             5.497038E-01             7.029173E-01
                 684.7200             5.477451E-01             7.004128E-01
                 684.9000             5.457553E-01             6.978683E-01
                 685.0800             5.437345E-01             6.952843E-01
                 685.2600             5.416834E-01             6.926614E-01
                 685.4400             5.396021E-01             6.900000E-01
                 685.6200             5.374910E-01             6.873006E-01
                 685.8000             5.353506E-01             6.845636E-01
                 685.9800             5.331812E-01             6.817895E-01
                 686.1600             5.309831E-01             6.789788E-01
                 686.3400             5.287567E-01             6.761319E-01
                 686.5200             5.265024E-01             6.732493E-01
                 686.7000             5.242206E-01             6.703315E-01
                 686.8800             5.219115E-01             6.673788E-01
                 687.0600             5.195756E-01             6.643918E-01
                 687.2400             5.172132E-01             6.613710E-01
                 687.4200             5.148246E-01             6.583167E-01
                 687.6000             5.124103E-01             6.552294E-01
                 687.7800             5.099705E-01             6.521096E-01
                 687.9600             5.075056E-01             6.489577E-01
                 688.1400             5.050160E-01             6.457742E-01
                 688.3200             5.025020E-01             6.425595E-01
                 688.5000             4.999639E-01             6.393140E-01
                 688.6800             4.974021E-01             6.360382E-01
                 688.8600             4.948170E-01             6.327325E-01
                 689.0400             4.922088E-01             6.293974E-01
                 689.2200             4.895779E-01             6.260332E-01
                 689.4000             4.869247E-01             6.226405E-01
                 689.5800             4.842495E-01             6.192196E-01
                 689.7600             4.815525E-01             6.157709E-01
                 689.9400             4.788342E-01             6.122950E-01
                 690.1200             4.760948E-01             6.087921E-01
                 690.3000             4.733348E-01             6.052628E-01
                 690.4800             4.705544E-01             6.017074E-01
                 690.6600             4.677539E-01             5.981263E-01
                 690.8400             4.649336E-01             5.945200E-01
                 691.0200             4.620939E-01             5.908889E-01
                 691.2000             4.592352E-01             5.872333E-01
                 691.3800             4.563576E-01             5.835537E-01
                 691.5600             4.534615E-01             5.798504E-01
                 691.7400             4.505473E-01             5.761240E-01
                 691.9200             4.476152E-01             5.723746E-01
                 692.1000             4.446656E-01             5.686029E-01
                 692.2800             4.416987E-01             5.648090E-01
                 692.4600             4.387148E-01             5.609935E-01
                 692.6400             4.357143E-01             5.571567E-01
                 692.8200             4.326974E-01             5.532989E-01
                 693.0000             4.296645E-01             5.494207E-01
                 693.1800             4.266158E-01             5.455222E-01
                 693.3600             4.235515E-01             5.416039E-01
                 693.5400             4.204721E-01             5.376662E-01
                 693.7200             4.173778E-01             5.337094E-01
                 693.9000             4.142689E-01             5.297340E-01
                 694.0800             4.111455E-01             5.257401E-01
                 694.2600             4.080081E-01             5.217283E-01
                 694.4400             4.048569E-01             5.176988E-01
                 694.6200             4.016922E-01             5.136519E-01
                 694.8000             3.985142E-01             5.095882E-01
                 694.9800             3.953232E-01             5.055078E-01
                 695.1600             3.921195E-01             5.014111E-01
                 695.3400             3.889033E-01             4.972985E-01
                 695.5200             3.856748E-01             4.931702E-01
                 695.7000             3.824344E-01             4.890266E-01
                 695.8800             3.791823E-01             4.848681E-01
                 696.0600             3.759188E-01             4.806949E-01
                 696.2400             3.726440E-01             4.765074E-01
                 696.4200             3.693582E-01             4.723058E-01
                 696.6000             3.660617E-01             4.680905E-01
                 696.7800             3.627547E-01             4.638618E-01
                 696.9600             3.594375E-01             4.596200E-01
                 697.1400             3.561102E-01             4.553653E-01
                 697.3200             3.527731E-01             4.510981E-01
                 697.5000             3.494264E-01             4.468187E-01
                 697.6800             3.460704E-01             4.425272E-01
                 697.8600             3.427053E-01             4.382241E-01
                 698.0400             3.393312E-01             4.339096E-01
                 698.2200             3.359483E-01             4.295839E-01
                 698.4000             3.325570E-01             4.252474E-01
                 698.5800             3.291574E-01             4.209002E-01
                 698.7600             3.257496E-01             4.165427E-01
                 698.9400             3.223340E-01             4.121750E-01
                 699.1200             3.189106E-01             4.077975E-01
                 699.3000             3.154797E-01             4.034103E-01
                 699.4800             3.120415E-01             3.990138E-01
                 699.6600             3.085961E-01             3.946081E-01
                 699.8400             3.051437E-01             3.901934E-01
                 700.0200             3.016845E-01             3.857701E-01
                 700.2000             2.982187E-01             3.813382E-01
                 700.3800             2.947463E-01             3.768981E-01
                 700.5600             2.912677E-01             3.724499E-01
                 700.7400             2.877829E-01             3.679938E-01
                 700.9200             2.842921E-01             3.635300E-01
                 701.1000             2.807954E-01             3.590587E-01
                 701.2800             2.772929E-01             3.545801E-01
                 701.4600             2.737849E-01             3.500943E-01
                 701.6400             2.702714E-01             3.456016E-01
                 701.8200             2.667526E-01             3.411020E-01
                 702.0000             2.632286E-01             3.365957E-01
                 702.1800             2.596995E-01             3.320830E-01
                 702.3600             2.561654E-01             3.275638E-01
                 702.5400             2.526264E-01             3.230385E-01
                 702.7200             2.490826E-01             3.185070E-01
                 702.9000             2.455341E-01             3.139695E-01
                 703.0800             2.419811E-01             3.094261E-01
                 703.2600             2.384235E-01             3.048769E-01
                 703.4400             2.348614E-01             3.003220E-01
                 703.6200             2.312950E-01             2.957616E-01
                 703.8000             2.277242E-01             2.911956E-01
                 703.9800             2.241492E-01             2.866241E-01
                 704.1600             2.205699E-01             2.820472E-01
                 704.3400             2.169864E-01             2.774649E-01
                 704.5200             2.133988E-01             2.728773E-01
                 704.7000             2.098070E-01             2.682844E-01
                 704.8800             2.062111E-01             2.636863E-01
                 705.0600             2.026110E-01             2.590828E-01
                 705.2400             1.990068E-01             2.544740E-01
                 705.4200             1.953984E-01             2.498599E-01
                 705.6000             1.917859E-01             2.452405E-01
                 705.7800             1.881691E-01             2.406156E-01
                 705.9600             1.845480E-01             2.359853E-01
                 706.1400             1.809226E-01             2.313494E-01
                 706.3200             1.772928E-01             2.267079E-01
                 706.5000             1.736585E-01             2.220606E-01
                 706.6800             1.700196E-01             2.174074E-01
                 706.8600             1.663759E-01             2.127482E-01
                 707.0400             1.627274E-01             2.080828E-01
                 707.2200             1.590739E-01             2.034110E-01
                 707.4000             1.554152E-01             1.987325E-01
                 707.5800             1.517511E-01             1.940472E-01
                 707.7600             1.480815E-01             1.893548E-01
                 707.9400             1.444061E-01             1.846550E-01
                 708.1200             1.407246E-01             1.799474E-01
                 708.3000             1.370369E-01             1.752318E-01
                 708.4800             1.333425E-01             1.705078E-01
                 708.6600             1.296413E-01             1.657749E-01
                 708.8400             1.259327E-01             1.610327E-01
                 709.0200             1.222165E-01             1.562807E-01
                 709.2000             1.184922E-01             1.515183E-01
                 709.3800             1.147593E-01             1.467451E-01
                 709.5600             1.110174E-01             1.419602E-01
                 709.7400             1.072660E-01             1.371632E-01
                 709.9200             1.035043E-01             1.323531E-01
                 710.1000             9.973186E-02             1.275291E-01
                 710.2800             9.594788E-02             1.226905E-01
                 710.4600             9.215163E-02             1.178362E-01
                 710.6400             8.834227E-02             1.129650E-01
                 710.8200             8.451888E-02             1.080760E-01
                 711.0000             8.068047E-02             1.031677E-01
                 711.1800             7.682593E-02             9.823887E-02
                 711.3600             7.295405E-02             9.328782E-02
                 711.5400             6.906350E-02             8.831289E-02
                 711.7200             6.515279E-02             8.331220E-02
                 711.9000             6.122029E-02             7.828363E-02
                 712.0800             5.726416E-02             7.322484E-02
                 712.2600             5.328235E-02             6.813322E-02
                 712.4400             4.927254E-02             6.300580E-02
                 712.6200             4.523213E-02             5.783923E-02
                 712.8000             4.115812E-02             5.262972E-02
                 712.9800             3.704710E-02             4.737288E-02
                 713.1600             3.289511E-02             4.206364E-02
                 713.3400             2.869750E-02             3.669607E-02
                 713.5200             2.444879E-02             3.126316E-02
                 713.7000             2.014239E-02             2.575648E-02
                 713.8800             1.577025E-02             2.016574E-02
                 714.0600             1.132233E-02             1.447810E-02
                 714.2400             6.785776E-03             8.677108E-03
                 714.4200             2.143517E-03             2.740958E-03
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
                 716.4000             0.000000E+00             0.000000E+00
                 716.5800             0.000000E+00             0.000000E+00
                 716.7600             0.000000E+00             0.000000E+00
                 716.9400             0.000000E+00             0.000000E+00
                 717.1200             0.000000E+00             0.000000E+00
