                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 265.6800             2.859089E-05             1.006447E+02             3.255062E+02             3.585572E+05             1.077278E+00             4.519818E+05             3.970814E+03             1.974499E-05             1.007554E+03             2.825325E-02             3.080034E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.006457E+02             3.255208E+02             3.585677E+05             1.077240E+00             4.519966E+05             3.970857E+03             1.974567E-05             1.007555E+03             2.825431E-02             3.082010E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.006467E+02             3.255355E+02             3.585783E+05             1.077202E+00             4.520114E+05             3.970900E+03             1.974635E-05             1.007556E+03             2.825538E-02             3.083980E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.006477E+02             3.255502E+02             3.585889E+05             1.077164E+00             4.520262E+05             3.970942E+03             1.974704E-05             1.007556E+03             2.825644E-02             3.085946E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.006487E+02             3.255649E+02             3.585994E+05             1.077126E+00             4.520410E+05             3.970985E+03             1.974772E-05             1.007557E+03             2.825750E-02             3.087906E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.006497E+02             3.255795E+02             3.586100E+05             1.077088E+00             4.520558E+05             3.971027E+03             1.974840E-05             1.007558E+03             2.825856E-02             3.089861E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.006507E+02             3.255942E+02             3.586205E+05             1.077050E+00             4.520705E+05             3.971070E+03             1.974908E-05             1.007559E+03             2.825962E-02             3.091811E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.006517E+02             3.256088E+02             3.586311E+05             1.077012E+00             4.520853E+05             3.971112E+03             1.974977E-05             1.007560E+03             2.826068E-02             3.093755E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.006527E+02             3.256234E+02             3.586416E+05             1.076974E+00             4.521000E+05             3.971155E+03             1.975045E-05             1.007561E+03             2.826173E-02             3.095694E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.006536E+02             3.256381E+02             3.586521E+05             1.076936E+00             4.521147E+05             3.971197E+03             1.975113E-05             1.007562E+03             2.826279E-02             3.097628E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006546E+02             3.256527E+02             3.586626E+05             1.076898E+00             4.521294E+05             3.971240E+03             1.975181E-05             1.007562E+03             2.826385E-02             3.099556E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006556E+02             3.256673E+02             3.586731E+05             1.076860E+00             4.521442E+05             3.971282E+03             1.975249E-05             1.007563E+03             2.826490E-02             3.101480E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006566E+02             3.256819E+02             3.586836E+05             1.076822E+00             4.521588E+05             3.971324E+03             1.975317E-05             1.007564E+03             2.826596E-02             3.103397E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006575E+02             3.256964E+02             3.586941E+05             1.076784E+00             4.521735E+05             3.971367E+03             1.975384E-05             1.007565E+03             2.826701E-02             3.105310E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006585E+02             3.257110E+02             3.587046E+05             1.076746E+00             4.521882E+05             3.971409E+03             1.975452E-05             1.007566E+03             2.826807E-02             3.107217E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006594E+02             3.257256E+02             3.587151E+05             1.076708E+00             4.522029E+05             3.971451E+03             1.975520E-05             1.007567E+03             2.826912E-02             3.109119E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006604E+02             3.257401E+02             3.587256E+05             1.076670E+00             4.522175E+05             3.971494E+03             1.975588E-05             1.007567E+03             2.827017E-02             3.111015E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006613E+02             3.257547E+02             3.587360E+05             1.076632E+00             4.522322E+05             3.971536E+03             1.975655E-05             1.007568E+03             2.827122E-02             3.112906E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006623E+02             3.257692E+02             3.587465E+05             1.076594E+00             4.522468E+05             3.971578E+03             1.975723E-05             1.007569E+03             2.827228E-02             3.114792E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006632E+02             3.257837E+02             3.587570E+05             1.076556E+00             4.522615E+05             3.971620E+03             1.975791E-05             1.007570E+03             2.827333E-02             3.116672E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006642E+02             3.257982E+02             3.587674E+05             1.076518E+00             4.522761E+05             3.971663E+03             1.975858E-05             1.007571E+03             2.827438E-02             3.118547E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006651E+02             3.258128E+02             3.587779E+05             1.076480E+00             4.522907E+05             3.971705E+03             1.975926E-05             1.007572E+03             2.827542E-02             3.120417E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006660E+02             3.258273E+02             3.587883E+05             1.076442E+00             4.523053E+05             3.971747E+03             1.975993E-05             1.007573E+03             2.827647E-02             3.122281E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.006670E+02             3.258417E+02             3.587987E+05             1.076404E+00             4.523199E+05             3.971789E+03             1.976061E-05             1.007573E+03             2.827752E-02             3.124140E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.006679E+02             3.258562E+02             3.588092E+05             1.076366E+00             4.523345E+05             3.971831E+03             1.976128E-05             1.007574E+03             2.827857E-02             3.125993E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.006688E+02             3.258707E+02             3.588196E+05             1.076328E+00             4.523491E+05             3.971873E+03             1.976195E-05             1.007575E+03             2.827961E-02             3.127841E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006697E+02             3.258852E+02             3.588300E+05             1.076289E+00             4.523637E+05             3.971915E+03             1.976263E-05             1.007576E+03             2.828066E-02             3.129684E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006707E+02             3.258996E+02             3.588404E+05             1.076251E+00             4.523782E+05             3.971957E+03             1.976330E-05             1.007577E+03             2.828171E-02             3.131522E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006716E+02             3.259141E+02             3.588508E+05             1.076213E+00             4.523928E+05             3.972000E+03             1.976397E-05             1.007578E+03             2.828275E-02             3.133354E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006725E+02             3.259285E+02             3.588612E+05             1.076175E+00             4.524073E+05             3.972042E+03             1.976464E-05             1.007578E+03             2.828379E-02             3.135180E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006734E+02             3.259429E+02             3.588716E+05             1.076137E+00             4.524219E+05             3.972084E+03             1.976531E-05             1.007579E+03             2.828484E-02             3.137001E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006743E+02             3.259574E+02             3.588820E+05             1.076099E+00             4.524364E+05             3.972126E+03             1.976599E-05             1.007580E+03             2.828588E-02             3.138817E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006752E+02             3.259718E+02             3.588923E+05             1.076061E+00             4.524509E+05             3.972168E+03             1.976666E-05             1.007581E+03             2.828692E-02             3.140628E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006761E+02             3.259862E+02             3.589027E+05             1.076023E+00             4.524655E+05             3.972210E+03             1.976733E-05             1.007582E+03             2.828797E-02             3.142433E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006770E+02             3.260006E+02             3.589131E+05             1.075985E+00             4.524800E+05             3.972252E+03             1.976800E-05             1.007583E+03             2.828901E-02             3.144232E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006779E+02             3.260150E+02             3.589234E+05             1.075947E+00             4.524945E+05             3.972293E+03             1.976867E-05             1.007583E+03             2.829005E-02             3.146026E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006788E+02             3.260294E+02             3.589338E+05             1.075909E+00             4.525090E+05             3.972335E+03             1.976934E-05             1.007584E+03             2.829109E-02             3.147815E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006796E+02             3.260438E+02             3.589441E+05             1.075871E+00             4.525234E+05             3.972377E+03             1.977000E-05             1.007585E+03             2.829213E-02             3.149598E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006805E+02             3.260581E+02             3.589545E+05             1.075833E+00             4.525379E+05             3.972419E+03             1.977067E-05             1.007586E+03             2.829317E-02             3.151376E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006814E+02             3.260725E+02             3.589648E+05             1.075794E+00             4.525524E+05             3.972461E+03             1.977134E-05             1.007587E+03             2.829420E-02             3.153149E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006823E+02             3.260868E+02             3.589752E+05             1.075756E+00             4.525669E+05             3.972503E+03             1.977201E-05             1.007588E+03             2.829524E-02             3.154916E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006831E+02             3.261012E+02             3.589855E+05             1.075718E+00             4.525813E+05             3.972545E+03             1.977268E-05             1.007588E+03             2.829628E-02             3.156677E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006840E+02             3.261155E+02             3.589958E+05             1.075680E+00             4.525958E+05             3.972587E+03             1.977334E-05             1.007589E+03             2.829732E-02             3.158433E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006849E+02             3.261299E+02             3.590061E+05             1.075642E+00             4.526102E+05             3.972629E+03             1.977401E-05             1.007590E+03             2.829835E-02             3.160184E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006857E+02             3.261442E+02             3.590164E+05             1.075604E+00             4.526246E+05             3.972670E+03             1.977468E-05             1.007591E+03             2.829939E-02             3.161929E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006866E+02             3.261585E+02             3.590267E+05             1.075565E+00             4.526390E+05             3.972712E+03             1.977534E-05             1.007592E+03             2.830042E-02             3.163669E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006874E+02             3.261728E+02             3.590370E+05             1.075527E+00             4.526535E+05             3.972754E+03             1.977601E-05             1.007593E+03             2.830146E-02             3.165403E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006883E+02             3.261871E+02             3.590473E+05             1.075489E+00             4.526679E+05             3.972796E+03             1.977667E-05             1.007594E+03             2.830249E-02             3.167132E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006891E+02             3.262014E+02             3.590576E+05             1.075451E+00             4.526823E+05             3.972837E+03             1.977734E-05             1.007594E+03             2.830352E-02             3.168856E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006899E+02             3.262157E+02             3.590679E+05             1.075412E+00             4.526967E+05             3.972879E+03             1.977800E-05             1.007595E+03             2.830456E-02             3.170574E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006908E+02             3.262300E+02             3.590782E+05             1.075374E+00             4.527111E+05             3.972921E+03             1.977867E-05             1.007596E+03             2.830559E-02             3.172286E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006916E+02             3.262443E+02             3.590885E+05             1.075336E+00             4.527254E+05             3.972963E+03             1.977933E-05             1.007597E+03             2.830662E-02             3.173993E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006924E+02             3.262585E+02             3.590988E+05             1.075298E+00             4.527398E+05             3.973004E+03             1.977999E-05             1.007598E+03             2.830765E-02             3.175695E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006933E+02             3.262728E+02             3.591090E+05             1.075259E+00             4.527542E+05             3.973046E+03             1.978066E-05             1.007599E+03             2.830868E-02             3.177391E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006941E+02             3.262871E+02             3.591193E+05             1.075221E+00             4.527686E+05             3.973088E+03             1.978132E-05             1.007599E+03             2.830971E-02             3.179082E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006949E+02             3.263013E+02             3.591296E+05             1.075183E+00             4.527829E+05             3.973129E+03             1.978198E-05             1.007600E+03             2.831074E-02             3.180767E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006957E+02             3.263156E+02             3.591398E+05             1.075145E+00             4.527973E+05             3.973171E+03             1.978265E-05             1.007601E+03             2.831178E-02             3.182447E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006966E+02             3.263299E+02             3.591501E+05             1.075106E+00             4.528117E+05             3.973213E+03             1.978331E-05             1.007602E+03             2.831281E-02             3.184122E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006974E+02             3.263442E+02             3.591604E+05             1.075068E+00             4.528261E+05             3.973254E+03             1.978398E-05             1.007603E+03             2.831384E-02             3.185792E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006983E+02             3.263585E+02             3.591707E+05             1.075030E+00             4.528405E+05             3.973296E+03             1.978464E-05             1.007604E+03             2.831487E-02             3.187455E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006991E+02             3.263727E+02             3.591810E+05             1.074992E+00             4.528549E+05             3.973338E+03             1.978530E-05             1.007604E+03             2.831590E-02             3.189113E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006999E+02             3.263870E+02             3.591912E+05             1.074953E+00             4.528692E+05             3.973380E+03             1.978597E-05             1.007605E+03             2.831693E-02             3.190765E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007007E+02             3.264012E+02             3.592015E+05             1.074915E+00             4.528836E+05             3.973421E+03             1.978663E-05             1.007606E+03             2.831796E-02             3.192412E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007015E+02             3.264155E+02             3.592117E+05             1.074876E+00             4.528979E+05             3.973463E+03             1.978729E-05             1.007607E+03             2.831899E-02             3.194053E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007023E+02             3.264297E+02             3.592220E+05             1.074838E+00             4.529123E+05             3.973505E+03             1.978795E-05             1.007608E+03             2.832002E-02             3.195689E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007031E+02             3.264439E+02             3.592322E+05             1.074799E+00             4.529266E+05             3.973546E+03             1.978861E-05             1.007609E+03             2.832105E-02             3.197319E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007038E+02             3.264581E+02             3.592424E+05             1.074761E+00             4.529409E+05             3.973588E+03             1.978927E-05             1.007609E+03             2.832208E-02             3.198944E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007046E+02             3.264723E+02             3.592527E+05             1.074722E+00             4.529552E+05             3.973630E+03             1.978994E-05             1.007610E+03             2.832310E-02             3.200563E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007054E+02             3.264865E+02             3.592629E+05             1.074683E+00             4.529696E+05             3.973671E+03             1.979060E-05             1.007611E+03             2.832413E-02             3.202176E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007061E+02             3.265008E+02             3.592731E+05             1.074645E+00             4.529839E+05             3.973713E+03             1.979126E-05             1.007612E+03             2.832516E-02             3.203784E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007069E+02             3.265149E+02             3.592834E+05             1.074606E+00             4.529982E+05             3.973755E+03             1.979192E-05             1.007613E+03             2.832618E-02             3.205387E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007077E+02             3.265291E+02             3.592936E+05             1.074567E+00             4.530125E+05             3.973796E+03             1.979258E-05             1.007614E+03             2.832721E-02             3.206983E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007084E+02             3.265433E+02             3.593038E+05             1.074528E+00             4.530268E+05             3.973838E+03             1.979324E-05             1.007614E+03             2.832823E-02             3.208575E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007092E+02             3.265575E+02             3.593140E+05             1.074490E+00             4.530410E+05             3.973879E+03             1.979389E-05             1.007615E+03             2.832926E-02             3.210161E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007099E+02             3.265717E+02             3.593242E+05             1.074451E+00             4.530553E+05             3.973921E+03             1.979455E-05             1.007616E+03             2.833028E-02             3.211741E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007106E+02             3.265858E+02             3.593344E+05             1.074412E+00             4.530696E+05             3.973963E+03             1.979521E-05             1.007617E+03             2.833130E-02             3.213316E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007114E+02             3.266000E+02             3.593446E+05             1.074373E+00             4.530839E+05             3.974004E+03             1.979587E-05             1.007618E+03             2.833233E-02             3.214885E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007121E+02             3.266142E+02             3.593548E+05             1.074334E+00             4.530981E+05             3.974046E+03             1.979653E-05             1.007619E+03             2.833335E-02             3.216449E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007128E+02             3.266283E+02             3.593650E+05             1.074295E+00             4.531124E+05             3.974088E+03             1.979719E-05             1.007619E+03             2.833437E-02             3.218007E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007135E+02             3.266425E+02             3.593752E+05             1.074256E+00             4.531267E+05             3.974129E+03             1.979784E-05             1.007620E+03             2.833540E-02             3.219560E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007143E+02             3.266566E+02             3.593854E+05             1.074217E+00             4.531409E+05             3.974171E+03             1.979850E-05             1.007621E+03             2.833642E-02             3.221107E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007150E+02             3.266708E+02             3.593955E+05             1.074178E+00             4.531552E+05             3.974212E+03             1.979916E-05             1.007622E+03             2.833744E-02             3.222648E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007157E+02             3.266849E+02             3.594057E+05             1.074139E+00             4.531694E+05             3.974254E+03             1.979982E-05             1.007623E+03             2.833846E-02             3.224184E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007164E+02             3.266990E+02             3.594159E+05             1.074100E+00             4.531837E+05             3.974295E+03             1.980047E-05             1.007624E+03             2.833948E-02             3.225715E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007171E+02             3.267132E+02             3.594261E+05             1.074061E+00             4.531979E+05             3.974337E+03             1.980113E-05             1.007624E+03             2.834050E-02             3.227240E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007178E+02             3.267273E+02             3.594362E+05             1.074022E+00             4.532121E+05             3.974379E+03             1.980179E-05             1.007625E+03             2.834152E-02             3.228759E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007185E+02             3.267414E+02             3.594464E+05             1.073983E+00             4.532264E+05             3.974420E+03             1.980244E-05             1.007626E+03             2.834254E-02             3.230273E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007192E+02             3.267556E+02             3.594566E+05             1.073944E+00             4.532406E+05             3.974462E+03             1.980310E-05             1.007627E+03             2.834356E-02             3.231782E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007198E+02             3.267697E+02             3.594667E+05             1.073905E+00             4.532548E+05             3.974503E+03             1.980376E-05             1.007628E+03             2.834458E-02             3.233285E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007205E+02             3.267838E+02             3.594769E+05             1.073865E+00             4.532690E+05             3.974545E+03             1.980441E-05             1.007628E+03             2.834560E-02             3.234782E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007212E+02             3.267979E+02             3.594871E+05             1.073826E+00             4.532832E+05             3.974587E+03             1.980507E-05             1.007629E+03             2.834662E-02             3.236273E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007219E+02             3.268120E+02             3.594972E+05             1.073787E+00             4.532975E+05             3.974628E+03             1.980572E-05             1.007630E+03             2.834764E-02             3.237760E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007225E+02             3.268261E+02             3.595074E+05             1.073747E+00             4.533117E+05             3.974670E+03             1.980638E-05             1.007631E+03             2.834866E-02             3.239240E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007232E+02             3.268402E+02             3.595175E+05             1.073708E+00             4.533259E+05             3.974711E+03             1.980703E-05             1.007632E+03             2.834968E-02             3.240716E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007239E+02             3.268543E+02             3.595277E+05             1.073669E+00             4.533401E+05             3.974753E+03             1.980769E-05             1.007633E+03             2.835070E-02             3.242185E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007245E+02             3.268684E+02             3.595378E+05             1.073629E+00             4.533543E+05             3.974795E+03             1.980834E-05             1.007633E+03             2.835172E-02             3.243649E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007252E+02             3.268826E+02             3.595480E+05             1.073590E+00             4.533685E+05             3.974836E+03             1.980900E-05             1.007634E+03             2.835274E-02             3.245108E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007259E+02             3.268967E+02             3.595582E+05             1.073551E+00             4.533828E+05             3.974878E+03             1.980966E-05             1.007635E+03             2.835376E-02             3.246561E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007265E+02             3.269108E+02             3.595683E+05             1.073511E+00             4.533970E+05             3.974919E+03             1.981031E-05             1.007636E+03             2.835478E-02             3.248009E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007272E+02             3.269249E+02             3.595785E+05             1.073472E+00             4.534112E+05             3.974961E+03             1.981097E-05             1.007637E+03             2.835579E-02             3.249451E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007278E+02             3.269390E+02             3.595886E+05             1.073432E+00             4.534254E+05             3.975003E+03             1.981162E-05             1.007638E+03             2.835681E-02             3.250887E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007284E+02             3.269531E+02             3.595988E+05             1.073392E+00             4.534396E+05             3.975044E+03             1.981228E-05             1.007638E+03             2.835783E-02             3.252317E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007291E+02             3.269672E+02             3.596089E+05             1.073353E+00             4.534538E+05             3.975086E+03             1.981293E-05             1.007639E+03             2.835885E-02             3.253743E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007297E+02             3.269813E+02             3.596191E+05             1.073313E+00             4.534680E+05             3.975128E+03             1.981359E-05             1.007640E+03             2.835987E-02             3.255162E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007303E+02             3.269954E+02             3.596292E+05             1.073273E+00             4.534822E+05             3.975169E+03             1.981424E-05             1.007641E+03             2.836089E-02             3.256576E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007309E+02             3.270095E+02             3.596394E+05             1.073233E+00             4.534964E+05             3.975211E+03             1.981490E-05             1.007642E+03             2.836190E-02             3.257984E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007315E+02             3.270236E+02             3.596496E+05             1.073194E+00             4.535107E+05             3.975253E+03             1.981555E-05             1.007643E+03             2.836292E-02             3.259387E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007321E+02             3.270377E+02             3.596597E+05             1.073154E+00             4.535249E+05             3.975294E+03             1.981621E-05             1.007643E+03             2.836394E-02             3.260784E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007327E+02             3.270518E+02             3.596699E+05             1.073114E+00             4.535391E+05             3.975336E+03             1.981686E-05             1.007644E+03             2.836496E-02             3.262176E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007333E+02             3.270659E+02             3.596800E+05             1.073074E+00             4.535533E+05             3.975378E+03             1.981752E-05             1.007645E+03             2.836598E-02             3.263562E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007339E+02             3.270800E+02             3.596902E+05             1.073034E+00             4.535675E+05             3.975420E+03             1.981817E-05             1.007646E+03             2.836700E-02             3.264943E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007345E+02             3.270941E+02             3.597003E+05             1.072994E+00             4.535817E+05             3.975461E+03             1.981883E-05             1.007647E+03             2.836802E-02             3.266318E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007351E+02             3.271082E+02             3.597105E+05             1.072954E+00             4.535959E+05             3.975503E+03             1.981949E-05             1.007648E+03             2.836903E-02             3.267687E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007357E+02             3.271223E+02             3.597206E+05             1.072913E+00             4.536101E+05             3.975545E+03             1.982014E-05             1.007648E+03             2.837005E-02             3.269051E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007363E+02             3.271365E+02             3.597308E+05             1.072873E+00             4.536244E+05             3.975587E+03             1.982080E-05             1.007649E+03             2.837107E-02             3.270409E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007369E+02             3.271506E+02             3.597410E+05             1.072833E+00             4.536386E+05             3.975629E+03             1.982145E-05             1.007650E+03             2.837209E-02             3.271762E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007375E+02             3.271648E+02             3.597512E+05             1.072793E+00             4.536529E+05             3.975671E+03             1.982211E-05             1.007651E+03             2.837312E-02             3.273110E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007381E+02             3.271790E+02             3.597614E+05             1.072753E+00             4.536672E+05             3.975713E+03             1.982277E-05             1.007652E+03             2.837414E-02             3.274452E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007387E+02             3.271931E+02             3.597716E+05             1.072713E+00             4.536815E+05             3.975754E+03             1.982343E-05             1.007653E+03             2.837516E-02             3.275789E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007393E+02             3.272073E+02             3.597818E+05             1.072672E+00             4.536958E+05             3.975796E+03             1.982409E-05             1.007653E+03             2.837619E-02             3.277119E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007399E+02             3.272215E+02             3.597920E+05             1.072632E+00             4.537101E+05             3.975839E+03             1.982475E-05             1.007654E+03             2.837721E-02             3.278444E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007404E+02             3.272357E+02             3.598023E+05             1.072591E+00             4.537244E+05             3.975881E+03             1.982541E-05             1.007655E+03             2.837824E-02             3.279763E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007410E+02             3.272499E+02             3.598125E+05             1.072551E+00             4.537387E+05             3.975923E+03             1.982606E-05             1.007656E+03             2.837926E-02             3.281077E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007416E+02             3.272641E+02             3.598227E+05             1.072510E+00             4.537530E+05             3.975965E+03             1.982672E-05             1.007657E+03             2.838029E-02             3.282385E-05             0.000000E+00             0.000000E+00
