                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 570.9600            -3.603243E-06            -2.018511E+00            -9.197915E-06
                 571.1400            -3.684047E-06            -2.064736E+00            -9.189346E-06
                 571.3200            -3.774775E-06            -2.116568E+00            -9.180740E-06
                 571.5000            -3.880047E-06            -2.176602E+00            -9.172096E-06
                 571.6800            -3.989419E-06            -2.238989E+00            -9.163414E-06
                 571.8600            -4.114989E-06            -2.310525E+00            -9.154694E-06
                 572.0400            -4.253844E-06            -2.389584E+00            -9.145937E-06
                 572.2200            -4.421988E-06            -2.485170E+00            -9.137142E-06
                 572.4000            -4.589723E-06            -2.580605E+00            -9.128310E-06
                 572.5800            -4.773303E-06            -2.685032E+00            -9.119441E-06
                 572.7600            -4.979116E-06            -2.802055E+00            -9.110534E-06
                 572.9400            -5.191508E-06            -2.922876E+00            -9.101590E-06
                 573.1200            -5.427836E-06            -3.057274E+00            -9.092609E-06
                 573.3000            -5.683356E-06            -3.202590E+00            -9.083590E-06
                 573.4800            -5.958882E-06            -3.359294E+00            -9.074535E-06
                 573.6600            -6.255249E-06            -3.527868E+00            -9.065443E-06
                 573.8400            -6.573161E-06            -3.708721E+00            -9.056314E-06
                 574.0200            -6.932575E-06            -3.913126E+00            -9.047148E-06
                 574.2000            -7.295204E-06            -4.119487E+00            -9.037945E-06
                 574.3800            -7.681496E-06            -4.339352E+00            -9.028705E-06
                 574.5600            -8.092004E-06            -4.573042E+00            -9.019429E-06
                 574.7400            -8.527198E-06            -4.820830E+00            -9.010117E-06
                 574.9200            -8.987653E-06            -5.083051E+00            -9.000768E-06
                 575.1000            -9.481759E-06            -5.364455E+00            -8.991382E-06
                 575.2800            -9.986252E-06            -5.651888E+00            -8.981961E-06
                 575.4600            -1.052513E-05            -5.958926E+00            -8.972503E-06
                 575.6400            -1.109074E-05            -6.281249E+00            -8.963009E-06
                 575.8200            -1.168339E-05            -6.619023E+00            -8.953478E-06
                 576.0000            -1.230320E-05            -6.972326E+00            -8.943912E-06
                 576.1800            -1.295030E-05            -7.341217E+00            -8.934310E-06
                 576.3600            -1.362461E-05            -7.725648E+00            -8.924672E-06
                 576.5400            -1.433465E-05            -8.130442E+00            -8.914998E-06
                 576.7200            -1.506244E-05            -8.545402E+00            -8.905289E-06
                 576.9000            -1.581010E-05            -8.971698E+00            -8.895544E-06
                 577.0800            -1.659217E-05            -9.417574E+00            -8.885763E-06
                 577.2600            -1.739993E-05            -9.878068E+00            -8.875947E-06
                 577.4400            -1.824205E-05            -1.035807E+01            -8.866095E-06
                 577.6200            -1.909196E-05            -1.084248E+01            -8.856209E-06
                 577.8000            -1.998205E-05            -1.134966E+01            -8.846286E-06
                 577.9800            -2.088949E-05            -1.186660E+01            -8.836329E-06
                 578.1600            -2.180913E-05            -1.239036E+01            -8.826337E-06
                 578.3400            -2.275906E-05            -1.293117E+01            -8.816309E-06
                 578.5200            -2.372914E-05            -1.348324E+01            -8.806247E-06
                 578.7000            -2.475728E-05            -1.406805E+01            -8.796150E-06
                 578.8800            -2.572533E-05            -1.461843E+01            -8.786018E-06
                 579.0600            -2.674843E-05            -1.519976E+01            -8.775851E-06
                 579.2400            -2.778617E-05            -1.578904E+01            -8.765650E-06
                 579.4200            -2.883707E-05            -1.638535E+01            -8.755414E-06
                 579.6000            -2.993849E-05            -1.700989E+01            -8.745144E-06
                 579.7800            -3.101083E-05            -1.761735E+01            -8.734839E-06
                 579.9600            -3.204893E-05            -1.820477E+01            -8.724501E-06
                 580.1400            -3.313274E-05            -1.881751E+01            -8.714127E-06
                 580.3200            -3.421968E-05            -1.943132E+01            -8.703720E-06
                 580.5000            -3.530755E-05            -2.004489E+01            -8.693279E-06
                 580.6800            -3.639380E-05            -2.065672E+01            -8.682804E-06
                 580.8600            -3.747619E-05            -2.126549E+01            -8.672295E-06
                 581.0400            -3.855207E-05            -2.186963E+01            -8.661752E-06
                 581.2200            -3.962722E-05            -2.247238E+01            -8.651175E-06
                 581.4000            -4.067462E-05            -2.305835E+01            -8.640565E-06
                 581.5800            -4.171585E-05            -2.363976E+01            -8.629921E-06
                 581.7600            -4.274827E-05            -2.421505E+01            -8.619244E-06
                 581.9400            -4.374529E-05            -2.476914E+01            -8.608533E-06
                 582.1200            -4.472798E-05            -2.531392E+01            -8.597789E-06
                 582.3000            -4.568558E-05            -2.584328E+01            -8.587012E-06
                 582.4800            -4.661564E-05            -2.635582E+01            -8.576202E-06
                 582.6600            -4.752388E-05            -2.685476E+01            -8.565359E-06
                 582.8400            -4.838200E-05            -2.732411E+01            -8.554482E-06
                 583.0200            -4.921312E-05            -2.777693E+01            -8.543573E-06
                 583.2000            -5.000606E-05            -2.820693E+01            -8.532631E-06
                 583.3800            -5.075818E-05            -2.861264E+01            -8.521657E-06
                 583.5600            -5.146716E-05            -2.899279E+01            -8.510650E-06
                 583.7400            -5.211087E-05            -2.933497E+01            -8.499610E-06
                 583.9200            -5.272634E-05            -2.966008E+01            -8.488538E-06
                 584.1000            -5.329189E-05            -2.995597E+01            -8.477434E-06
                 584.2800            -5.380546E-05            -3.022156E+01            -8.466297E-06
                 584.4600            -5.426528E-05            -3.045593E+01            -8.455128E-06
                 584.6400            -5.466937E-05            -3.065805E+01            -8.443927E-06
                 584.8200            -5.501630E-05            -3.082724E+01            -8.432694E-06
                 585.0000            -5.528885E-05            -3.095395E+01            -8.421430E-06
                 585.1800            -5.551684E-05            -3.105502E+01            -8.410133E-06
                 585.3600            -5.568689E-05            -3.112305E+01            -8.398805E-06
                 585.5400            -5.578877E-05            -3.115248E+01            -8.387445E-06
                 585.7200            -5.583073E-05            -3.114804E+01            -8.376053E-06
                 585.9000            -5.579650E-05            -3.110081E+01            -8.364630E-06
                 586.0800            -5.571091E-05            -3.102478E+01            -8.353176E-06
                 586.2600            -5.547079E-05            -3.086266E+01            -8.341691E-06
                 586.4400            -5.534566E-05            -3.076457E+01            -8.330174E-06
                 586.6200            -5.505569E-05            -3.057501E+01            -8.318626E-06
                 586.8000            -5.471241E-05            -3.035614E+01            -8.307048E-06
                 586.9800            -5.430576E-05            -3.010254E+01            -8.295438E-06
                 587.1600            -5.383615E-05            -2.981459E+01            -8.283798E-06
                 587.3400            -5.329556E-05            -2.948799E+01            -8.272127E-06
                 587.5200            -5.266153E-05            -2.911050E+01            -8.260425E-06
                 587.7000            -5.205284E-05            -2.874792E+01            -8.248693E-06
                 587.8800            -5.133566E-05            -2.832638E+01            -8.236930E-06
                 588.0600            -5.054960E-05            -2.786795E+01            -8.225137E-06
                 588.2400            -4.975304E-05            -2.740492E+01            -8.213314E-06
                 588.4200            -4.888356E-05            -2.690296E+01            -8.201461E-06
                 588.6000            -4.795789E-05            -2.637143E+01            -8.189578E-06
                 588.7800            -4.699397E-05            -2.582027E+01            -8.177664E-06
                 588.9600            -4.598453E-05            -2.524554E+01            -8.165721E-06
                 589.1400            -4.493498E-05            -2.465029E+01            -8.153748E-06
                 589.3200            -4.385672E-05            -2.404082E+01            -8.141746E-06
                 589.5000            -4.274310E-05            -2.341351E+01            -8.129714E-06
                 589.6800            -4.160420E-05            -2.277389E+01            -8.117652E-06
                 589.8600            -4.043944E-05            -2.212166E+01            -8.105561E-06
                 590.0400            -3.926397E-05            -2.146509E+01            -8.093441E-06
                 590.2200            -3.807805E-05            -2.080430E+01            -8.081292E-06
                 590.4000            -3.688785E-05            -2.014261E+01            -8.069113E-06
                 590.5800            -3.569418E-05            -1.948042E+01            -8.056906E-06
                 590.7600            -3.451563E-05            -1.882781E+01            -8.044669E-06
                 590.9400            -3.335359E-05            -1.818547E+01            -8.032404E-06
                 591.1200            -3.221503E-05            -1.755711E+01            -8.020111E-06
                 591.3000            -3.110781E-05            -1.694693E+01            -8.007788E-06
                 591.4800            -3.003554E-05            -1.635680E+01            -7.995437E-06
                 591.6600            -2.901201E-05            -1.579414E+01            -7.983058E-06
                 591.8400            -2.804469E-05            -1.526291E+01            -7.970651E-06
                 592.0200            -2.713156E-05            -1.476191E+01            -7.958215E-06
                 592.2000            -2.628394E-05            -1.429721E+01            -7.945751E-06
                 592.3800            -2.550108E-05            -1.386830E+01            -7.933260E-06
                 592.5600            -2.478987E-05            -1.347886E+01            -7.920740E-06
                 592.7400            -2.415037E-05            -1.312884E+01            -7.908193E-06
                 592.9200            -2.357754E-05            -1.281542E+01            -7.895618E-06
                 593.1000            -2.306937E-05            -1.253745E+01            -7.883015E-06
                 593.2800            -2.262748E-05            -1.229575E+01            -7.870385E-06
                 593.4600            -2.224003E-05            -1.208386E+01            -7.857728E-06
                 593.6400            -2.190855E-05            -1.190254E+01            -7.845043E-06
                 593.8200            -2.162224E-05            -1.174592E+01            -7.832331E-06
                 594.0000            -2.137695E-05            -1.161169E+01            -7.819593E-06
                 594.1800            -2.116564E-05            -1.149601E+01            -7.806827E-06
                 594.3600            -2.098739E-05            -1.139838E+01            -7.794034E-06
                 594.5400            -2.082825E-05            -1.131118E+01            -7.781215E-06
                 594.7200            -2.069925E-05            -1.124041E+01            -7.768369E-06
                 594.9000            -2.058004E-05            -1.117500E+01            -7.755496E-06
                 595.0800            -2.047837E-05            -1.111914E+01            -7.742597E-06
                 595.2600            -2.038808E-05            -1.106950E+01            -7.729672E-06
                 595.4400            -2.030683E-05            -1.102479E+01            -7.716720E-06
                 595.6200            -2.023272E-05            -1.098397E+01            -7.703743E-06
                 595.8000            -2.016431E-05            -1.094627E+01            -7.690739E-06
                 595.9800            -2.010066E-05            -1.091116E+01            -7.677709E-06
                 596.1600            -2.004079E-05            -1.087812E+01            -7.664654E-06
                 596.3400            -1.998372E-05            -1.084661E+01            -7.651573E-06
                 596.5200            -1.992936E-05            -1.081658E+01            -7.638466E-06
                 596.7000            -1.987704E-05            -1.078768E+01            -7.625334E-06
                 596.8800            -1.983012E-05            -1.076170E+01            -7.612177E-06
                 597.0600            -1.977648E-05            -1.073209E+01            -7.598994E-06
                 597.2400            -1.972831E-05            -1.070545E+01            -7.585786E-06
                 597.4200            -1.968074E-05            -1.067915E+01            -7.572553E-06
                 597.6000            -1.963416E-05            -1.065339E+01            -7.559296E-06
                 597.7800            -1.958815E-05            -1.062794E+01            -7.546013E-06
                 597.9600            -1.954283E-05            -1.060288E+01            -7.532706E-06
                 598.1400            -1.949807E-05            -1.057812E+01            -7.519374E-06
                 598.3200            -1.945385E-05            -1.055366E+01            -7.506017E-06
                 598.5000            -1.941004E-05            -1.052943E+01            -7.492637E-06
                 598.6800            -1.936648E-05            -1.050533E+01            -7.479231E-06
                 598.8600            -1.932342E-05            -1.048152E+01            -7.465802E-06
                 599.0400            -1.928078E-05            -1.045793E+01            -7.452349E-06
                 599.2200            -1.923831E-05            -1.043445E+01            -7.438872E-06
                 599.4000            -1.919652E-05            -1.041133E+01            -7.425371E-06
                 599.5800            -1.915461E-05            -1.038815E+01            -7.411846E-06
                 599.7600            -1.911304E-05            -1.036517E+01            -7.398298E-06
                 599.9400            -1.907151E-05            -1.034220E+01            -7.384726E-06
                 600.1200            -1.903467E-05            -1.032178E+01            -7.371131E-06
                 600.3000            -1.898967E-05            -1.029694E+01            -7.357512E-06
                 600.4800            -1.894900E-05            -1.027446E+01            -7.343870E-06
                 600.6600            -1.890871E-05            -1.025218E+01            -7.330206E-06
                 600.8400            -1.887229E-05            -1.023200E+01            -7.316518E-06
                 601.0200            -1.882845E-05            -1.020780E+01            -7.302808E-06
                 601.2000            -1.878774E-05            -1.018530E+01            -7.289075E-06
                 601.3800            -1.874803E-05            -1.016335E+01            -7.275319E-06
                 601.5600            -1.870849E-05            -1.014150E+01            -7.261541E-06
                 601.7400            -1.866992E-05            -1.012017E+01            -7.247740E-06
                 601.9200            -1.863048E-05            -1.009837E+01            -7.233917E-06
                 602.1000            -1.859018E-05            -1.007610E+01            -7.220073E-06
                 602.2800            -1.855193E-05            -1.005495E+01            -7.206206E-06
                 602.4600            -1.851281E-05            -1.003333E+01            -7.192317E-06
                 602.6400            -1.847369E-05            -1.001172E+01            -7.178406E-06
                 602.8200            -1.843470E-05            -9.990176E+00            -7.164474E-06
                 603.0000            -1.839480E-05            -9.968142E+00            -7.150520E-06
                 603.1800            -1.835692E-05            -9.947202E+00            -7.136545E-06
                 603.3600            -1.831813E-05            -9.925776E+00            -7.122549E-06
                 603.5400            -1.827930E-05            -9.904326E+00            -7.108531E-06
                 603.7200            -1.824063E-05            -9.882965E+00            -7.094492E-06
                 603.9000            -1.820109E-05            -9.861132E+00            -7.080432E-06
                 604.0800            -1.816344E-05            -9.840331E+00            -7.066352E-06
                 604.2600            -1.812499E-05            -9.819095E+00            -7.052250E-06
                 604.4400            -1.808552E-05            -9.797307E+00            -7.038129E-06
                 604.6200            -1.804707E-05            -9.776075E+00            -7.023986E-06
                 604.8000            -1.800958E-05            -9.755364E+00            -7.009823E-06
                 604.9800            -1.797031E-05            -9.733695E+00            -6.995640E-06
                 605.1600            -1.793284E-05            -9.712997E+00            -6.981437E-06
                 605.3400            -1.789444E-05            -9.691800E+00            -6.967214E-06
                 605.5200            -1.785615E-05            -9.670660E+00            -6.952971E-06
                 605.7000            -1.781793E-05            -9.649564E+00            -6.938708E-06
                 605.8800            -1.777971E-05            -9.628468E+00            -6.924426E-06
                 606.0600            -1.774145E-05            -9.607351E+00            -6.910124E-06
                 606.2400            -1.770321E-05            -9.586248E+00            -6.895802E-06
                 606.4200            -1.766495E-05            -9.565135E+00            -6.881462E-06
                 606.6000            -1.762677E-05            -9.544066E+00            -6.867102E-06
                 606.7800            -1.758757E-05            -9.522445E+00            -6.852723E-06
                 606.9600            -1.755033E-05            -9.501891E+00            -6.838325E-06
                 607.1400            -1.751122E-05            -9.480324E+00            -6.823909E-06
                 607.3200            -1.747396E-05            -9.459758E+00            -6.809473E-06
                 607.5000            -1.743576E-05            -9.438689E+00            -6.795019E-06
                 607.6800            -1.739746E-05            -9.417565E+00            -6.780547E-06
                 607.8600            -1.735941E-05            -9.396576E+00            -6.766057E-06
                 608.0400            -1.732123E-05            -9.375516E+00            -6.751548E-06
                 608.2200            -1.728208E-05            -9.353937E+00            -6.737021E-06
                 608.4000            -1.724483E-05            -9.333384E+00            -6.722476E-06
                 608.5800            -1.720657E-05            -9.312291E+00            -6.707914E-06
                 608.7600            -1.716734E-05            -9.290671E+00            -6.693333E-06
                 608.9400            -1.713008E-05            -9.270118E+00            -6.678736E-06
                 609.1200            -1.709088E-05            -9.248514E+00            -6.664120E-06
                 609.3000            -1.705353E-05            -9.227919E+00            -6.649488E-06
                 609.4800            -1.701527E-05            -9.206825E+00            -6.634838E-06
                 609.6600            -1.697701E-05            -9.185739E+00            -6.620171E-06
                 609.8400            -1.693867E-05            -9.164609E+00            -6.605487E-06
                 610.0200            -1.690034E-05            -9.143483E+00            -6.590787E-06
                 610.2000            -1.686206E-05            -9.122387E+00            -6.576069E-06
                 610.3800            -1.682279E-05            -9.100759E+00            -6.561336E-06
                 610.5600            -1.678538E-05            -9.080135E+00            -6.546585E-06
                 610.7400            -1.674700E-05            -9.058986E+00            -6.531819E-06
                 610.9200            -1.670862E-05            -9.037845E+00            -6.517036E-06
                 611.1000            -1.667026E-05            -9.016711E+00            -6.502237E-06
                 611.2800            -1.663190E-05            -8.995580E+00            -6.487422E-06
                 611.4600            -1.659342E-05            -8.974385E+00            -6.472592E-06
                 611.6400            -1.655500E-05            -8.953218E+00            -6.457746E-06
                 611.8200            -1.651557E-05            -8.931515E+00            -6.442884E-06
                 612.0000            -1.647804E-05            -8.910836E+00            -6.428007E-06
                 612.1800            -1.643959E-05            -8.889659E+00            -6.413114E-06
                 612.3600            -1.640006E-05            -8.867903E+00            -6.398207E-06
                 612.5400            -1.636157E-05            -8.846712E+00            -6.383284E-06
                 612.7200            -1.632400E-05            -8.826016E+00            -6.368346E-06
                 612.9000            -1.628535E-05            -8.804740E+00            -6.353394E-06
                 613.0800            -1.624673E-05            -8.783476E+00            -6.338427E-06
                 613.2600            -1.620810E-05            -8.762214E+00            -6.323446E-06
                 613.4400            -1.616937E-05            -8.740897E+00            -6.308450E-06
                 613.6200            -1.613090E-05            -8.719719E+00            -6.293440E-06
                 613.8000            -1.609209E-05            -8.698358E+00            -6.278415E-06
                 613.9800            -1.605236E-05            -8.676508E+00            -6.263377E-06
                 614.1600            -1.601457E-05            -8.655703E+00            -6.248325E-06
                 614.3400            -1.597491E-05            -8.633888E+00            -6.233259E-06
                 614.5200            -1.593717E-05            -8.613113E+00            -6.218180E-06
                 614.7000            -1.589839E-05            -8.591775E+00            -6.203087E-06
                 614.8800            -1.585856E-05            -8.569872E+00            -6.187981E-06
                 615.0600            -1.582064E-05            -8.549005E+00            -6.172862E-06
                 615.2400            -1.578167E-05            -8.527568E+00            -6.157729E-06
                 615.4200            -1.574278E-05            -8.506174E+00            -6.142584E-06
                 615.6000            -1.570380E-05            -8.484740E+00            -6.127426E-06
                 615.7800            -1.566495E-05            -8.463373E+00            -6.112255E-06
                 615.9600            -1.562591E-05            -8.441903E+00            -6.097071E-06
                 616.1400            -1.558595E-05            -8.419938E+00            -6.081876E-06
                 616.3200            -1.554698E-05            -8.398510E+00            -6.066668E-06
                 616.5000            -1.550793E-05            -8.377042E+00            -6.051447E-06
                 616.6800            -1.546983E-05            -8.356086E+00            -6.036215E-06
                 616.8600            -1.542971E-05            -8.334039E+00            -6.020971E-06
                 617.0400            -1.539169E-05            -8.313130E+00            -6.005715E-06
                 617.2200            -1.535157E-05            -8.291085E+00            -5.990448E-06
                 617.4000            -1.531325E-05            -8.270014E+00            -5.975169E-06
                 617.5800            -1.527402E-05            -8.248455E+00            -5.959879E-06
                 617.7600            -1.523484E-05            -8.226924E+00            -5.944578E-06
                 617.9400            -1.519561E-05            -8.205365E+00            -5.929265E-06
                 618.1200            -1.515639E-05            -8.183816E+00            -5.913942E-06
                 618.3000            -1.511705E-05            -8.162198E+00            -5.898608E-06
                 618.4800            -1.507774E-05            -8.140600E+00            -5.883263E-06
                 618.6600            -1.503736E-05            -8.118431E+00            -5.867908E-06
                 618.8400            -1.499907E-05            -8.097387E+00            -5.852542E-06
                 619.0200            -1.495972E-05            -8.075768E+00            -5.837166E-06
                 619.2000            -1.492032E-05            -8.054128E+00            -5.821780E-06
                 619.3800            -1.488100E-05            -8.032533E+00            -5.806385E-06
                 619.5600            -1.484146E-05            -8.010820E+00            -5.790979E-06
                 619.7400            -1.480189E-05            -7.989093E+00            -5.775563E-06
                 619.9200            -1.476243E-05            -7.967421E+00            -5.760138E-06
                 620.1000            -1.472291E-05            -7.945722E+00            -5.744704E-06
                 620.2800            -1.468234E-05            -7.923462E+00            -5.729260E-06
                 620.4600            -1.464382E-05            -7.902304E+00            -5.713807E-06
                 620.6400            -1.460413E-05            -7.880516E+00            -5.698346E-06
                 620.8200            -1.456453E-05            -7.858779E+00            -5.682875E-06
                 621.0000            -1.452495E-05            -7.837058E+00            -5.667396E-06
                 621.1800            -1.448523E-05            -7.815256E+00            -5.651908E-06
                 621.3600            -1.444554E-05            -7.793478E+00            -5.636411E-06
                 621.5400            -1.440479E-05            -7.771122E+00            -5.620906E-06
                 621.7200            -1.436622E-05            -7.749952E+00            -5.605394E-06
                 621.9000            -1.432647E-05            -7.728140E+00            -5.589873E-06
                 622.0800            -1.428665E-05            -7.706293E+00            -5.574344E-06
                 622.2600            -1.424583E-05            -7.683908E+00            -5.558807E-06
                 622.4400            -1.420713E-05            -7.662670E+00            -5.543263E-06
                 622.6200            -1.416724E-05            -7.640793E+00            -5.527712E-06
                 622.8000            -1.412631E-05            -7.618354E+00            -5.512153E-06
                 622.9800            -1.408750E-05            -7.597062E+00            -5.496587E-06
                 623.1600            -1.404754E-05            -7.575145E+00            -5.481014E-06
                 623.3400            -1.400653E-05            -7.552669E+00            -5.465434E-06
                 623.5200            -1.396768E-05            -7.531356E+00            -5.449847E-06
                 623.7000            -1.392667E-05            -7.508882E+00            -5.434254E-06
                 623.8800            -1.388779E-05            -7.487563E+00            -5.418654E-06
                 624.0600            -1.384770E-05            -7.465584E+00            -5.403048E-06
                 624.2400            -1.380765E-05            -7.443630E+00            -5.387436E-06
                 624.4200            -1.376656E-05            -7.421121E+00            -5.371817E-06
                 624.6000            -1.372730E-05            -7.399599E+00            -5.356193E-06
                 624.7800            -1.368686E-05            -7.377440E+00            -5.340563E-06
                 624.9600            -1.364665E-05            -7.355409E+00            -5.324928E-06
                 625.1400            -1.360647E-05            -7.333394E+00            -5.309286E-06
                 625.3200            -1.356981E-05            -7.313277E+00            -5.293640E-06
                 625.5000            -1.352584E-05            -7.289224E+00            -5.277989E-06
                 625.6800            -1.348582E-05            -7.267298E+00            -5.262332E-06
                 625.8600            -1.344561E-05            -7.245276E+00            -5.246671E-06
                 626.0400            -1.340917E-05            -7.225281E+00            -5.231004E-06
                 626.2200            -1.336466E-05            -7.200947E+00            -5.215333E-06
                 626.4000            -1.332450E-05            -7.178951E+00            -5.199658E-06
                 626.5800            -1.328425E-05            -7.156915E+00            -5.183979E-06
                 626.7600            -1.324411E-05            -7.134935E+00            -5.168295E-06
                 626.9400            -1.320387E-05            -7.112903E+00            -5.152607E-06
                 627.1200            -1.316364E-05            -7.090881E+00            -5.136916E-06
                 627.3000            -1.312277E-05            -7.068516E+00            -5.121220E-06
                 627.4800            -1.308235E-05            -7.046395E+00            -5.105521E-06
                 627.6600            -1.304189E-05            -7.024254E+00            -5.089819E-06
                 627.8400            -1.300162E-05            -7.002211E+00            -5.074113E-06
                 628.0200            -1.296114E-05            -6.980066E+00            -5.058404E-06
                 628.2000            -1.292066E-05            -6.957916E+00            -5.042693E-06
                 628.3800            -1.287979E-05            -6.935563E+00            -5.026978E-06
                 628.5600            -1.283942E-05            -6.913475E+00            -5.011261E-06
                 628.7400            -1.279902E-05            -6.891376E+00            -4.995541E-06
                 628.9200            -1.275849E-05            -6.869212E+00            -4.979818E-06
                 629.1000            -1.271782E-05            -6.846970E+00            -4.964094E-06
                 629.2800            -1.267703E-05            -6.824671E+00            -4.948367E-06
                 629.4600            -1.263621E-05            -6.802349E+00            -4.932639E-06
                 629.6400            -1.259549E-05            -6.780090E+00            -4.916908E-06
                 629.8200            -1.255508E-05            -6.757999E+00            -4.901176E-06
                 630.0000            -1.251430E-05            -6.735706E+00            -4.885442E-06
                 630.1800            -1.247367E-05            -6.713503E+00            -4.869707E-06
                 630.3600            -1.243283E-05            -6.691185E+00            -4.853971E-06
                 630.5400            -1.239197E-05            -6.668856E+00            -4.838234E-06
                 630.7200            -1.235103E-05            -6.646491E+00            -4.822496E-06
                 630.9000            -1.231026E-05            -6.624213E+00            -4.806757E-06
                 631.0800            -1.226948E-05            -6.601937E+00            -4.791017E-06
                 631.2600            -1.222859E-05            -6.579606E+00            -4.775277E-06
                 631.4400            -1.218755E-05            -6.557192E+00            -4.759537E-06
                 631.6200            -1.214653E-05            -6.534790E+00            -4.743796E-06
                 631.8000            -1.210565E-05            -6.512467E+00            -4.728055E-06
                 631.9800            -1.206474E-05            -6.490136E+00            -4.712315E-06
                 632.1600            -1.202355E-05            -6.467647E+00            -4.696575E-06
                 632.3400            -1.198241E-05            -6.445191E+00            -4.680835E-06
                 632.5200            -1.194139E-05            -6.422806E+00            -4.665096E-06
                 632.7000            -1.190387E-05            -6.402302E+00            -4.649357E-06
                 632.8800            -1.185917E-05            -6.377942E+00            -4.633620E-06
                 633.0600            -1.181806E-05            -6.355509E+00            -4.617883E-06
                 633.2400            -1.177668E-05            -6.332937E+00            -4.602148E-06
                 633.4200            -1.173546E-05            -6.310454E+00            -4.586414E-06
                 633.6000            -1.169786E-05            -6.289922E+00            -4.570681E-06
                 633.7800            -1.165312E-05            -6.265551E+00            -4.554950E-06
                 633.9600            -1.161181E-05            -6.243024E+00            -4.539221E-06
                 634.1400            -1.157031E-05            -6.220399E+00            -4.523494E-06
                 634.3200            -1.152894E-05            -6.197850E+00            -4.507769E-06
                 634.5000            -1.148747E-05            -6.175247E+00            -4.492046E-06
                 634.6800            -1.144592E-05            -6.152606E+00            -4.476325E-06
                 634.8600            -1.140453E-05            -6.130054E+00            -4.460608E-06
                 635.0400            -1.136289E-05            -6.107366E+00            -4.444892E-06
                 635.2200            -1.132129E-05            -6.084706E+00            -4.429180E-06
                 635.4000            -1.127957E-05            -6.061981E+00            -4.413471E-06
                 635.5800            -1.123797E-05            -6.039328E+00            -4.397764E-06
                 635.7600            -1.120027E-05            -6.018772E+00            -4.382062E-06
                 635.9400            -1.115753E-05            -5.995509E+00            -4.366362E-06
                 636.1200            -1.111503E-05            -5.972379E+00            -4.350666E-06
                 636.3000            -1.107084E-05            -5.948341E+00            -4.334975E-06
                 636.4800            -1.102877E-05            -5.925448E+00            -4.319286E-06
                 636.6600            -1.098857E-05            -5.903567E+00            -4.303603E-06
                 636.8400            -1.094632E-05            -5.880584E+00            -4.287923E-06
                 637.0200            -1.090424E-05            -5.857696E+00            -4.272248E-06
                 637.2000            -1.086205E-05            -5.834752E+00            -4.256577E-06
                 637.3800            -1.081987E-05            -5.811818E+00            -4.240911E-06
                 637.5600            -1.077562E-05            -5.787772E+00            -4.225249E-06
                 637.7400            -1.073526E-05            -5.765825E+00            -4.209593E-06
                 637.9200            -1.069287E-05            -5.742786E+00            -4.193942E-06
                 638.1000            -1.065040E-05            -5.719710E+00            -4.178297E-06
                 638.2800            -1.060791E-05            -5.696631E+00            -4.162656E-06
                 638.4600            -1.056529E-05            -5.673480E+00            -4.147022E-06
                 638.6400            -1.052263E-05            -5.650314E+00            -4.131393E-06
                 638.8200            -1.047990E-05            -5.627116E+00            -4.115770E-06
                 639.0000            -1.043709E-05            -5.603878E+00            -4.100153E-06
                 639.1800            -1.039425E-05            -5.580623E+00            -4.084543E-06
                 639.3600            -1.035125E-05            -5.557292E+00            -4.068939E-06
                 639.5400            -1.030816E-05            -5.533917E+00            -4.053342E-06
                 639.7200            -1.026508E-05            -5.510551E+00            -4.037751E-06
                 639.9000            -1.022186E-05            -5.487114E+00            -4.022167E-06
                 640.0800            -1.017851E-05            -5.463614E+00            -4.006590E-06
                 640.2600            -1.013274E-05            -5.438814E+00            -3.991020E-06
                 640.4400            -1.009162E-05            -5.416521E+00            -3.975458E-06
                 640.6200            -1.004796E-05            -5.392865E+00            -3.959903E-06
                 640.8000            -1.000416E-05            -5.369138E+00            -3.944356E-06
                 640.9800            -9.960405E-06            -5.345445E+00            -3.928817E-06
                 641.1600            -9.916341E-06            -5.321589E+00            -3.913286E-06
                 641.3400            -9.872067E-06            -5.297626E+00            -3.897763E-06
                 641.5200            -9.827844E-06            -5.273695E+00            -3.882248E-06
                 641.7000            -9.783492E-06            -5.249702E+00            -3.866742E-06
                 641.8800            -9.738948E-06            -5.225610E+00            -3.851244E-06
                 642.0600            -9.694248E-06            -5.201441E+00            -3.835755E-06
                 642.2400            -9.649388E-06            -5.177191E+00            -3.820275E-06
                 642.4200            -9.601680E-06            -5.151420E+00            -3.804804E-06
                 642.6000            -9.559158E-06            -5.128438E+00            -3.789342E-06
                 642.7800            -9.516044E-06            -5.105143E+00            -3.773890E-06
                 642.9600            -9.467787E-06            -5.079096E+00            -3.758447E-06
                 643.1400            -9.421963E-06            -5.054360E+00            -3.743014E-06
                 643.3200            -9.378243E-06            -5.030761E+00            -3.727591E-06
                 643.5000            -9.329686E-06            -5.004574E+00            -3.712178E-06
                 643.6800            -9.283292E-06            -4.979554E+00            -3.696775E-06
                 643.8600            -9.236736E-06            -4.954455E+00            -3.681382E-06
                 644.0400            -9.189868E-06            -4.929195E+00            -3.666000E-06
                 644.2200            -9.142843E-06            -4.903860E+00            -3.650629E-06
                 644.4000            -9.095580E-06            -4.878405E+00            -3.635269E-06
                 644.5800            -9.048044E-06            -4.852811E+00            -3.619919E-06
