                   Degree                y_mid[mm]              y_start[mm]
                 589.6800             1.448358E+00             1.852045E+00
                 589.8600             1.467012E+00             1.875898E+00
                 590.0400             1.485462E+00             1.899490E+00
                 590.2200             1.503702E+00             1.922814E+00
                 590.4000             1.521727E+00             1.945863E+00
                 590.5800             1.539533E+00             1.968632E+00
                 590.7600             1.557114E+00             1.991114E+00
                 590.9400             1.574468E+00             2.013304E+00
                 591.1200             1.591590E+00             2.035199E+00
                 591.3000             1.608478E+00             2.056793E+00
                 591.4800             1.625127E+00             2.078083E+00
                 591.6600             1.641537E+00             2.099067E+00
                 591.8400             1.657705E+00             2.119741E+00
                 592.0200             1.673629E+00             2.140103E+00
                 592.2000             1.689307E+00             2.160151E+00
                 592.3800             1.704739E+00             2.179884E+00
                 592.5600             1.719924E+00             2.199301E+00
                 592.7400             1.734861E+00             2.218402E+00
                 592.9200             1.749550E+00             2.237184E+00
                 593.1000             1.763990E+00             2.255649E+00
                 593.2800             1.778182E+00             2.273797E+00
                 593.4600             1.792125E+00             2.291627E+00
                 593.6400             1.805821E+00             2.309140E+00
                 593.8200             1.819270E+00             2.326337E+00
                 594.0000             1.832472E+00             2.343219E+00
                 594.1800             1.845427E+00             2.359785E+00
                 594.3600             1.858138E+00             2.376038E+00
                 594.5400             1.870603E+00             2.391978E+00
                 594.7200             1.882825E+00             2.407607E+00
                 594.9000             1.894804E+00             2.422924E+00
                 595.0800             1.906541E+00             2.437933E+00
                 595.2600             1.918038E+00             2.452634E+00
                 595.4400             1.929294E+00             2.467027E+00
                 595.6200             1.940312E+00             2.481116E+00
                 595.8000             1.951091E+00             2.494900E+00
                 595.9800             1.961634E+00             2.508382E+00
                 596.1600             1.971942E+00             2.521562E+00
                 596.3400             1.982015E+00             2.534443E+00
                 596.5200             1.991855E+00             2.547025E+00
                 596.7000             2.001462E+00             2.559310E+00
                 596.8800             2.010839E+00             2.571300E+00
                 597.0600             2.019985E+00             2.582996E+00
                 597.2400             2.028903E+00             2.594400E+00
                 597.4200             2.037594E+00             2.605512E+00
                 597.6000             2.046058E+00             2.616336E+00
                 597.7800             2.054298E+00             2.626872E+00
                 597.9600             2.062313E+00             2.637121E+00
                 598.1400             2.070106E+00             2.647087E+00
                 598.3200             2.077678E+00             2.656769E+00
                 598.5000             2.085030E+00             2.666170E+00
                 598.6800             2.092163E+00             2.675291E+00
                 598.8600             2.099079E+00             2.684134E+00
                 599.0400             2.105778E+00             2.692701E+00
                 599.2200             2.112263E+00             2.700993E+00
                 599.4000             2.118534E+00             2.709012E+00
                 599.5800             2.124593E+00             2.716760E+00
                 599.7600             2.130441E+00             2.724238E+00
                 599.9400             2.136079E+00             2.731447E+00
                 600.1200             2.141509E+00             2.738391E+00
                 600.3000             2.146732E+00             2.745070E+00
                 600.4800             2.151750E+00             2.751486E+00
                 600.6600             2.156563E+00             2.757641E+00
                 600.8400             2.161174E+00             2.763537E+00
                 601.0200             2.165583E+00             2.769175E+00
                 601.2000             2.169792E+00             2.774557E+00
                 601.3800             2.173802E+00             2.779685E+00
                 601.5600             2.177615E+00             2.784560E+00
                 601.7400             2.181232E+00             2.789185E+00
                 601.9200             2.184654E+00             2.793561E+00
                 602.1000             2.187883E+00             2.797690E+00
                 602.2800             2.190920E+00             2.801574E+00
                 602.4600             2.193767E+00             2.805214E+00
                 602.6400             2.196425E+00             2.808613E+00
                 602.8200             2.198895E+00             2.811771E+00
                 603.0000             2.201179E+00             2.814692E+00
                 603.1800             2.203278E+00             2.817376E+00
                 603.3600             2.205194E+00             2.819826E+00
                 603.5400             2.206927E+00             2.822043E+00
                 603.7200             2.208481E+00             2.824029E+00
                 603.9000             2.209855E+00             2.825786E+00
                 604.0800             2.211051E+00             2.827316E+00
                 604.2600             2.212072E+00             2.828621E+00
                 604.4400             2.212917E+00             2.829702E+00
                 604.6200             2.213589E+00             2.830561E+00
                 604.8000             2.214089E+00             2.831200E+00
                 604.9800             2.214418E+00             2.831622E+00
                 605.1600             2.214579E+00             2.831827E+00
                 605.3400             2.214571E+00             2.831817E+00
                 605.5200             2.214398E+00             2.831595E+00
                 605.7000             2.214060E+00             2.831163E+00
                 605.8800             2.213558E+00             2.830521E+00
                 606.0600             2.212895E+00             2.829673E+00
                 606.2400             2.212071E+00             2.828619E+00
                 606.4200             2.211088E+00             2.827362E+00
                 606.6000             2.209947E+00             2.825904E+00
                 606.7800             2.208650E+00             2.824246E+00
                 606.9600             2.207199E+00             2.822390E+00
                 607.1400             2.205594E+00             2.820338E+00
                 607.3200             2.203838E+00             2.818092E+00
                 607.5000             2.201931E+00             2.815654E+00
                 607.6800             2.199875E+00             2.813025E+00
                 607.8600             2.197672E+00             2.810208E+00
                 608.0400             2.195323E+00             2.807204E+00
                 608.2200             2.192829E+00             2.804015E+00
                 608.4000             2.190192E+00             2.800642E+00
                 608.5800             2.187413E+00             2.797089E+00
                 608.7600             2.184494E+00             2.793356E+00
                 608.9400             2.181436E+00             2.789446E+00
                 609.1200             2.178241E+00             2.785360E+00
                 609.3000             2.174909E+00             2.781100E+00
                 609.4800             2.171443E+00             2.776668E+00
                 609.6600             2.167844E+00             2.772066E+00
                 609.8400             2.164113E+00             2.767296E+00
                 610.0200             2.160252E+00             2.762358E+00
                 610.2000             2.156262E+00             2.757256E+00
                 610.3800             2.152145E+00             2.751991E+00
                 610.5600             2.147902E+00             2.746565E+00
                 610.7400             2.143534E+00             2.740980E+00
                 610.9200             2.139042E+00             2.735237E+00
                 611.1000             2.134429E+00             2.729338E+00
                 611.2800             2.129696E+00             2.723285E+00
                 611.4600             2.124844E+00             2.717080E+00
                 611.6400             2.119874E+00             2.710725E+00
                 611.8200             2.114788E+00             2.704222E+00
                 612.0000             2.109587E+00             2.697571E+00
                 612.1800             2.104272E+00             2.690776E+00
                 612.3600             2.098846E+00             2.683837E+00
                 612.5400             2.093309E+00             2.676757E+00
                 612.7200             2.087663E+00             2.669537E+00
                 612.9000             2.081909E+00             2.662180E+00
                 613.0800             2.076049E+00             2.654686E+00
                 613.2600             2.070084E+00             2.647058E+00
                 613.4400             2.064015E+00             2.639297E+00
                 613.6200             2.057843E+00             2.631406E+00
                 613.8000             2.051571E+00             2.623385E+00
                 613.9800             2.045199E+00             2.615237E+00
                 614.1600             2.038728E+00             2.606963E+00
                 614.3400             2.032161E+00             2.598565E+00
                 614.5200             2.025498E+00             2.590046E+00
                 614.7000             2.018741E+00             2.581405E+00
                 614.8800             2.011891E+00             2.572646E+00
                 615.0600             2.004950E+00             2.563770E+00
                 615.2400             1.997918E+00             2.554778E+00
                 615.4200             1.990798E+00             2.545673E+00
                 615.6000             1.983590E+00             2.536456E+00
                 615.7800             1.976295E+00             2.527129E+00
                 615.9600             1.968916E+00             2.517693E+00
                 616.1400             1.961453E+00             2.508150E+00
                 616.3200             1.953908E+00             2.498501E+00
                 616.5000             1.946282E+00             2.488750E+00
                 616.6800             1.938576E+00             2.478896E+00
                 616.8600             1.930791E+00             2.468942E+00
                 617.0400             1.922930E+00             2.458889E+00
                 617.2200             1.914992E+00             2.448739E+00
                 617.4000             1.906980E+00             2.438494E+00
                 617.5800             1.898895E+00             2.428155E+00
                 617.7600             1.890737E+00             2.417724E+00
                 617.9400             1.882509E+00             2.407202E+00
                 618.1200             1.874211E+00             2.396592E+00
                 618.3000             1.865845E+00             2.385894E+00
                 618.4800             1.857412E+00             2.375110E+00
                 618.6600             1.848913E+00             2.364242E+00
                 618.8400             1.840349E+00             2.353292E+00
                 619.0200             1.831722E+00             2.342260E+00
                 619.2000             1.823033E+00             2.331149E+00
                 619.3800             1.814283E+00             2.319961E+00
                 619.5600             1.805473E+00             2.308695E+00
                 619.7400             1.796605E+00             2.297355E+00
                 619.9200             1.787680E+00             2.285942E+00
                 620.1000             1.778698E+00             2.274457E+00
                 620.2800             1.769661E+00             2.262902E+00
                 620.4600             1.760571E+00             2.251278E+00
                 620.6400             1.751428E+00             2.239586E+00
                 620.8200             1.742234E+00             2.227829E+00
                 621.0000             1.732989E+00             2.216008E+00
                 621.1800             1.723695E+00             2.204124E+00
                 621.3600             1.714354E+00             2.192179E+00
                 621.5400             1.704965E+00             2.180174E+00
                 621.7200             1.695531E+00             2.168110E+00
                 621.9000             1.686053E+00             2.155990E+00
                 622.0800             1.676531E+00             2.143814E+00
                 622.2600             1.666967E+00             2.131584E+00
                 622.4400             1.657362E+00             2.119302E+00
                 622.6200             1.647716E+00             2.106968E+00
                 622.8000             1.638032E+00             2.094585E+00
                 622.9800             1.628310E+00             2.082153E+00
                 623.1600             1.618551E+00             2.069674E+00
                 623.3400             1.608757E+00             2.057150E+00
                 623.5200             1.598928E+00             2.044581E+00
                 623.7000             1.589065E+00             2.031970E+00
                 623.8800             1.579170E+00             2.019317E+00
                 624.0600             1.569244E+00             2.006624E+00
                 624.2400             1.559287E+00             1.993892E+00
                 624.4200             1.549301E+00             1.981123E+00
                 624.6000             1.539287E+00             1.968317E+00
                 624.7800             1.529246E+00             1.955477E+00
                 624.9600             1.519178E+00             1.942604E+00
                 625.1400             1.509085E+00             1.929698E+00
                 625.3200             1.498968E+00             1.916761E+00
                 625.5000             1.488828E+00             1.903795E+00
                 625.6800             1.478666E+00             1.890800E+00
                 625.8600             1.468483E+00             1.877779E+00
                 626.0400             1.458280E+00             1.864732E+00
                 626.2200             1.448057E+00             1.851660E+00
                 626.4000             1.437816E+00             1.838565E+00
                 626.5800             1.427558E+00             1.825448E+00
                 626.7600             1.417284E+00             1.812310E+00
                 626.9400             1.406995E+00             1.799153E+00
                 627.1200             1.396691E+00             1.785977E+00
                 627.3000             1.386374E+00             1.772784E+00
                 627.4800             1.376044E+00             1.759575E+00
                 627.6600             1.365703E+00             1.746351E+00
                 627.8400             1.355351E+00             1.733114E+00
                 628.0200             1.344989E+00             1.719865E+00
                 628.2000             1.334619E+00             1.706604E+00
                 628.3800             1.324241E+00             1.693333E+00
                 628.5600             1.313855E+00             1.680053E+00
                 628.7400             1.303464E+00             1.666766E+00
                 628.9200             1.293067E+00             1.653471E+00
                 629.1000             1.282667E+00             1.640172E+00
                 629.2800             1.272262E+00             1.626867E+00
                 629.4600             1.261855E+00             1.613560E+00
                 629.6400             1.251447E+00             1.600250E+00
                 629.8200             1.241037E+00             1.586939E+00
                 630.0000             1.230628E+00             1.573628E+00
                 630.1800             1.220219E+00             1.560319E+00
                 630.3600             1.209812E+00             1.547011E+00
                 630.5400             1.199407E+00             1.533706E+00
                 630.7200             1.189006E+00             1.520406E+00
                 630.9000             1.178608E+00             1.507110E+00
                 631.0800             1.168216E+00             1.493822E+00
                 631.2600             1.157829E+00             1.480540E+00
                 631.4400             1.147449E+00             1.467267E+00
                 631.6200             1.137076E+00             1.454003E+00
                 631.8000             1.126712E+00             1.440749E+00
                 631.9800             1.116356E+00             1.427507E+00
                 632.1600             1.106009E+00             1.414276E+00
                 632.3400             1.095673E+00             1.401060E+00
                 632.5200             1.085349E+00             1.387857E+00
                 632.7000             1.075036E+00             1.374670E+00
                 632.8800             1.064735E+00             1.361499E+00
                 633.0600             1.054448E+00             1.348345E+00
                 633.2400             1.044176E+00             1.335209E+00
                 633.4200             1.033918E+00             1.322091E+00
                 633.6000             1.023675E+00             1.308994E+00
                 633.7800             1.013449E+00             1.295918E+00
                 633.9600             1.003240E+00             1.282863E+00
                 634.1400             9.930486E-01             1.269831E+00
                 634.3200             9.828755E-01             1.256823E+00
                 634.5000             9.727216E-01             1.243839E+00
                 634.6800             9.625874E-01             1.230880E+00
                 634.8600             9.524736E-01             1.217947E+00
                 635.0400             9.423810E-01             1.205042E+00
                 635.2200             9.323101E-01             1.192164E+00
                 635.4000             9.222618E-01             1.179315E+00
                 635.5800             9.122365E-01             1.166495E+00
                 635.7600             9.022350E-01             1.153706E+00
                 635.9400             8.922580E-01             1.140948E+00
                 636.1200             8.823060E-01             1.128222E+00
                 636.3000             8.723797E-01             1.115530E+00
                 636.4800             8.624797E-01             1.102870E+00
                 636.6600             8.526067E-01             1.090245E+00
                 636.8400             8.427613E-01             1.077656E+00
                 637.0200             8.329441E-01             1.065102E+00
                 637.2000             8.231557E-01             1.052586E+00
                 637.3800             8.133968E-01             1.040107E+00
                 637.5600             8.036678E-01             1.027666E+00
                 637.7400             7.939696E-01             1.015265E+00
                 637.9200             7.843025E-01             1.002903E+00
                 638.1000             7.746673E-01             9.905827E-01
                 638.2800             7.650645E-01             9.783034E-01
                 638.4600             7.554946E-01             9.660663E-01
                 638.6400             7.459584E-01             9.538721E-01
                 638.8200             7.364563E-01             9.417216E-01
                 639.0000             7.269889E-01             9.296155E-01
                 639.1800             7.175569E-01             9.175545E-01
                 639.3600             7.081607E-01             9.055394E-01
                 639.5400             6.988009E-01             8.935708E-01
                 639.7200             6.894781E-01             8.816496E-01
                 639.9000             6.801928E-01             8.697763E-01
                 640.0800             6.709457E-01             8.579518E-01
                 640.2600             6.617371E-01             8.461766E-01
                 640.4400             6.525678E-01             8.344516E-01
                 640.6200             6.434382E-01             8.227774E-01
                 640.8000             6.343489E-01             8.111548E-01
                 640.9800             6.253004E-01             7.995843E-01
                 641.1600             6.162933E-01             7.880667E-01
                 641.3400             6.073281E-01             7.766027E-01
                 641.5200             5.984053E-01             7.651929E-01
                 641.7000             5.895255E-01             7.538382E-01
                 641.8800             5.806892E-01             7.425390E-01
                 642.0600             5.718969E-01             7.312962E-01
                 642.2400             5.631493E-01             7.201103E-01
                 642.4200             5.544467E-01             7.089822E-01
                 642.6000             5.457898E-01             6.979124E-01
                 642.7800             5.371790E-01             6.869017E-01
                 642.9600             5.286150E-01             6.759506E-01
                 643.1400             5.200982E-01             6.650600E-01
                 643.3200             5.116291E-01             6.542305E-01
                 643.5000             5.032084E-01             6.434628E-01
                 643.6800             4.948365E-01             6.327575E-01
                 643.8600             4.865140E-01             6.221153E-01
                 644.0400             4.782415E-01             6.115371E-01
                 644.2200             4.700194E-01             6.010233E-01
                 644.4000             4.618483E-01             5.905748E-01
                 644.5800             4.537288E-01             5.801923E-01
                 644.7600             4.456615E-01             5.698764E-01
                 644.9400             4.376468E-01             5.596278E-01
                 645.1200             4.296854E-01             5.494474E-01
                 645.3000             4.217778E-01             5.393358E-01
                 645.4800             4.139246E-01             5.292938E-01
                 645.6600             4.061264E-01             5.193220E-01
                 645.8400             3.983838E-01             5.094214E-01
                 646.0200             3.906973E-01             4.995925E-01
                 646.2000             3.830676E-01             4.898362E-01
                 646.3800             3.754952E-01             4.801533E-01
                 646.5600             3.679809E-01             4.705446E-01
                 646.7400             3.605251E-01             4.610108E-01
                 646.9200             3.531287E-01             4.515528E-01
                 647.1000             3.457921E-01             4.421713E-01
                 647.2800             3.385161E-01             4.328673E-01
                 647.4600             3.313013E-01             4.236416E-01
                 647.6400             3.241484E-01             4.144951E-01
                 647.8200             3.170581E-01             4.054285E-01
                 648.0000             3.100311E-01             3.964430E-01
                 648.1800             3.030681E-01             3.875393E-01
                 648.3600             2.961699E-01             3.787185E-01
                 648.5400             2.893373E-01             3.699814E-01
                 648.7200             2.825710E-01             3.613292E-01
                 648.9000             2.758717E-01             3.527628E-01
                 649.0800             2.692404E-01             3.442832E-01
                 649.2600             2.626779E-01             3.358915E-01
                 649.4400             2.561849E-01             3.275888E-01
                 649.6200             2.497625E-01             3.193763E-01
                 649.8000             2.434114E-01             3.112551E-01
                 649.9800             2.371326E-01             3.032263E-01
                 650.1600             2.309271E-01             2.952911E-01
                 650.3400             2.247958E-01             2.874509E-01
                 650.5200             2.187397E-01             2.797069E-01
                 650.7000             2.127599E-01             2.720604E-01
                 650.8800             2.068574E-01             2.645127E-01
                 651.0600             2.010333E-01             2.570653E-01
                 651.2400             1.952886E-01             2.497195E-01
                 651.4200             1.896247E-01             2.424769E-01
                 651.6000             1.840425E-01             2.353389E-01
                 651.7800             1.785435E-01             2.283072E-01
                 651.9600             1.731287E-01             2.213832E-01
                 652.1400             1.677996E-01             2.145687E-01
                 652.3200             1.625574E-01             2.078654E-01
                 652.5000             1.574035E-01             2.012751E-01
                 652.6800             1.523394E-01             1.947994E-01
                 652.8600             1.473664E-01             1.884404E-01
                 653.0400             1.424860E-01             1.821998E-01
                 653.2200             1.376999E-01             1.760796E-01
                 653.4000             1.330095E-01             1.700820E-01
                 653.5800             1.284165E-01             1.642088E-01
                 653.7600             1.239226E-01             1.584623E-01
                 653.9400             1.195295E-01             1.528448E-01
                 654.1200             1.152389E-01             1.473583E-01
                 654.3000             1.110527E-01             1.420053E-01
                 654.4800             1.069727E-01             1.367881E-01
                 654.6600             1.030008E-01             1.317092E-01
                 654.8400             9.913904E-02             1.267711E-01
                 655.0200             9.538938E-02             1.219763E-01
                 655.2000             9.175391E-02             1.173276E-01
                 655.3800             8.823476E-02             1.128276E-01
                 655.5600             8.483410E-02             1.084791E-01
                 655.7400             8.155417E-02             1.042850E-01
                 655.9200             7.839727E-02             1.002482E-01
                 656.1000             7.536577E-02             9.637174E-02
                 656.2800             7.246209E-02             9.265874E-02
                 656.4600             6.968871E-02             8.911236E-02
                 656.6400             6.704819E-02             8.573588E-02
                 656.8200             6.454316E-02             8.253265E-02
                 657.0000             6.217630E-02             7.950610E-02
                 657.1800             5.995039E-02             7.665977E-02
                 657.3600             5.786826E-02             7.399732E-02
                 657.5400             5.593287E-02             7.152249E-02
                 657.7200             5.414724E-02             6.923917E-02
                 657.9000             5.251447E-02             6.715131E-02
                 658.0800             5.103775E-02             6.526300E-02
                 658.2600             4.972038E-02             6.357845E-02
                 658.4400             4.856578E-02             6.210205E-02
                 658.6200             4.757747E-02             6.083827E-02
                 658.8000             4.675906E-02             5.979175E-02
                 658.9800             4.611424E-02             5.896721E-02
                 659.1600             4.564678E-02             5.836947E-02
                 659.3400             4.536057E-02             5.800348E-02
                 659.5200             4.525955E-02             5.787430E-02
                 659.7000             4.534778E-02             5.798712E-02
                 659.8800             4.562932E-02             5.834713E-02
                 660.0600             4.610828E-02             5.895959E-02
                 660.2400             4.678876E-02             5.982973E-02
                 660.4200             4.767482E-02             6.096276E-02
                 660.6000             4.877046E-02             6.236378E-02
                 660.7800             5.007954E-02             6.403772E-02
                 660.9600             5.160578E-02             6.598935E-02
                 661.1400             5.335264E-02             6.822310E-02
                 661.3200             5.532333E-02             7.074307E-02
                 661.5000             5.752075E-02             7.355295E-02
                 661.6800             5.994743E-02             7.665599E-02
                 661.8600             6.260551E-02             8.005493E-02
                 662.0400             6.549663E-02             8.375187E-02
                 662.2200             6.862196E-02             8.774828E-02
                 662.4000             7.198206E-02             9.204491E-02
                 662.5800             7.557690E-02             9.664171E-02
                 662.7600             7.940578E-02             1.015378E-01
                 662.9400             8.346731E-02             1.067313E-01
                 663.1200             8.775935E-02             1.122197E-01
                 663.3000             9.227900E-02             1.179990E-01
                 663.4800             9.702255E-02             1.240647E-01
                 663.6600             1.019855E-01             1.304109E-01
                 663.8400             1.071625E-01             1.370309E-01
                 664.0200             1.125475E-01             1.439167E-01
                 664.2000             1.181333E-01             1.510595E-01
                 664.3800             1.239124E-01             1.584493E-01
                 664.5600             1.298761E-01             1.660751E-01
                 664.7400             1.360151E-01             1.739252E-01
                 664.9200             1.423193E-01             1.819866E-01
                 665.1000             1.487782E-01             1.902457E-01
                 665.2800             1.553802E-01             1.986878E-01
                 665.4600             1.621134E-01             2.072977E-01
                 665.6400             1.689655E-01             2.160595E-01
                 665.8200             1.759233E-01             2.249567E-01
                 666.0000             1.829739E-01             2.339724E-01
                 666.1800             1.901036E-01             2.430893E-01
                 666.3600             1.972990E-01             2.522902E-01
                 666.5400             2.045464E-01             2.615576E-01
                 666.7200             2.118323E-01             2.708743E-01
                 666.9000             2.191435E-01             2.802232E-01
                 667.0800             2.264669E-01             2.895878E-01
                 667.2600             2.337900E-01             2.989519E-01
                 667.4400             2.411007E-01             3.083004E-01
                 667.6200             2.483879E-01             3.176186E-01
                 667.8000             2.556409E-01             3.268932E-01
                 667.9800             2.628501E-01             3.361117E-01
                 668.1600             2.700067E-01             3.452631E-01
                 668.3400             2.771032E-01             3.543375E-01
                 668.5200             2.841328E-01             3.633264E-01
                 668.7000             2.910900E-01             3.722227E-01
                 668.8800             2.979703E-01             3.810206E-01
                 669.0600             3.047701E-01             3.897156E-01
                 669.2400             3.114867E-01             3.983044E-01
                 669.4200             3.181184E-01             4.067845E-01
                 669.6000             3.246639E-01             4.151542E-01
                 669.7800             3.311222E-01             4.234127E-01
                 669.9600             3.374931E-01             4.315593E-01
                 670.1400             3.437763E-01             4.395937E-01
                 670.3200             3.499717E-01             4.475159E-01
                 670.5000             3.560793E-01             4.553259E-01
                 670.6800             3.620994E-01             4.630238E-01
                 670.8600             3.680319E-01             4.706099E-01
                 671.0400             3.738772E-01             4.780843E-01
                 671.2200             3.796354E-01             4.854474E-01
                 671.4000             3.853067E-01             4.926994E-01
                 671.5800             3.908914E-01             4.998407E-01
                 671.7600             3.963898E-01             5.068716E-01
                 671.9400             4.018021E-01             5.137924E-01
                 672.1200             4.071286E-01             5.206036E-01
                 672.3000             4.123697E-01             5.273054E-01
                 672.4800             4.175256E-01             5.338984E-01
                 672.6600             4.225966E-01             5.403829E-01
                 672.8400             4.275832E-01             5.467593E-01
                 673.0200             4.324856E-01             5.530280E-01
                 673.2000             4.373041E-01             5.591896E-01
                 673.3800             4.420392E-01             5.652444E-01
                 673.5600             4.466911E-01             5.711929E-01
                 673.7400             4.512603E-01             5.770356E-01
                 673.9200             4.557471E-01             5.827730E-01
                 674.1000             4.601518E-01             5.884055E-01
                 674.2800             4.644750E-01             5.939335E-01
                 674.4600             4.687168E-01             5.993577E-01
                 674.6400             4.728779E-01             6.046785E-01
                 674.8200             4.769584E-01             6.098963E-01
                 675.0000             4.809589E-01             6.150118E-01
                 675.1800             4.848796E-01             6.200254E-01
                 675.3600             4.887211E-01             6.249376E-01
                 675.5400             4.924838E-01             6.297490E-01
                 675.7200             4.961679E-01             6.344600E-01
                 675.9000             4.997741E-01             6.390712E-01
                 676.0800             5.033026E-01             6.435831E-01
                 676.2600             5.067538E-01             6.479964E-01
                 676.4400             5.101283E-01             6.523114E-01
                 676.6200             5.134264E-01             6.565287E-01
                 676.8000             5.166486E-01             6.606490E-01
                 676.9800             5.197952E-01             6.646726E-01
                 677.1600             5.228667E-01             6.686003E-01
                 677.3400             5.258636E-01             6.724324E-01
                 677.5200             5.287863E-01             6.761697E-01
                 677.7000             5.316351E-01             6.798126E-01
                 677.8800             5.344107E-01             6.833617E-01
                 678.0600             5.371133E-01             6.868176E-01
                 678.2400             5.397434E-01             6.901808E-01
                 678.4200             5.423015E-01             6.934519E-01
                 678.6000             5.447880E-01             6.966314E-01
                 678.7800             5.472033E-01             6.997200E-01
                 678.9600             5.495480E-01             7.027181E-01
                 679.1400             5.518224E-01             7.056265E-01
                 679.3200             5.540271E-01             7.084456E-01
                 679.5000             5.561623E-01             7.111760E-01
                 679.6800             5.582287E-01             7.138183E-01
                 679.8600             5.602266E-01             7.163731E-01
                 680.0400             5.621566E-01             7.188410E-01
                 680.2200             5.640190E-01             7.212225E-01
                 680.4000             5.658143E-01             7.235182E-01
                 680.5800             5.675430E-01             7.257287E-01
                 680.7600             5.692056E-01             7.278546E-01
                 680.9400             5.708024E-01             7.298965E-01
                 681.1200             5.723340E-01             7.318550E-01
                 681.3000             5.738007E-01             7.337306E-01
                 681.4800             5.752032E-01             7.355240E-01
                 681.6600             5.765418E-01             7.372356E-01
                 681.8400             5.778170E-01             7.388662E-01
                 682.0200             5.790292E-01             7.404163E-01
                 682.2000             5.801789E-01             7.418865E-01
                 682.3800             5.812666E-01             7.432774E-01
                 682.5600             5.822928E-01             7.445896E-01
                 682.7400             5.832579E-01             7.458236E-01
                 682.9200             5.841623E-01             7.469801E-01
                 683.1000             5.850066E-01             7.480597E-01
                 683.2800             5.857911E-01             7.490629E-01
                 683.4600             5.865164E-01             7.499904E-01
                 683.6400             5.871830E-01             7.508427E-01
                 683.8200             5.877912E-01             7.516205E-01
                 684.0000             5.883416E-01             7.523243E-01
                 684.1800             5.888346E-01             7.529547E-01
                 684.3600             5.892706E-01             7.535123E-01
                 684.5400             5.896503E-01             7.539977E-01
                 684.7200             5.899739E-01             7.544115E-01
                 684.9000             5.902420E-01             7.547544E-01
                 685.0800             5.904550E-01             7.550268E-01
                 685.2600             5.906135E-01             7.552295E-01
                 685.4400             5.907180E-01             7.553630E-01
                 685.6200             5.907688E-01             7.554280E-01
                 685.8000             5.907665E-01             7.554250E-01
                 685.9800             5.907115E-01             7.553547E-01
                 686.1600             5.906042E-01             7.552176E-01
                 686.3400             5.904452E-01             7.550142E-01
                 686.5200             5.902349E-01             7.547453E-01
                 686.7000             5.899737E-01             7.544112E-01
                 686.8800             5.896620E-01             7.540128E-01
                 687.0600             5.893005E-01             7.535504E-01
                 687.2400             5.888894E-01             7.530248E-01
                 687.4200             5.884293E-01             7.524364E-01
                 687.6000             5.879205E-01             7.517858E-01
                 687.7800             5.873636E-01             7.510737E-01
                 687.9600             5.867590E-01             7.503006E-01
                 688.1400             5.861071E-01             7.494671E-01
                 688.3200             5.854085E-01             7.485736E-01
                 688.5000             5.846634E-01             7.476209E-01
                 688.6800             5.838724E-01             7.466095E-01
                 688.8600             5.830360E-01             7.455399E-01
                 689.0400             5.821545E-01             7.444127E-01
                 689.2200             5.812284E-01             7.432285E-01
                 689.4000             5.802582E-01             7.419879E-01
                 689.5800             5.792442E-01             7.406913E-01
                 689.7600             5.781870E-01             7.393394E-01
                 689.9400             5.770870E-01             7.379328E-01
                 690.1200             5.759445E-01             7.364719E-01
                 690.3000             5.747602E-01             7.349574E-01
                 690.4800             5.735343E-01             7.333899E-01
                 690.6600             5.722673E-01             7.317698E-01
                 690.8400             5.709598E-01             7.300978E-01
                 691.0200             5.696121E-01             7.283745E-01
                 691.2000             5.682247E-01             7.266005E-01
                 691.3800             5.667981E-01             7.247762E-01
                 691.5600             5.653325E-01             7.229021E-01
                 691.7400             5.638285E-01             7.209789E-01
                 691.9200             5.622864E-01             7.190070E-01
                 692.1000             5.607066E-01             7.169869E-01
                 692.2800             5.590895E-01             7.149191E-01
                 692.4600             5.574354E-01             7.128040E-01
                 692.6400             5.557447E-01             7.106420E-01
                 692.8200             5.540176E-01             7.084335E-01
                 693.0000             5.522543E-01             7.061788E-01
                 693.1800             5.504551E-01             7.038780E-01
                 693.3600             5.486199E-01             7.015313E-01
                 693.5400             5.467486E-01             6.991385E-01
                 693.7200             5.448409E-01             6.966990E-01
                 693.9000             5.428961E-01             6.942122E-01
                 694.0800             5.409132E-01             6.916767E-01
                 694.2600             5.388906E-01             6.890903E-01
                 694.4400             5.368259E-01             6.864501E-01
                 694.6200             5.347159E-01             6.837520E-01
                 694.8000             5.325563E-01             6.809906E-01
                 694.9800             5.303422E-01             6.781593E-01
                 695.1600             5.280681E-01             6.752513E-01
                 695.3400             5.257287E-01             6.722600E-01
                 695.5200             5.233187E-01             6.691782E-01
                 695.7000             5.208326E-01             6.659991E-01
                 695.8800             5.182647E-01             6.627155E-01
                 696.0600             5.156095E-01             6.593203E-01
                 696.2400             5.128613E-01             6.558061E-01
