                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.399708E-06             1.893184E+00             3.821049E-06
                  77.9400             4.417425E-06             1.900807E+00             3.836529E-06
                  78.1200             4.435151E-06             1.908435E+00             3.852018E-06
                  78.3000             4.452886E-06             1.916066E+00             3.867517E-06
                  78.4800             4.470630E-06             1.923701E+00             3.883023E-06
                  78.6600             4.488382E-06             1.931340E+00             3.898539E-06
                  78.8400             4.506142E-06             1.938982E+00             3.914062E-06
                  79.0200             4.523910E-06             1.946628E+00             3.929594E-06
                  79.2000             4.541687E-06             1.954277E+00             3.945134E-06
                  79.3800             4.559470E-06             1.961929E+00             3.960681E-06
                  79.5600             4.577262E-06             1.969585E+00             3.976236E-06
                  79.7400             4.595060E-06             1.977243E+00             3.991799E-06
                  79.9200             4.612866E-06             1.984905E+00             4.007369E-06
