                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 333.9000             2.638909E-07             3.074696E+02             3.853037E+02             4.014521E+05             2.778736E+00             5.121030E+05             3.819768E+03             2.245038E-05             1.014278E+03             3.250455E-02             7.332834E-07             4.142689E-01             5.297340E-01
                 334.0800             2.627106E-07             3.074669E+02             3.853030E+02             4.014516E+05             2.778717E+00             5.121023E+05             3.819769E+03             2.245035E-05             1.014278E+03             3.250450E-02             7.299985E-07             4.111455E-01             5.257401E-01
                 334.2600             2.615503E-07             3.074643E+02             3.853023E+02             4.014511E+05             2.778698E+00             5.121016E+05             3.819769E+03             2.245032E-05             1.014278E+03             3.250445E-02             7.267695E-07             4.080081E-01             5.217283E-01
                 334.4400             2.604100E-07             3.074617E+02             3.853016E+02             4.014506E+05             2.778680E+00             5.121009E+05             3.819770E+03             2.245029E-05             1.014278E+03             3.250440E-02             7.235960E-07             4.048569E-01             5.176988E-01
                 334.6200             2.592895E-07             3.074591E+02             3.853009E+02             4.014501E+05             2.778661E+00             5.121002E+05             3.819770E+03             2.245026E-05             1.014278E+03             3.250436E-02             7.204776E-07             4.016922E-01             5.136519E-01
                 334.8000             2.581885E-07             3.074565E+02             3.853003E+02             4.014496E+05             2.778643E+00             5.120995E+05             3.819771E+03             2.245023E-05             1.014278E+03             3.250431E-02             7.174138E-07             3.985142E-01             5.095882E-01
                 334.9800             2.571070E-07             3.074540E+02             3.852996E+02             4.014491E+05             2.778625E+00             5.120988E+05             3.819772E+03             2.245021E-05             1.014278E+03             3.250426E-02             7.144041E-07             3.953232E-01             5.055078E-01
                 335.1600             2.560448E-07             3.074515E+02             3.852990E+02             4.014487E+05             2.778607E+00             5.120982E+05             3.819772E+03             2.245018E-05             1.014278E+03             3.250422E-02             7.114480E-07             3.921195E-01             5.014111E-01
                 335.3400             2.550017E-07             3.074491E+02             3.852983E+02             4.014482E+05             2.778590E+00             5.120975E+05             3.819773E+03             2.245015E-05             1.014277E+03             3.250417E-02             7.085452E-07             3.889033E-01             4.972985E-01
                 335.5200             2.539776E-07             3.074466E+02             3.852977E+02             4.014477E+05             2.778572E+00             5.120969E+05             3.819774E+03             2.245012E-05             1.014277E+03             3.250413E-02             7.056952E-07             3.856748E-01             4.931702E-01
                 335.7000             2.529723E-07             3.074442E+02             3.852970E+02             4.014473E+05             2.778555E+00             5.120963E+05             3.819774E+03             2.245009E-05             1.014277E+03             3.250409E-02             7.028975E-07             3.824344E-01             4.890266E-01
                 335.8800             2.519856E-07             3.074419E+02             3.852964E+02             4.014468E+05             2.778538E+00             5.120956E+05             3.819775E+03             2.245007E-05             1.014277E+03             3.250404E-02             7.001517E-07             3.791823E-01             4.848681E-01
                 336.0600             2.510174E-07             3.074395E+02             3.852958E+02             4.014464E+05             2.778522E+00             5.120950E+05             3.819775E+03             2.245004E-05             1.014277E+03             3.250400E-02             6.974573E-07             3.759188E-01             4.806949E-01
                 336.2400             2.500675E-07             3.074372E+02             3.852952E+02             4.014460E+05             2.778505E+00             5.120944E+05             3.819776E+03             2.245001E-05             1.014277E+03             3.250396E-02             6.948138E-07             3.726440E-01             4.765074E-01
                 336.4200             2.491357E-07             3.074349E+02             3.852946E+02             4.014455E+05             2.778489E+00             5.120938E+05             3.819776E+03             2.244999E-05             1.014277E+03             3.250392E-02             6.922208E-07             3.693582E-01             4.723058E-01
                 336.6000             2.482219E-07             3.074327E+02             3.852940E+02             4.014451E+05             2.778473E+00             5.120932E+05             3.819777E+03             2.244996E-05             1.014277E+03             3.250388E-02             6.896779E-07             3.660617E-01             4.680905E-01
                 336.7800             2.473259E-07             3.074304E+02             3.852934E+02             4.014447E+05             2.778457E+00             5.120926E+05             3.819778E+03             2.244993E-05             1.014277E+03             3.250383E-02             6.871845E-07             3.627547E-01             4.638618E-01
                 336.9600             2.464476E-07             3.074282E+02             3.852928E+02             4.014443E+05             2.778441E+00             5.120920E+05             3.819778E+03             2.244991E-05             1.014277E+03             3.250379E-02             6.847402E-07             3.594375E-01             4.596200E-01
                 337.1400             2.455868E-07             3.074261E+02             3.852923E+02             4.014438E+05             2.778426E+00             5.120914E+05             3.819779E+03             2.244988E-05             1.014277E+03             3.250376E-02             6.823446E-07             3.561102E-01             4.553653E-01
                 337.3200             2.447432E-07             3.074239E+02             3.852917E+02             4.014434E+05             2.778410E+00             5.120909E+05             3.819779E+03             2.244986E-05             1.014277E+03             3.250372E-02             6.799972E-07             3.527731E-01             4.510981E-01
                 337.5000             2.439169E-07             3.074218E+02             3.852911E+02             4.014430E+05             2.778395E+00             5.120903E+05             3.819780E+03             2.244984E-05             1.014277E+03             3.250368E-02             6.776975E-07             3.494264E-01             4.468187E-01
                 337.6800             2.431075E-07             3.074197E+02             3.852906E+02             4.014426E+05             2.778380E+00             5.120897E+05             3.819780E+03             2.244981E-05             1.014276E+03             3.250364E-02             6.754451E-07             3.460704E-01             4.425272E-01
                 337.8600             2.423149E-07             3.074176E+02             3.852901E+02             4.014423E+05             2.778366E+00             5.120892E+05             3.819781E+03             2.244979E-05             1.014276E+03             3.250360E-02             6.732395E-07             3.427053E-01             4.382241E-01
                 338.0400             2.415390E-07             3.074156E+02             3.852895E+02             4.014419E+05             2.778351E+00             5.120887E+05             3.819781E+03             2.244976E-05             1.014276E+03             3.250357E-02             6.710802E-07             3.393312E-01             4.339096E-01
                 338.2200             2.407796E-07             3.074136E+02             3.852890E+02             4.014415E+05             2.778337E+00             5.120881E+05             3.819782E+03             2.244974E-05             1.014276E+03             3.250353E-02             6.689668E-07             3.359483E-01             4.295839E-01
                 338.4000             2.400365E-07             3.074116E+02             3.852885E+02             4.014411E+05             2.778322E+00             5.120876E+05             3.819782E+03             2.244972E-05             1.014276E+03             3.250349E-02             6.668988E-07             3.325570E-01             4.252474E-01
                 338.5800             2.393095E-07             3.074096E+02             3.852879E+02             4.014407E+05             2.778308E+00             5.120871E+05             3.819783E+03             2.244970E-05             1.014276E+03             3.250346E-02             6.648757E-07             3.291574E-01             4.209002E-01
                 338.7600             2.385986E-07             3.074077E+02             3.852874E+02             4.014404E+05             2.778295E+00             5.120866E+05             3.819783E+03             2.244967E-05             1.014276E+03             3.250342E-02             6.628971E-07             3.257496E-01             4.165427E-01
                 338.9400             2.379034E-07             3.074058E+02             3.852869E+02             4.014400E+05             2.778281E+00             5.120861E+05             3.819784E+03             2.244965E-05             1.014276E+03             3.250339E-02             6.609625E-07             3.223340E-01             4.121750E-01
                 339.1200             2.372239E-07             3.074039E+02             3.852864E+02             4.014396E+05             2.778267E+00             5.120856E+05             3.819784E+03             2.244963E-05             1.014276E+03             3.250335E-02             6.590715E-07             3.189106E-01             4.077975E-01
                 339.3000             2.365599E-07             3.074020E+02             3.852859E+02             4.014393E+05             2.778254E+00             5.120851E+05             3.819785E+03             2.244961E-05             1.014276E+03             3.250332E-02             6.572235E-07             3.154797E-01             4.034103E-01
                 339.4800             2.359112E-07             3.074002E+02             3.852855E+02             4.014389E+05             2.778241E+00             5.120846E+05             3.819785E+03             2.244959E-05             1.014276E+03             3.250329E-02             6.554181E-07             3.120415E-01             3.990138E-01
                 339.6600             2.352776E-07             3.073984E+02             3.852850E+02             4.014386E+05             2.778228E+00             5.120841E+05             3.819785E+03             2.244957E-05             1.014276E+03             3.250325E-02             6.536549E-07             3.085961E-01             3.946081E-01
                 339.8400             2.346590E-07             3.073966E+02             3.852845E+02             4.014383E+05             2.778215E+00             5.120836E+05             3.819786E+03             2.244955E-05             1.014276E+03             3.250322E-02             6.519333E-07             3.051437E-01             3.901934E-01
                 340.0200             2.340552E-07             3.073948E+02             3.852841E+02             4.014379E+05             2.778203E+00             5.120831E+05             3.819786E+03             2.244953E-05             1.014276E+03             3.250319E-02             6.502529E-07             3.016845E-01             3.857701E-01
                 340.2000             2.334661E-07             3.073931E+02             3.852836E+02             4.014376E+05             2.778190E+00             5.120827E+05             3.819787E+03             2.244951E-05             1.014276E+03             3.250316E-02             6.486132E-07             2.982187E-01             3.813382E-01
                 340.3800             2.328914E-07             3.073913E+02             3.852831E+02             4.014373E+05             2.778178E+00             5.120822E+05             3.819787E+03             2.244949E-05             1.014275E+03             3.250312E-02             6.470137E-07             2.947463E-01             3.768981E-01
                 340.5600             2.323310E-07             3.073896E+02             3.852827E+02             4.014370E+05             2.778166E+00             5.120818E+05             3.819788E+03             2.244947E-05             1.014275E+03             3.250309E-02             6.454541E-07             2.912677E-01             3.724499E-01
                 340.7400             2.317847E-07             3.073880E+02             3.852823E+02             4.014366E+05             2.778154E+00             5.120813E+05             3.819788E+03             2.244945E-05             1.014275E+03             3.250306E-02             6.439337E-07             2.877829E-01             3.679938E-01
                 340.9200             2.312524E-07             3.073863E+02             3.852818E+02             4.014363E+05             2.778142E+00             5.120809E+05             3.819788E+03             2.244943E-05             1.014275E+03             3.250303E-02             6.424521E-07             2.842921E-01             3.635300E-01
                 341.1000             2.307339E-07             3.073847E+02             3.852814E+02             4.014360E+05             2.778131E+00             5.120805E+05             3.819789E+03             2.244941E-05             1.014275E+03             3.250300E-02             6.410089E-07             2.807954E-01             3.590587E-01
                 341.2800             2.302290E-07             3.073831E+02             3.852810E+02             4.014357E+05             2.778119E+00             5.120800E+05             3.819789E+03             2.244939E-05             1.014275E+03             3.250297E-02             6.396036E-07             2.772929E-01             3.545801E-01
                 341.4600             2.297375E-07             3.073815E+02             3.852806E+02             4.014354E+05             2.778108E+00             5.120796E+05             3.819790E+03             2.244937E-05             1.014275E+03             3.250295E-02             6.382356E-07             2.737849E-01             3.500943E-01
                 341.6400             2.292593E-07             3.073799E+02             3.852801E+02             4.014351E+05             2.778097E+00             5.120792E+05             3.819790E+03             2.244936E-05             1.014275E+03             3.250292E-02             6.369046E-07             2.702714E-01             3.456016E-01
                 341.8200             2.287942E-07             3.073784E+02             3.852797E+02             4.014348E+05             2.778086E+00             5.120788E+05             3.819790E+03             2.244934E-05             1.014275E+03             3.250289E-02             6.356100E-07             2.667526E-01             3.411020E-01
                 342.0000             2.283420E-07             3.073769E+02             3.852793E+02             4.014345E+05             2.778075E+00             5.120784E+05             3.819791E+03             2.244932E-05             1.014275E+03             3.250286E-02             6.343514E-07             2.632286E-01             3.365957E-01
                 342.1800             2.279026E-07             3.073754E+02             3.852790E+02             4.014343E+05             2.778064E+00             5.120780E+05             3.819791E+03             2.244930E-05             1.014275E+03             3.250284E-02             6.331282E-07             2.596995E-01             3.320830E-01
                 342.3600             2.274758E-07             3.073739E+02             3.852786E+02             4.014340E+05             2.778054E+00             5.120776E+05             3.819791E+03             2.244929E-05             1.014275E+03             3.250281E-02             6.319401E-07             2.561654E-01             3.275638E-01
                 342.5400             2.270614E-07             3.073725E+02             3.852782E+02             4.014337E+05             2.778044E+00             5.120772E+05             3.819792E+03             2.244927E-05             1.014275E+03             3.250278E-02             6.307865E-07             2.526264E-01             3.230385E-01
                 342.7200             2.266592E-07             3.073711E+02             3.852778E+02             4.014334E+05             2.778034E+00             5.120769E+05             3.819792E+03             2.244925E-05             1.014275E+03             3.250276E-02             6.296669E-07             2.490826E-01             3.185070E-01
                 342.9000             2.262691E-07             3.073697E+02             3.852775E+02             4.014332E+05             2.778024E+00             5.120765E+05             3.819792E+03             2.244924E-05             1.014275E+03             3.250273E-02             6.285809E-07             2.455341E-01             3.139695E-01
                 343.0800             2.258909E-07             3.073683E+02             3.852771E+02             4.014329E+05             2.778014E+00             5.120761E+05             3.819793E+03             2.244922E-05             1.014275E+03             3.250271E-02             6.275280E-07             2.419811E-01             3.094261E-01
                 343.2600             2.255244E-07             3.073669E+02             3.852767E+02             4.014327E+05             2.778004E+00             5.120758E+05             3.819793E+03             2.244921E-05             1.014275E+03             3.250268E-02             6.265077E-07             2.384235E-01             3.048769E-01
                 343.4400             2.251694E-07             3.073656E+02             3.852764E+02             4.014324E+05             2.777995E+00             5.120754E+05             3.819793E+03             2.244919E-05             1.014275E+03             3.250266E-02             6.255195E-07             2.348614E-01             3.003220E-01
                 343.6200             2.248259E-07             3.073643E+02             3.852760E+02             4.014322E+05             2.777985E+00             5.120751E+05             3.819794E+03             2.244918E-05             1.014275E+03             3.250263E-02             6.245629E-07             2.312950E-01             2.957616E-01
                 343.8000             2.244935E-07             3.073630E+02             3.852757E+02             4.014319E+05             2.777976E+00             5.120747E+05             3.819794E+03             2.244916E-05             1.014275E+03             3.250261E-02             6.236375E-07             2.277242E-01             2.911956E-01
                 343.9800             2.241721E-07             3.073617E+02             3.852754E+02             4.014317E+05             2.777967E+00             5.120744E+05             3.819794E+03             2.244915E-05             1.014274E+03             3.250259E-02             6.227428E-07             2.241492E-01             2.866241E-01
                 344.1600             2.238616E-07             3.073605E+02             3.852750E+02             4.014314E+05             2.777958E+00             5.120740E+05             3.819795E+03             2.244913E-05             1.014274E+03             3.250256E-02             6.218783E-07             2.205699E-01             2.820472E-01
                 344.3400             2.235618E-07             3.073593E+02             3.852747E+02             4.014312E+05             2.777949E+00             5.120737E+05             3.819795E+03             2.244912E-05             1.014274E+03             3.250254E-02             6.210435E-07             2.169864E-01             2.774649E-01
                 344.5200             2.232725E-07             3.073581E+02             3.852744E+02             4.014310E+05             2.777941E+00             5.120734E+05             3.819795E+03             2.244911E-05             1.014274E+03             3.250252E-02             6.202378E-07             2.133988E-01             2.728773E-01
                 344.7000             2.229935E-07             3.073569E+02             3.852741E+02             4.014308E+05             2.777932E+00             5.120731E+05             3.819796E+03             2.244909E-05             1.014274E+03             3.250250E-02             6.194610E-07             2.098070E-01             2.682844E-01
                 344.8800             2.227247E-07             3.073557E+02             3.852738E+02             4.014305E+05             2.777924E+00             5.120728E+05             3.819796E+03             2.244908E-05             1.014274E+03             3.250248E-02             6.187123E-07             2.062111E-01             2.636863E-01
                 345.0600             2.224659E-07             3.073546E+02             3.852735E+02             4.014303E+05             2.777916E+00             5.120725E+05             3.819796E+03             2.244907E-05             1.014274E+03             3.250246E-02             6.179915E-07             2.026110E-01             2.590828E-01
                 345.2400             2.222168E-07             3.073535E+02             3.852732E+02             4.014301E+05             2.777908E+00             5.120722E+05             3.819796E+03             2.244905E-05             1.014274E+03             3.250244E-02             6.172979E-07             1.990068E-01             2.544740E-01
                 345.4200             2.219774E-07             3.073524E+02             3.852729E+02             4.014299E+05             2.777900E+00             5.120719E+05             3.819797E+03             2.244904E-05             1.014274E+03             3.250242E-02             6.166311E-07             1.953984E-01             2.498599E-01
                 345.6000             2.217474E-07             3.073513E+02             3.852726E+02             4.014297E+05             2.777893E+00             5.120716E+05             3.819797E+03             2.244903E-05             1.014274E+03             3.250240E-02             6.159906E-07             1.917859E-01             2.452405E-01
                 345.7800             2.215268E-07             3.073503E+02             3.852723E+02             4.014295E+05             2.777885E+00             5.120713E+05             3.819797E+03             2.244902E-05             1.014274E+03             3.250238E-02             6.153759E-07             1.881691E-01             2.406156E-01
                 345.9600             2.213152E-07             3.073492E+02             3.852721E+02             4.014293E+05             2.777878E+00             5.120711E+05             3.819797E+03             2.244900E-05             1.014274E+03             3.250236E-02             6.147866E-07             1.845480E-01             2.359853E-01
                 346.1400             2.211125E-07             3.073482E+02             3.852718E+02             4.014291E+05             2.777871E+00             5.120708E+05             3.819798E+03             2.244899E-05             1.014274E+03             3.250234E-02             6.142221E-07             1.809226E-01             2.313494E-01
                 346.3200             2.209187E-07             3.073473E+02             3.852716E+02             4.014289E+05             2.777864E+00             5.120705E+05             3.819798E+03             2.244898E-05             1.014274E+03             3.250232E-02             6.136819E-07             1.772928E-01             2.267079E-01
                 346.5000             2.207333E-07             3.073463E+02             3.852713E+02             4.014287E+05             2.777857E+00             5.120703E+05             3.819798E+03             2.244897E-05             1.014274E+03             3.250231E-02             6.131656E-07             1.736585E-01             2.220606E-01
                 346.6800             2.205564E-07             3.073453E+02             3.852711E+02             4.014286E+05             2.777850E+00             5.120700E+05             3.819798E+03             2.244896E-05             1.014274E+03             3.250229E-02             6.126726E-07             1.700196E-01             2.174074E-01
                 346.8600             2.203877E-07             3.073444E+02             3.852708E+02             4.014284E+05             2.777843E+00             5.120698E+05             3.819799E+03             2.244895E-05             1.014274E+03             3.250227E-02             6.122026E-07             1.663759E-01             2.127482E-01
                 347.0400             2.202271E-07             3.073435E+02             3.852706E+02             4.014282E+05             2.777837E+00             5.120695E+05             3.819799E+03             2.244894E-05             1.014274E+03             3.250226E-02             6.117549E-07             1.627274E-01             2.080828E-01
                 347.2200             2.200743E-07             3.073427E+02             3.852703E+02             4.014281E+05             2.777831E+00             5.120693E+05             3.819799E+03             2.244893E-05             1.014274E+03             3.250224E-02             6.113292E-07             1.590739E-01             2.034110E-01
                 347.4000             2.199292E-07             3.073418E+02             3.852701E+02             4.014279E+05             2.777825E+00             5.120691E+05             3.819799E+03             2.244892E-05             1.014274E+03             3.250222E-02             6.109248E-07             1.554152E-01             1.987325E-01
                 347.5800             2.197916E-07             3.073410E+02             3.852699E+02             4.014277E+05             2.777819E+00             5.120689E+05             3.819800E+03             2.244891E-05             1.014274E+03             3.250221E-02             6.105413E-07             1.517511E-01             1.940472E-01
                 347.7600             2.196614E-07             3.073402E+02             3.852697E+02             4.014276E+05             2.777813E+00             5.120686E+05             3.819800E+03             2.244890E-05             1.014274E+03             3.250219E-02             6.101783E-07             1.480815E-01             1.893548E-01
                 347.9400             2.195383E-07             3.073394E+02             3.852695E+02             4.014274E+05             2.777807E+00             5.120684E+05             3.819800E+03             2.244889E-05             1.014274E+03             3.250218E-02             6.098352E-07             1.444061E-01             1.846550E-01
                 348.1200             2.194223E-07             3.073386E+02             3.852693E+02             4.014273E+05             2.777802E+00             5.120682E+05             3.819800E+03             2.244888E-05             1.014274E+03             3.250217E-02             6.095116E-07             1.407246E-01             1.799474E-01
                 348.3000             2.193130E-07             3.073379E+02             3.852691E+02             4.014272E+05             2.777797E+00             5.120680E+05             3.819800E+03             2.244887E-05             1.014274E+03             3.250215E-02             6.092069E-07             1.370369E-01             1.752318E-01
                 348.4800             2.192103E-07             3.073371E+02             3.852689E+02             4.014270E+05             2.777791E+00             5.120678E+05             3.819800E+03             2.244886E-05             1.014274E+03             3.250214E-02             6.089206E-07             1.333425E-01             1.705078E-01
                 348.6600             2.191141E-07             3.073364E+02             3.852687E+02             4.014269E+05             2.777786E+00             5.120677E+05             3.819801E+03             2.244886E-05             1.014274E+03             3.250213E-02             6.086523E-07             1.296413E-01             1.657749E-01
                 348.8400             2.190242E-07             3.073358E+02             3.852685E+02             4.014268E+05             2.777782E+00             5.120675E+05             3.819801E+03             2.244885E-05             1.014274E+03             3.250211E-02             6.084015E-07             1.259327E-01             1.610327E-01
                 349.0200             2.189404E-07             3.073351E+02             3.852684E+02             4.014266E+05             2.777777E+00             5.120673E+05             3.819801E+03             2.244884E-05             1.014274E+03             3.250210E-02             6.081676E-07             1.222165E-01             1.562807E-01
                 349.2000             2.188625E-07             3.073345E+02             3.852682E+02             4.014265E+05             2.777772E+00             5.120671E+05             3.819801E+03             2.244883E-05             1.014274E+03             3.250209E-02             6.079502E-07             1.184922E-01             1.515183E-01
                 349.3800             2.187903E-07             3.073339E+02             3.852680E+02             4.014264E+05             2.777768E+00             5.120670E+05             3.819801E+03             2.244883E-05             1.014274E+03             3.250208E-02             6.077488E-07             1.147593E-01             1.467451E-01
                 349.5600             2.187237E-07             3.073333E+02             3.852679E+02             4.014263E+05             2.777764E+00             5.120668E+05             3.819801E+03             2.244882E-05             1.014274E+03             3.250207E-02             6.075629E-07             1.110174E-01             1.419602E-01
                 349.7400             2.186625E-07             3.073327E+02             3.852677E+02             4.014262E+05             2.777760E+00             5.120667E+05             3.819802E+03             2.244881E-05             1.014273E+03             3.250206E-02             6.073920E-07             1.072660E-01             1.371632E-01
                 349.9200             2.186065E-07             3.073322E+02             3.852676E+02             4.014261E+05             2.777756E+00             5.120665E+05             3.819802E+03             2.244881E-05             1.014273E+03             3.250205E-02             6.072356E-07             1.035043E-01             1.323531E-01
                 350.1000             2.185556E-07             3.073316E+02             3.852675E+02             4.014260E+05             2.777752E+00             5.120664E+05             3.819802E+03             2.244880E-05             1.014273E+03             3.250204E-02             6.070932E-07             9.973186E-02             1.275291E-01
                 350.2800             2.185094E-07             3.073312E+02             3.852673E+02             4.014259E+05             2.777749E+00             5.120663E+05             3.819802E+03             2.244880E-05             1.014273E+03             3.250203E-02             6.069643E-07             9.594788E-02             1.226905E-01
                 350.4600             2.184680E-07             3.073307E+02             3.852672E+02             4.014258E+05             2.777745E+00             5.120661E+05             3.819802E+03             2.244879E-05             1.014273E+03             3.250202E-02             6.068484E-07             9.215163E-02             1.178362E-01
                 350.6400             2.184310E-07             3.073302E+02             3.852671E+02             4.014257E+05             2.777742E+00             5.120660E+05             3.819802E+03             2.244879E-05             1.014273E+03             3.250201E-02             6.067451E-07             8.834227E-02             1.129650E-01
                 350.8200             2.183984E-07             3.073298E+02             3.852670E+02             4.014256E+05             2.777739E+00             5.120659E+05             3.819802E+03             2.244878E-05             1.014273E+03             3.250201E-02             6.066537E-07             8.451888E-02             1.080760E-01
                 351.0000             2.183698E-07             3.073294E+02             3.852669E+02             4.014256E+05             2.777736E+00             5.120658E+05             3.819802E+03             2.244878E-05             1.014273E+03             3.250200E-02             6.065739E-07             8.068047E-02             1.031677E-01
                 351.1800             2.183453E-07             3.073291E+02             3.852668E+02             4.014255E+05             2.777734E+00             5.120657E+05             3.819802E+03             2.244877E-05             1.014273E+03             3.250199E-02             6.065051E-07             7.682593E-02             9.823887E-02
                 351.3600             2.183245E-07             3.073287E+02             3.852667E+02             4.014254E+05             2.777731E+00             5.120656E+05             3.819803E+03             2.244877E-05             1.014273E+03             3.250199E-02             6.064469E-07             7.295405E-02             9.328782E-02
                 351.5400             2.183073E-07             3.073284E+02             3.852666E+02             4.014254E+05             2.777729E+00             5.120655E+05             3.819803E+03             2.244877E-05             1.014273E+03             3.250198E-02             6.063987E-07             6.906350E-02             8.831289E-02
                 351.7200             2.182936E-07             3.073282E+02             3.852665E+02             4.014253E+05             2.777727E+00             5.120655E+05             3.819803E+03             2.244876E-05             1.014273E+03             3.250198E-02             6.063600E-07             6.515279E-02             8.331220E-02
                 351.9000             2.182830E-07             3.073279E+02             3.852665E+02             4.014253E+05             2.777726E+00             5.120654E+05             3.819803E+03             2.244876E-05             1.014273E+03             3.250197E-02             6.063304E-07             6.122029E-02             7.828363E-02
                 352.0800             2.182756E-07             3.073277E+02             3.852664E+02             4.014252E+05             2.777725E+00             5.120654E+05             3.819803E+03             2.244876E-05             1.014273E+03             3.250197E-02             6.063094E-07             5.726416E-02             7.322484E-02
                 352.2600             2.182710E-07             3.073276E+02             3.852664E+02             4.014252E+05             2.777724E+00             5.120653E+05             3.819803E+03             2.244876E-05             1.014273E+03             3.250197E-02             6.062965E-07             5.328235E-02             6.813322E-02
                 352.4400             2.182691E-07             3.073281E+02             3.852667E+02             4.014253E+05             2.777726E+00             5.120656E+05             3.819803E+03             2.244877E-05             1.014273E+03             3.250199E-02             6.062916E-07             4.927254E-02             6.300580E-02
                 352.6200             2.182697E-07             3.073278E+02             3.852670E+02             4.014256E+05             2.777720E+00             5.120659E+05             3.819804E+03             2.244878E-05             1.014273E+03             3.250201E-02             6.062922E-07             4.523213E-02             5.783923E-02
                 352.8000             2.182727E-07             3.073274E+02             3.852674E+02             4.014259E+05             2.777715E+00             5.120663E+05             3.819805E+03             2.244880E-05             1.014273E+03             3.250203E-02             6.062995E-07             4.115812E-02             5.262972E-02
                 352.9800             2.182779E-07             3.073272E+02             3.852678E+02             4.014262E+05             2.777709E+00             5.120667E+05             3.819807E+03             2.244882E-05             1.014273E+03             3.250206E-02             6.063125E-07             3.704710E-02             4.737288E-02
                 353.1600             2.182850E-07             3.073267E+02             3.852684E+02             4.014267E+05             2.777701E+00             5.120673E+05             3.819809E+03             2.244884E-05             1.014273E+03             3.250210E-02             6.063305E-07             3.289511E-02             4.206364E-02
                 353.3400             2.182940E-07             3.073259E+02             3.852690E+02             4.014272E+05             2.777689E+00             5.120680E+05             3.819811E+03             2.244887E-05             1.014274E+03             3.250215E-02             6.063527E-07             2.869750E-02             3.669607E-02
                 353.5200             2.183045E-07             3.073246E+02             3.852697E+02             4.014276E+05             2.777672E+00             5.120687E+05             3.819814E+03             2.244890E-05             1.014274E+03             3.250219E-02             6.063784E-07             2.444879E-02             3.126316E-02
                 353.7000             2.183165E-07             3.073225E+02             3.852703E+02             4.014281E+05             2.777649E+00             5.120693E+05             3.819818E+03             2.244892E-05             1.014274E+03             3.250223E-02             6.064068E-07             2.014239E-02             2.575648E-02
                 353.8800             2.183298E-07             3.073190E+02             3.852705E+02             4.014282E+05             2.777616E+00             5.120695E+05             3.819822E+03             2.244893E-05             1.014274E+03             3.250225E-02             6.064364E-07             1.577025E-02             2.016574E-02
                 354.0600             2.183442E-07             3.073132E+02             3.852701E+02             4.014279E+05             2.777566E+00             5.120691E+05             3.819826E+03             2.244892E-05             1.014274E+03             3.250222E-02             6.064654E-07             1.132233E-02             1.447810E-02
                 354.2400             2.183594E-07             3.073031E+02             3.852685E+02             4.014267E+05             2.777487E+00             5.120675E+05             3.819831E+03             2.244884E-05             1.014273E+03             3.250210E-02             6.064907E-07             6.785776E-03             8.677108E-03
                 354.4200             2.183754E-07             3.072857E+02             3.852646E+02             4.014238E+05             2.777358E+00             5.120635E+05             3.819837E+03             2.244867E-05             1.014273E+03             3.250183E-02             6.065070E-07             2.143517E-03             2.740958E-03
                 354.6000             2.183919E-07             3.072577E+02             3.852573E+02             4.014185E+05             2.777158E+00             5.120562E+05             3.819844E+03             2.244836E-05             1.014272E+03             3.250133E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 354.7800             2.184089E-07             3.072276E+02             3.852494E+02             4.014128E+05             2.776943E+00             5.120482E+05             3.819852E+03             2.244801E-05             1.014271E+03             3.250078E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 354.9600             2.184259E-07             3.071971E+02             3.852414E+02             4.014070E+05             2.776725E+00             5.120401E+05             3.819859E+03             2.244766E-05             1.014270E+03             3.250023E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 355.1400             2.184430E-07             3.071666E+02             3.852334E+02             4.014013E+05             2.776508E+00             5.120320E+05             3.819867E+03             2.244731E-05             1.014269E+03             3.249968E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 355.3200             2.184600E-07             3.071365E+02             3.852254E+02             4.013955E+05             2.776293E+00             5.120240E+05             3.819874E+03             2.244696E-05             1.014268E+03             3.249913E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 355.5000             2.184765E-07             3.071070E+02             3.852177E+02             4.013900E+05             2.776082E+00             5.120162E+05             3.819881E+03             2.244663E-05             1.014267E+03             3.249859E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 355.6800             2.184926E-07             3.070784E+02             3.852102E+02             4.013845E+05             2.775879E+00             5.120086E+05             3.819889E+03             2.244630E-05             1.014266E+03             3.249807E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 355.8600             2.185079E-07             3.070511E+02             3.852030E+02             4.013794E+05             2.775684E+00             5.120014E+05             3.819895E+03             2.244598E-05             1.014265E+03             3.249757E-02             6.065093E-07             0.000000E+00             0.000000E+00
                 356.0400             2.185224E-07             3.070254E+02             3.851962E+02             4.013745E+05             2.775501E+00             5.119945E+05             3.819902E+03             2.244569E-05             1.014264E+03             3.249711E-02             6.065093E-07             0.000000E+00             0.000000E+00
