               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.000973E+02
             1.001226E-05             1.000968E+02
             1.004101E-05             1.000962E+02
             1.006978E-05             1.000957E+02
             1.009858E-05             1.000951E+02
             1.012741E-05             1.000946E+02
             1.015627E-05             1.000941E+02
             1.018515E-05             1.000936E+02
             1.021406E-05             1.000931E+02
             1.024300E-05             1.000926E+02
             1.027196E-05             1.000921E+02
             1.030095E-05             1.000916E+02
             1.032997E-05             1.000912E+02
             1.035901E-05             1.000907E+02
             1.038808E-05             1.000903E+02
             1.041717E-05             1.000898E+02
             1.044629E-05             1.000894E+02
             1.047544E-05             1.000890E+02
             1.050461E-05             1.000885E+02
             1.053381E-05             1.000881E+02
             1.056303E-05             1.000877E+02
             1.059228E-05             1.000873E+02
             1.062156E-05             1.000870E+02
             1.065085E-05             1.000866E+02
             1.068018E-05             1.000862E+02
             1.070953E-05             1.000859E+02
             1.073890E-05             1.000855E+02
             1.076830E-05             1.000852E+02
             1.079772E-05             1.000848E+02
             1.082717E-05             1.000845E+02
             1.085664E-05             1.000842E+02
             1.088613E-05             1.000839E+02
             1.091565E-05             1.000836E+02
             1.094519E-05             1.000833E+02
             1.097476E-05             1.000830E+02
             1.100435E-05             1.000827E+02
             1.103396E-05             1.000825E+02
             1.106360E-05             1.000822E+02
             1.109326E-05             1.000820E+02
             1.112294E-05             1.000817E+02
             1.115264E-05             1.000815E+02
             1.118237E-05             1.000813E+02
             1.121212E-05             1.000811E+02
             1.124190E-05             1.000809E+02
             1.127169E-05             1.000807E+02
             1.130151E-05             1.000805E+02
             1.133135E-05             1.000803E+02
             1.136121E-05             1.000801E+02
             1.139110E-05             1.000800E+02
             1.142101E-05             1.000798E+02
             1.145093E-05             1.000797E+02
             1.148088E-05             1.000795E+02
             1.151085E-05             1.000794E+02
             1.154085E-05             1.000793E+02
             1.157086E-05             1.000792E+02
             1.160089E-05             1.000791E+02
             1.163095E-05             1.000790E+02
             1.166103E-05             1.000789E+02
             1.169112E-05             1.000788E+02
             1.172124E-05             1.000788E+02
             1.175138E-05             1.000787E+02
