               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.970645E+01
             1.001226E-05             9.970557E+01
             1.004101E-05             9.970469E+01
             1.006978E-05             9.970382E+01
             1.009858E-05             9.970297E+01
             1.012741E-05             9.970212E+01
             1.015627E-05             9.970128E+01
             1.018515E-05             9.970046E+01
             1.021406E-05             9.969964E+01
             1.024300E-05             9.969884E+01
             1.027196E-05             9.969805E+01
             1.030095E-05             9.969726E+01
             1.032997E-05             9.969649E+01
             1.035901E-05             9.969573E+01
             1.038808E-05             9.969498E+01
             1.041717E-05             9.969424E+01
             1.044629E-05             9.969350E+01
             1.047544E-05             9.969279E+01
             1.050461E-05             9.969208E+01
             1.053381E-05             9.969138E+01
             1.056303E-05             9.969069E+01
             1.059228E-05             9.969001E+01
             1.062156E-05             9.968935E+01
             1.065085E-05             9.968869E+01
             1.068018E-05             9.968805E+01
             1.070953E-05             9.968741E+01
             1.073890E-05             9.968679E+01
             1.076830E-05             9.968618E+01
             1.079772E-05             9.968558E+01
             1.082717E-05             9.968499E+01
             1.085664E-05             9.968441E+01
             1.088613E-05             9.968384E+01
             1.091565E-05             9.968328E+01
             1.094519E-05             9.968274E+01
             1.097476E-05             9.968220E+01
             1.100435E-05             9.968168E+01
             1.103396E-05             9.968117E+01
             1.106360E-05             9.968066E+01
             1.109326E-05             9.968017E+01
             1.112294E-05             9.967969E+01
             1.115264E-05             9.967922E+01
             1.118237E-05             9.967876E+01
             1.121212E-05             9.967832E+01
             1.124190E-05             9.967788E+01
             1.127169E-05             9.967746E+01
             1.130151E-05             9.967705E+01
             1.133135E-05             9.967664E+01
             1.136121E-05             9.967625E+01
             1.139110E-05             9.967587E+01
             1.142101E-05             9.967551E+01
             1.145093E-05             9.967515E+01
             1.148088E-05             9.967480E+01
             1.151085E-05             9.967447E+01
             1.154085E-05             9.967414E+01
             1.157086E-05             9.967383E+01
             1.160089E-05             9.967353E+01
             1.163095E-05             9.967324E+01
             1.166103E-05             9.967296E+01
             1.169112E-05             9.967270E+01
             1.172124E-05             9.967244E+01
             1.175138E-05             9.967220E+01
