                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 277.0200             2.329439E-06             3.698913E+02             4.297265E+02             4.337448E+05             2.995900E+00             5.572117E+05             3.877472E+03             2.432826E-05             1.019875E+03             3.549223E-02             6.978759E-06             1.852388E+00             2.368687E+00
                 277.2000             2.316041E-06             3.698925E+02             4.296877E+02             4.337164E+05             2.996180E+00             5.571722E+05             3.877379E+03             2.432666E-05             1.019870E+03             3.548968E-02             6.939269E-06             1.843129E+00             2.356846E+00
                 277.3800             2.302691E-06             3.698937E+02             4.296488E+02             4.336880E+05             2.996462E+00             5.571325E+05             3.877285E+03             2.432506E-05             1.019865E+03             3.548713E-02             6.899923E-06             1.833834E+00             2.344961E+00
                 277.5600             2.289392E-06             3.698950E+02             4.296098E+02             4.336594E+05             2.996745E+00             5.570927E+05             3.877192E+03             2.432346E-05             1.019860E+03             3.548456E-02             6.860718E-06             1.824504E+00             2.333031E+00
                 277.7400             2.276141E-06             3.698964E+02             4.295707E+02             4.336308E+05             2.997030E+00             5.570529E+05             3.877098E+03             2.432185E-05             1.019855E+03             3.548199E-02             6.821658E-06             1.815141E+00             2.321057E+00
                 277.9200             2.262940E-06             3.698977E+02             4.295315E+02             4.336021E+05             2.997316E+00             5.570128E+05             3.877004E+03             2.432024E-05             1.019849E+03             3.547941E-02             6.782739E-06             1.805744E+00             2.309042E+00
                 278.1000             2.249787E-06             3.698992E+02             4.294921E+02             4.335733E+05             2.997603E+00             5.569727E+05             3.876909E+03             2.431862E-05             1.019844E+03             3.547683E-02             6.743963E-06             1.796315E+00             2.296985E+00
                 278.2800             2.236684E-06             3.699007E+02             4.294527E+02             4.335444E+05             2.997891E+00             5.569324E+05             3.876814E+03             2.431700E-05             1.019839E+03             3.547423E-02             6.705330E-06             1.786855E+00             2.284888E+00
                 278.4600             2.223630E-06             3.699022E+02             4.294131E+02             4.335154E+05             2.998181E+00             5.568921E+05             3.876719E+03             2.431537E-05             1.019834E+03             3.547163E-02             6.666839E-06             1.777364E+00             2.272751E+00
                 278.6400             2.210625E-06             3.699039E+02             4.293734E+02             4.334864E+05             2.998472E+00             5.568516E+05             3.876623E+03             2.431374E-05             1.019828E+03             3.546902E-02             6.628492E-06             1.767843E+00             2.260576E+00
                 278.8200             2.197669E-06             3.699056E+02             4.293336E+02             4.334572E+05             2.998764E+00             5.568110E+05             3.876528E+03             2.431211E-05             1.019823E+03             3.546641E-02             6.590287E-06             1.758293E+00             2.248364E+00
                 279.0000             2.184762E-06             3.699072E+02             4.292936E+02             4.334280E+05             2.999058E+00             5.567702E+05             3.876431E+03             2.431046E-05             1.019818E+03             3.546378E-02             6.552223E-06             1.748714E+00             2.236116E+00
                 279.1800             2.171905E-06             3.699089E+02             4.292536E+02             4.333987E+05             2.999352E+00             5.567294E+05             3.876335E+03             2.430882E-05             1.019812E+03             3.546115E-02             6.514302E-06             1.739108E+00             2.223832E+00
                 279.3600             2.159096E-06             3.699107E+02             4.292134E+02             4.333693E+05             2.999648E+00             5.566884E+05             3.876238E+03             2.430717E-05             1.019807E+03             3.545850E-02             6.476524E-06             1.729475E+00             2.211515E+00
                 279.5400             2.146336E-06             3.699126E+02             4.291731E+02             4.333398E+05             2.999946E+00             5.566473E+05             3.876141E+03             2.430551E-05             1.019802E+03             3.545586E-02             6.438888E-06             1.719816E+00             2.199163E+00
                 279.7200             2.133626E-06             3.699144E+02             4.291326E+02             4.333102E+05             3.000244E+00             5.566061E+05             3.876043E+03             2.430385E-05             1.019796E+03             3.545320E-02             6.401393E-06             1.710131E+00             2.186780E+00
                 279.9000             2.120964E-06             3.699164E+02             4.290921E+02             4.332805E+05             3.000545E+00             5.565647E+05             3.875945E+03             2.430218E-05             1.019791E+03             3.545053E-02             6.364042E-06             1.700422E+00             2.174365E+00
                 280.0800             2.108351E-06             3.699184E+02             4.290514E+02             4.332508E+05             3.000846E+00             5.565233E+05             3.875847E+03             2.430051E-05             1.019786E+03             3.544786E-02             6.326832E-06             1.690690E+00             2.161919E+00
                 280.2600             2.095787E-06             3.699205E+02             4.290107E+02             4.332209E+05             3.001149E+00             5.564817E+05             3.875749E+03             2.429883E-05             1.019780E+03             3.544518E-02             6.289766E-06             1.680934E+00             2.149444E+00
                 280.4400             2.083272E-06             3.699226E+02             4.289697E+02             4.331910E+05             3.001453E+00             5.564399E+05             3.875650E+03             2.429715E-05             1.019775E+03             3.544249E-02             6.252840E-06             1.671155E+00             2.136940E+00
                 280.6200             2.070806E-06             3.699248E+02             4.289287E+02             4.331609E+05             3.001759E+00             5.563981E+05             3.875550E+03             2.429546E-05             1.019769E+03             3.543979E-02             6.216056E-06             1.661356E+00             2.124409E+00
                 280.8000             2.058389E-06             3.699270E+02             4.288875E+02             4.331308E+05             3.002066E+00             5.563561E+05             3.875451E+03             2.429377E-05             1.019764E+03             3.543708E-02             6.179414E-06             1.651535E+00             2.111851E+00
                 280.9800             2.046021E-06             3.699293E+02             4.288463E+02             4.331006E+05             3.002374E+00             5.563140E+05             3.875351E+03             2.429207E-05             1.019759E+03             3.543437E-02             6.142914E-06             1.641694E+00             2.099267E+00
                 281.1600             2.033701E-06             3.699316E+02             4.288048E+02             4.330703E+05             3.002684E+00             5.562718E+05             3.875251E+03             2.429037E-05             1.019753E+03             3.543164E-02             6.106556E-06             1.631834E+00             2.086659E+00
                 281.3400             2.021430E-06             3.699341E+02             4.287633E+02             4.330399E+05             3.002995E+00             5.562294E+05             3.875150E+03             2.428866E-05             1.019748E+03             3.542891E-02             6.070340E-06             1.621955E+00             2.074026E+00
                 281.5200             2.009208E-06             3.699365E+02             4.287217E+02             4.330094E+05             3.003307E+00             5.561869E+05             3.875049E+03             2.428695E-05             1.019742E+03             3.542617E-02             6.034265E-06             1.612058E+00             2.061371E+00
                 281.7000             1.997035E-06             3.699390E+02             4.286799E+02             4.329788E+05             3.003621E+00             5.561443E+05             3.874948E+03             2.428523E-05             1.019736E+03             3.542343E-02             5.998332E-06             1.602144E+00             2.048694E+00
                 281.8800             1.984911E-06             3.699416E+02             4.286380E+02             4.329482E+05             3.003936E+00             5.561016E+05             3.874846E+03             2.428350E-05             1.019731E+03             3.542067E-02             5.962540E-06             1.592213E+00             2.035995E+00
                 282.0600             1.972835E-06             3.699442E+02             4.285959E+02             4.329174E+05             3.004253E+00             5.560587E+05             3.874744E+03             2.428177E-05             1.019725E+03             3.541790E-02             5.926889E-06             1.582266E+00             2.023276E+00
                 282.2400             1.960807E-06             3.699469E+02             4.285537E+02             4.328865E+05             3.004571E+00             5.560157E+05             3.874641E+03             2.428004E-05             1.019720E+03             3.541513E-02             5.891380E-06             1.572304E+00             2.010537E+00
                 282.4200             1.948829E-06             3.699495E+02             4.285114E+02             4.328556E+05             3.004891E+00             5.559725E+05             3.874539E+03             2.427830E-05             1.019714E+03             3.541235E-02             5.856012E-06             1.562328E+00             1.997780E+00
                 282.6000             1.936899E-06             3.699524E+02             4.284690E+02             4.328245E+05             3.005212E+00             5.559293E+05             3.874435E+03             2.427655E-05             1.019709E+03             3.540956E-02             5.820786E-06             1.552338E+00             1.985006E+00
                 282.7800             1.925017E-06             3.699553E+02             4.284265E+02             4.327934E+05             3.005535E+00             5.558859E+05             3.874332E+03             2.427480E-05             1.019703E+03             3.540676E-02             5.785701E-06             1.542335E+00             1.972215E+00
                 282.9600             1.913184E-06             3.699582E+02             4.283838E+02             4.327622E+05             3.005859E+00             5.558424E+05             3.874228E+03             2.427305E-05             1.019697E+03             3.540395E-02             5.750756E-06             1.532319E+00             1.959407E+00
                 283.1400             1.901400E-06             3.699612E+02             4.283410E+02             4.327308E+05             3.006184E+00             5.557987E+05             3.874124E+03             2.427128E-05             1.019692E+03             3.540114E-02             5.715953E-06             1.522292E+00             1.946585E+00
                 283.3200             1.889664E-06             3.699642E+02             4.282980E+02             4.326994E+05             3.006511E+00             5.557549E+05             3.874019E+03             2.426952E-05             1.019686E+03             3.539831E-02             5.681290E-06             1.512253E+00             1.933749E+00
                 283.5000             1.877976E-06             3.699673E+02             4.282549E+02             4.326679E+05             3.006840E+00             5.557110E+05             3.873914E+03             2.426774E-05             1.019680E+03             3.539548E-02             5.646768E-06             1.502204E+00             1.920899E+00
                 283.6800             1.866337E-06             3.699706E+02             4.282117E+02             4.326363E+05             3.007170E+00             5.556670E+05             3.873809E+03             2.426597E-05             1.019675E+03             3.539264E-02             5.612388E-06             1.492146E+00             1.908037E+00
                 283.8600             1.854746E-06             3.699738E+02             4.281684E+02             4.326046E+05             3.007502E+00             5.556228E+05             3.873703E+03             2.426418E-05             1.019669E+03             3.538978E-02             5.578147E-06             1.482078E+00             1.895163E+00
                 284.0400             1.843204E-06             3.699771E+02             4.281249E+02             4.325728E+05             3.007835E+00             5.555784E+05             3.873597E+03             2.426239E-05             1.019663E+03             3.538693E-02             5.544047E-06             1.472002E+00             1.882278E+00
                 284.2200             1.831710E-06             3.699805E+02             4.280813E+02             4.325409E+05             3.008170E+00             5.555340E+05             3.873491E+03             2.426060E-05             1.019658E+03             3.538406E-02             5.510088E-06             1.461918E+00             1.869384E+00
                 284.4000             1.820264E-06             3.699839E+02             4.280376E+02             4.325089E+05             3.008506E+00             5.554894E+05             3.873384E+03             2.425880E-05             1.019652E+03             3.538118E-02             5.476268E-06             1.451826E+00             1.856480E+00
                 284.5800             1.808866E-06             3.699873E+02             4.279937E+02             4.324767E+05             3.008843E+00             5.554446E+05             3.873276E+03             2.425699E-05             1.019646E+03             3.537829E-02             5.442588E-06             1.441729E+00             1.843568E+00
                 284.7600             1.797517E-06             3.699911E+02             4.279497E+02             4.324446E+05             3.009183E+00             5.553998E+05             3.873169E+03             2.425518E-05             1.019640E+03             3.537540E-02             5.409052E-06             1.431625E+00             1.830648E+00
                 284.9400             1.786215E-06             3.699948E+02             4.279056E+02             4.324123E+05             3.009524E+00             5.553548E+05             3.873061E+03             2.425337E-05             1.019635E+03             3.537249E-02             5.375653E-06             1.421516E+00             1.817722E+00
                 285.1200             1.774962E-06             3.699985E+02             4.278613E+02             4.323799E+05             3.009867E+00             5.553096E+05             3.872952E+03             2.425155E-05             1.019629E+03             3.536958E-02             5.342396E-06             1.411403E+00             1.804789E+00
                 285.3000             1.763757E-06             3.700023E+02             4.278169E+02             4.323474E+05             3.010211E+00             5.552643E+05             3.872844E+03             2.424972E-05             1.019623E+03             3.536666E-02             5.309276E-06             1.401285E+00             1.791852E+00
                 285.4800             1.752600E-06             3.700063E+02             4.277724E+02             4.323148E+05             3.010557E+00             5.552189E+05             3.872734E+03             2.424788E-05             1.019617E+03             3.536373E-02             5.276299E-06             1.391165E+00             1.778910E+00
                 285.6600             1.741491E-06             3.700101E+02             4.277277E+02             4.322821E+05             3.010904E+00             5.551734E+05             3.872625E+03             2.424604E-05             1.019611E+03             3.536079E-02             5.243459E-06             1.381041E+00             1.765965E+00
                 285.8400             1.730430E-06             3.700143E+02             4.276829E+02             4.322493E+05             3.011254E+00             5.551277E+05             3.872515E+03             2.424420E-05             1.019605E+03             3.535784E-02             5.210761E-06             1.370915E+00             1.753017E+00
                 286.0200             1.719417E-06             3.700184E+02             4.276380E+02             4.322165E+05             3.011605E+00             5.550819E+05             3.872404E+03             2.424235E-05             1.019599E+03             3.535488E-02             5.178201E-06             1.360788E+00             1.740067E+00
                 286.2000             1.708452E-06             3.700226E+02             4.275929E+02             4.321835E+05             3.011958E+00             5.550359E+05             3.872294E+03             2.424049E-05             1.019594E+03             3.535192E-02             5.145781E-06             1.350660E+00             1.727116E+00
                 286.3800             1.697535E-06             3.700269E+02             4.275477E+02             4.321504E+05             3.012312E+00             5.549898E+05             3.872183E+03             2.423863E-05             1.019588E+03             3.534894E-02             5.113500E-06             1.340531E+00             1.714164E+00
                 286.5600             1.686666E-06             3.700312E+02             4.275023E+02             4.321172E+05             3.012668E+00             5.549435E+05             3.872071E+03             2.423676E-05             1.019582E+03             3.534596E-02             5.081359E-06             1.330403E+00             1.701213E+00
                 286.7400             1.675844E-06             3.700357E+02             4.274568E+02             4.320839E+05             3.013026E+00             5.548972E+05             3.871959E+03             2.423489E-05             1.019576E+03             3.534296E-02             5.049356E-06             1.320275E+00             1.688262E+00
                 286.9200             1.665070E-06             3.700402E+02             4.274112E+02             4.320505E+05             3.013385E+00             5.548506E+05             3.871847E+03             2.423301E-05             1.019570E+03             3.533996E-02             5.017493E-06             1.310149E+00             1.675314E+00
                 287.1000             1.654344E-06             3.700450E+02             4.273655E+02             4.320171E+05             3.013747E+00             5.548040E+05             3.871734E+03             2.423113E-05             1.019564E+03             3.533695E-02             4.985770E-06             1.300024E+00             1.662367E+00
                 287.2800             1.643666E-06             3.700497E+02             4.273195E+02             4.319835E+05             3.014110E+00             5.547572E+05             3.871621E+03             2.422924E-05             1.019558E+03             3.533393E-02             4.954185E-06             1.289903E+00             1.649425E+00
                 287.4600             1.633035E-06             3.700545E+02             4.272735E+02             4.319498E+05             3.014475E+00             5.547102E+05             3.871507E+03             2.422734E-05             1.019552E+03             3.533089E-02             4.922738E-06             1.279784E+00             1.636486E+00
                 287.6400             1.622452E-06             3.700594E+02             4.272273E+02             4.319160E+05             3.014842E+00             5.546631E+05             3.871393E+03             2.422544E-05             1.019546E+03             3.532785E-02             4.891430E-06             1.269669E+00             1.623551E+00
                 287.8200             1.611916E-06             3.700644E+02             4.271810E+02             4.318821E+05             3.015210E+00             5.546159E+05             3.871279E+03             2.422353E-05             1.019540E+03             3.532480E-02             4.860260E-06             1.259558E+00             1.610623E+00
                 288.0000             1.601428E-06             3.700694E+02             4.271345E+02             4.318481E+05             3.015580E+00             5.545685E+05             3.871164E+03             2.422161E-05             1.019534E+03             3.532174E-02             4.829228E-06             1.249452E+00             1.597700E+00
                 288.1800             1.590987E-06             3.700747E+02             4.270879E+02             4.318140E+05             3.015953E+00             5.545210E+05             3.871048E+03             2.421970E-05             1.019528E+03             3.531868E-02             4.798336E-06             1.239352E+00             1.584784E+00
                 288.3600             1.580593E-06             3.700799E+02             4.270412E+02             4.317798E+05             3.016327E+00             5.544733E+05             3.870933E+03             2.421777E-05             1.019521E+03             3.531560E-02             4.767581E-06             1.229257E+00             1.571876E+00
                 288.5400             1.570247E-06             3.700853E+02             4.269943E+02             4.317455E+05             3.016703E+00             5.544255E+05             3.870817E+03             2.421584E-05             1.019515E+03             3.531251E-02             4.736965E-06             1.219169E+00             1.558976E+00
                 288.7200             1.559949E-06             3.700908E+02             4.269473E+02             4.317111E+05             3.017081E+00             5.543776E+05             3.870700E+03             2.421390E-05             1.019509E+03             3.530942E-02             4.706486E-06             1.209087E+00             1.546084E+00
                 288.9000             1.549697E-06             3.700965E+02             4.269001E+02             4.316766E+05             3.017461E+00             5.543295E+05             3.870583E+03             2.421196E-05             1.019503E+03             3.530631E-02             4.676146E-06             1.199013E+00             1.533203E+00
                 289.0800             1.539493E-06             3.701023E+02             4.268528E+02             4.316420E+05             3.017843E+00             5.542813E+05             3.870466E+03             2.421001E-05             1.019497E+03             3.530320E-02             4.645944E-06             1.188948E+00             1.520331E+00
                 289.2600             1.529336E-06             3.701081E+02             4.268054E+02             4.316073E+05             3.018227E+00             5.542329E+05             3.870348E+03             2.420805E-05             1.019491E+03             3.530008E-02             4.615878E-06             1.178890E+00             1.507471E+00
                 289.4400             1.519226E-06             3.701139E+02             4.267578E+02             4.315725E+05             3.018612E+00             5.541844E+05             3.870229E+03             2.420609E-05             1.019485E+03             3.529694E-02             4.585949E-06             1.168842E+00             1.494622E+00
                 289.6200             1.509163E-06             3.701201E+02             4.267101E+02             4.315376E+05             3.019001E+00             5.541358E+05             3.870111E+03             2.420413E-05             1.019478E+03             3.529380E-02             4.556160E-06             1.158803E+00             1.481785E+00
                 289.8000             1.499147E-06             3.701262E+02             4.266622E+02             4.315025E+05             3.019391E+00             5.540869E+05             3.869992E+03             2.420215E-05             1.019472E+03             3.529065E-02             4.526506E-06             1.148775E+00             1.468962E+00
                 289.9800             1.489178E-06             3.701326E+02             4.266142E+02             4.314674E+05             3.019783E+00             5.540380E+05             3.869872E+03             2.420018E-05             1.019466E+03             3.528749E-02             4.496990E-06             1.138757E+00             1.456151E+00
                 290.1600             1.479256E-06             3.701388E+02             4.265660E+02             4.314322E+05             3.020176E+00             5.539889E+05             3.869752E+03             2.419819E-05             1.019460E+03             3.528431E-02             4.467610E-06             1.128750E+00             1.443355E+00
                 290.3400             1.469381E-06             3.701455E+02             4.265178E+02             4.313969E+05             3.020573E+00             5.539397E+05             3.869631E+03             2.419620E-05             1.019453E+03             3.528114E-02             4.438369E-06             1.118755E+00             1.430574E+00
                 290.5200             1.459553E-06             3.701521E+02             4.264693E+02             4.313614E+05             3.020971E+00             5.538903E+05             3.869510E+03             2.419420E-05             1.019447E+03             3.527795E-02             4.409263E-06             1.108771E+00             1.417808E+00
                 290.7000             1.449772E-06             3.701589E+02             4.264208E+02             4.313259E+05             3.021372E+00             5.538408E+05             3.869389E+03             2.419220E-05             1.019441E+03             3.527475E-02             4.380295E-06             1.098801E+00             1.405059E+00
                 290.8800             1.440037E-06             3.701659E+02             4.263721E+02             4.312903E+05             3.021775E+00             5.537911E+05             3.869267E+03             2.419019E-05             1.019434E+03             3.527154E-02             4.351463E-06             1.088843E+00             1.392326E+00
                 291.0600             1.430349E-06             3.701729E+02             4.263232E+02             4.312545E+05             3.022180E+00             5.537413E+05             3.869145E+03             2.418818E-05             1.019428E+03             3.526832E-02             4.322766E-06             1.078899E+00             1.379610E+00
                 291.2400             1.420707E-06             3.701802E+02             4.262742E+02             4.312187E+05             3.022587E+00             5.536913E+05             3.869022E+03             2.418616E-05             1.019422E+03             3.526509E-02             4.294207E-06             1.068969E+00             1.366912E+00
                 291.4200             1.411113E-06             3.701876E+02             4.262251E+02             4.311827E+05             3.022997E+00             5.536412E+05             3.868899E+03             2.418413E-05             1.019415E+03             3.526186E-02             4.265784E-06             1.059053E+00             1.354233E+00
                 291.6000             1.401564E-06             3.701951E+02             4.261758E+02             4.311467E+05             3.023409E+00             5.535910E+05             3.868775E+03             2.418210E-05             1.019409E+03             3.525861E-02             4.237496E-06             1.049153E+00             1.341573E+00
                 291.7800             1.392062E-06             3.702027E+02             4.261264E+02             4.311105E+05             3.023823E+00             5.535406E+05             3.868651E+03             2.418006E-05             1.019403E+03             3.525536E-02             4.209345E-06             1.039267E+00             1.328932E+00
                 291.9600             1.382607E-06             3.702106E+02             4.260768E+02             4.310743E+05             3.024239E+00             5.534901E+05             3.868526E+03             2.417802E-05             1.019396E+03             3.525209E-02             4.181329E-06             1.029398E+00             1.316312E+00
                 292.1400             1.373198E-06             3.702185E+02             4.260271E+02             4.310379E+05             3.024658E+00             5.534394E+05             3.868401E+03             2.417597E-05             1.019390E+03             3.524882E-02             4.153448E-06             1.019545E+00             1.303713E+00
                 292.3200             1.363835E-06             3.702266E+02             4.259773E+02             4.310014E+05             3.025079E+00             5.533886E+05             3.868276E+03             2.417392E-05             1.019383E+03             3.524553E-02             4.125703E-06             1.009709E+00             1.291135E+00
                 292.5000             1.354518E-06             3.702349E+02             4.259273E+02             4.309649E+05             3.025503E+00             5.533376E+05             3.868149E+03             2.417185E-05             1.019377E+03             3.524224E-02             4.098093E-06             9.998895E-01             1.278579E+00
                 292.6800             1.345248E-06             3.702434E+02             4.258772E+02             4.309282E+05             3.025929E+00             5.532866E+05             3.868023E+03             2.416979E-05             1.019370E+03             3.523894E-02             4.070619E-06             9.900881E-01             1.266046E+00
                 292.8600             1.336023E-06             3.702518E+02             4.258269E+02             4.308914E+05             3.026356E+00             5.532352E+05             3.867896E+03             2.416771E-05             1.019364E+03             3.523562E-02             4.043278E-06             9.803047E-01             1.253535E+00
                 293.0400             1.326845E-06             3.702603E+02             4.257764E+02             4.308545E+05             3.026785E+00             5.531838E+05             3.867768E+03             2.416563E-05             1.019357E+03             3.523230E-02             4.016070E-06             9.705399E-01             1.241049E+00
                 293.2200             1.317713E-06             3.702678E+02             4.257255E+02             4.308172E+05             3.027209E+00             5.531319E+05             3.867641E+03             2.416353E-05             1.019351E+03             3.522894E-02             3.988988E-06             9.607939E-01             1.228587E+00
                 293.4000             1.308626E-06             3.702759E+02             4.256745E+02             4.307800E+05             3.027639E+00             5.530799E+05             3.867513E+03             2.416143E-05             1.019344E+03             3.522559E-02             3.962043E-06             9.510674E-01             1.216149E+00
                 293.5800             1.299586E-06             3.702847E+02             4.256236E+02             4.307427E+05             3.028074E+00             5.530280E+05             3.867384E+03             2.415933E-05             1.019338E+03             3.522223E-02             3.935238E-06             9.413606E-01             1.203737E+00
                 293.7600             1.290591E-06             3.702934E+02             4.255724E+02             4.307053E+05             3.028511E+00             5.529759E+05             3.867254E+03             2.415722E-05             1.019331E+03             3.521886E-02             3.908565E-06             9.316740E-01             1.191350E+00
                 293.9400             1.281642E-06             3.703033E+02             4.255214E+02             4.306679E+05             3.028956E+00             5.529238E+05             3.867124E+03             2.415511E-05             1.019325E+03             3.521549E-02             3.882034E-06             9.220080E-01             1.178990E+00
                 294.1200             1.272739E-06             3.703131E+02             4.254701E+02             4.306305E+05             3.029402E+00             5.528715E+05             3.866994E+03             2.415299E-05             1.019318E+03             3.521211E-02             3.855635E-06             9.123631E-01             1.166657E+00
                 294.3000             1.263882E-06             3.703234E+02             4.254187E+02             4.305929E+05             3.029853E+00             5.528192E+05             3.866863E+03             2.415088E-05             1.019311E+03             3.520873E-02             3.829371E-06             9.027395E-01             1.154351E+00
                 294.4800             1.255070E-06             3.703336E+02             4.253672E+02             4.305552E+05             3.030305E+00             5.527666E+05             3.866731E+03             2.414875E-05             1.019305E+03             3.520533E-02             3.803239E-06             8.931377E-01             1.142073E+00
                 294.6600             1.246303E-06             3.703440E+02             4.253155E+02             4.305174E+05             3.030759E+00             5.527139E+05             3.866599E+03             2.414662E-05             1.019298E+03             3.520192E-02             3.777240E-06             8.835581E-01             1.129824E+00
                 294.8400             1.237582E-06             3.703556E+02             4.252639E+02             4.304796E+05             3.031223E+00             5.526613E+05             3.866467E+03             2.414449E-05             1.019292E+03             3.519852E-02             3.751383E-06             8.740011E-01             1.117603E+00
                 295.0200             1.228907E-06             3.703667E+02             4.252120E+02             4.304416E+05             3.031684E+00             5.526084E+05             3.866334E+03             2.414234E-05             1.019285E+03             3.519510E-02             3.725653E-06             8.644670E-01             1.105411E+00
                 295.2000             1.220276E-06             3.703775E+02             4.251598E+02             4.304035E+05             3.032146E+00             5.525552E+05             3.866200E+03             2.414019E-05             1.019278E+03             3.519166E-02             3.700052E-06             8.549563E-01             1.093250E+00
                 295.3800             1.211691E-06             3.703890E+02             4.251076E+02             4.303653E+05             3.032613E+00             5.525020E+05             3.866066E+03             2.413804E-05             1.019272E+03             3.518822E-02             3.674587E-06             8.454694E-01             1.081119E+00
                 295.5600             1.203152E-06             3.704009E+02             4.250553E+02             4.303270E+05             3.033085E+00             5.524486E+05             3.865931E+03             2.413588E-05             1.019265E+03             3.518478E-02             3.649256E-06             8.360065E-01             1.069018E+00
                 295.7400             1.194657E-06             3.704130E+02             4.250029E+02             4.302887E+05             3.033559E+00             5.523952E+05             3.865796E+03             2.413371E-05             1.019258E+03             3.518132E-02             3.624058E-06             8.265681E-01             1.056949E+00
                 295.9200             1.186207E-06             3.704258E+02             4.249504E+02             4.302503E+05             3.034039E+00             5.523417E+05             3.865660E+03             2.413155E-05             1.019251E+03             3.517786E-02             3.598995E-06             8.171545E-01             1.044912E+00
                 296.1000             1.177803E-06             3.704384E+02             4.248977E+02             4.302117E+05             3.034520E+00             5.522880E+05             3.865524E+03             2.412937E-05             1.019245E+03             3.517439E-02             3.574061E-06             8.077661E-01             1.032907E+00
                 296.2800             1.169443E-06             3.704510E+02             4.248448E+02             4.301731E+05             3.035002E+00             5.522340E+05             3.865387E+03             2.412719E-05             1.019238E+03             3.517090E-02             3.549257E-06             7.984033E-01             1.020934E+00
                 296.4600             1.161128E-06             3.704642E+02             4.247918E+02             4.301343E+05             3.035490E+00             5.521800E+05             3.865250E+03             2.412500E-05             1.019231E+03             3.516741E-02             3.524587E-06             7.890664E-01             1.008995E+00
                 296.6400             1.152858E-06             3.704775E+02             4.247387E+02             4.300954E+05             3.035980E+00             5.521259E+05             3.865112E+03             2.412281E-05             1.019224E+03             3.516391E-02             3.500049E-06             7.797557E-01             9.970894E-01
                 296.8200             1.144633E-06             3.704913E+02             4.246855E+02             4.300565E+05             3.036474E+00             5.520716E+05             3.864974E+03             2.412061E-05             1.019218E+03             3.516040E-02             3.475642E-06             7.704717E-01             9.852177E-01
                 297.0000             1.136452E-06             3.705055E+02             4.246322E+02             4.300175E+05             3.036972E+00             5.520173E+05             3.864835E+03             2.411841E-05             1.019211E+03             3.515688E-02             3.451369E-06             7.612145E-01             9.733804E-01
                 297.1800             1.128316E-06             3.705201E+02             4.245787E+02             4.299785E+05             3.037475E+00             5.519628E+05             3.864695E+03             2.411621E-05             1.019204E+03             3.515336E-02             3.427227E-06             7.519846E-01             9.615780E-01
                 297.3600             1.120224E-06             3.705352E+02             4.245252E+02             4.299393E+05             3.037983E+00             5.519083E+05             3.864555E+03             2.411400E-05             1.019197E+03             3.514983E-02             3.403217E-06             7.427824E-01             9.498108E-01
                 297.5400             1.112177E-06             3.705500E+02             4.244715E+02             4.299000E+05             3.038490E+00             5.518535E+05             3.864415E+03             2.411178E-05             1.019191E+03             3.514629E-02             3.379335E-06             7.336080E-01             9.380794E-01
                 297.7200             1.104174E-06             3.705660E+02             4.244178E+02             4.298607E+05             3.039007E+00             5.517987E+05             3.864273E+03             2.410956E-05             1.019184E+03             3.514275E-02             3.355589E-06             7.244620E-01             9.263841E-01
                 297.9000             1.096216E-06             3.705821E+02             4.243639E+02             4.298213E+05             3.039525E+00             5.517438E+05             3.864131E+03             2.410734E-05             1.019177E+03             3.513920E-02             3.331971E-06             7.153445E-01             9.147254E-01
                 298.0800             1.088302E-06             3.705984E+02             4.243099E+02             4.297818E+05             3.040047E+00             5.516887E+05             3.863989E+03             2.410511E-05             1.019170E+03             3.513564E-02             3.308484E-06             7.062559E-01             9.031036E-01
                 298.2600             1.080432E-06             3.706157E+02             4.242559E+02             4.297423E+05             3.040577E+00             5.516337E+05             3.863846E+03             2.410288E-05             1.019163E+03             3.513208E-02             3.285131E-06             6.971965E-01             8.915192E-01
                 298.4400             1.072606E-06             3.706328E+02             4.242017E+02             4.297026E+05             3.041107E+00             5.515784E+05             3.863702E+03             2.410064E-05             1.019156E+03             3.512850E-02             3.261904E-06             6.881666E-01             8.799725E-01
                 298.6200             1.064824E-06             3.706508E+02             4.241474E+02             4.296629E+05             3.041644E+00             5.515231E+05             3.863558E+03             2.409840E-05             1.019149E+03             3.512492E-02             3.238810E-06             6.791665E-01             8.684640E-01
                 298.8000             1.057086E-06             3.706684E+02             4.240929E+02             4.296231E+05             3.042181E+00             5.514675E+05             3.863413E+03             2.409614E-05             1.019143E+03             3.512133E-02             3.215841E-06             6.701966E-01             8.569940E-01
                 298.9800             1.049391E-06             3.706868E+02             4.240384E+02             4.295832E+05             3.042724E+00             5.514119E+05             3.863268E+03             2.409389E-05             1.019136E+03             3.511773E-02             3.193004E-06             6.612571E-01             8.455629E-01
                 299.1600             1.041741E-06             3.707062E+02             4.239839E+02             4.295433E+05             3.043276E+00             5.513563E+05             3.863122E+03             2.409164E-05             1.019129E+03             3.511414E-02             3.170300E-06             6.523484E-01             8.341711E-01
