                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 222.6600             8.537133E-06             4.897033E+02             4.266679E+02             4.313562E+05             3.993629E+00             5.539819E+05             3.789301E+03             2.421586E-05             1.020294E+03             3.531716E-02             3.409456E-05             6.174432E-01             7.895371E-01
                 222.8400             8.510241E-06             4.887473E+02             4.264941E+02             4.312298E+05             3.987472E+00             5.538055E+05             3.789449E+03             2.420859E-05             1.020266E+03             3.530551E-02             3.393480E-05             6.371411E-01             8.147252E-01
                 223.0200             8.483382E-06             4.877066E+02             4.263047E+02             4.310920E+05             3.980767E+00             5.536131E+05             3.789610E+03             2.420066E-05             1.020235E+03             3.529281E-02             3.377086E-05             6.571054E-01             8.402540E-01
                 223.2000             8.456558E-06             4.865819E+02             4.260995E+02             4.309428E+05             3.973517E+00             5.534048E+05             3.789785E+03             2.419208E-05             1.020201E+03             3.527905E-02             3.360280E-05             6.773291E-01             8.661144E-01
                 223.3800             8.429768E-06             4.853737E+02             4.258787E+02             4.307823E+05             3.965725E+00             5.531807E+05             3.789973E+03             2.418284E-05             1.020165E+03             3.526425E-02             3.343071E-05             6.978049E-01             8.922972E-01
                 223.5600             8.403013E-06             4.840830E+02             4.256423E+02             4.306105E+05             3.957397E+00             5.529407E+05             3.790175E+03             2.417294E-05             1.020127E+03             3.524839E-02             3.325466E-05             7.185251E-01             9.187926E-01
                 223.7400             8.376293E-06             4.827109E+02             4.253904E+02             4.304275E+05             3.948538E+00             5.526851E+05             3.790390E+03             2.416240E-05             1.020085E+03             3.523150E-02             3.307475E-05             7.394820E-01             9.455906E-01
                 223.9200             8.349607E-06             4.812587E+02             4.251232E+02             4.302334E+05             3.939157E+00             5.524139E+05             3.790618E+03             2.415121E-05             1.020042E+03             3.521357E-02             3.289108E-05             7.606673E-01             9.726806E-01
                 224.1000             8.322956E-06             4.797279E+02             4.248408E+02             4.300283E+05             3.929262E+00             5.521273E+05             3.790859E+03             2.413938E-05             1.019996E+03             3.519463E-02             3.270378E-05             7.820726E-01             1.000052E+00
                 224.2800             8.296340E-06             4.781203E+02             4.245435E+02             4.298124E+05             3.918863E+00             5.518255E+05             3.791113E+03             2.412692E-05             1.019948E+03             3.517467E-02             3.251295E-05             8.036894E-01             1.027694E+00
                 224.4600             8.269759E-06             4.764378E+02             4.242315E+02             4.295858E+05             3.907972E+00             5.515088E+05             3.791380E+03             2.411384E-05             1.019897E+03             3.515373E-02             3.231875E-05             8.255086E-01             1.055595E+00
                 224.6400             8.243213E-06             4.746826E+02             4.239050E+02             4.293488E+05             3.896601E+00             5.511775E+05             3.791660E+03             2.410015E-05             1.019844E+03             3.513181E-02             3.212131E-05             8.475212E-01             1.083742E+00
                 224.8200             8.216702E-06             4.728569E+02             4.235644E+02             4.291016E+05             3.884765E+00             5.508319E+05             3.791951E+03             2.408586E-05             1.019789E+03             3.510893E-02             3.192078E-05             8.697177E-01             1.112126E+00
                 225.0000             8.190227E-06             4.709634E+02             4.232100E+02             4.288444E+05             3.872479E+00             5.504723E+05             3.792255E+03             2.407099E-05             1.019732E+03             3.508513E-02             3.171733E-05             8.920886E-01             1.140732E+00
                 225.1800             8.163787E-06             4.690048E+02             4.228422E+02             4.285775E+05             3.859759E+00             5.500991E+05             3.792570E+03             2.405556E-05             1.019673E+03             3.506041E-02             3.151113E-05             9.146241E-01             1.169548E+00
                 225.3600             8.137383E-06             4.669840E+02             4.224614E+02             4.283012E+05             3.846624E+00             5.497127E+05             3.792897E+03             2.403957E-05             1.019611E+03             3.503482E-02             3.130236E-05             9.373143E-01             1.198563E+00
                 225.5400             8.111014E-06             4.649042E+02             4.220681E+02             4.280159E+05             3.833093E+00             5.493137E+05             3.793235E+03             2.402305E-05             1.019548E+03             3.500838E-02             3.109120E-05             9.601489E-01             1.227762E+00
                 225.7200             8.084681E-06             4.627686E+02             4.216628E+02             4.277220E+05             3.819186E+00             5.489026E+05             3.793583E+03             2.400602E-05             1.019483E+03             3.498113E-02             3.087785E-05             9.831176E-01             1.257132E+00
                 225.9000             8.058384E-06             4.605807E+02             4.212460E+02             4.274197E+05             3.804924E+00             5.484798E+05             3.793942E+03             2.398850E-05             1.019417E+03             3.495309E-02             3.066251E-05             1.006210E+00             1.286661E+00
                 226.0800             8.032123E-06             4.583442E+02             4.208182E+02             4.271096E+05             3.790331E+00             5.480459E+05             3.794310E+03             2.397051E-05             1.019348E+03             3.492431E-02             3.044539E-05             1.029416E+00             1.316335E+00
                 226.2600             8.005898E-06             4.560629E+02             4.203802E+02             4.267920E+05             3.775430E+00             5.476016E+05             3.794688E+03             2.395208E-05             1.019279E+03             3.489483E-02             3.022671E-05             1.052724E+00             1.346139E+00
                 226.4400             7.979709E-06             4.537407E+02             4.199325E+02             4.264675E+05             3.760246E+00             5.471476E+05             3.795074E+03             2.393324E-05             1.019208E+03             3.486469E-02             3.000669E-05             1.076123E+00             1.376061E+00
                 226.6200             7.953556E-06             4.513816E+02             4.194758E+02             4.261365E+05             3.744805E+00             5.466844E+05             3.795468E+03             2.391401E-05             1.019135E+03             3.483393E-02             2.978554E-05             1.099604E+00             1.406085E+00
                 226.8000             7.927440E-06             4.489900E+02             4.190109E+02             4.257995E+05             3.729133E+00             5.462129E+05             3.795870E+03             2.389442E-05             1.019062E+03             3.480261E-02             2.956351E-05             1.123154E+00             1.436199E+00
                 226.9800             7.901360E-06             4.465701E+02             4.185384E+02             4.254572E+05             3.713257E+00             5.457338E+05             3.796279E+03             2.387451E-05             1.018987E+03             3.477077E-02             2.934083E-05             1.146762E+00             1.466388E+00
                 227.1600             7.875316E-06             4.441264E+02             4.180591E+02             4.251100E+05             3.697208E+00             5.452479E+05             3.796694E+03             2.385430E-05             1.018912E+03             3.473846E-02             2.911774E-05             1.170419E+00             1.496638E+00
                 227.3400             7.849309E-06             4.416633E+02             4.175739E+02             4.247585E+05             3.681012E+00             5.447560E+05             3.797115E+03             2.383384E-05             1.018836E+03             3.470574E-02             2.889446E-05             1.194112E+00             1.526936E+00
                 227.5200             7.823339E-06             4.391856E+02             4.170837E+02             4.244035E+05             3.664701E+00             5.442590E+05             3.797540E+03             2.381314E-05             1.018759E+03             3.467267E-02             2.867126E-05             1.217831E+00             1.557265E+00
                 227.7000             7.797405E-06             4.366978E+02             4.165892E+02             4.240454E+05             3.648304E+00             5.437577E+05             3.797970E+03             2.379226E-05             1.018682E+03             3.463930E-02             2.844837E-05             1.241565E+00             1.587614E+00
                 227.8800             7.771509E-06             4.342047E+02             4.160913E+02             4.236849E+05             3.631853E+00             5.432531E+05             3.798403E+03             2.377123E-05             1.018604E+03             3.460569E-02             2.822604E-05             1.265302E+00             1.617967E+00
                 228.0600             7.745650E-06             4.317110E+02             4.155911E+02             4.233228E+05             3.615378E+00             5.427460E+05             3.798838E+03             2.375009E-05             1.018527E+03             3.457190E-02             2.800451E-05             1.289032E+00             1.648311E+00
                 228.2400             7.719827E-06             4.292216E+02             4.150893E+02             4.229596E+05             3.598911E+00             5.422375E+05             3.799276E+03             2.372887E-05             1.018449E+03             3.453801E-02             2.778403E-05             1.312744E+00             1.678632E+00
                 228.4200             7.694042E-06             4.267412E+02             4.145871E+02             4.225961E+05             3.582485E+00             5.417285E+05             3.799714E+03             2.370762E-05             1.018372E+03             3.450407E-02             2.756484E-05             1.336427E+00             1.708916E+00
                 228.6000             7.668294E-06             4.242748E+02             4.140853E+02             4.222330E+05             3.566130E+00             5.412201E+05             3.800152E+03             2.368638E-05             1.018294E+03             3.447014E-02             2.734717E-05             1.360070E+00             1.739149E+00
                 228.7800             7.642583E-06             4.218269E+02             4.135850E+02             4.218711E+05             3.549879E+00             5.407132E+05             3.800590E+03             2.366519E-05             1.018218E+03             3.443631E-02             2.713128E-05             1.383664E+00             1.769319E+00
                 228.9600             7.616910E-06             4.194025E+02             4.130872E+02             4.215110E+05             3.533764E+00             5.402088E+05             3.801026E+03             2.364410E-05             1.018141E+03             3.440263E-02             2.691738E-05             1.407197E+00             1.799412E+00
                 229.1400             7.591275E-06             4.170062E+02             4.125929E+02             4.211534E+05             3.517817E+00             5.397080E+05             3.801459E+03             2.362314E-05             1.018066E+03             3.436918E-02             2.670572E-05             1.430660E+00             1.829414E+00
                 229.3200             7.565677E-06             4.146427E+02             4.121031E+02             4.207992E+05             3.502070E+00             5.392118E+05             3.801889E+03             2.360236E-05             1.017991E+03             3.433601E-02             2.649651E-05             1.454043E+00             1.859314E+00
                 229.5000             7.540117E-06             4.123165E+02             4.116189E+02             4.204491E+05             3.486553E+00             5.387212E+05             3.802314E+03             2.358182E-05             1.017918E+03             3.430322E-02             2.628998E-05             1.477335E+00             1.889098E+00
                 229.6800             7.514595E-06             4.100322E+02             4.111412E+02             4.201038E+05             3.471297E+00             5.382374E+05             3.802734E+03             2.356153E-05             1.017845E+03             3.427085E-02             2.608633E-05             1.500528E+00             1.918755E+00
                 229.8600             7.489110E-06             4.077942E+02             4.106711E+02             4.197640E+05             3.456332E+00             5.377612E+05             3.803147E+03             2.354157E-05             1.017774E+03             3.423899E-02             2.588578E-05             1.523611E+00             1.948273E+00
                 230.0400             7.463664E-06             4.056066E+02             4.102096E+02             4.194304E+05             3.441689E+00             5.372938E+05             3.803554E+03             2.352195E-05             1.017705E+03             3.420770E-02             2.568851E-05             1.546577E+00             1.977639E+00
                 230.2200             7.438256E-06             4.034735E+02             4.097576E+02             4.191039E+05             3.427395E+00             5.368361E+05             3.803953E+03             2.350274E-05             1.017637E+03             3.417705E-02             2.549471E-05             1.569415E+00             2.006843E+00
                 230.4000             7.412886E-06             4.013989E+02             4.093163E+02             4.187850E+05             3.413477E+00             5.363892E+05             3.804342E+03             2.348396E-05             1.017571E+03             3.414711E-02             2.530456E-05             1.592119E+00             2.035874E+00
                 230.5800             7.387554E-06             3.993866E+02             4.088864E+02             4.184744E+05             3.399963E+00             5.359539E+05             3.804722E+03             2.346567E-05             1.017506E+03             3.411794E-02             2.511823E-05             1.614678E+00             2.064721E+00
                 230.7600             7.362261E-06             3.974401E+02             4.084688E+02             4.181729E+05             3.386877E+00             5.355311E+05             3.805091E+03             2.344790E-05             1.017444E+03             3.408959E-02             2.493586E-05             1.637086E+00             2.093375E+00
                 230.9400             7.337006E-06             3.955627E+02             4.080646E+02             4.178810E+05             3.374243E+00             5.351218E+05             3.805449E+03             2.343068E-05             1.017384E+03             3.406214E-02             2.475760E-05             1.659335E+00             2.121825E+00
                 231.1200             7.311790E-06             3.937574E+02             4.076744E+02             4.175993E+05             3.362082E+00             5.347268E+05             3.805794E+03             2.341405E-05             1.017326E+03             3.403564E-02             2.458356E-05             1.681417E+00             2.150062E+00
                 231.3000             7.286612E-06             3.920270E+02             4.072991E+02             4.173284E+05             3.350415E+00             5.343468E+05             3.806127E+03             2.339806E-05             1.017270E+03             3.401014E-02             2.441387E-05             1.703327E+00             2.178078E+00
                 231.4800             7.261474E-06             3.903739E+02             4.069392E+02             4.170687E+05             3.339260E+00             5.339825E+05             3.806446E+03             2.338271E-05             1.017217E+03             3.398568E-02             2.424861E-05             1.725056E+00             2.205864E+00
                 231.6600             7.236374E-06             3.888004E+02             4.065956E+02             4.168207E+05             3.328631E+00             5.336347E+05             3.806751E+03             2.336805E-05             1.017166E+03             3.396232E-02             2.408785E-05             1.746599E+00             2.233412E+00
                 231.8400             7.211313E-06             3.873081E+02             4.062686E+02             4.165848E+05             3.318544E+00             5.333037E+05             3.807042E+03             2.335410E-05             1.017118E+03             3.394009E-02             2.393165E-05             1.767950E+00             2.260714E+00
                 232.0200             7.186291E-06             3.858984E+02             4.059588E+02             4.163614E+05             3.309007E+00             5.329901E+05             3.807317E+03             2.334088E-05             1.017073E+03             3.391902E-02             2.378004E-05             1.789104E+00             2.287764E+00
                 232.2000             7.161308E-06             3.845722E+02             4.056666E+02             4.161506E+05             3.300029E+00             5.326943E+05             3.807577E+03             2.332840E-05             1.017030E+03             3.389913E-02             2.363304E-05             1.810056E+00             2.314555E+00
                 232.3800             7.136364E-06             3.833301E+02             4.053921E+02             4.159527E+05             3.291614E+00             5.324165E+05             3.807822E+03             2.331668E-05             1.016990E+03             3.388046E-02             2.349064E-05             1.830800E+00             2.341081E+00
                 232.5600             7.111460E-06             3.821719E+02             4.051355E+02             4.157678E+05             3.283762E+00             5.321568E+05             3.808050E+03             2.330572E-05             1.016952E+03             3.386299E-02             2.335279E-05             1.851332E+00             2.367336E+00
                 232.7400             7.086595E-06             3.810972E+02             4.048968E+02             4.155958E+05             3.276472E+00             5.319153E+05             3.808263E+03             2.329552E-05             1.016917E+03             3.384675E-02             2.321945E-05             1.871649E+00             2.393315E+00
                 232.9200             7.061769E-06             3.801049E+02             4.046760E+02             4.154367E+05             3.269737E+00             5.316918E+05             3.808459E+03             2.328608E-05             1.016885E+03             3.383171E-02             2.309051E-05             1.891746E+00             2.419014E+00
                 233.1000             7.036983E-06             3.791934E+02             4.044727E+02             4.152902E+05             3.263548E+00             5.314860E+05             3.808641E+03             2.327739E-05             1.016855E+03             3.381787E-02             2.296588E-05             1.911621E+00             2.444429E+00
                 233.2800             7.012237E-06             3.783606E+02             4.042866E+02             4.151562E+05             3.257889E+00             5.312977E+05             3.808807E+03             2.326943E-05             1.016828E+03             3.380520E-02             2.284541E-05             1.931270E+00             2.469554E+00
                 233.4600             6.987530E-06             3.776037E+02             4.041172E+02             4.150343E+05             3.252745E+00             5.311263E+05             3.808958E+03             2.326219E-05             1.016804E+03             3.379366E-02             2.272894E-05             1.950691E+00             2.494389E+00
                 233.6400             6.962863E-06             3.769196E+02             4.039638E+02             4.149239E+05             3.248094E+00             5.309711E+05             3.809094E+03             2.325563E-05             1.016781E+03             3.378321E-02             2.261629E-05             1.969882E+00             2.518928E+00
                 233.8200             6.938236E-06             3.763047E+02             4.038258E+02             4.148245E+05             3.243911E+00             5.308314E+05             3.809218E+03             2.324972E-05             1.016761E+03             3.377381E-02             2.250725E-05             1.988840E+00             2.543170E+00
                 234.0000             6.913649E-06             3.757548E+02             4.037022E+02             4.147356E+05             3.240170E+00             5.307064E+05             3.809328E+03             2.324443E-05             1.016743E+03             3.376539E-02             2.240160E-05             2.007564E+00             2.567113E+00
                 234.1800             6.889102E-06             3.752656E+02             4.035921E+02             4.146564E+05             3.236841E+00             5.305950E+05             3.809426E+03             2.323972E-05             1.016727E+03             3.375789E-02             2.229911E-05             2.026053E+00             2.590755E+00
                 234.3600             6.864596E-06             3.748324E+02             4.034945E+02             4.145862E+05             3.233892E+00             5.304962E+05             3.809513E+03             2.323555E-05             1.016713E+03             3.375124E-02             2.219952E-05             2.044305E+00             2.614094E+00
                 234.5400             6.840129E-06             3.744504E+02             4.034084E+02             4.145243E+05             3.231290E+00             5.304091E+05             3.809590E+03             2.323186E-05             1.016701E+03             3.374537E-02             2.210258E-05             2.062319E+00             2.637129E+00
                 234.7200             6.815703E-06             3.741147E+02             4.033326E+02             4.144698E+05             3.229004E+00             5.303324E+05             3.809658E+03             2.322862E-05             1.016690E+03             3.374020E-02             2.200805E-05             2.080095E+00             2.659860E+00
                 234.9000             6.791317E-06             3.738205E+02             4.032662E+02             4.144221E+05             3.227000E+00             5.302652E+05             3.809717E+03             2.322577E-05             1.016680E+03             3.373568E-02             2.191569E-05             2.097633E+00             2.682285E+00
                 235.0800             6.766972E-06             3.735631E+02             4.032080E+02             4.143803E+05             3.225247E+00             5.302064E+05             3.809769E+03             2.322328E-05             1.016672E+03             3.373171E-02             2.182525E-05             2.114931E+00             2.704405E+00
                 235.2600             6.742667E-06             3.733381E+02             4.031572E+02             4.143437E+05             3.223714E+00             5.301549E+05             3.809815E+03             2.322111E-05             1.016665E+03             3.372825E-02             2.173651E-05             2.131990E+00             2.726218E+00
                 235.4400             6.718403E-06             3.731413E+02             4.031127E+02             4.143117E+05             3.222373E+00             5.301099E+05             3.809854E+03             2.321920E-05             1.016658E+03             3.372521E-02             2.164927E-05             2.148809E+00             2.747726E+00
                 235.6200             6.694179E-06             3.729689E+02             4.030737E+02             4.142837E+05             3.221198E+00             5.300704E+05             3.809889E+03             2.321753E-05             1.016652E+03             3.372255E-02             2.156334E-05             2.165390E+00             2.768928E+00
                 235.8000             6.669997E-06             3.728174E+02             4.030394E+02             4.142590E+05             3.220165E+00             5.300357E+05             3.809920E+03             2.321606E-05             1.016647E+03             3.372022E-02             2.147854E-05             2.181731E+00             2.789824E+00
                 235.9800             6.645855E-06             3.726838E+02             4.030091E+02             4.142372E+05             3.219254E+00             5.300051E+05             3.809947E+03             2.321477E-05             1.016643E+03             3.371815E-02             2.139474E-05             2.197834E+00             2.810415E+00
                 236.1600             6.621754E-06             3.725653E+02             4.029823E+02             4.142179E+05             3.218446E+00             5.299780E+05             3.809971E+03             2.321362E-05             1.016639E+03             3.371632E-02             2.131180E-05             2.213699E+00             2.830701E+00
                 236.3400             6.597694E-06             3.724596E+02             4.029584E+02             4.142007E+05             3.217726E+00             5.299538E+05             3.809992E+03             2.321259E-05             1.016636E+03             3.371469E-02             2.122961E-05             2.229325E+00             2.850683E+00
                 236.5200             6.573676E-06             3.723646E+02             4.029369E+02             4.141852E+05             3.217078E+00             5.299320E+05             3.810011E+03             2.321167E-05             1.016633E+03             3.371323E-02             2.114806E-05             2.244715E+00             2.870362E+00
                 236.7000             6.549698E-06             3.722788E+02             4.029174E+02             4.141713E+05             3.216493E+00             5.299123E+05             3.810029E+03             2.321084E-05             1.016630E+03             3.371190E-02             2.106709E-05             2.259867E+00             2.889738E+00
                 236.8800             6.525762E-06             3.722006E+02             4.028997E+02             4.141585E+05             3.215960E+00             5.298944E+05             3.810045E+03             2.321008E-05             1.016627E+03             3.371069E-02             2.098662E-05             2.274783E+00             2.908812E+00
                 237.0600             6.501868E-06             3.721339E+02             4.028846E+02             4.141477E+05             3.215505E+00             5.298791E+05             3.810058E+03             2.320943E-05             1.016625E+03             3.370966E-02             2.090681E-05             2.289464E+00             2.927584E+00
                 237.2400             6.478014E-06             3.720812E+02             4.028726E+02             4.141391E+05             3.215146E+00             5.298670E+05             3.810069E+03             2.320892E-05             1.016623E+03             3.370885E-02             2.082778E-05             2.303910E+00             2.946056E+00
                 237.4200             6.454203E-06             3.720392E+02             4.028631E+02             4.141323E+05             3.214860E+00             5.298574E+05             3.810077E+03             2.320851E-05             1.016622E+03             3.370820E-02             2.074937E-05             2.318122E+00             2.964229E+00
                 237.6000             6.430433E-06             3.720053E+02             4.028554E+02             4.141268E+05             3.214628E+00             5.298496E+05             3.810084E+03             2.320818E-05             1.016621E+03             3.370767E-02             2.067146E-05             2.332100E+00             2.982104E+00
                 237.7800             6.406704E-06             3.719775E+02             4.028491E+02             4.141222E+05             3.214439E+00             5.298432E+05             3.810090E+03             2.320791E-05             1.016620E+03             3.370724E-02             2.059397E-05             2.345846E+00             2.999681E+00
                 237.9600             6.383018E-06             3.719542E+02             4.028438E+02             4.141184E+05             3.214280E+00             5.298379E+05             3.810095E+03             2.320769E-05             1.016619E+03             3.370688E-02             2.051681E-05             2.359361E+00             3.016962E+00
                 238.1400             6.359373E-06             3.719343E+02             4.028393E+02             4.141152E+05             3.214144E+00             5.298333E+05             3.810099E+03             2.320749E-05             1.016619E+03             3.370657E-02             2.043995E-05             2.372644E+00             3.033948E+00
                 238.3200             6.335770E-06             3.719170E+02             4.028354E+02             4.141124E+05             3.214026E+00             5.298293E+05             3.810102E+03             2.320733E-05             1.016618E+03             3.370631E-02             2.036333E-05             2.385698E+00             3.050640E+00
                 238.5000             6.312209E-06             3.719015E+02             4.028318E+02             4.141098E+05             3.213920E+00             5.298258E+05             3.810105E+03             2.320718E-05             1.016618E+03             3.370607E-02             2.028694E-05             2.398523E+00             3.067040E+00
                 238.6800             6.288690E-06             3.718874E+02             4.028287E+02             4.141075E+05             3.213824E+00             5.298225E+05             3.810108E+03             2.320704E-05             1.016617E+03             3.370585E-02             2.021075E-05             2.411120E+00             3.083148E+00
                 238.8600             6.265213E-06             3.718744E+02             4.028257E+02             4.141054E+05             3.213735E+00             5.298195E+05             3.810111E+03             2.320691E-05             1.016617E+03             3.370565E-02             2.013474E-05             2.423490E+00             3.098966E+00
                 239.0400             6.241779E-06             3.718621E+02             4.028229E+02             4.141034E+05             3.213652E+00             5.298167E+05             3.810113E+03             2.320679E-05             1.016616E+03             3.370546E-02             2.005891E-05             2.435635E+00             3.114495E+00
                 239.2200             6.218387E-06             3.718504E+02             4.028203E+02             4.141015E+05             3.213572E+00             5.298140E+05             3.810116E+03             2.320668E-05             1.016616E+03             3.370528E-02             1.998324E-05             2.447554E+00             3.129736E+00
                 239.4000             6.195037E-06             3.718390E+02             4.028177E+02             4.140996E+05             3.213495E+00             5.298114E+05             3.810118E+03             2.320657E-05             1.016616E+03             3.370510E-02             1.990772E-05             2.459249E+00             3.144691E+00
                 239.5800             6.171730E-06             3.718280E+02             4.028152E+02             4.140978E+05             3.213420E+00             5.298089E+05             3.810120E+03             2.320646E-05             1.016615E+03             3.370493E-02             1.983236E-05             2.470721E+00             3.159361E+00
                 239.7600             6.148465E-06             3.718173E+02             4.028128E+02             4.140961E+05             3.213346E+00             5.298064E+05             3.810122E+03             2.320636E-05             1.016615E+03             3.370476E-02             1.975715E-05             2.481971E+00             3.173746E+00
                 239.9400             6.125243E-06             3.718066E+02             4.028103E+02             4.140943E+05             3.213274E+00             5.298040E+05             3.810125E+03             2.320626E-05             1.016614E+03             3.370460E-02             1.968208E-05             2.493000E+00             3.187849E+00
                 240.1200             6.102063E-06             3.717961E+02             4.028080E+02             4.140926E+05             3.213202E+00             5.298016E+05             3.810127E+03             2.320615E-05             1.016614E+03             3.370444E-02             1.960716E-05             2.503809E+00             3.201671E+00
                 240.3000             6.078927E-06             3.717857E+02             4.028056E+02             4.140909E+05             3.213131E+00             5.297992E+05             3.810129E+03             2.320605E-05             1.016614E+03             3.370428E-02             1.953239E-05             2.514399E+00             3.215212E+00
                 240.4800             6.055833E-06             3.717754E+02             4.028033E+02             4.140892E+05             3.213060E+00             5.297968E+05             3.810131E+03             2.320595E-05             1.016613E+03             3.370412E-02             1.945776E-05             2.524771E+00             3.228475E+00
                 240.6600             6.032782E-06             3.717651E+02             4.028009E+02             4.140875E+05             3.212990E+00             5.297945E+05             3.810133E+03             2.320585E-05             1.016613E+03             3.370396E-02             1.938327E-05             2.534925E+00             3.241460E+00
                 240.8400             6.009773E-06             3.717548E+02             4.027986E+02             4.140858E+05             3.212920E+00             5.297921E+05             3.810135E+03             2.320575E-05             1.016613E+03             3.370380E-02             1.930892E-05             2.544864E+00             3.254169E+00
                 241.0200             5.986808E-06             3.717446E+02             4.027963E+02             4.140842E+05             3.212850E+00             5.297898E+05             3.810137E+03             2.320565E-05             1.016612E+03             3.370364E-02             1.923472E-05             2.554588E+00             3.266604E+00
                 241.2000             5.963886E-06             3.717343E+02             4.027940E+02             4.140825E+05             3.212780E+00             5.297874E+05             3.810139E+03             2.320555E-05             1.016612E+03             3.370348E-02             1.916066E-05             2.564098E+00             3.278764E+00
                 241.3800             5.941008E-06             3.717241E+02             4.027916E+02             4.140808E+05             3.212711E+00             5.297851E+05             3.810141E+03             2.320545E-05             1.016612E+03             3.370333E-02             1.908674E-05             2.573396E+00             3.290653E+00
                 241.5600             5.918172E-06             3.717139E+02             4.027893E+02             4.140792E+05             3.212641E+00             5.297827E+05             3.810143E+03             2.320536E-05             1.016611E+03             3.370317E-02             1.901297E-05             2.582481E+00             3.302271E+00
                 241.7400             5.895380E-06             3.717037E+02             4.027870E+02             4.140775E+05             3.212572E+00             5.297804E+05             3.810145E+03             2.320526E-05             1.016611E+03             3.370301E-02             1.893933E-05             2.591356E+00             3.313619E+00
                 241.9200             5.872631E-06             3.716936E+02             4.027847E+02             4.140758E+05             3.212502E+00             5.297781E+05             3.810148E+03             2.320516E-05             1.016611E+03             3.370285E-02             1.886584E-05             2.600021E+00             3.324699E+00
                 242.1000             5.849926E-06             3.716834E+02             4.027824E+02             4.140742E+05             3.212433E+00             5.297757E+05             3.810150E+03             2.320506E-05             1.016610E+03             3.370270E-02             1.879250E-05             2.608477E+00             3.335512E+00
                 242.2800             5.827264E-06             3.716732E+02             4.027801E+02             4.140725E+05             3.212363E+00             5.297734E+05             3.810152E+03             2.320496E-05             1.016610E+03             3.370254E-02             1.871929E-05             2.616726E+00             3.346060E+00
                 242.4600             5.804646E-06             3.716631E+02             4.027778E+02             4.140708E+05             3.212294E+00             5.297711E+05             3.810154E+03             2.320486E-05             1.016610E+03             3.370238E-02             1.864623E-05             2.624768E+00             3.356344E+00
                 242.6400             5.782071E-06             3.716529E+02             4.027755E+02             4.140692E+05             3.212225E+00             5.297688E+05             3.810156E+03             2.320476E-05             1.016609E+03             3.370222E-02             1.857332E-05             2.632605E+00             3.366365E+00
                 242.8200             5.759540E-06             3.716428E+02             4.027732E+02             4.140675E+05             3.212156E+00             5.297664E+05             3.810158E+03             2.320466E-05             1.016609E+03             3.370207E-02             1.850054E-05             2.640237E+00             3.376124E+00
                 243.0000             5.737053E-06             3.716326E+02             4.027709E+02             4.140658E+05             3.212086E+00             5.297641E+05             3.810160E+03             2.320457E-05             1.016609E+03             3.370191E-02             1.842791E-05             2.647666E+00             3.385624E+00
                 243.1800             5.714610E-06             3.716225E+02             4.027686E+02             4.140642E+05             3.212017E+00             5.297618E+05             3.810162E+03             2.320447E-05             1.016608E+03             3.370175E-02             1.835543E-05             2.654893E+00             3.394865E+00
                 243.3600             5.692211E-06             3.716124E+02             4.027663E+02             4.140625E+05             3.211948E+00             5.297594E+05             3.810164E+03             2.320437E-05             1.016608E+03             3.370160E-02             1.828309E-05             2.661918E+00             3.403849E+00
                 243.5400             5.669855E-06             3.716022E+02             4.027640E+02             4.140609E+05             3.211879E+00             5.297571E+05             3.810166E+03             2.320427E-05             1.016608E+03             3.370144E-02             1.821089E-05             2.668744E+00             3.412577E+00
                 243.7200             5.647544E-06             3.715921E+02             4.027617E+02             4.140592E+05             3.211810E+00             5.297548E+05             3.810168E+03             2.320417E-05             1.016607E+03             3.370128E-02             1.813884E-05             2.675371E+00             3.421051E+00
                 243.9000             5.625277E-06             3.715820E+02             4.027594E+02             4.140575E+05             3.211741E+00             5.297525E+05             3.810170E+03             2.320407E-05             1.016607E+03             3.370113E-02             1.806694E-05             2.681800E+00             3.429271E+00
                 244.0800             5.603054E-06             3.715719E+02             4.027571E+02             4.140559E+05             3.211672E+00             5.297502E+05             3.810172E+03             2.320398E-05             1.016607E+03             3.370097E-02             1.799518E-05             2.688032E+00             3.437240E+00
                 244.2600             5.580876E-06             3.715618E+02             4.027548E+02             4.140542E+05             3.211603E+00             5.297478E+05             3.810174E+03             2.320388E-05             1.016606E+03             3.370081E-02             1.792356E-05             2.694068E+00             3.444959E+00
                 244.4400             5.558742E-06             3.715517E+02             4.027525E+02             4.140526E+05             3.211534E+00             5.297455E+05             3.810176E+03             2.320378E-05             1.016606E+03             3.370066E-02             1.785209E-05             2.699910E+00             3.452429E+00
                 244.6200             5.536652E-06             3.715416E+02             4.027502E+02             4.140509E+05             3.211465E+00             5.297432E+05             3.810178E+03             2.320368E-05             1.016606E+03             3.370050E-02             1.778077E-05             2.705558E+00             3.459652E+00
                 244.8000             5.514606E-06             3.715315E+02             4.027480E+02             4.140493E+05             3.211396E+00             5.297409E+05             3.810181E+03             2.320358E-05             1.016605E+03             3.370035E-02             1.770959E-05             2.711014E+00             3.466629E+00
