                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 648.0000             1.601428E-06             3.700694E+02             4.271345E+02             4.318481E+05             3.015580E+00             5.545685E+05             3.871164E+03             2.422161E-05             1.019534E+03             3.532174E-02             4.829228E-06             1.249452E+00             1.597700E+00
                 648.1800             1.590987E-06             3.700747E+02             4.270879E+02             4.318140E+05             3.015953E+00             5.545210E+05             3.871048E+03             2.421970E-05             1.019528E+03             3.531868E-02             4.798336E-06             1.239352E+00             1.584784E+00
                 648.3600             1.580593E-06             3.700799E+02             4.270412E+02             4.317798E+05             3.016327E+00             5.544733E+05             3.870933E+03             2.421777E-05             1.019521E+03             3.531560E-02             4.767581E-06             1.229257E+00             1.571876E+00
                 648.5400             1.570247E-06             3.700853E+02             4.269943E+02             4.317455E+05             3.016703E+00             5.544255E+05             3.870817E+03             2.421584E-05             1.019515E+03             3.531251E-02             4.736965E-06             1.219169E+00             1.558976E+00
                 648.7200             1.559949E-06             3.700908E+02             4.269473E+02             4.317111E+05             3.017081E+00             5.543776E+05             3.870700E+03             2.421390E-05             1.019509E+03             3.530942E-02             4.706486E-06             1.209087E+00             1.546084E+00
                 648.9000             1.549697E-06             3.700965E+02             4.269001E+02             4.316766E+05             3.017461E+00             5.543295E+05             3.870583E+03             2.421196E-05             1.019503E+03             3.530631E-02             4.676146E-06             1.199013E+00             1.533203E+00
                 649.0800             1.539493E-06             3.701023E+02             4.268528E+02             4.316420E+05             3.017843E+00             5.542813E+05             3.870466E+03             2.421001E-05             1.019497E+03             3.530320E-02             4.645944E-06             1.188948E+00             1.520331E+00
                 649.2600             1.529336E-06             3.701081E+02             4.268054E+02             4.316073E+05             3.018227E+00             5.542329E+05             3.870348E+03             2.420805E-05             1.019491E+03             3.530008E-02             4.615878E-06             1.178890E+00             1.507471E+00
                 649.4400             1.519226E-06             3.701139E+02             4.267578E+02             4.315725E+05             3.018612E+00             5.541844E+05             3.870229E+03             2.420609E-05             1.019485E+03             3.529694E-02             4.585949E-06             1.168842E+00             1.494622E+00
                 649.6200             1.509163E-06             3.701201E+02             4.267101E+02             4.315376E+05             3.019001E+00             5.541358E+05             3.870111E+03             2.420413E-05             1.019478E+03             3.529380E-02             4.556160E-06             1.158803E+00             1.481785E+00
                 649.8000             1.499147E-06             3.701262E+02             4.266622E+02             4.315025E+05             3.019391E+00             5.540869E+05             3.869992E+03             2.420215E-05             1.019472E+03             3.529065E-02             4.526506E-06             1.148775E+00             1.468962E+00
                 649.9800             1.489178E-06             3.701326E+02             4.266142E+02             4.314674E+05             3.019783E+00             5.540380E+05             3.869872E+03             2.420018E-05             1.019466E+03             3.528749E-02             4.496990E-06             1.138757E+00             1.456151E+00
                 650.1600             1.479256E-06             3.701388E+02             4.265660E+02             4.314322E+05             3.020176E+00             5.539889E+05             3.869752E+03             2.419819E-05             1.019460E+03             3.528431E-02             4.467610E-06             1.128750E+00             1.443355E+00
                 650.3400             1.469381E-06             3.701455E+02             4.265178E+02             4.313969E+05             3.020573E+00             5.539397E+05             3.869631E+03             2.419620E-05             1.019453E+03             3.528114E-02             4.438369E-06             1.118755E+00             1.430574E+00
                 650.5200             1.459553E-06             3.701521E+02             4.264693E+02             4.313614E+05             3.020971E+00             5.538903E+05             3.869510E+03             2.419420E-05             1.019447E+03             3.527795E-02             4.409263E-06             1.108771E+00             1.417808E+00
                 650.7000             1.449772E-06             3.701589E+02             4.264208E+02             4.313259E+05             3.021372E+00             5.538408E+05             3.869389E+03             2.419220E-05             1.019441E+03             3.527475E-02             4.380295E-06             1.098801E+00             1.405059E+00
                 650.8800             1.440037E-06             3.701659E+02             4.263721E+02             4.312903E+05             3.021775E+00             5.537911E+05             3.869267E+03             2.419019E-05             1.019434E+03             3.527154E-02             4.351463E-06             1.088843E+00             1.392326E+00
                 651.0600             1.430349E-06             3.701729E+02             4.263232E+02             4.312545E+05             3.022180E+00             5.537413E+05             3.869145E+03             2.418818E-05             1.019428E+03             3.526832E-02             4.322766E-06             1.078899E+00             1.379610E+00
                 651.2400             1.420707E-06             3.701802E+02             4.262742E+02             4.312187E+05             3.022587E+00             5.536913E+05             3.869022E+03             2.418616E-05             1.019422E+03             3.526509E-02             4.294207E-06             1.068969E+00             1.366912E+00
                 651.4200             1.411113E-06             3.701876E+02             4.262251E+02             4.311827E+05             3.022997E+00             5.536412E+05             3.868899E+03             2.418413E-05             1.019415E+03             3.526186E-02             4.265784E-06             1.059053E+00             1.354233E+00
                 651.6000             1.401564E-06             3.701951E+02             4.261758E+02             4.311467E+05             3.023409E+00             5.535910E+05             3.868775E+03             2.418210E-05             1.019409E+03             3.525861E-02             4.237496E-06             1.049153E+00             1.341573E+00
                 651.7800             1.392062E-06             3.702027E+02             4.261264E+02             4.311105E+05             3.023823E+00             5.535406E+05             3.868651E+03             2.418006E-05             1.019403E+03             3.525536E-02             4.209345E-06             1.039267E+00             1.328932E+00
                 651.9600             1.382607E-06             3.702106E+02             4.260768E+02             4.310743E+05             3.024239E+00             5.534901E+05             3.868526E+03             2.417802E-05             1.019396E+03             3.525209E-02             4.181329E-06             1.029398E+00             1.316312E+00
                 652.1400             1.373198E-06             3.702185E+02             4.260271E+02             4.310379E+05             3.024658E+00             5.534394E+05             3.868401E+03             2.417597E-05             1.019390E+03             3.524882E-02             4.153448E-06             1.019545E+00             1.303713E+00
                 652.3200             1.363835E-06             3.702266E+02             4.259773E+02             4.310014E+05             3.025079E+00             5.533886E+05             3.868276E+03             2.417392E-05             1.019383E+03             3.524553E-02             4.125703E-06             1.009709E+00             1.291135E+00
                 652.5000             1.354518E-06             3.702349E+02             4.259273E+02             4.309649E+05             3.025503E+00             5.533376E+05             3.868149E+03             2.417185E-05             1.019377E+03             3.524224E-02             4.098093E-06             9.998895E-01             1.278579E+00
                 652.6800             1.345248E-06             3.702434E+02             4.258772E+02             4.309282E+05             3.025929E+00             5.532866E+05             3.868023E+03             2.416979E-05             1.019370E+03             3.523894E-02             4.070619E-06             9.900881E-01             1.266046E+00
                 652.8600             1.336023E-06             3.702518E+02             4.258269E+02             4.308914E+05             3.026356E+00             5.532352E+05             3.867896E+03             2.416771E-05             1.019364E+03             3.523562E-02             4.043278E-06             9.803047E-01             1.253535E+00
                 653.0400             1.326845E-06             3.702603E+02             4.257764E+02             4.308545E+05             3.026785E+00             5.531838E+05             3.867768E+03             2.416563E-05             1.019357E+03             3.523230E-02             4.016070E-06             9.705399E-01             1.241049E+00
                 653.2200             1.317713E-06             3.702678E+02             4.257255E+02             4.308172E+05             3.027209E+00             5.531319E+05             3.867641E+03             2.416353E-05             1.019351E+03             3.522894E-02             3.988988E-06             9.607939E-01             1.228587E+00
                 653.4000             1.308626E-06             3.702759E+02             4.256745E+02             4.307800E+05             3.027639E+00             5.530799E+05             3.867513E+03             2.416143E-05             1.019344E+03             3.522559E-02             3.962043E-06             9.510674E-01             1.216149E+00
                 653.5800             1.299586E-06             3.702847E+02             4.256236E+02             4.307427E+05             3.028074E+00             5.530280E+05             3.867384E+03             2.415933E-05             1.019338E+03             3.522223E-02             3.935238E-06             9.413606E-01             1.203737E+00
                 653.7600             1.290591E-06             3.702934E+02             4.255724E+02             4.307053E+05             3.028511E+00             5.529759E+05             3.867254E+03             2.415722E-05             1.019331E+03             3.521886E-02             3.908565E-06             9.316740E-01             1.191350E+00
                 653.9400             1.281642E-06             3.703033E+02             4.255214E+02             4.306679E+05             3.028956E+00             5.529238E+05             3.867124E+03             2.415511E-05             1.019325E+03             3.521549E-02             3.882034E-06             9.220080E-01             1.178990E+00
                 654.1200             1.272739E-06             3.703131E+02             4.254701E+02             4.306305E+05             3.029402E+00             5.528715E+05             3.866994E+03             2.415299E-05             1.019318E+03             3.521211E-02             3.855635E-06             9.123631E-01             1.166657E+00
                 654.3000             1.263882E-06             3.703234E+02             4.254187E+02             4.305929E+05             3.029853E+00             5.528192E+05             3.866863E+03             2.415088E-05             1.019311E+03             3.520873E-02             3.829371E-06             9.027395E-01             1.154351E+00
                 654.4800             1.255070E-06             3.703336E+02             4.253672E+02             4.305552E+05             3.030305E+00             5.527666E+05             3.866731E+03             2.414875E-05             1.019305E+03             3.520533E-02             3.803239E-06             8.931377E-01             1.142073E+00
                 654.6600             1.246303E-06             3.703440E+02             4.253155E+02             4.305174E+05             3.030759E+00             5.527139E+05             3.866599E+03             2.414662E-05             1.019298E+03             3.520192E-02             3.777240E-06             8.835581E-01             1.129824E+00
                 654.8400             1.237582E-06             3.703556E+02             4.252639E+02             4.304796E+05             3.031223E+00             5.526613E+05             3.866467E+03             2.414449E-05             1.019292E+03             3.519852E-02             3.751383E-06             8.740011E-01             1.117603E+00
                 655.0200             1.228907E-06             3.703667E+02             4.252120E+02             4.304416E+05             3.031684E+00             5.526084E+05             3.866334E+03             2.414234E-05             1.019285E+03             3.519510E-02             3.725653E-06             8.644670E-01             1.105411E+00
                 655.2000             1.220276E-06             3.703775E+02             4.251598E+02             4.304035E+05             3.032146E+00             5.525552E+05             3.866200E+03             2.414019E-05             1.019278E+03             3.519166E-02             3.700052E-06             8.549563E-01             1.093250E+00
                 655.3800             1.211691E-06             3.703890E+02             4.251076E+02             4.303653E+05             3.032613E+00             5.525020E+05             3.866066E+03             2.413804E-05             1.019272E+03             3.518822E-02             3.674587E-06             8.454694E-01             1.081119E+00
                 655.5600             1.203152E-06             3.704009E+02             4.250553E+02             4.303270E+05             3.033085E+00             5.524486E+05             3.865931E+03             2.413588E-05             1.019265E+03             3.518478E-02             3.649256E-06             8.360065E-01             1.069018E+00
                 655.7400             1.194657E-06             3.704130E+02             4.250029E+02             4.302887E+05             3.033559E+00             5.523952E+05             3.865796E+03             2.413371E-05             1.019258E+03             3.518132E-02             3.624058E-06             8.265681E-01             1.056949E+00
                 655.9200             1.186207E-06             3.704258E+02             4.249504E+02             4.302503E+05             3.034039E+00             5.523417E+05             3.865660E+03             2.413155E-05             1.019251E+03             3.517786E-02             3.598995E-06             8.171545E-01             1.044912E+00
                 656.1000             1.177803E-06             3.704384E+02             4.248977E+02             4.302117E+05             3.034520E+00             5.522880E+05             3.865524E+03             2.412937E-05             1.019245E+03             3.517439E-02             3.574061E-06             8.077661E-01             1.032907E+00
                 656.2800             1.169443E-06             3.704510E+02             4.248448E+02             4.301731E+05             3.035002E+00             5.522340E+05             3.865387E+03             2.412719E-05             1.019238E+03             3.517090E-02             3.549257E-06             7.984033E-01             1.020934E+00
                 656.4600             1.161128E-06             3.704642E+02             4.247918E+02             4.301343E+05             3.035490E+00             5.521800E+05             3.865250E+03             2.412500E-05             1.019231E+03             3.516741E-02             3.524587E-06             7.890664E-01             1.008995E+00
                 656.6400             1.152858E-06             3.704775E+02             4.247387E+02             4.300954E+05             3.035980E+00             5.521259E+05             3.865112E+03             2.412281E-05             1.019224E+03             3.516391E-02             3.500049E-06             7.797557E-01             9.970894E-01
                 656.8200             1.144633E-06             3.704913E+02             4.246855E+02             4.300565E+05             3.036474E+00             5.520716E+05             3.864974E+03             2.412061E-05             1.019218E+03             3.516040E-02             3.475642E-06             7.704717E-01             9.852177E-01
                 657.0000             1.136452E-06             3.705055E+02             4.246322E+02             4.300175E+05             3.036972E+00             5.520173E+05             3.864835E+03             2.411841E-05             1.019211E+03             3.515688E-02             3.451369E-06             7.612145E-01             9.733804E-01
                 657.1800             1.128316E-06             3.705201E+02             4.245787E+02             4.299785E+05             3.037475E+00             5.519628E+05             3.864695E+03             2.411621E-05             1.019204E+03             3.515336E-02             3.427227E-06             7.519846E-01             9.615780E-01
                 657.3600             1.120224E-06             3.705352E+02             4.245252E+02             4.299393E+05             3.037983E+00             5.519083E+05             3.864555E+03             2.411400E-05             1.019197E+03             3.514983E-02             3.403217E-06             7.427824E-01             9.498108E-01
                 657.5400             1.112177E-06             3.705500E+02             4.244715E+02             4.299000E+05             3.038490E+00             5.518535E+05             3.864415E+03             2.411178E-05             1.019191E+03             3.514629E-02             3.379335E-06             7.336080E-01             9.380794E-01
                 657.7200             1.104174E-06             3.705660E+02             4.244178E+02             4.298607E+05             3.039007E+00             5.517987E+05             3.864273E+03             2.410956E-05             1.019184E+03             3.514275E-02             3.355589E-06             7.244620E-01             9.263841E-01
                 657.9000             1.096216E-06             3.705821E+02             4.243639E+02             4.298213E+05             3.039525E+00             5.517438E+05             3.864131E+03             2.410734E-05             1.019177E+03             3.513920E-02             3.331971E-06             7.153445E-01             9.147254E-01
                 658.0800             1.088302E-06             3.705984E+02             4.243099E+02             4.297818E+05             3.040047E+00             5.516887E+05             3.863989E+03             2.410511E-05             1.019170E+03             3.513564E-02             3.308484E-06             7.062559E-01             9.031036E-01
                 658.2600             1.080432E-06             3.706157E+02             4.242559E+02             4.297423E+05             3.040577E+00             5.516337E+05             3.863846E+03             2.410288E-05             1.019163E+03             3.513208E-02             3.285131E-06             6.971965E-01             8.915192E-01
                 658.4400             1.072606E-06             3.706328E+02             4.242017E+02             4.297026E+05             3.041107E+00             5.515784E+05             3.863702E+03             2.410064E-05             1.019156E+03             3.512850E-02             3.261904E-06             6.881666E-01             8.799725E-01
                 658.6200             1.064824E-06             3.706508E+02             4.241474E+02             4.296629E+05             3.041644E+00             5.515231E+05             3.863558E+03             2.409840E-05             1.019149E+03             3.512492E-02             3.238810E-06             6.791665E-01             8.684640E-01
                 658.8000             1.057086E-06             3.706684E+02             4.240929E+02             4.296231E+05             3.042181E+00             5.514675E+05             3.863413E+03             2.409614E-05             1.019143E+03             3.512133E-02             3.215841E-06             6.701966E-01             8.569940E-01
                 658.9800             1.049391E-06             3.706868E+02             4.240384E+02             4.295832E+05             3.042724E+00             5.514119E+05             3.863268E+03             2.409389E-05             1.019136E+03             3.511773E-02             3.193004E-06             6.612571E-01             8.455629E-01
                 659.1600             1.041741E-06             3.707062E+02             4.239839E+02             4.295433E+05             3.043276E+00             5.513563E+05             3.863122E+03             2.409164E-05             1.019129E+03             3.511414E-02             3.170300E-06             6.523484E-01             8.341711E-01
                 659.3400             1.034134E-06             3.707260E+02             4.239292E+02             4.295033E+05             3.043832E+00             5.513007E+05             3.862975E+03             2.408938E-05             1.019122E+03             3.511053E-02             3.147726E-06             6.434706E-01             8.228189E-01
                 659.5200             1.026571E-06             3.707470E+02             4.238747E+02             4.294634E+05             3.044397E+00             5.512450E+05             3.862827E+03             2.408713E-05             1.019115E+03             3.510694E-02             3.125285E-06             6.346242E-01             8.115068E-01
                 659.7000             1.019052E-06             3.707679E+02             4.238199E+02             4.294233E+05             3.044963E+00             5.511892E+05             3.862679E+03             2.408487E-05             1.019108E+03             3.510332E-02             3.102969E-06             6.258093E-01             8.002350E-01
                 659.8800             1.011576E-06             3.707889E+02             4.237649E+02             4.293831E+05             3.045531E+00             5.511331E+05             3.862531E+03             2.408260E-05             1.019101E+03             3.509970E-02             3.080780E-06             6.170263E-01             7.890040E-01
                 660.0600             1.004143E-06             3.708110E+02             4.237100E+02             4.293430E+05             3.046109E+00             5.510771E+05             3.862382E+03             2.408033E-05             1.019094E+03             3.509608E-02             3.058724E-06             6.082755E-01             7.778141E-01
                 660.2400             9.967536E-07             3.708338E+02             4.236550E+02             4.293028E+05             3.046692E+00             5.510211E+05             3.862232E+03             2.407806E-05             1.019088E+03             3.509245E-02             3.036797E-06             5.995570E-01             7.666657E-01
                 660.4200             9.894075E-07             3.708571E+02             4.235999E+02             4.292625E+05             3.047281E+00             5.509650E+05             3.862081E+03             2.407578E-05             1.019081E+03             3.508882E-02             3.014998E-06             5.908713E-01             7.555590E-01
                 660.6000             9.821046E-07             3.708805E+02             4.235447E+02             4.292220E+05             3.047872E+00             5.509086E+05             3.861930E+03             2.407350E-05             1.019074E+03             3.508518E-02             2.993324E-06             5.822185E-01             7.444946E-01
                 660.7800             9.748447E-07             3.709045E+02             4.234894E+02             4.291816E+05             3.048468E+00             5.508522E+05             3.861778E+03             2.407121E-05             1.019067E+03             3.508153E-02             2.971778E-06             5.735989E-01             7.334725E-01
                 660.9600             9.676279E-07             3.709302E+02             4.234342E+02             4.291412E+05             3.049077E+00             5.507960E+05             3.861626E+03             2.406893E-05             1.019060E+03             3.507789E-02             2.950367E-06             5.650128E-01             7.224933E-01
                 661.1400             9.604540E-07             3.709564E+02             4.233790E+02             4.291008E+05             3.049691E+00             5.507397E+05             3.861472E+03             2.406665E-05             1.019053E+03             3.507425E-02             2.929083E-06             5.564605E-01             7.115573E-01
                 661.3200             9.533229E-07             3.709831E+02             4.233237E+02             4.290604E+05             3.050311E+00             5.506833E+05             3.861318E+03             2.406437E-05             1.019046E+03             3.507060E-02             2.907926E-06             5.479421E-01             7.006647E-01
                 661.5000             9.462346E-07             3.710114E+02             4.232685E+02             4.290200E+05             3.050942E+00             5.506270E+05             3.861164E+03             2.406209E-05             1.019039E+03             3.506696E-02             2.886901E-06             5.394580E-01             6.898159E-01
                 661.6800             9.391889E-07             3.710406E+02             4.232133E+02             4.289796E+05             3.051581E+00             5.505708E+05             3.861008E+03             2.405981E-05             1.019032E+03             3.506332E-02             2.866006E-06             5.310084E-01             6.790111E-01
                 661.8600             9.321859E-07             3.710708E+02             4.231582E+02             4.289393E+05             3.052227E+00             5.505145E+05             3.860852E+03             2.405753E-05             1.019026E+03             3.505969E-02             2.845238E-06             5.225935E-01             6.682508E-01
                 662.0400             9.252254E-07             3.711002E+02             4.231026E+02             4.288986E+05             3.052871E+00             5.504579E+05             3.860695E+03             2.405523E-05             1.019019E+03             3.505602E-02             2.824589E-06             5.142136E-01             6.575353E-01
                 662.2200             9.183072E-07             3.711311E+02             4.230472E+02             4.288581E+05             3.053526E+00             5.504014E+05             3.860538E+03             2.405294E-05             1.019012E+03             3.505237E-02             2.804070E-06             5.058689E-01             6.468648E-01
                 662.4000             9.114315E-07             3.711637E+02             4.229919E+02             4.288177E+05             3.054194E+00             5.503451E+05             3.860379E+03             2.405066E-05             1.019005E+03             3.504872E-02             2.783684E-06             4.975596E-01             6.362396E-01
                 662.5800             9.045979E-07             3.711971E+02             4.229366E+02             4.287772E+05             3.054869E+00             5.502887E+05             3.860220E+03             2.404837E-05             1.018998E+03             3.504508E-02             2.763423E-06             4.892861E-01             6.256600E-01
                 662.7600             8.978066E-07             3.712322E+02             4.228815E+02             4.287369E+05             3.055557E+00             5.502325E+05             3.860060E+03             2.404610E-05             1.018991E+03             3.504145E-02             2.743294E-06             4.810484E-01             6.151264E-01
                 662.9400             8.910573E-07             3.712680E+02             4.228264E+02             4.286965E+05             3.056252E+00             5.501763E+05             3.859899E+03             2.404382E-05             1.018985E+03             3.503781E-02             2.723290E-06             4.728470E-01             6.046390E-01
                 663.1200             8.843501E-07             3.713055E+02             4.227714E+02             4.286563E+05             3.056959E+00             5.501202E+05             3.859738E+03             2.404155E-05             1.018978E+03             3.503419E-02             2.703416E-06             4.646818E-01             5.941981E-01
                 663.3000             8.776847E-07             3.713443E+02             4.227165E+02             4.286162E+05             3.057676E+00             5.500642E+05             3.859575E+03             2.403928E-05             1.018971E+03             3.503057E-02             2.683670E-06             4.565533E-01             5.838040E-01
                 663.4800             8.710612E-07             3.713838E+02             4.226615E+02             4.285759E+05             3.058400E+00             5.500082E+05             3.859412E+03             2.403701E-05             1.018964E+03             3.502694E-02             2.664048E-06             4.484616E-01             5.734569E-01
                 663.6600             8.644794E-07             3.714256E+02             4.226069E+02             4.285360E+05             3.059140E+00             5.499525E+05             3.859248E+03             2.403475E-05             1.018958E+03             3.502334E-02             2.644558E-06             4.404070E-01             5.631573E-01
                 663.8400             8.579392E-07             3.714684E+02             4.225523E+02             4.284960E+05             3.059889E+00             5.498968E+05             3.859083E+03             2.403249E-05             1.018951E+03             3.501974E-02             2.625194E-06             4.323896E-01             5.529053E-01
                 664.0200             8.514406E-07             3.715130E+02             4.224978E+02             4.284561E+05             3.060652E+00             5.498413E+05             3.858917E+03             2.403024E-05             1.018945E+03             3.501615E-02             2.605958E-06             4.244096E-01             5.427012E-01
                 664.2000             8.449835E-07             3.715587E+02             4.224434E+02             4.284164E+05             3.061423E+00             5.497858E+05             3.858751E+03             2.402800E-05             1.018938E+03             3.501256E-02             2.586847E-06             4.164674E-01             5.325453E-01
                 664.3800             8.385678E-07             3.716068E+02             4.223894E+02             4.283768E+05             3.062212E+00             5.497307E+05             3.858583E+03             2.402576E-05             1.018931E+03             3.500900E-02             2.567867E-06             4.085631E-01             5.224378E-01
                 664.5600             8.321933E-07             3.716560E+02             4.223353E+02             4.283372E+05             3.063010E+00             5.496755E+05             3.858414E+03             2.402353E-05             1.018925E+03             3.500544E-02             2.549011E-06             4.006968E-01             5.123791E-01
                 664.7400             8.258600E-07             3.717078E+02             4.222817E+02             4.282979E+05             3.063827E+00             5.496208E+05             3.858245E+03             2.402131E-05             1.018918E+03             3.500190E-02             2.530287E-06             3.928689E-01             5.023694E-01
                 664.9200             8.195679E-07             3.717606E+02             4.222280E+02             4.282587E+05             3.064653E+00             5.495661E+05             3.858074E+03             2.401910E-05             1.018912E+03             3.499837E-02             2.511685E-06             3.850796E-01             4.924090E-01
                 665.1000             8.133168E-07             3.718153E+02             4.221746E+02             4.282196E+05             3.065493E+00             5.495116E+05             3.857903E+03             2.401689E-05             1.018906E+03             3.499485E-02             2.493211E-06             3.773289E-01             4.824981E-01
                 665.2800             8.071065E-07             3.718735E+02             4.221217E+02             4.281809E+05             3.066357E+00             5.494577E+05             3.857730E+03             2.401471E-05             1.018899E+03             3.499137E-02             2.474871E-06             3.696172E-01             4.726370E-01
                 665.4600             8.009371E-07             3.719337E+02             4.220691E+02             4.281424E+05             3.067236E+00             5.494041E+05             3.857557E+03             2.401253E-05             1.018893E+03             3.498790E-02             2.456658E-06             3.619446E-01             4.628259E-01
                 665.6400             7.948085E-07             3.719968E+02             4.220169E+02             4.281042E+05             3.068136E+00             5.493508E+05             3.857382E+03             2.401038E-05             1.018887E+03             3.498447E-02             2.438574E-06             3.543114E-01             4.530651E-01
                 665.8200             7.887205E-07             3.720625E+02             4.219652E+02             4.280663E+05             3.069055E+00             5.492980E+05             3.857206E+03             2.400824E-05             1.018881E+03             3.498106E-02             2.420621E-06             3.467177E-01             4.433549E-01
                 666.0000             7.826730E-07             3.721312E+02             4.219139E+02             4.280287E+05             3.069996E+00             5.492457E+05             3.857029E+03             2.400612E-05             1.018875E+03             3.497768E-02             2.402797E-06             3.391638E-01             4.336956E-01
                 666.1800             7.766660E-07             3.722019E+02             4.218628E+02             4.279913E+05             3.070952E+00             5.491935E+05             3.856851E+03             2.400401E-05             1.018869E+03             3.497432E-02             2.385098E-06             3.316498E-01             4.240873E-01
                 666.3600             7.706993E-07             3.722757E+02             4.218122E+02             4.279543E+05             3.071930E+00             5.491419E+05             3.856671E+03             2.400193E-05             1.018863E+03             3.497099E-02             2.367528E-06             3.241760E-01             4.145304E-01
                 666.5400             7.647729E-07             3.723533E+02             4.217622E+02             4.279177E+05             3.072935E+00             5.490910E+05             3.856491E+03             2.399986E-05             1.018857E+03             3.496770E-02             2.350091E-06             3.167425E-01             4.050251E-01
                 666.7200             7.588867E-07             3.724355E+02             4.217131E+02             4.278817E+05             3.073971E+00             5.490408E+05             3.856309E+03             2.399784E-05             1.018851E+03             3.496447E-02             2.332789E-06             3.093496E-01             3.955716E-01
                 666.9000             7.530405E-07             3.725204E+02             4.216644E+02             4.278460E+05             3.075028E+00             5.489911E+05             3.856125E+03             2.399583E-05             1.018846E+03             3.496127E-02             2.315613E-06             3.019975E-01             3.861704E-01
                 667.0800             7.472343E-07             3.726104E+02             4.216166E+02             4.278110E+05             3.076119E+00             5.489424E+05             3.855940E+03             2.399386E-05             1.018841E+03             3.495813E-02             2.298575E-06             2.946864E-01             3.768215E-01
                 667.2600             7.414680E-07             3.727031E+02             4.215693E+02             4.277763E+05             3.077230E+00             5.488940E+05             3.855754E+03             2.399191E-05             1.018835E+03             3.495501E-02             2.281661E-06             2.874165E-01             3.675253E-01
                 667.4400             7.357414E-07             3.728001E+02             4.215227E+02             4.277422E+05             3.078372E+00             5.488464E+05             3.855566E+03             2.398999E-05             1.018830E+03             3.495195E-02             2.264879E-06             2.801880E-01             3.582821E-01
                 667.6200             7.300546E-07             3.729023E+02             4.214770E+02             4.277087E+05             3.079550E+00             5.487998E+05             3.855377E+03             2.398810E-05             1.018825E+03             3.494896E-02             2.248232E-06             2.730011E-01             3.490920E-01
                 667.8000             7.244072E-07             3.730104E+02             4.214325E+02             4.276761E+05             3.080768E+00             5.487544E+05             3.855186E+03             2.398627E-05             1.018820E+03             3.494604E-02             2.231723E-06             2.658561E-01             3.399555E-01
                 667.9800             7.187994E-07             3.731226E+02             4.213887E+02             4.276440E+05             3.082015E+00             5.487096E+05             3.854993E+03             2.398447E-05             1.018815E+03             3.494316E-02             2.215343E-06             2.587531E-01             3.308728E-01
                 668.1600             7.132310E-07             3.732405E+02             4.213460E+02             4.276126E+05             3.083302E+00             5.486660E+05             3.854799E+03             2.398271E-05             1.018811E+03             3.494036E-02             2.199099E-06             2.516924E-01             3.218442E-01
                 668.3400             7.077018E-07             3.733652E+02             4.213046E+02             4.275823E+05             3.084635E+00             5.486237E+05             3.854603E+03             2.398101E-05             1.018806E+03             3.493765E-02             2.182994E-06             2.446742E-01             3.128699E-01
                 668.5200             7.022118E-07             3.734969E+02             4.212646E+02             4.275529E+05             3.086016E+00             5.485828E+05             3.854404E+03             2.397937E-05             1.018802E+03             3.493504E-02             2.167028E-06             2.376988E-01             3.039503E-01
                 668.7000             6.967608E-07             3.736360E+02             4.212261E+02             4.275246E+05             3.087447E+00             5.485434E+05             3.854204E+03             2.397778E-05             1.018799E+03             3.493252E-02             2.151204E-06             2.307664E-01             2.950856E-01
                 668.8800             6.913488E-07             3.737828E+02             4.211891E+02             4.274975E+05             3.088931E+00             5.485056E+05             3.854001E+03             2.397627E-05             1.018795E+03             3.493010E-02             2.135520E-06             2.238772E-01             2.862762E-01
                 669.0600             6.859757E-07             3.739376E+02             4.211537E+02             4.274715E+05             3.090470E+00             5.484694E+05             3.853796E+03             2.397482E-05             1.018792E+03             3.492779E-02             2.119978E-06             2.170315E-01             2.775225E-01
                 669.2400             6.806414E-07             3.741017E+02             4.211202E+02             4.274469E+05             3.092071E+00             5.484352E+05             3.853589E+03             2.397345E-05             1.018788E+03             3.492562E-02             2.104582E-06             2.102295E-01             2.688247E-01
                 669.4200             6.753457E-07             3.742750E+02             4.210886E+02             4.274236E+05             3.093735E+00             5.484028E+05             3.853379E+03             2.397216E-05             1.018786E+03             3.492356E-02             2.089331E-06             2.034716E-01             2.601832E-01
                 669.6000             6.700886E-07             3.744587E+02             4.210592E+02             4.274019E+05             3.095469E+00             5.483726E+05             3.853166E+03             2.397096E-05             1.018783E+03             3.492165E-02             2.074229E-06             1.967580E-01             2.515984E-01
                 669.7800             6.648699E-07             3.746534E+02             4.210320E+02             4.273819E+05             3.097278E+00             5.483448E+05             3.852951E+03             2.396985E-05             1.018781E+03             3.491990E-02             2.059277E-06             1.900890E-01             2.430706E-01
                 669.9600             6.596895E-07             3.748598E+02             4.210073E+02             4.273636E+05             3.099165E+00             5.483194E+05             3.852732E+03             2.396885E-05             1.018780E+03             3.491831E-02             2.044476E-06             1.834649E-01             2.346003E-01
                 670.1400             6.545474E-07             3.750786E+02             4.209852E+02             4.273473E+05             3.101136E+00             5.482966E+05             3.852511E+03             2.396796E-05             1.018778E+03             3.491690E-02             2.029830E-06             1.768861E-01             2.261878E-01
